X1	X2	Clust
4653416	4653416	SIRcenter3geo50000
5989165	5989165	SIRcenter3geo50000
3324545	3324545	SIRcenter3geo50000
1942057	1942057	SIRcenter3geo50000
3197232	3197232	SIRcenter3geo50000
2444249	2444249	SIRcenter3geo50000
2355809	2355809	SIRcenter3geo50000
4323527	4323527	SIRcenter3geo50000
2056948	2056948	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
2038582	2038582	SIRcenter3geo50000
5738436	5738436	SIRcenter3geo50000
2320722	2320722	SIRcenter3geo50000
5912331	5912331	SIRcenter3geo50000
2708208	2708208	SIRcenter3geo50000
4138924	4138924	SIRcenter3geo50000
2134552	2134552	SIRcenter3geo50000
4965546	4965546	SIRcenter3geo50000
3235935	3235935	SIRcenter3geo50000
3227133	3227133	SIRcenter3geo50000
1807563	1807563	SIRcenter3geo50000
2747573	2747573	SIRcenter3geo50000
3206655	3206655	SIRcenter3geo50000
4463973	4463973	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
1452230	1452230	SIRcenter3geo50000
5166110	5166110	SIRcenter3geo50000
3846998	3846998	SIRcenter3geo50000
3335538	3335538	SIRcenter3geo50000
1299595	1299595	SIRcenter3geo50000
1454190	1454190	SIRcenter3geo50000
2183315	2183315	SIRcenter3geo50000
5207185	5207185	SIRcenter3geo50000
4053883	4053883	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
1260563	1260563	SIRcenter3geo50000
4068183	4068183	SIRcenter3geo50000
2352632	2352632	SIRcenter3geo50000
5710328	5710328	SIRcenter3geo50000
4422592	4422592	SIRcenter3geo50000
2045865	2045865	SIRcenter3geo50000
2265280	2265280	SIRcenter3geo50000
3175827	3175827	SIRcenter3geo50000
5116785	5116785	SIRcenter3geo50000
3375233	3375233	SIRcenter3geo50000
3270306	3270306	SIRcenter3geo50000
5669401	5669401	SIRcenter3geo50000
5715772	5715772	SIRcenter3geo50000
2759105	2759105	SIRcenter3geo50000
3559174	3559174	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
2666212	2666212	SIRcenter3geo50000
2618503	2618503	SIRcenter3geo50000
4135952	4135952	SIRcenter3geo50000
5527839	5527839	SIRcenter3geo50000
3779474	3779474	SIRcenter3geo50000
5270417	5270417	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
1102026	1102026	SIRcenter3geo50000
5931530	5931530	SIRcenter3geo50000
1702507	1702507	SIRcenter3geo50000
1833258	1833258	SIRcenter3geo50000
1538698	1538698	SIRcenter3geo50000
4507369	4507369	SIRcenter3geo50000
3051674	3051674	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
1296148	1296148	SIRcenter3geo50000
2655126	2655126	SIRcenter3geo50000
3016991	3016991	SIRcenter3geo50000
2333090	2333090	SIRcenter3geo50000
4328480	4328480	SIRcenter3geo50000
3735531	3735531	SIRcenter3geo50000
1205464	1205464	SIRcenter3geo50000
4556930	4556930	SIRcenter3geo50000
1992465	1992465	SIRcenter3geo50000
3954483	3954483	SIRcenter3geo50000
1001811	1001811	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
2512577	2512577	SIRcenter3geo50000
1429144	1429144	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
5310502	5310502	SIRcenter3geo50000
4297022	4297022	SIRcenter3geo50000
2852222	2852222	SIRcenter3geo50000
4959661	4959661	SIRcenter3geo50000
5884260	5884260	SIRcenter3geo50000
1584221	1584221	SIRcenter3geo50000
4033066	4033066	SIRcenter3geo50000
3974447	3974447	SIRcenter3geo50000
2311344	2311344	SIRcenter3geo50000
5090054	5090054	SIRcenter3geo50000
4183323	4183323	SIRcenter3geo50000
3434860	3434860	SIRcenter3geo50000
3183594	3183594	SIRcenter3geo50000
2109903	2109903	SIRcenter3geo50000
5896916	5896916	SIRcenter3geo50000
5764551	5764551	SIRcenter3geo50000
2188712	2188712	SIRcenter3geo50000
3643234	3643234	SIRcenter3geo50000
3790954	3790954	SIRcenter3geo50000
1011226	1011226	SIRcenter3geo50000
5998400	5998400	SIRcenter3geo50000
5055129	5055129	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
1807376	1807376	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
3567614	3567614	SIRcenter3geo50000
3188649	3188649	SIRcenter3geo50000
4376682	4376682	SIRcenter3geo50000
5248802	5248802	SIRcenter3geo50000
2907232	2907232	SIRcenter3geo50000
2800478	2800478	SIRcenter3geo50000
5717218	5717218	SIRcenter3geo50000
4852982	4852982	SIRcenter3geo50000
2721411	2721411	SIRcenter3geo50000
4778017	4778017	SIRcenter3geo50000
2509976	2509976	SIRcenter3geo50000
3951032	3951032	SIRcenter3geo50000
5917873	5917873	SIRcenter3geo50000
2954522	2954522	SIRcenter3geo50000
1334174	1334174	SIRcenter3geo50000
4432055	4432055	SIRcenter3geo50000
2643485	2643485	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
3399036	3399036	SIRcenter3geo50000
2947672	2947672	SIRcenter3geo50000
3581897	3581897	SIRcenter3geo50000
3293173	3293173	SIRcenter3geo50000
3471239	3471239	SIRcenter3geo50000
5186931	5186931	SIRcenter3geo50000
1117618	1117618	SIRcenter3geo50000
1806185	1806185	SIRcenter3geo50000
1576938	1576938	SIRcenter3geo50000
4636543	4636543	SIRcenter3geo50000
4681898	4681898	SIRcenter3geo50000
1452409	1452409	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
2402480	2402480	SIRcenter3geo50000
4377362	4377362	SIRcenter3geo50000
5809745	5809745	SIRcenter3geo50000
1465620	1465620	SIRcenter3geo50000
1209472	1209472	SIRcenter3geo50000
3649371	3649371	SIRcenter3geo50000
3772617	3772617	SIRcenter3geo50000
2615840	2615840	SIRcenter3geo50000
1650915	1650915	SIRcenter3geo50000
5254372	5254372	SIRcenter3geo50000
4513049	4513049	SIRcenter3geo50000
2036054	2036054	SIRcenter3geo50000
1650735	1650735	SIRcenter3geo50000
3797380	3797380	SIRcenter3geo50000
1717035	1717035	SIRcenter3geo50000
2816951	2816951	SIRcenter3geo50000
3384620	3384620	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
1695114	1695114	SIRcenter3geo50000
5874918	5874918	SIRcenter3geo50000
1901074	1901074	SIRcenter3geo50000
1640076	1640076	SIRcenter3geo50000
1743533	1743533	SIRcenter3geo50000
1038464	1038464	SIRcenter3geo50000
5027549	5027549	SIRcenter3geo50000
1935622	1935622	SIRcenter3geo50000
3442152	3442152	SIRcenter3geo50000
3393011	3393011	SIRcenter3geo50000
4981993	4981993	SIRcenter3geo50000
5962418	5962418	SIRcenter3geo50000
5816503	5816503	SIRcenter3geo50000
3391395	3391395	SIRcenter3geo50000
3765215	3765215	SIRcenter3geo50000
5256206	5256206	SIRcenter3geo50000
3244937	3244937	SIRcenter3geo50000
3136029	3136029	SIRcenter3geo50000
1309804	1309804	SIRcenter3geo50000
4389660	4389660	SIRcenter3geo50000
1802333	1802333	SIRcenter3geo50000
3985828	3985828	SIRcenter3geo50000
4730870	4730870	SIRcenter3geo50000
3155034	3155034	SIRcenter3geo50000
2650496	2650496	SIRcenter3geo50000
1355654	1355654	SIRcenter3geo50000
5388024	5388024	SIRcenter3geo50000
5009865	5009865	SIRcenter3geo50000
4872180	4872180	SIRcenter3geo50000
3239305	3239305	SIRcenter3geo50000
5336977	5336977	SIRcenter3geo50000
2537918	2537918	SIRcenter3geo50000
2141948	2141948	SIRcenter3geo50000
4090841	4090841	SIRcenter3geo50000
2736838	2736838	SIRcenter3geo50000
2807729	2807729	SIRcenter3geo50000
5908941	5908941	SIRcenter3geo50000
1095076	1095076	SIRcenter3geo50000
5432015	5432015	SIRcenter3geo50000
2039059	2039059	SIRcenter3geo50000
4339658	4339658	SIRcenter3geo50000
1255998	1255998	SIRcenter3geo50000
1778170	1778170	SIRcenter3geo50000
2689227	2689227	SIRcenter3geo50000
3445191	3445191	SIRcenter3geo50000
4528132	4528132	SIRcenter3geo50000
3909950	3909950	SIRcenter3geo50000
1705733	1705733	SIRcenter3geo50000
1642100	1642100	SIRcenter3geo50000
4195172	4195172	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
3632087	3632087	SIRcenter3geo50000
2753880	2753880	SIRcenter3geo50000
3591188	3591188	SIRcenter3geo50000
4691721	4691721	SIRcenter3geo50000
4632973	4632973	SIRcenter3geo50000
4816162	4816162	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
5709372	5709372	SIRcenter3geo50000
5166413	5166413	SIRcenter3geo50000
1038299	1038299	SIRcenter3geo50000
1578643	1578643	SIRcenter3geo50000
5590952	5590952	SIRcenter3geo50000
1319786	1319786	SIRcenter3geo50000
5109842	5109842	SIRcenter3geo50000
2345087	2345087	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
4692305	4692305	SIRcenter3geo50000
4703897	4703897	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
1513877	1513877	SIRcenter3geo50000
5888464	5888464	SIRcenter3geo50000
1763431	1763431	SIRcenter3geo50000
4559853	4559853	SIRcenter3geo50000
5036500	5036500	SIRcenter3geo50000
1454154	1454154	SIRcenter3geo50000
1123398	1123398	SIRcenter3geo50000
1477407	1477407	SIRcenter3geo50000
1832483	1832483	SIRcenter3geo50000
5066306	5066306	SIRcenter3geo50000
4827809	4827809	SIRcenter3geo50000
2591379	2591379	SIRcenter3geo50000
1813338	1813338	SIRcenter3geo50000
3851901	3851901	SIRcenter3geo50000
3108763	3108763	SIRcenter3geo50000
3770821	3770821	SIRcenter3geo50000
4491178	4491178	SIRcenter3geo50000
1682357	1682357	SIRcenter3geo50000
3965220	3965220	SIRcenter3geo50000
3892727	3892727	SIRcenter3geo50000
2966768	2966768	SIRcenter3geo50000
5440948	5440948	SIRcenter3geo50000
2601541	2601541	SIRcenter3geo50000
4849561	4849561	SIRcenter3geo50000
4860189	4860189	SIRcenter3geo50000
5482229	5482229	SIRcenter3geo50000
1842638	1842638	SIRcenter3geo50000
5796016	5796016	SIRcenter3geo50000
1264619	1264619	SIRcenter3geo50000
4079679	4079679	SIRcenter3geo50000
5158204	5158204	SIRcenter3geo50000
1931037	1931037	SIRcenter3geo50000
3508080	3508080	SIRcenter3geo50000
5036500	5036500	SIRcenter3geo50000
5713907	5713907	SIRcenter3geo50000
2964597	2964597	SIRcenter3geo50000
3124172	3124172	SIRcenter3geo50000
5100044	5100044	SIRcenter3geo50000
5011796	5011796	SIRcenter3geo50000
3661001	3661001	SIRcenter3geo50000
4378720	4378720	SIRcenter3geo50000
3219317	3219317	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
4033840	4033840	SIRcenter3geo50000
2803262	2803262	SIRcenter3geo50000
4243282	4243282	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
3305162	3305162	SIRcenter3geo50000
2297520	2297520	SIRcenter3geo50000
2546200	2546200	SIRcenter3geo50000
5322950	5322950	SIRcenter3geo50000
1791355	1791355	SIRcenter3geo50000
2523638	2523638	SIRcenter3geo50000
3926341	3926341	SIRcenter3geo50000
1975069	1975069	SIRcenter3geo50000
4519460	4519460	SIRcenter3geo50000
3568276	3568276	SIRcenter3geo50000
5897476	5897476	SIRcenter3geo50000
3527628	3527628	SIRcenter3geo50000
1370624	1370624	SIRcenter3geo50000
3411022	3411022	SIRcenter3geo50000
4082416	4082416	SIRcenter3geo50000
4197918	4197918	SIRcenter3geo50000
1004181	1004181	SIRcenter3geo50000
1452023	1452023	SIRcenter3geo50000
4342826	4342826	SIRcenter3geo50000
1365994	1365994	SIRcenter3geo50000
2856562	2856562	SIRcenter3geo50000
4980647	4980647	SIRcenter3geo50000
2256732	2256732	SIRcenter3geo50000
3528768	3528768	SIRcenter3geo50000
5740536	5740536	SIRcenter3geo50000
1595342	1595342	SIRcenter3geo50000
4259138	4259138	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
2023361	2023361	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
4865710	4865710	SIRcenter3geo50000
2984626	2984626	SIRcenter3geo50000
5835838	5835838	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
1348588	1348588	SIRcenter3geo50000
2024368	2024368	SIRcenter3geo50000
1603281	1603281	SIRcenter3geo50000
2229872	2229872	SIRcenter3geo50000
4552007	4552007	SIRcenter3geo50000
1061551	1061551	SIRcenter3geo50000
5344917	5344917	SIRcenter3geo50000
1787051	1787051	SIRcenter3geo50000
3833185	3833185	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
2830518	2830518	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
1329192	1329192	SIRcenter3geo50000
5976098	5976098	SIRcenter3geo50000
1272820	1272820	SIRcenter3geo50000
4983445	4983445	SIRcenter3geo50000
1941860	1941860	SIRcenter3geo50000
4570140	4570140	SIRcenter3geo50000
3819993	3819993	SIRcenter3geo50000
3965183	3965183	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
3238367	3238367	SIRcenter3geo50000
5107675	5107675	SIRcenter3geo50000
4585924	4585924	SIRcenter3geo50000
3066556	3066556	SIRcenter3geo50000
2515973	2515973	SIRcenter3geo50000
1731191	1731191	SIRcenter3geo50000
1660339	1660339	SIRcenter3geo50000
3678291	3678291	SIRcenter3geo50000
4491509	4491509	SIRcenter3geo50000
4784998	4784998	SIRcenter3geo50000
1476891	1476891	SIRcenter3geo50000
4965546	4965546	SIRcenter3geo50000
4410822	4410822	SIRcenter3geo50000
4457921	4457921	SIRcenter3geo50000
4835591	4835591	SIRcenter3geo50000
4865496	4865496	SIRcenter3geo50000
2233523	2233523	SIRcenter3geo50000
1627972	1627972	SIRcenter3geo50000
1933247	1933247	SIRcenter3geo50000
6006809	6006809	SIRcenter3geo50000
5719008	5719008	SIRcenter3geo50000
1288901	1288901	SIRcenter3geo50000
3115584	3115584	SIRcenter3geo50000
6005992	6005992	SIRcenter3geo50000
2976966	2976966	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
2113472	2113472	SIRcenter3geo50000
3881611	3881611	SIRcenter3geo50000
5873071	5873071	SIRcenter3geo50000
3376193	3376193	SIRcenter3geo50000
5358608	5358608	SIRcenter3geo50000
3082170	3082170	SIRcenter3geo50000
2752424	2752424	SIRcenter3geo50000
2586978	2586978	SIRcenter3geo50000
1453143	1453143	SIRcenter3geo50000
5438298	5438298	SIRcenter3geo50000
1061713	1061713	SIRcenter3geo50000
3669939	3669939	SIRcenter3geo50000
1874317	1874317	SIRcenter3geo50000
1979618	1979618	SIRcenter3geo50000
1047022	1047022	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
3928304	3928304	SIRcenter3geo50000
2125919	2125919	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
3733461	3733461	SIRcenter3geo50000
1046474	1046474	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
3802349	3802349	SIRcenter3geo50000
4405714	4405714	SIRcenter3geo50000
2290494	2290494	SIRcenter3geo50000
5397892	5397892	SIRcenter3geo50000
2166988	2166988	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
3347135	3347135	SIRcenter3geo50000
4727039	4727039	SIRcenter3geo50000
1995388	1995388	SIRcenter3geo50000
4522770	4522770	SIRcenter3geo50000
1133774	1133774	SIRcenter3geo50000
2637298	2637298	SIRcenter3geo50000
4346791	4346791	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
2809963	2809963	SIRcenter3geo50000
5569056	5569056	SIRcenter3geo50000
4955356	4955356	SIRcenter3geo50000
5333561	5333561	SIRcenter3geo50000
5170015	5170015	SIRcenter3geo50000
1368761	1368761	SIRcenter3geo50000
2651048	2651048	SIRcenter3geo50000
5253951	5253951	SIRcenter3geo50000
3030301	3030301	SIRcenter3geo50000
1255123	1255123	SIRcenter3geo50000
4894284	4894284	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
2686810	2686810	SIRcenter3geo50000
5493722	5493722	SIRcenter3geo50000
5221597	5221597	SIRcenter3geo50000
1079665	1079665	SIRcenter3geo50000
4850765	4850765	SIRcenter3geo50000
3058101	3058101	SIRcenter3geo50000
4687814	4687814	SIRcenter3geo50000
5246122	5246122	SIRcenter3geo50000
1614913	1614913	SIRcenter3geo50000
1887083	1887083	SIRcenter3geo50000
4085691	4085691	SIRcenter3geo50000
3645513	3645513	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
3161833	3161833	SIRcenter3geo50000
3820304	3820304	SIRcenter3geo50000
1473282	1473282	SIRcenter3geo50000
4301358	4301358	SIRcenter3geo50000
1349324	1349324	SIRcenter3geo50000
2455220	2455220	SIRcenter3geo50000
4918857	4918857	SIRcenter3geo50000
4147324	4147324	SIRcenter3geo50000
2245485	2245485	SIRcenter3geo50000
2247432	2247432	SIRcenter3geo50000
3892599	3892599	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
2269886	2269886	SIRcenter3geo50000
5884260	5884260	SIRcenter3geo50000
2083715	2083715	SIRcenter3geo50000
2339067	2339067	SIRcenter3geo50000
3856890	3856890	SIRcenter3geo50000
5333782	5333782	SIRcenter3geo50000
3412154	3412154	SIRcenter3geo50000
2404751	2404751	SIRcenter3geo50000
1701619	1701619	SIRcenter3geo50000
1998642	1998642	SIRcenter3geo50000
2612597	2612597	SIRcenter3geo50000
3324879	3324879	SIRcenter3geo50000
5093244	5093244	SIRcenter3geo50000
3542171	3542171	SIRcenter3geo50000
5781738	5781738	SIRcenter3geo50000
2924930	2924930	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
5395297	5395297	SIRcenter3geo50000
2520742	2520742	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
2425045	2425045	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
4073850	4073850	SIRcenter3geo50000
2431865	2431865	SIRcenter3geo50000
1981981	1981981	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
1536467	1536467	SIRcenter3geo50000
1124926	1124926	SIRcenter3geo50000
4072429	4072429	SIRcenter3geo50000
3939747	3939747	SIRcenter3geo50000
5499255	5499255	SIRcenter3geo50000
1950601	1950601	SIRcenter3geo50000
4587860	4587860	SIRcenter3geo50000
4598047	4598047	SIRcenter3geo50000
3916064	3916064	SIRcenter3geo50000
3002604	3002604	SIRcenter3geo50000
3457697	3457697	SIRcenter3geo50000
3050689	3050689	SIRcenter3geo50000
1095349	1095349	SIRcenter3geo50000
1417371	1417371	SIRcenter3geo50000
1460710	1460710	SIRcenter3geo50000
4560463	4560463	SIRcenter3geo50000
3306663	3306663	SIRcenter3geo50000
3638042	3638042	SIRcenter3geo50000
1850831	1850831	SIRcenter3geo50000
5548843	5548843	SIRcenter3geo50000
1634855	1634855	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
5060786	5060786	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
5597050	5597050	SIRcenter3geo50000
3528768	3528768	SIRcenter3geo50000
3475114	3475114	SIRcenter3geo50000
1609350	1609350	SIRcenter3geo50000
2406820	2406820	SIRcenter3geo50000
4153004	4153004	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
5593704	5593704	SIRcenter3geo50000
2149432	2149432	SIRcenter3geo50000
1395251	1395251	SIRcenter3geo50000
4861483	4861483	SIRcenter3geo50000
1105312	1105312	SIRcenter3geo50000
4110664	4110664	SIRcenter3geo50000
4675869	4675869	SIRcenter3geo50000
3573625	3573625	SIRcenter3geo50000
2785192	2785192	SIRcenter3geo50000
1102709	1102709	SIRcenter3geo50000
3273624	3273624	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
2464886	2464886	SIRcenter3geo50000
4490555	4490555	SIRcenter3geo50000
3018853	3018853	SIRcenter3geo50000
1565742	1565742	SIRcenter3geo50000
1836605	1836605	SIRcenter3geo50000
4725420	4725420	SIRcenter3geo50000
3375008	3375008	SIRcenter3geo50000
5799787	5799787	SIRcenter3geo50000
2404021	2404021	SIRcenter3geo50000
5174667	5174667	SIRcenter3geo50000
1621092	1621092	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
5730752	5730752	SIRcenter3geo50000
2148075	2148075	SIRcenter3geo50000
3433481	3433481	SIRcenter3geo50000
5997611	5997611	SIRcenter3geo50000
3145427	3145427	SIRcenter3geo50000
1335507	1335507	SIRcenter3geo50000
4835587	4835587	SIRcenter3geo50000
1380036	1380036	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
2051368	2051368	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
2757226	2757226	SIRcenter3geo50000
2464472	2464472	SIRcenter3geo50000
2453228	2453228	SIRcenter3geo50000
5157063	5157063	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
3812398	3812398	SIRcenter3geo50000
2867956	2867956	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
4771991	4771991	SIRcenter3geo50000
1911527	1911527	SIRcenter3geo50000
3033014	3033014	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
2893179	2893179	SIRcenter3geo50000
3883506	3883506	SIRcenter3geo50000
5577604	5577604	SIRcenter3geo50000
1607674	1607674	SIRcenter3geo50000
2830880	2830880	SIRcenter3geo50000
3026962	3026962	SIRcenter3geo50000
2109903	2109903	SIRcenter3geo50000
4866297	4866297	SIRcenter3geo50000
4230915	4230915	SIRcenter3geo50000
5930939	5930939	SIRcenter3geo50000
3477536	3477536	SIRcenter3geo50000
1005657	1005657	SIRcenter3geo50000
3639018	3639018	SIRcenter3geo50000
1383979	1383979	SIRcenter3geo50000
1627094	1627094	SIRcenter3geo50000
4675646	4675646	SIRcenter3geo50000
5141838	5141838	SIRcenter3geo50000
4317538	4317538	SIRcenter3geo50000
3671569	3671569	SIRcenter3geo50000
3796351	3796351	SIRcenter3geo50000
2271482	2271482	SIRcenter3geo50000
4513049	4513049	SIRcenter3geo50000
4429413	4429413	SIRcenter3geo50000
3556675	3556675	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
2777401	2777401	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
1882911	1882911	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
1634195	1634195	SIRcenter3geo50000
2375679	2375679	SIRcenter3geo50000
2742919	2742919	SIRcenter3geo50000
4701188	4701188	SIRcenter3geo50000
2575671	2575671	SIRcenter3geo50000
5221163	5221163	SIRcenter3geo50000
4085459	4085459	SIRcenter3geo50000
4367271	4367271	SIRcenter3geo50000
5736463	5736463	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
3064367	3064367	SIRcenter3geo50000
3415641	3415641	SIRcenter3geo50000
6016943	6016943	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
3631124	3631124	SIRcenter3geo50000
4202151	4202151	SIRcenter3geo50000
1749680	1749680	SIRcenter3geo50000
4680332	4680332	SIRcenter3geo50000
4357145	4357145	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
