X1	X2	Clust
2902812	2902812	SIRcenter3geo10000
1772222	1772222	SIRcenter3geo10000
3054092	3054092	SIRcenter3geo10000
1098586	1098586	SIRcenter3geo10000
4528779	4528779	SIRcenter3geo10000
4944671	4944671	SIRcenter3geo10000
4395653	4395653	SIRcenter3geo10000
4829553	4829553	SIRcenter3geo10000
3655536	3655536	SIRcenter3geo10000
5407978	5407978	SIRcenter3geo10000
3481500	3481500	SIRcenter3geo10000
5129649	5129649	SIRcenter3geo10000
5327389	5327389	SIRcenter3geo10000
4123905	4123905	SIRcenter3geo10000
1649660	1649660	SIRcenter3geo10000
1735809	1735809	SIRcenter3geo10000
4506719	4506719	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
1475316	1475316	SIRcenter3geo10000
3935340	3935340	SIRcenter3geo10000
2945534	2945534	SIRcenter3geo10000
5811531	5811531	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
1444239	1444239	SIRcenter3geo10000
5440599	5440599	SIRcenter3geo10000
3899395	3899395	SIRcenter3geo10000
4558048	4558048	SIRcenter3geo10000
4104971	4104971	SIRcenter3geo10000
2295708	2295708	SIRcenter3geo10000
4099233	4099233	SIRcenter3geo10000
5657374	5657374	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
3203786	3203786	SIRcenter3geo10000
4268441	4268441	SIRcenter3geo10000
1524768	1524768	SIRcenter3geo10000
5213943	5213943	SIRcenter3geo10000
1312087	1312087	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
4446522	4446522	SIRcenter3geo10000
4220052	4220052	SIRcenter3geo10000
1358398	1358398	SIRcenter3geo10000
4614424	4614424	SIRcenter3geo10000
1176064	1176064	SIRcenter3geo10000
4242484	4242484	SIRcenter3geo10000
1589825	1589825	SIRcenter3geo10000
3862607	3862607	SIRcenter3geo10000
5738704	5738704	SIRcenter3geo10000
1598100	1598100	SIRcenter3geo10000
3581157	3581157	SIRcenter3geo10000
2411566	2411566	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
5983541	5983541	SIRcenter3geo10000
3292372	3292372	SIRcenter3geo10000
3863426	3863426	SIRcenter3geo10000
2407224	2407224	SIRcenter3geo10000
1770068	1770068	SIRcenter3geo10000
3878576	3878576	SIRcenter3geo10000
4778405	4778405	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
5356853	5356853	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
1562906	1562906	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
4164080	4164080	SIRcenter3geo10000
3556626	3556626	SIRcenter3geo10000
1841616	1841616	SIRcenter3geo10000
3417185	3417185	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
2857218	2857218	SIRcenter3geo10000
2766507	2766507	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
3516645	3516645	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
2882474	2882474	SIRcenter3geo10000
5992868	5992868	SIRcenter3geo10000
2798457	2798457	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
4381201	4381201	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
2040520	2040520	SIRcenter3geo10000
1570055	1570055	SIRcenter3geo10000
1003306	1003306	SIRcenter3geo10000
1335757	1335757	SIRcenter3geo10000
1430653	1430653	SIRcenter3geo10000
3472571	3472571	SIRcenter3geo10000
3935340	3935340	SIRcenter3geo10000
5910587	5910587	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
4441379	4441379	SIRcenter3geo10000
2164009	2164009	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
3246564	3246564	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
1103952	1103952	SIRcenter3geo10000
5918523	5918523	SIRcenter3geo10000
2135158	2135158	SIRcenter3geo10000
3692379	3692379	SIRcenter3geo10000
5125153	5125153	SIRcenter3geo10000
2496584	2496584	SIRcenter3geo10000
4457274	4457274	SIRcenter3geo10000
3375233	3375233	SIRcenter3geo10000
2571305	2571305	SIRcenter3geo10000
5922215	5922215	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
5401178	5401178	SIRcenter3geo10000
1547262	1547262	SIRcenter3geo10000
3214559	3214559	SIRcenter3geo10000
3969217	3969217	SIRcenter3geo10000
5302445	5302445	SIRcenter3geo10000
2951150	2951150	SIRcenter3geo10000
3320143	3320143	SIRcenter3geo10000
5259305	5259305	SIRcenter3geo10000
1994887	1994887	SIRcenter3geo10000
5277214	5277214	SIRcenter3geo10000
4530108	4530108	SIRcenter3geo10000
4099653	4099653	SIRcenter3geo10000
1480472	1480472	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
5372601	5372601	SIRcenter3geo10000
3589876	3589876	SIRcenter3geo10000
1453025	1453025	SIRcenter3geo10000
5798555	5798555	SIRcenter3geo10000
3440701	3440701	SIRcenter3geo10000
1816283	1816283	SIRcenter3geo10000
4861643	4861643	SIRcenter3geo10000
1089110	1089110	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
3151575	3151575	SIRcenter3geo10000
2227858	2227858	SIRcenter3geo10000
2126730	2126730	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
3673241	3673241	SIRcenter3geo10000
5157697	5157697	SIRcenter3geo10000
3783172	3783172	SIRcenter3geo10000
1424465	1424465	SIRcenter3geo10000
2781352	2781352	SIRcenter3geo10000
5279273	5279273	SIRcenter3geo10000
1884409	1884409	SIRcenter3geo10000
5514208	5514208	SIRcenter3geo10000
3766932	3766932	SIRcenter3geo10000
3666259	3666259	SIRcenter3geo10000
5868762	5868762	SIRcenter3geo10000
2022141	2022141	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
3324481	3324481	SIRcenter3geo10000
1093519	1093519	SIRcenter3geo10000
3355971	3355971	SIRcenter3geo10000
1896718	1896718	SIRcenter3geo10000
1193207	1193207	SIRcenter3geo10000
5437242	5437242	SIRcenter3geo10000
5589356	5589356	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
2326117	2326117	SIRcenter3geo10000
2124086	2124086	SIRcenter3geo10000
4216927	4216927	SIRcenter3geo10000
5359261	5359261	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
5587307	5587307	SIRcenter3geo10000
5715772	5715772	SIRcenter3geo10000
1753728	1753728	SIRcenter3geo10000
4844772	4844772	SIRcenter3geo10000
3470142	3470142	SIRcenter3geo10000
3752497	3752497	SIRcenter3geo10000
5742734	5742734	SIRcenter3geo10000
3236702	3236702	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
3483723	3483723	SIRcenter3geo10000
5504649	5504649	SIRcenter3geo10000
1500041	1500041	SIRcenter3geo10000
3010450	3010450	SIRcenter3geo10000
2814726	2814726	SIRcenter3geo10000
3579691	3579691	SIRcenter3geo10000
4714070	4714070	SIRcenter3geo10000
3257865	3257865	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
3846811	3846811	SIRcenter3geo10000
1550777	1550777	SIRcenter3geo10000
5184090	5184090	SIRcenter3geo10000
3603781	3603781	SIRcenter3geo10000
1103952	1103952	SIRcenter3geo10000
2587628	2587628	SIRcenter3geo10000
2178702	2178702	SIRcenter3geo10000
2313284	2313284	SIRcenter3geo10000
5600095	5600095	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
3975681	3975681	SIRcenter3geo10000
1793641	1793641	SIRcenter3geo10000
5402255	5402255	SIRcenter3geo10000
5295046	5295046	SIRcenter3geo10000
1162038	1162038	SIRcenter3geo10000
2701874	2701874	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
2160332	2160332	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
1116676	1116676	SIRcenter3geo10000
3011406	3011406	SIRcenter3geo10000
2861823	2861823	SIRcenter3geo10000
4334747	4334747	SIRcenter3geo10000
3864139	3864139	SIRcenter3geo10000
1602743	1602743	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
3465574	3465574	SIRcenter3geo10000
2238831	2238831	SIRcenter3geo10000
2273742	2273742	SIRcenter3geo10000
4460551	4460551	SIRcenter3geo10000
3536100	3536100	SIRcenter3geo10000
1792357	1792357	SIRcenter3geo10000
5331536	5331536	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
4661494	4661494	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
2705935	2705935	SIRcenter3geo10000
2271595	2271595	SIRcenter3geo10000
1348869	1348869	SIRcenter3geo10000
1915138	1915138	SIRcenter3geo10000
5673852	5673852	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
4545186	4545186	SIRcenter3geo10000
2044837	2044837	SIRcenter3geo10000
2656587	2656587	SIRcenter3geo10000
2890440	2890440	SIRcenter3geo10000
2184884	2184884	SIRcenter3geo10000
4059498	4059498	SIRcenter3geo10000
3268359	3268359	SIRcenter3geo10000
2061069	2061069	SIRcenter3geo10000
3085058	3085058	SIRcenter3geo10000
1666493	1666493	SIRcenter3geo10000
4808585	4808585	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
3423018	3423018	SIRcenter3geo10000
1525239	1525239	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
4527228	4527228	SIRcenter3geo10000
2456870	2456870	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
3057732	3057732	SIRcenter3geo10000
4978038	4978038	SIRcenter3geo10000
1686479	1686479	SIRcenter3geo10000
2432577	2432577	SIRcenter3geo10000
1750654	1750654	SIRcenter3geo10000
2897734	2897734	SIRcenter3geo10000
3986502	3986502	SIRcenter3geo10000
2354287	2354287	SIRcenter3geo10000
1680335	1680335	SIRcenter3geo10000
5758758	5758758	SIRcenter3geo10000
2634789	2634789	SIRcenter3geo10000
2596049	2596049	SIRcenter3geo10000
4408552	4408552	SIRcenter3geo10000
3924168	3924168	SIRcenter3geo10000
5826889	5826889	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
3249266	3249266	SIRcenter3geo10000
2715497	2715497	SIRcenter3geo10000
3960966	3960966	SIRcenter3geo10000
5555511	5555511	SIRcenter3geo10000
5537590	5537590	SIRcenter3geo10000
3924855	3924855	SIRcenter3geo10000
1164531	1164531	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
2386390	2386390	SIRcenter3geo10000
4476845	4476845	SIRcenter3geo10000
1723432	1723432	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
4705723	4705723	SIRcenter3geo10000
3488736	3488736	SIRcenter3geo10000
5087165	5087165	SIRcenter3geo10000
3350954	3350954	SIRcenter3geo10000
1932502	1932502	SIRcenter3geo10000
4982758	4982758	SIRcenter3geo10000
1481510	1481510	SIRcenter3geo10000
5805348	5805348	SIRcenter3geo10000
1939665	1939665	SIRcenter3geo10000
4481050	4481050	SIRcenter3geo10000
2595419	2595419	SIRcenter3geo10000
4226696	4226696	SIRcenter3geo10000
1627580	1627580	SIRcenter3geo10000
4348540	4348540	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
2657875	2657875	SIRcenter3geo10000
5154233	5154233	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
5135742	5135742	SIRcenter3geo10000
3998462	3998462	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
2703060	2703060	SIRcenter3geo10000
4615944	4615944	SIRcenter3geo10000
2185361	2185361	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
2247901	2247901	SIRcenter3geo10000
5387309	5387309	SIRcenter3geo10000
4760872	4760872	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
4317967	4317967	SIRcenter3geo10000
3318550	3318550	SIRcenter3geo10000
3852078	3852078	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
2991714	2991714	SIRcenter3geo10000
2716934	2716934	SIRcenter3geo10000
1610776	1610776	SIRcenter3geo10000
4071376	4071376	SIRcenter3geo10000
4984774	4984774	SIRcenter3geo10000
3213467	3213467	SIRcenter3geo10000
5807011	5807011	SIRcenter3geo10000
2052510	2052510	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
3913817	3913817	SIRcenter3geo10000
5647507	5647507	SIRcenter3geo10000
4789073	4789073	SIRcenter3geo10000
1645098	1645098	SIRcenter3geo10000
1601010	1601010	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
4617364	4617364	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
5711227	5711227	SIRcenter3geo10000
3675226	3675226	SIRcenter3geo10000
3428681	3428681	SIRcenter3geo10000
1258995	1258995	SIRcenter3geo10000
4448569	4448569	SIRcenter3geo10000
5531879	5531879	SIRcenter3geo10000
1227278	1227278	SIRcenter3geo10000
2640516	2640516	SIRcenter3geo10000
5368360	5368360	SIRcenter3geo10000
2854559	2854559	SIRcenter3geo10000
1048808	1048808	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
4389674	4389674	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
1108648	1108648	SIRcenter3geo10000
5081537	5081537	SIRcenter3geo10000
5368338	5368338	SIRcenter3geo10000
2477073	2477073	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
5743111	5743111	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
3903418	3903418	SIRcenter3geo10000
3760995	3760995	SIRcenter3geo10000
1484321	1484321	SIRcenter3geo10000
4625699	4625699	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
5940934	5940934	SIRcenter3geo10000
1483708	1483708	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
4288301	4288301	SIRcenter3geo10000
3295969	3295969	SIRcenter3geo10000
1443861	1443861	SIRcenter3geo10000
5416219	5416219	SIRcenter3geo10000
1283521	1283521	SIRcenter3geo10000
2804807	2804807	SIRcenter3geo10000
1239263	1239263	SIRcenter3geo10000
3231793	3231793	SIRcenter3geo10000
1590287	1590287	SIRcenter3geo10000
3428681	3428681	SIRcenter3geo10000
3718936	3718936	SIRcenter3geo10000
2448478	2448478	SIRcenter3geo10000
4423560	4423560	SIRcenter3geo10000
4772182	4772182	SIRcenter3geo10000
1895612	1895612	SIRcenter3geo10000
1060072	1060072	SIRcenter3geo10000
5575252	5575252	SIRcenter3geo10000
2633292	2633292	SIRcenter3geo10000
1560079	1560079	SIRcenter3geo10000
5903122	5903122	SIRcenter3geo10000
2712605	2712605	SIRcenter3geo10000
1964677	1964677	SIRcenter3geo10000
4290194	4290194	SIRcenter3geo10000
5826450	5826450	SIRcenter3geo10000
5358023	5358023	SIRcenter3geo10000
5507654	5507654	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
1471059	1471059	SIRcenter3geo10000
2797969	2797969	SIRcenter3geo10000
5518500	5518500	SIRcenter3geo10000
5730164	5730164	SIRcenter3geo10000
4730522	4730522	SIRcenter3geo10000
5406537	5406537	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
1179351	1179351	SIRcenter3geo10000
3499702	3499702	SIRcenter3geo10000
1714125	1714125	SIRcenter3geo10000
4256495	4256495	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
4045383	4045383	SIRcenter3geo10000
1841223	1841223	SIRcenter3geo10000
1279091	1279091	SIRcenter3geo10000
4703860	4703860	SIRcenter3geo10000
3228047	3228047	SIRcenter3geo10000
5240547	5240547	SIRcenter3geo10000
5907145	5907145	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
4609274	4609274	SIRcenter3geo10000
1824718	1824718	SIRcenter3geo10000
4408552	4408552	SIRcenter3geo10000
1098011	1098011	SIRcenter3geo10000
5460095	5460095	SIRcenter3geo10000
4268017	4268017	SIRcenter3geo10000
1299035	1299035	SIRcenter3geo10000
5293018	5293018	SIRcenter3geo10000
2531515	2531515	SIRcenter3geo10000
4315115	4315115	SIRcenter3geo10000
3273406	3273406	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
3605146	3605146	SIRcenter3geo10000
1854724	1854724	SIRcenter3geo10000
5934187	5934187	SIRcenter3geo10000
4952926	4952926	SIRcenter3geo10000
3154914	3154914	SIRcenter3geo10000
3627694	3627694	SIRcenter3geo10000
1846890	1846890	SIRcenter3geo10000
4815304	4815304	SIRcenter3geo10000
5225588	5225588	SIRcenter3geo10000
1981253	1981253	SIRcenter3geo10000
3689684	3689684	SIRcenter3geo10000
1446602	1446602	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
5092548	5092548	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
4056096	4056096	SIRcenter3geo10000
4999029	4999029	SIRcenter3geo10000
1850804	1850804	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
1787208	1787208	SIRcenter3geo10000
4393848	4393848	SIRcenter3geo10000
5886278	5886278	SIRcenter3geo10000
4439926	4439926	SIRcenter3geo10000
3395558	3395558	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
4756762	4756762	SIRcenter3geo10000
3796744	3796744	SIRcenter3geo10000
4433144	4433144	SIRcenter3geo10000
1292956	1292956	SIRcenter3geo10000
2292249	2292249	SIRcenter3geo10000
2175190	2175190	SIRcenter3geo10000
3014980	3014980	SIRcenter3geo10000
2697556	2697556	SIRcenter3geo10000
5633897	5633897	SIRcenter3geo10000
3401553	3401553	SIRcenter3geo10000
2131260	2131260	SIRcenter3geo10000
4383813	4383813	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
1083400	1083400	SIRcenter3geo10000
2147942	2147942	SIRcenter3geo10000
3718773	3718773	SIRcenter3geo10000
5207998	5207998	SIRcenter3geo10000
5822017	5822017	SIRcenter3geo10000
1500882	1500882	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
5607788	5607788	SIRcenter3geo10000
4113041	4113041	SIRcenter3geo10000
1208966	1208966	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
5711227	5711227	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
4247599	4247599	SIRcenter3geo10000
2034787	2034787	SIRcenter3geo10000
5776390	5776390	SIRcenter3geo10000
5587608	5587608	SIRcenter3geo10000
4758180	4758180	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
3756344	3756344	SIRcenter3geo10000
1288945	1288945	SIRcenter3geo10000
2829022	2829022	SIRcenter3geo10000
4913600	4913600	SIRcenter3geo10000
4336077	4336077	SIRcenter3geo10000
2738234	2738234	SIRcenter3geo10000
2362539	2362539	SIRcenter3geo10000
3673212	3673212	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
2936382	2936382	SIRcenter3geo10000
4739831	4739831	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
2534759	2534759	SIRcenter3geo10000
4216676	4216676	SIRcenter3geo10000
1795429	1795429	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
3213187	3213187	SIRcenter3geo10000
5336297	5336297	SIRcenter3geo10000
2314386	2314386	SIRcenter3geo10000
1988916	1988916	SIRcenter3geo10000
5653375	5653375	SIRcenter3geo10000
4574643	4574643	SIRcenter3geo10000
1692962	1692962	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
5297554	5297554	SIRcenter3geo10000
4209270	4209270	SIRcenter3geo10000
3793307	3793307	SIRcenter3geo10000
5014822	5014822	SIRcenter3geo10000
5775126	5775126	SIRcenter3geo10000
1717965	1717965	SIRcenter3geo10000
5796829	5796829	SIRcenter3geo10000
2338919	2338919	SIRcenter3geo10000
3234976	3234976	SIRcenter3geo10000
4163969	4163969	SIRcenter3geo10000
1378039	1378039	SIRcenter3geo10000
1116194	1116194	SIRcenter3geo10000
1963562	1963562	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
5731414	5731414	SIRcenter3geo10000
3675244	3675244	SIRcenter3geo10000
2208807	2208807	SIRcenter3geo10000
2252710	2252710	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
2973946	2973946	SIRcenter3geo10000
1079189	1079189	SIRcenter3geo10000
3367640	3367640	SIRcenter3geo10000
1888545	1888545	SIRcenter3geo10000
3000703	3000703	SIRcenter3geo10000
1887968	1887968	SIRcenter3geo10000
4552965	4552965	SIRcenter3geo10000
3853795	3853795	SIRcenter3geo10000
3977544	3977544	SIRcenter3geo10000
5796614	5796614	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
1082607	1082607	SIRcenter3geo10000
3822608	3822608	SIRcenter3geo10000
2166551	2166551	SIRcenter3geo10000
5008182	5008182	SIRcenter3geo10000
3879090	3879090	SIRcenter3geo10000
1028625	1028625	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
2022090	2022090	SIRcenter3geo10000
4423649	4423649	SIRcenter3geo10000
2432508	2432508	SIRcenter3geo10000
1603758	1603758	SIRcenter3geo10000
4589984	4589984	SIRcenter3geo10000
5434647	5434647	SIRcenter3geo10000
4803534	4803534	SIRcenter3geo10000
1371168	1371168	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
2444524	2444524	SIRcenter3geo10000
3473372	3473372	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
1278870	1278870	SIRcenter3geo10000
1543884	1543884	SIRcenter3geo10000
2007543	2007543	SIRcenter3geo10000
1816943	1816943	SIRcenter3geo10000
3356610	3356610	SIRcenter3geo10000
5318563	5318563	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
5167791	5167791	SIRcenter3geo10000
1427593	1427593	SIRcenter3geo10000
5315264	5315264	SIRcenter3geo10000
1022327	1022327	SIRcenter3geo10000
1475577	1475577	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
4661129	4661129	SIRcenter3geo10000
3890149	3890149	SIRcenter3geo10000
1858162	1858162	SIRcenter3geo10000
5039081	5039081	SIRcenter3geo10000
2300677	2300677	SIRcenter3geo10000
1510389	1510389	SIRcenter3geo10000
5344833	5344833	SIRcenter3geo10000
3779230	3779230	SIRcenter3geo10000
1785170	1785170	SIRcenter3geo10000
1299035	1299035	SIRcenter3geo10000
1059965	1059965	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
1333219	1333219	SIRcenter3geo10000
1161481	1161481	SIRcenter3geo10000
3395311	3395311	SIRcenter3geo10000
1322900	1322900	SIRcenter3geo10000
3629561	3629561	SIRcenter3geo10000
1653663	1653663	SIRcenter3geo10000
