X1	X2	Clust
3966073	3966073	SIRcenter3geo10000
4222647	4222647	SIRcenter3geo10000
4447351	4447351	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
5344497	5344497	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
3432007	3432007	SIRcenter3geo10000
4242297	4242297	SIRcenter3geo10000
2279347	2279347	SIRcenter3geo10000
4498305	4498305	SIRcenter3geo10000
1694462	1694462	SIRcenter3geo10000
1939535	1939535	SIRcenter3geo10000
5091809	5091809	SIRcenter3geo10000
1290860	1290860	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
3832544	3832544	SIRcenter3geo10000
1533876	1533876	SIRcenter3geo10000
5538940	5538940	SIRcenter3geo10000
4934418	4934418	SIRcenter3geo10000
3898342	3898342	SIRcenter3geo10000
1279147	1279147	SIRcenter3geo10000
2392455	2392455	SIRcenter3geo10000
5893326	5893326	SIRcenter3geo10000
2655161	2655161	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
5825778	5825778	SIRcenter3geo10000
2001734	2001734	SIRcenter3geo10000
1488683	1488683	SIRcenter3geo10000
5612852	5612852	SIRcenter3geo10000
3461533	3461533	SIRcenter3geo10000
2794443	2794443	SIRcenter3geo10000
5670577	5670577	SIRcenter3geo10000
2881691	2881691	SIRcenter3geo10000
2513136	2513136	SIRcenter3geo10000
2146179	2146179	SIRcenter3geo10000
1189915	1189915	SIRcenter3geo10000
1083850	1083850	SIRcenter3geo10000
3301816	3301816	SIRcenter3geo10000
3943582	3943582	SIRcenter3geo10000
2714030	2714030	SIRcenter3geo10000
1510389	1510389	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
3988883	3988883	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
1542207	1542207	SIRcenter3geo10000
6021347	6021347	SIRcenter3geo10000
5485942	5485942	SIRcenter3geo10000
3080847	3080847	SIRcenter3geo10000
3422056	3422056	SIRcenter3geo10000
4537893	4537893	SIRcenter3geo10000
2539801	2539801	SIRcenter3geo10000
5520448	5520448	SIRcenter3geo10000
4099197	4099197	SIRcenter3geo10000
2943127	2943127	SIRcenter3geo10000
4745119	4745119	SIRcenter3geo10000
5903135	5903135	SIRcenter3geo10000
1927853	1927853	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
3577722	3577722	SIRcenter3geo10000
2985357	2985357	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
5811540	5811540	SIRcenter3geo10000
5109459	5109459	SIRcenter3geo10000
5617545	5617545	SIRcenter3geo10000
3833028	3833028	SIRcenter3geo10000
2472680	2472680	SIRcenter3geo10000
2490528	2490528	SIRcenter3geo10000
3142742	3142742	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
5714783	5714783	SIRcenter3geo10000
4959364	4959364	SIRcenter3geo10000
4921475	4921475	SIRcenter3geo10000
1204001	1204001	SIRcenter3geo10000
1994996	1994996	SIRcenter3geo10000
4194602	4194602	SIRcenter3geo10000
3899080	3899080	SIRcenter3geo10000
5640544	5640544	SIRcenter3geo10000
5279503	5279503	SIRcenter3geo10000
3388708	3388708	SIRcenter3geo10000
4000044	4000044	SIRcenter3geo10000
1395694	1395694	SIRcenter3geo10000
5616339	5616339	SIRcenter3geo10000
4782734	4782734	SIRcenter3geo10000
5037194	5037194	SIRcenter3geo10000
1945802	1945802	SIRcenter3geo10000
2295618	2295618	SIRcenter3geo10000
2692998	2692998	SIRcenter3geo10000
4968720	4968720	SIRcenter3geo10000
1610331	1610331	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
4076844	4076844	SIRcenter3geo10000
1389097	1389097	SIRcenter3geo10000
2945361	2945361	SIRcenter3geo10000
2948926	2948926	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
2208275	2208275	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
2378665	2378665	SIRcenter3geo10000
4308760	4308760	SIRcenter3geo10000
3380738	3380738	SIRcenter3geo10000
4394794	4394794	SIRcenter3geo10000
3426539	3426539	SIRcenter3geo10000
5246426	5246426	SIRcenter3geo10000
4639765	4639765	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
2025654	2025654	SIRcenter3geo10000
2629107	2629107	SIRcenter3geo10000
1950601	1950601	SIRcenter3geo10000
4055886	4055886	SIRcenter3geo10000
5132965	5132965	SIRcenter3geo10000
4196702	4196702	SIRcenter3geo10000
1784801	1784801	SIRcenter3geo10000
2100448	2100448	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
2973136	2973136	SIRcenter3geo10000
2051856	2051856	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
5563654	5563654	SIRcenter3geo10000
3458714	3458714	SIRcenter3geo10000
3483938	3483938	SIRcenter3geo10000
2683084	2683084	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
5167791	5167791	SIRcenter3geo10000
2252232	2252232	SIRcenter3geo10000
2184092	2184092	SIRcenter3geo10000
1705980	1705980	SIRcenter3geo10000
3135113	3135113	SIRcenter3geo10000
2007508	2007508	SIRcenter3geo10000
3666259	3666259	SIRcenter3geo10000
2685594	2685594	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
4338345	4338345	SIRcenter3geo10000
2364377	2364377	SIRcenter3geo10000
2260621	2260621	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
4765820	4765820	SIRcenter3geo10000
1453881	1453881	SIRcenter3geo10000
2250981	2250981	SIRcenter3geo10000
2576764	2576764	SIRcenter3geo10000
4900600	4900600	SIRcenter3geo10000
1020659	1020659	SIRcenter3geo10000
4081467	4081467	SIRcenter3geo10000
5842098	5842098	SIRcenter3geo10000
4992423	4992423	SIRcenter3geo10000
5617795	5617795	SIRcenter3geo10000
2252710	2252710	SIRcenter3geo10000
2949074	2949074	SIRcenter3geo10000
1179330	1179330	SIRcenter3geo10000
3272685	3272685	SIRcenter3geo10000
3537809	3537809	SIRcenter3geo10000
5655607	5655607	SIRcenter3geo10000
4741760	4741760	SIRcenter3geo10000
4407496	4407496	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
1214523	1214523	SIRcenter3geo10000
3940074	3940074	SIRcenter3geo10000
1267146	1267146	SIRcenter3geo10000
4344809	4344809	SIRcenter3geo10000
1119073	1119073	SIRcenter3geo10000
3828334	3828334	SIRcenter3geo10000
1324135	1324135	SIRcenter3geo10000
1573887	1573887	SIRcenter3geo10000
3197916	3197916	SIRcenter3geo10000
2248988	2248988	SIRcenter3geo10000
3036585	3036585	SIRcenter3geo10000
3037792	3037792	SIRcenter3geo10000
4320486	4320486	SIRcenter3geo10000
2196426	2196426	SIRcenter3geo10000
4320979	4320979	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
1427155	1427155	SIRcenter3geo10000
3713966	3713966	SIRcenter3geo10000
3241684	3241684	SIRcenter3geo10000
4699833	4699833	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
5484435	5484435	SIRcenter3geo10000
2834946	2834946	SIRcenter3geo10000
5394968	5394968	SIRcenter3geo10000
5049050	5049050	SIRcenter3geo10000
5683931	5683931	SIRcenter3geo10000
3088626	3088626	SIRcenter3geo10000
5183633	5183633	SIRcenter3geo10000
4182599	4182599	SIRcenter3geo10000
2898684	2898684	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
5909191	5909191	SIRcenter3geo10000
3357507	3357507	SIRcenter3geo10000
3053116	3053116	SIRcenter3geo10000
4975856	4975856	SIRcenter3geo10000
5926922	5926922	SIRcenter3geo10000
5230936	5230936	SIRcenter3geo10000
4791659	4791659	SIRcenter3geo10000
5177381	5177381	SIRcenter3geo10000
1224575	1224575	SIRcenter3geo10000
4831392	4831392	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
3887726	3887726	SIRcenter3geo10000
3304482	3304482	SIRcenter3geo10000
2940746	2940746	SIRcenter3geo10000
5739644	5739644	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
4952926	4952926	SIRcenter3geo10000
2599710	2599710	SIRcenter3geo10000
3855245	3855245	SIRcenter3geo10000
4599672	4599672	SIRcenter3geo10000
4194733	4194733	SIRcenter3geo10000
2416407	2416407	SIRcenter3geo10000
1600703	1600703	SIRcenter3geo10000
1379595	1379595	SIRcenter3geo10000
2406284	2406284	SIRcenter3geo10000
1688341	1688341	SIRcenter3geo10000
5176858	5176858	SIRcenter3geo10000
5549252	5549252	SIRcenter3geo10000
3846744	3846744	SIRcenter3geo10000
5952883	5952883	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
4768593	4768593	SIRcenter3geo10000
3941540	3941540	SIRcenter3geo10000
4623187	4623187	SIRcenter3geo10000
3701007	3701007	SIRcenter3geo10000
3955135	3955135	SIRcenter3geo10000
1327116	1327116	SIRcenter3geo10000
4301612	4301612	SIRcenter3geo10000
5332550	5332550	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
2697976	2697976	SIRcenter3geo10000
5752321	5752321	SIRcenter3geo10000
3120600	3120600	SIRcenter3geo10000
3539423	3539423	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
1875193	1875193	SIRcenter3geo10000
1367615	1367615	SIRcenter3geo10000
2158188	2158188	SIRcenter3geo10000
3975464	3975464	SIRcenter3geo10000
5135533	5135533	SIRcenter3geo10000
4501249	4501249	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
5212704	5212704	SIRcenter3geo10000
3798663	3798663	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
2667724	2667724	SIRcenter3geo10000
5052634	5052634	SIRcenter3geo10000
4731524	4731524	SIRcenter3geo10000
1526152	1526152	SIRcenter3geo10000
2548416	2548416	SIRcenter3geo10000
3558090	3558090	SIRcenter3geo10000
2777191	2777191	SIRcenter3geo10000
3828403	3828403	SIRcenter3geo10000
4742535	4742535	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
4168943	4168943	SIRcenter3geo10000
4705723	4705723	SIRcenter3geo10000
1089110	1089110	SIRcenter3geo10000
1527054	1527054	SIRcenter3geo10000
4706101	4706101	SIRcenter3geo10000
3072392	3072392	SIRcenter3geo10000
4633004	4633004	SIRcenter3geo10000
5440936	5440936	SIRcenter3geo10000
4130550	4130550	SIRcenter3geo10000
3014894	3014894	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
2746871	2746871	SIRcenter3geo10000
2517119	2517119	SIRcenter3geo10000
2558838	2558838	SIRcenter3geo10000
5546004	5546004	SIRcenter3geo10000
3522837	3522837	SIRcenter3geo10000
3283225	3283225	SIRcenter3geo10000
4244450	4244450	SIRcenter3geo10000
3922302	3922302	SIRcenter3geo10000
2806494	2806494	SIRcenter3geo10000
2811706	2811706	SIRcenter3geo10000
3013791	3013791	SIRcenter3geo10000
2838040	2838040	SIRcenter3geo10000
4954012	4954012	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
3311455	3311455	SIRcenter3geo10000
2347040	2347040	SIRcenter3geo10000
1479650	1479650	SIRcenter3geo10000
5890510	5890510	SIRcenter3geo10000
4629043	4629043	SIRcenter3geo10000
2502699	2502699	SIRcenter3geo10000
3593953	3593953	SIRcenter3geo10000
1630665	1630665	SIRcenter3geo10000
5049795	5049795	SIRcenter3geo10000
3966126	3966126	SIRcenter3geo10000
1889889	1889889	SIRcenter3geo10000
3704309	3704309	SIRcenter3geo10000
3865689	3865689	SIRcenter3geo10000
5437473	5437473	SIRcenter3geo10000
3213532	3213532	SIRcenter3geo10000
4955802	4955802	SIRcenter3geo10000
3939602	3939602	SIRcenter3geo10000
3583863	3583863	SIRcenter3geo10000
3970202	3970202	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
5756638	5756638	SIRcenter3geo10000
1321406	1321406	SIRcenter3geo10000
5326498	5326498	SIRcenter3geo10000
2836864	2836864	SIRcenter3geo10000
5692292	5692292	SIRcenter3geo10000
4965837	4965837	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
5027141	5027141	SIRcenter3geo10000
3609007	3609007	SIRcenter3geo10000
4406922	4406922	SIRcenter3geo10000
5070495	5070495	SIRcenter3geo10000
3349422	3349422	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
3862607	3862607	SIRcenter3geo10000
3213467	3213467	SIRcenter3geo10000
3159031	3159031	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
3775157	3775157	SIRcenter3geo10000
1815736	1815736	SIRcenter3geo10000
5120103	5120103	SIRcenter3geo10000
1511424	1511424	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
2970671	2970671	SIRcenter3geo10000
3110212	3110212	SIRcenter3geo10000
4727015	4727015	SIRcenter3geo10000
1576073	1576073	SIRcenter3geo10000
3704309	3704309	SIRcenter3geo10000
1418629	1418629	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
3301237	3301237	SIRcenter3geo10000
2483375	2483375	SIRcenter3geo10000
4419394	4419394	SIRcenter3geo10000
5811523	5811523	SIRcenter3geo10000
2457179	2457179	SIRcenter3geo10000
1656328	1656328	SIRcenter3geo10000
1551664	1551664	SIRcenter3geo10000
3517830	3517830	SIRcenter3geo10000
4225616	4225616	SIRcenter3geo10000
3434278	3434278	SIRcenter3geo10000
3590819	3590819	SIRcenter3geo10000
5347261	5347261	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
1661306	1661306	SIRcenter3geo10000
2143608	2143608	SIRcenter3geo10000
4823486	4823486	SIRcenter3geo10000
3536208	3536208	SIRcenter3geo10000
3544826	3544826	SIRcenter3geo10000
2868872	2868872	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
5681112	5681112	SIRcenter3geo10000
4099233	4099233	SIRcenter3geo10000
1765990	1765990	SIRcenter3geo10000
3051660	3051660	SIRcenter3geo10000
1393516	1393516	SIRcenter3geo10000
2525510	2525510	SIRcenter3geo10000
3577402	3577402	SIRcenter3geo10000
2780160	2780160	SIRcenter3geo10000
5006276	5006276	SIRcenter3geo10000
3111043	3111043	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
1314906	1314906	SIRcenter3geo10000
5298464	5298464	SIRcenter3geo10000
1906882	1906882	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
4073839	4073839	SIRcenter3geo10000
3976995	3976995	SIRcenter3geo10000
2356635	2356635	SIRcenter3geo10000
2798194	2798194	SIRcenter3geo10000
3645008	3645008	SIRcenter3geo10000
3113268	3113268	SIRcenter3geo10000
4148776	4148776	SIRcenter3geo10000
3725168	3725168	SIRcenter3geo10000
4154867	4154867	SIRcenter3geo10000
3263997	3263997	SIRcenter3geo10000
1717035	1717035	SIRcenter3geo10000
2948639	2948639	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
2450845	2450845	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
1100344	1100344	SIRcenter3geo10000
2587392	2587392	SIRcenter3geo10000
2905560	2905560	SIRcenter3geo10000
3468987	3468987	SIRcenter3geo10000
3423018	3423018	SIRcenter3geo10000
3335146	3335146	SIRcenter3geo10000
2148803	2148803	SIRcenter3geo10000
2335847	2335847	SIRcenter3geo10000
3488736	3488736	SIRcenter3geo10000
4307095	4307095	SIRcenter3geo10000
4641370	4641370	SIRcenter3geo10000
5408617	5408617	SIRcenter3geo10000
2921805	2921805	SIRcenter3geo10000
1374677	1374677	SIRcenter3geo10000
5439471	5439471	SIRcenter3geo10000
2602749	2602749	SIRcenter3geo10000
1290811	1290811	SIRcenter3geo10000
2314386	2314386	SIRcenter3geo10000
5125800	5125800	SIRcenter3geo10000
5248298	5248298	SIRcenter3geo10000
5383422	5383422	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
1094046	1094046	SIRcenter3geo10000
3553124	3553124	SIRcenter3geo10000
5688004	5688004	SIRcenter3geo10000
1380238	1380238	SIRcenter3geo10000
4046183	4046183	SIRcenter3geo10000
4095819	4095819	SIRcenter3geo10000
2139869	2139869	SIRcenter3geo10000
2063219	2063219	SIRcenter3geo10000
2093284	2093284	SIRcenter3geo10000
5762087	5762087	SIRcenter3geo10000
4004938	4004938	SIRcenter3geo10000
5488303	5488303	SIRcenter3geo10000
3802349	3802349	SIRcenter3geo10000
5008392	5008392	SIRcenter3geo10000
1493335	1493335	SIRcenter3geo10000
5596429	5596429	SIRcenter3geo10000
5635578	5635578	SIRcenter3geo10000
5538506	5538506	SIRcenter3geo10000
2485093	2485093	SIRcenter3geo10000
3196059	3196059	SIRcenter3geo10000
5619227	5619227	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
2765605	2765605	SIRcenter3geo10000
3832071	3832071	SIRcenter3geo10000
4009278	4009278	SIRcenter3geo10000
1522356	1522356	SIRcenter3geo10000
2822215	2822215	SIRcenter3geo10000
2494968	2494968	SIRcenter3geo10000
5788008	5788008	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
5549377	5549377	SIRcenter3geo10000
5027396	5027396	SIRcenter3geo10000
3399523	3399523	SIRcenter3geo10000
5872543	5872543	SIRcenter3geo10000
1377083	1377083	SIRcenter3geo10000
2314430	2314430	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
5778336	5778336	SIRcenter3geo10000
2467523	2467523	SIRcenter3geo10000
4717061	4717061	SIRcenter3geo10000
1459763	1459763	SIRcenter3geo10000
4991271	4991271	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
3857413	3857413	SIRcenter3geo10000
4229728	4229728	SIRcenter3geo10000
2539801	2539801	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
3381564	3381564	SIRcenter3geo10000
5051670	5051670	SIRcenter3geo10000
1080879	1080879	SIRcenter3geo10000
3659508	3659508	SIRcenter3geo10000
5092145	5092145	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
2803355	2803355	SIRcenter3geo10000
3123592	3123592	SIRcenter3geo10000
3691163	3691163	SIRcenter3geo10000
5866300	5866300	SIRcenter3geo10000
5524979	5524979	SIRcenter3geo10000
1472211	1472211	SIRcenter3geo10000
4879402	4879402	SIRcenter3geo10000
4733827	4733827	SIRcenter3geo10000
1888804	1888804	SIRcenter3geo10000
3871607	3871607	SIRcenter3geo10000
4052777	4052777	SIRcenter3geo10000
1079193	1079193	SIRcenter3geo10000
5773874	5773874	SIRcenter3geo10000
4894798	4894798	SIRcenter3geo10000
2294070	2294070	SIRcenter3geo10000
3719331	3719331	SIRcenter3geo10000
3298705	3298705	SIRcenter3geo10000
4696646	4696646	SIRcenter3geo10000
3369671	3369671	SIRcenter3geo10000
2103849	2103849	SIRcenter3geo10000
5766470	5766470	SIRcenter3geo10000
5422012	5422012	SIRcenter3geo10000
5277903	5277903	SIRcenter3geo10000
4054271	4054271	SIRcenter3geo10000
1057143	1057143	SIRcenter3geo10000
4225369	4225369	SIRcenter3geo10000
4247804	4247804	SIRcenter3geo10000
3626415	3626415	SIRcenter3geo10000
3952960	3952960	SIRcenter3geo10000
1346717	1346717	SIRcenter3geo10000
5338236	5338236	SIRcenter3geo10000
2598062	2598062	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
4263145	4263145	SIRcenter3geo10000
2975854	2975854	SIRcenter3geo10000
2430692	2430692	SIRcenter3geo10000
3891541	3891541	SIRcenter3geo10000
4538945	4538945	SIRcenter3geo10000
2948381	2948381	SIRcenter3geo10000
2611170	2611170	SIRcenter3geo10000
5926309	5926309	SIRcenter3geo10000
1873582	1873582	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
3302557	3302557	SIRcenter3geo10000
1744990	1744990	SIRcenter3geo10000
2140092	2140092	SIRcenter3geo10000
4247206	4247206	SIRcenter3geo10000
2382593	2382593	SIRcenter3geo10000
1998022	1998022	SIRcenter3geo10000
1782431	1782431	SIRcenter3geo10000
2540378	2540378	SIRcenter3geo10000
3535969	3535969	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
2596049	2596049	SIRcenter3geo10000
2280514	2280514	SIRcenter3geo10000
3421109	3421109	SIRcenter3geo10000
5263521	5263521	SIRcenter3geo10000
5846960	5846960	SIRcenter3geo10000
5827176	5827176	SIRcenter3geo10000
1077500	1077500	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
5631689	5631689	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
2028915	2028915	SIRcenter3geo10000
2116017	2116017	SIRcenter3geo10000
2953642	2953642	SIRcenter3geo10000
3982405	3982405	SIRcenter3geo10000
3127941	3127941	SIRcenter3geo10000
5119496	5119496	SIRcenter3geo10000
2599710	2599710	SIRcenter3geo10000
2561103	2561103	SIRcenter3geo10000
4560317	4560317	SIRcenter3geo10000
2545382	2545382	SIRcenter3geo10000
1652387	1652387	SIRcenter3geo10000
4145755	4145755	SIRcenter3geo10000
4763844	4763844	SIRcenter3geo10000
5380503	5380503	SIRcenter3geo10000
3789183	3789183	SIRcenter3geo10000
1196474	1196474	SIRcenter3geo10000
3541467	3541467	SIRcenter3geo10000
3249266	3249266	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
5621368	5621368	SIRcenter3geo10000
5909895	5909895	SIRcenter3geo10000
4083243	4083243	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
2104498	2104498	SIRcenter3geo10000
5107675	5107675	SIRcenter3geo10000
1835428	1835428	SIRcenter3geo10000
3356897	3356897	SIRcenter3geo10000
2256316	2256316	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
2706823	2706823	SIRcenter3geo10000
3230379	3230379	SIRcenter3geo10000
5295046	5295046	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
3258492	3258492	SIRcenter3geo10000
4703349	4703349	SIRcenter3geo10000
1345549	1345549	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
1841616	1841616	SIRcenter3geo10000
2951150	2951150	SIRcenter3geo10000
1130778	1130778	SIRcenter3geo10000
4338345	4338345	SIRcenter3geo10000
2703748	2703748	SIRcenter3geo10000
5288164	5288164	SIRcenter3geo10000
3837439	3837439	SIRcenter3geo10000
5939293	5939293	SIRcenter3geo10000
2057797	2057797	SIRcenter3geo10000
2881691	2881691	SIRcenter3geo10000
4973578	4973578	SIRcenter3geo10000
3666885	3666885	SIRcenter3geo10000
5233181	5233181	SIRcenter3geo10000
2542415	2542415	SIRcenter3geo10000
5196133	5196133	SIRcenter3geo10000
1772459	1772459	SIRcenter3geo10000
5841269	5841269	SIRcenter3geo10000
4424121	4424121	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
5769227	5769227	SIRcenter3geo10000
