X1	X2	Clust
5826965	5826965	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
1803806	1803806	SIRcenter3pca0.0025
2194117	2194117	SIRcenter3pca0.0025
1509079	1509079	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
4142669	4142669	SIRcenter3pca0.0025
3377937	3377937	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
3584372	3584372	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
2976091	2976091	SIRcenter3pca0.0025
4915296	4915296	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4047774	4047774	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4257714	4257714	SIRcenter3pca0.0025
1931714	1931714	SIRcenter3pca0.0025
1147138	1147138	SIRcenter3pca0.0025
5795015	5795015	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
5716427	5716427	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
4430336	4430336	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
1396029	1396029	SIRcenter3pca0.0025
1423039	1423039	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
3086772	3086772	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
2110913	2110913	SIRcenter3pca0.0025
5032909	5032909	SIRcenter3pca0.0025
4830061	4830061	SIRcenter3pca0.0025
2495473	2495473	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
3036722	3036722	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
5999453	5999453	SIRcenter3pca0.0025
2022609	2022609	SIRcenter3pca0.0025
5903945	5903945	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
2437913	2437913	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
3882122	3882122	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
1443022	1443022	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
3688000	3688000	SIRcenter3pca0.0025
1452764	1452764	SIRcenter3pca0.0025
3404956	3404956	SIRcenter3pca0.0025
4823102	4823102	SIRcenter3pca0.0025
2829046	2829046	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
5235504	5235504	SIRcenter3pca0.0025
3084610	3084610	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
3484734	3484734	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
1360773	1360773	SIRcenter3pca0.0025
5430855	5430855	SIRcenter3pca0.0025
2492382	2492382	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
1928151	1928151	SIRcenter3pca0.0025
5749829	5749829	SIRcenter3pca0.0025
1006008	1006008	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
2547270	2547270	SIRcenter3pca0.0025
4459179	4459179	SIRcenter3pca0.0025
5054719	5054719	SIRcenter3pca0.0025
1478359	1478359	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
3527984	3527984	SIRcenter3pca0.0025
3398161	3398161	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
4526077	4526077	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
1715193	1715193	SIRcenter3pca0.0025
2990865	2990865	SIRcenter3pca0.0025
1158287	1158287	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
4290710	4290710	SIRcenter3pca0.0025
4318920	4318920	SIRcenter3pca0.0025
5350242	5350242	SIRcenter3pca0.0025
4925646	4925646	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
5624695	5624695	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
3946847	3946847	SIRcenter3pca0.0025
2088502	2088502	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
1316607	1316607	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
3575569	3575569	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
4878380	4878380	SIRcenter3pca0.0025
5394457	5394457	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
6004209	6004209	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
4542968	4542968	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
1928151	1928151	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
1047081	1047081	SIRcenter3pca0.0025
4374716	4374716	SIRcenter3pca0.0025
4841614	4841614	SIRcenter3pca0.0025
4725897	4725897	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
2974848	2974848	SIRcenter3pca0.0025
1572815	1572815	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
4970041	4970041	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
4846745	4846745	SIRcenter3pca0.0025
5987437	5987437	SIRcenter3pca0.0025
4673478	4673478	SIRcenter3pca0.0025
1894480	1894480	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
4179667	4179667	SIRcenter3pca0.0025
4354645	4354645	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
5876585	5876585	SIRcenter3pca0.0025
3872436	3872436	SIRcenter3pca0.0025
4636970	4636970	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
2774067	2774067	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
3394461	3394461	SIRcenter3pca0.0025
2074035	2074035	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
3769588	3769588	SIRcenter3pca0.0025
2633948	2633948	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
2929401	2929401	SIRcenter3pca0.0025
2976091	2976091	SIRcenter3pca0.0025
4224216	4224216	SIRcenter3pca0.0025
3083300	3083300	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
1581121	1581121	SIRcenter3pca0.0025
1892980	1892980	SIRcenter3pca0.0025
4392976	4392976	SIRcenter3pca0.0025
5036309	5036309	SIRcenter3pca0.0025
5222752	5222752	SIRcenter3pca0.0025
1089679	1089679	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
2339953	2339953	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
3978402	3978402	SIRcenter3pca0.0025
2437934	2437934	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
1642974	1642974	SIRcenter3pca0.0025
3429461	3429461	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
5029962	5029962	SIRcenter3pca0.0025
5638821	5638821	SIRcenter3pca0.0025
4883157	4883157	SIRcenter3pca0.0025
2242550	2242550	SIRcenter3pca0.0025
1365337	1365337	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
1810189	1810189	SIRcenter3pca0.0025
1868485	1868485	SIRcenter3pca0.0025
5804497	5804497	SIRcenter3pca0.0025
1516482	1516482	SIRcenter3pca0.0025
1924165	1924165	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
1400504	1400504	SIRcenter3pca0.0025
3908997	3908997	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
2059778	2059778	SIRcenter3pca0.0025
4875092	4875092	SIRcenter3pca0.0025
2725787	2725787	SIRcenter3pca0.0025
1772856	1772856	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
4519871	4519871	SIRcenter3pca0.0025
3056016	3056016	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
4592987	4592987	SIRcenter3pca0.0025
2783877	2783877	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
2933334	2933334	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
2308735	2308735	SIRcenter3pca0.0025
2825720	2825720	SIRcenter3pca0.0025
4032022	4032022	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
5906450	5906450	SIRcenter3pca0.0025
5325761	5325761	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
3076811	3076811	SIRcenter3pca0.0025
1442831	1442831	SIRcenter3pca0.0025
2560204	2560204	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
1164845	1164845	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
3324407	3324407	SIRcenter3pca0.0025
2636553	2636553	SIRcenter3pca0.0025
3977990	3977990	SIRcenter3pca0.0025
1176850	1176850	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
3337601	3337601	SIRcenter3pca0.0025
2250743	2250743	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
3293213	3293213	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
3083300	3083300	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4344732	4344732	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
5041587	5041587	SIRcenter3pca0.0025
2751470	2751470	SIRcenter3pca0.0025
3093163	3093163	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
2952818	2952818	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
4074139	4074139	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
5881637	5881637	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
1477795	1477795	SIRcenter3pca0.0025
5556059	5556059	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
3213006	3213006	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
5817007	5817007	SIRcenter3pca0.0025
5880946	5880946	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
4447929	4447929	SIRcenter3pca0.0025
4680637	4680637	SIRcenter3pca0.0025
4636384	4636384	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
5903945	5903945	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
4060045	4060045	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
2446499	2446499	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
5515639	5515639	SIRcenter3pca0.0025
2892816	2892816	SIRcenter3pca0.0025
4744712	4744712	SIRcenter3pca0.0025
3369376	3369376	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
2258756	2258756	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
3928800	3928800	SIRcenter3pca0.0025
1927002	1927002	SIRcenter3pca0.0025
1624800	1624800	SIRcenter3pca0.0025
1471413	1471413	SIRcenter3pca0.0025
3026957	3026957	SIRcenter3pca0.0025
1400504	1400504	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
2482992	2482992	SIRcenter3pca0.0025
2948456	2948456	SIRcenter3pca0.0025
2214564	2214564	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
2923458	2923458	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
2369924	2369924	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
5245993	5245993	SIRcenter3pca0.0025
5037537	5037537	SIRcenter3pca0.0025
5846606	5846606	SIRcenter3pca0.0025
1781435	1781435	SIRcenter3pca0.0025
2250743	2250743	SIRcenter3pca0.0025
2440732	2440732	SIRcenter3pca0.0025
3679160	3679160	SIRcenter3pca0.0025
3513910	3513910	SIRcenter3pca0.0025
3465037	3465037	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
1237430	1237430	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
2538841	2538841	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
1105402	1105402	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
5762977	5762977	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
2039766	2039766	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
5366154	5366154	SIRcenter3pca0.0025
1512855	1512855	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
1644057	1644057	SIRcenter3pca0.0025
3768714	3768714	SIRcenter3pca0.0025
4744712	4744712	SIRcenter3pca0.0025
1735508	1735508	SIRcenter3pca0.0025
2983085	2983085	SIRcenter3pca0.0025
5465347	5465347	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
2168624	2168624	SIRcenter3pca0.0025
1868485	1868485	SIRcenter3pca0.0025
1646110	1646110	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
4875739	4875739	SIRcenter3pca0.0025
5029339	5029339	SIRcenter3pca0.0025
1264571	1264571	SIRcenter3pca0.0025
3602942	3602942	SIRcenter3pca0.0025
1805933	1805933	SIRcenter3pca0.0025
3289379	3289379	SIRcenter3pca0.0025
3920051	3920051	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
5774183	5774183	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
1140952	1140952	SIRcenter3pca0.0025
3680802	3680802	SIRcenter3pca0.0025
1701985	1701985	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
3213006	3213006	SIRcenter3pca0.0025
4859639	4859639	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
4272344	4272344	SIRcenter3pca0.0025
1499706	1499706	SIRcenter3pca0.0025
3789641	3789641	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
1515845	1515845	SIRcenter3pca0.0025
5213562	5213562	SIRcenter3pca0.0025
2092009	2092009	SIRcenter3pca0.0025
3572156	3572156	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
5490316	5490316	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
1295005	1295005	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
3592604	3592604	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
2564046	2564046	SIRcenter3pca0.0025
5277896	5277896	SIRcenter3pca0.0025
3386839	3386839	SIRcenter3pca0.0025
5871202	5871202	SIRcenter3pca0.0025
2482992	2482992	SIRcenter3pca0.0025
3031865	3031865	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
4031574	4031574	SIRcenter3pca0.0025
1828561	1828561	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
1733578	1733578	SIRcenter3pca0.0025
2808582	2808582	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
1876820	1876820	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1189693	1189693	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
3662273	3662273	SIRcenter3pca0.0025
4107749	4107749	SIRcenter3pca0.0025
3815775	3815775	SIRcenter3pca0.0025
2545184	2545184	SIRcenter3pca0.0025
4016277	4016277	SIRcenter3pca0.0025
1028965	1028965	SIRcenter3pca0.0025
5997752	5997752	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5460519	5460519	SIRcenter3pca0.0025
1956764	1956764	SIRcenter3pca0.0025
4603916	4603916	SIRcenter3pca0.0025
3588938	3588938	SIRcenter3pca0.0025
4040035	4040035	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
4102977	4102977	SIRcenter3pca0.0025
4979729	4979729	SIRcenter3pca0.0025
4526077	4526077	SIRcenter3pca0.0025
3982783	3982783	SIRcenter3pca0.0025
1998236	1998236	SIRcenter3pca0.0025
4915400	4915400	SIRcenter3pca0.0025
5906450	5906450	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
4987815	4987815	SIRcenter3pca0.0025
5448508	5448508	SIRcenter3pca0.0025
3060366	3060366	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
5674729	5674729	SIRcenter3pca0.0025
5880413	5880413	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
3367618	3367618	SIRcenter3pca0.0025
3563666	3563666	SIRcenter3pca0.0025
1820000	1820000	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
3375332	3375332	SIRcenter3pca0.0025
1715193	1715193	SIRcenter3pca0.0025
3793608	3793608	SIRcenter3pca0.0025
3760881	3760881	SIRcenter3pca0.0025
4596877	4596877	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
1719276	1719276	SIRcenter3pca0.0025
2264045	2264045	SIRcenter3pca0.0025
2421253	2421253	SIRcenter3pca0.0025
3813688	3813688	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
4504213	4504213	SIRcenter3pca0.0025
5000720	5000720	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
3685482	3685482	SIRcenter3pca0.0025
2976091	2976091	SIRcenter3pca0.0025
4652016	4652016	SIRcenter3pca0.0025
3527984	3527984	SIRcenter3pca0.0025
5523071	5523071	SIRcenter3pca0.0025
5655252	5655252	SIRcenter3pca0.0025
3944156	3944156	SIRcenter3pca0.0025
2168624	2168624	SIRcenter3pca0.0025
4047151	4047151	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
5798650	5798650	SIRcenter3pca0.0025
1646110	1646110	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
4912718	4912718	SIRcenter3pca0.0025
2317671	2317671	SIRcenter3pca0.0025
4664476	4664476	SIRcenter3pca0.0025
1657327	1657327	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
2088502	2088502	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
4326262	4326262	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
3672179	3672179	SIRcenter3pca0.0025
1038429	1038429	SIRcenter3pca0.0025
2495305	2495305	SIRcenter3pca0.0025
4888296	4888296	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
5327111	5327111	SIRcenter3pca0.0025
2558874	2558874	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
3197314	3197314	SIRcenter3pca0.0025
3780455	3780455	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
5322449	5322449	SIRcenter3pca0.0025
3669661	3669661	SIRcenter3pca0.0025
2927411	2927411	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
4349175	4349175	SIRcenter3pca0.0025
5163010	5163010	SIRcenter3pca0.0025
2393024	2393024	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
1497436	1497436	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
5611059	5611059	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
5916333	5916333	SIRcenter3pca0.0025
4651280	4651280	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
4518613	4518613	SIRcenter3pca0.0025
5953743	5953743	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
5130608	5130608	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
3881516	3881516	SIRcenter3pca0.0025
3560604	3560604	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
2558874	2558874	SIRcenter3pca0.0025
1228176	1228176	SIRcenter3pca0.0025
3403379	3403379	SIRcenter3pca0.0025
3965490	3965490	SIRcenter3pca0.0025
5295408	5295408	SIRcenter3pca0.0025
5121300	5121300	SIRcenter3pca0.0025
1707529	1707529	SIRcenter3pca0.0025
1249685	1249685	SIRcenter3pca0.0025
3005132	3005132	SIRcenter3pca0.0025
5905120	5905120	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
2647173	2647173	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
4429558	4429558	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
1516482	1516482	SIRcenter3pca0.0025
5029962	5029962	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
3670785	3670785	SIRcenter3pca0.0025
4658332	4658332	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
5948479	5948479	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
1976642	1976642	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
5119598	5119598	SIRcenter3pca0.0025
3968764	3968764	SIRcenter3pca0.0025
1839114	1839114	SIRcenter3pca0.0025
3569426	3569426	SIRcenter3pca0.0025
4458499	4458499	SIRcenter3pca0.0025
3531248	3531248	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
2454476	2454476	SIRcenter3pca0.0025
3582079	3582079	SIRcenter3pca0.0025
1668428	1668428	SIRcenter3pca0.0025
2692970	2692970	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
4450783	4450783	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
3957881	3957881	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1770507	1770507	SIRcenter3pca0.0025
4820504	4820504	SIRcenter3pca0.0025
3141424	3141424	SIRcenter3pca0.0025
4673478	4673478	SIRcenter3pca0.0025
1349980	1349980	SIRcenter3pca0.0025
4227736	4227736	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
4253946	4253946	SIRcenter3pca0.0025
5474511	5474511	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
