X1	X2	Clust
5722214	5722214	SIRgeouniform
3565947	3565947	SIRgeouniform
3537655	3537655	SIRgeouniform
2754705	2754705	SIRgeouniform
5891005	5891005	SIRgeouniform
5114696	5114696	SIRgeouniform
2459598	2459598	SIRgeouniform
2227379	2227379	SIRgeouniform
1776055	1776055	SIRgeouniform
3063198	3063198	SIRgeouniform
2009667	2009667	SIRgeouniform
3750530	3750530	SIRgeouniform
2704070	2704070	SIRgeouniform
2503694	2503694	SIRgeouniform
4397929	4397929	SIRgeouniform
2238206	2238206	SIRgeouniform
2204494	2204494	SIRgeouniform
1743533	1743533	SIRgeouniform
4736689	4736689	SIRgeouniform
1337035	1337035	SIRgeouniform
2278615	2278615	SIRgeouniform
2523408	2523408	SIRgeouniform
4871471	4871471	SIRgeouniform
1128879	1128879	SIRgeouniform
4145074	4145074	SIRgeouniform
5780610	5780610	SIRgeouniform
5063375	5063375	SIRgeouniform
5676526	5676526	SIRgeouniform
2472025	2472025	SIRgeouniform
2997816	2997816	SIRgeouniform
1245523	1245523	SIRgeouniform
3111862	3111862	SIRgeouniform
3571570	3571570	SIRgeouniform
5757442	5757442	SIRgeouniform
4883099	4883099	SIRgeouniform
4524733	4524733	SIRgeouniform
1345893	1345893	SIRgeouniform
1094889	1094889	SIRgeouniform
3981030	3981030	SIRgeouniform
1310098	1310098	SIRgeouniform
4212210	4212210	SIRgeouniform
1217796	1217796	SIRgeouniform
3596460	3596460	SIRgeouniform
1406535	1406535	SIRgeouniform
1728648	1728648	SIRgeouniform
3145427	3145427	SIRgeouniform
2347411	2347411	SIRgeouniform
2953287	2953287	SIRgeouniform
2840086	2840086	SIRgeouniform
4361212	4361212	SIRgeouniform
2177807	2177807	SIRgeouniform
4361978	4361978	SIRgeouniform
1776337	1776337	SIRgeouniform
1521813	1521813	SIRgeouniform
3469933	3469933	SIRgeouniform
3371482	3371482	SIRgeouniform
4732420	4732420	SIRgeouniform
1746294	1746294	SIRgeouniform
5499638	5499638	SIRgeouniform
2912253	2912253	SIRgeouniform
5359787	5359787	SIRgeouniform
4962047	4962047	SIRgeouniform
5683245	5683245	SIRgeouniform
3222885	3222885	SIRgeouniform
5133641	5133641	SIRgeouniform
3992719	3992719	SIRgeouniform
2962643	2962643	SIRgeouniform
4785184	4785184	SIRgeouniform
5116132	5116132	SIRgeouniform
5885611	5885611	SIRgeouniform
3381371	3381371	SIRgeouniform
2853103	2853103	SIRgeouniform
4981524	4981524	SIRgeouniform
5910666	5910666	SIRgeouniform
5171345	5171345	SIRgeouniform
4831724	4831724	SIRgeouniform
5176971	5176971	SIRgeouniform
1279689	1279689	SIRgeouniform
4808147	4808147	SIRgeouniform
4500472	4500472	SIRgeouniform
3993633	3993633	SIRgeouniform
3321225	3321225	SIRgeouniform
2866515	2866515	SIRgeouniform
5814454	5814454	SIRgeouniform
3004292	3004292	SIRgeouniform
4989686	4989686	SIRgeouniform
2557682	2557682	SIRgeouniform
3859027	3859027	SIRgeouniform
4669232	4669232	SIRgeouniform
4011988	4011988	SIRgeouniform
2417032	2417032	SIRgeouniform
1774350	1774350	SIRgeouniform
1465983	1465983	SIRgeouniform
2447968	2447968	SIRgeouniform
1746239	1746239	SIRgeouniform
5129538	5129538	SIRgeouniform
5482827	5482827	SIRgeouniform
3886002	3886002	SIRgeouniform
1023561	1023561	SIRgeouniform
1109476	1109476	SIRgeouniform
4746047	4746047	SIRgeouniform
3982151	3982151	SIRgeouniform
4509670	4509670	SIRgeouniform
3770759	3770759	SIRgeouniform
3985626	3985626	SIRgeouniform
1406250	1406250	SIRgeouniform
4360882	4360882	SIRgeouniform
5278703	5278703	SIRgeouniform
5654761	5654761	SIRgeouniform
2698007	2698007	SIRgeouniform
5704585	5704585	SIRgeouniform
3060339	3060339	SIRgeouniform
3592338	3592338	SIRgeouniform
4252052	4252052	SIRgeouniform
2076252	2076252	SIRgeouniform
1452859	1452859	SIRgeouniform
2192972	2192972	SIRgeouniform
4018031	4018031	SIRgeouniform
5079541	5079541	SIRgeouniform
4383072	4383072	SIRgeouniform
1231541	1231541	SIRgeouniform
5196364	5196364	SIRgeouniform
3894403	3894403	SIRgeouniform
5766565	5766565	SIRgeouniform
4605743	4605743	SIRgeouniform
2605227	2605227	SIRgeouniform
4962047	4962047	SIRgeouniform
4770631	4770631	SIRgeouniform
1601939	1601939	SIRgeouniform
2487631	2487631	SIRgeouniform
3597141	3597141	SIRgeouniform
2647486	2647486	SIRgeouniform
3596833	3596833	SIRgeouniform
4635362	4635362	SIRgeouniform
4200389	4200389	SIRgeouniform
4281052	4281052	SIRgeouniform
4799298	4799298	SIRgeouniform
1164495	1164495	SIRgeouniform
1602047	1602047	SIRgeouniform
4745695	4745695	SIRgeouniform
3144347	3144347	SIRgeouniform
4698541	4698541	SIRgeouniform
5575377	5575377	SIRgeouniform
4240733	4240733	SIRgeouniform
2798951	2798951	SIRgeouniform
4715124	4715124	SIRgeouniform
2780948	2780948	SIRgeouniform
2462407	2462407	SIRgeouniform
2432118	2432118	SIRgeouniform
5482500	5482500	SIRgeouniform
3331622	3331622	SIRgeouniform
3388981	3388981	SIRgeouniform
4308559	4308559	SIRgeouniform
3706665	3706665	SIRgeouniform
2839025	2839025	SIRgeouniform
2899102	2899102	SIRgeouniform
3052894	3052894	SIRgeouniform
2794331	2794331	SIRgeouniform
4968999	4968999	SIRgeouniform
1460232	1460232	SIRgeouniform
3312985	3312985	SIRgeouniform
2289052	2289052	SIRgeouniform
1532277	1532277	SIRgeouniform
5932098	5932098	SIRgeouniform
4733743	4733743	SIRgeouniform
2429555	2429555	SIRgeouniform
3658750	3658750	SIRgeouniform
1828253	1828253	SIRgeouniform
5142128	5142128	SIRgeouniform
3956212	3956212	SIRgeouniform
1869820	1869820	SIRgeouniform
3751550	3751550	SIRgeouniform
3624995	3624995	SIRgeouniform
5562279	5562279	SIRgeouniform
3266985	3266985	SIRgeouniform
4991823	4991823	SIRgeouniform
4029509	4029509	SIRgeouniform
3662770	3662770	SIRgeouniform
4058053	4058053	SIRgeouniform
5312639	5312639	SIRgeouniform
2281724	2281724	SIRgeouniform
2342127	2342127	SIRgeouniform
5262532	5262532	SIRgeouniform
2779239	2779239	SIRgeouniform
5705203	5705203	SIRgeouniform
1359144	1359144	SIRgeouniform
5298979	5298979	SIRgeouniform
2697461	2697461	SIRgeouniform
5694974	5694974	SIRgeouniform
5005905	5005905	SIRgeouniform
2844318	2844318	SIRgeouniform
5052418	5052418	SIRgeouniform
3384812	3384812	SIRgeouniform
4471483	4471483	SIRgeouniform
5081011	5081011	SIRgeouniform
3373441	3373441	SIRgeouniform
2740676	2740676	SIRgeouniform
3739526	3739526	SIRgeouniform
3263938	3263938	SIRgeouniform
3277331	3277331	SIRgeouniform
1988586	1988586	SIRgeouniform
3643061	3643061	SIRgeouniform
2035072	2035072	SIRgeouniform
5264138	5264138	SIRgeouniform
1581485	1581485	SIRgeouniform
5697557	5697557	SIRgeouniform
2763872	2763872	SIRgeouniform
3165314	3165314	SIRgeouniform
4770172	4770172	SIRgeouniform
1731604	1731604	SIRgeouniform
3749856	3749856	SIRgeouniform
1515305	1515305	SIRgeouniform
5873110	5873110	SIRgeouniform
3147152	3147152	SIRgeouniform
2511932	2511932	SIRgeouniform
4421731	4421731	SIRgeouniform
5913039	5913039	SIRgeouniform
2480085	2480085	SIRgeouniform
1697608	1697608	SIRgeouniform
1621383	1621383	SIRgeouniform
3583485	3583485	SIRgeouniform
4283772	4283772	SIRgeouniform
3449353	3449353	SIRgeouniform
3370801	3370801	SIRgeouniform
5492491	5492491	SIRgeouniform
3061496	3061496	SIRgeouniform
5884484	5884484	SIRgeouniform
4163021	4163021	SIRgeouniform
4333512	4333512	SIRgeouniform
1685506	1685506	SIRgeouniform
1983345	1983345	SIRgeouniform
4724920	4724920	SIRgeouniform
3567208	3567208	SIRgeouniform
3306026	3306026	SIRgeouniform
2905821	2905821	SIRgeouniform
4033419	4033419	SIRgeouniform
5669499	5669499	SIRgeouniform
4152314	4152314	SIRgeouniform
1969920	1969920	SIRgeouniform
2867606	2867606	SIRgeouniform
1381780	1381780	SIRgeouniform
2577914	2577914	SIRgeouniform
3646581	3646581	SIRgeouniform
2825146	2825146	SIRgeouniform
5138402	5138402	SIRgeouniform
3053646	3053646	SIRgeouniform
4368074	4368074	SIRgeouniform
1396122	1396122	SIRgeouniform
5308765	5308765	SIRgeouniform
1968879	1968879	SIRgeouniform
4672530	4672530	SIRgeouniform
4152968	4152968	SIRgeouniform
4029391	4029391	SIRgeouniform
2408525	2408525	SIRgeouniform
2871863	2871863	SIRgeouniform
3705501	3705501	SIRgeouniform
3174538	3174538	SIRgeouniform
4215774	4215774	SIRgeouniform
3765938	3765938	SIRgeouniform
4208433	4208433	SIRgeouniform
3262966	3262966	SIRgeouniform
1792875	1792875	SIRgeouniform
3011459	3011459	SIRgeouniform
2076366	2076366	SIRgeouniform
2485996	2485996	SIRgeouniform
3602399	3602399	SIRgeouniform
1122068	1122068	SIRgeouniform
2641838	2641838	SIRgeouniform
2966233	2966233	SIRgeouniform
3522997	3522997	SIRgeouniform
3441883	3441883	SIRgeouniform
3385682	3385682	SIRgeouniform
2258810	2258810	SIRgeouniform
2354494	2354494	SIRgeouniform
3548108	3548108	SIRgeouniform
4330105	4330105	SIRgeouniform
4527464	4527464	SIRgeouniform
5361846	5361846	SIRgeouniform
2770737	2770737	SIRgeouniform
1435010	1435010	SIRgeouniform
5371481	5371481	SIRgeouniform
2559229	2559229	SIRgeouniform
1345090	1345090	SIRgeouniform
2323026	2323026	SIRgeouniform
5216849	5216849	SIRgeouniform
5323491	5323491	SIRgeouniform
5458570	5458570	SIRgeouniform
3251424	3251424	SIRgeouniform
1179789	1179789	SIRgeouniform
3341741	3341741	SIRgeouniform
5642710	5642710	SIRgeouniform
1525144	1525144	SIRgeouniform
4087361	4087361	SIRgeouniform
4146329	4146329	SIRgeouniform
2349981	2349981	SIRgeouniform
1891357	1891357	SIRgeouniform
2078881	2078881	SIRgeouniform
5824846	5824846	SIRgeouniform
3789393	3789393	SIRgeouniform
5614443	5614443	SIRgeouniform
3682601	3682601	SIRgeouniform
5016638	5016638	SIRgeouniform
1654868	1654868	SIRgeouniform
5651372	5651372	SIRgeouniform
5686016	5686016	SIRgeouniform
5692545	5692545	SIRgeouniform
2544351	2544351	SIRgeouniform
3033383	3033383	SIRgeouniform
5677537	5677537	SIRgeouniform
2408240	2408240	SIRgeouniform
2808351	2808351	SIRgeouniform
3894633	3894633	SIRgeouniform
4039328	4039328	SIRgeouniform
1495443	1495443	SIRgeouniform
2785982	2785982	SIRgeouniform
2542141	2542141	SIRgeouniform
5820612	5820612	SIRgeouniform
3108171	3108171	SIRgeouniform
5600956	5600956	SIRgeouniform
4928297	4928297	SIRgeouniform
3499716	3499716	SIRgeouniform
5977966	5977966	SIRgeouniform
1519907	1519907	SIRgeouniform
2324990	2324990	SIRgeouniform
2703512	2703512	SIRgeouniform
5807973	5807973	SIRgeouniform
2531775	2531775	SIRgeouniform
4666189	4666189	SIRgeouniform
1518373	1518373	SIRgeouniform
5033427	5033427	SIRgeouniform
1868529	1868529	SIRgeouniform
3859027	3859027	SIRgeouniform
4068910	4068910	SIRgeouniform
2739064	2739064	SIRgeouniform
3050531	3050531	SIRgeouniform
3483294	3483294	SIRgeouniform
5149596	5149596	SIRgeouniform
1198747	1198747	SIRgeouniform
3416016	3416016	SIRgeouniform
5110644	5110644	SIRgeouniform
4808449	4808449	SIRgeouniform
2675790	2675790	SIRgeouniform
2951194	2951194	SIRgeouniform
3738140	3738140	SIRgeouniform
5836979	5836979	SIRgeouniform
5489607	5489607	SIRgeouniform
1547525	1547525	SIRgeouniform
4946839	4946839	SIRgeouniform
4689739	4689739	SIRgeouniform
1967320	1967320	SIRgeouniform
3927037	3927037	SIRgeouniform
4127186	4127186	SIRgeouniform
1162258	1162258	SIRgeouniform
5720904	5720904	SIRgeouniform
5061279	5061279	SIRgeouniform
2279025	2279025	SIRgeouniform
3758221	3758221	SIRgeouniform
3398909	3398909	SIRgeouniform
4776860	4776860	SIRgeouniform
3197431	3197431	SIRgeouniform
2075912	2075912	SIRgeouniform
5871770	5871770	SIRgeouniform
5382817	5382817	SIRgeouniform
5381400	5381400	SIRgeouniform
4065788	4065788	SIRgeouniform
1076083	1076083	SIRgeouniform
4228358	4228358	SIRgeouniform
4345127	4345127	SIRgeouniform
3667848	3667848	SIRgeouniform
3819650	3819650	SIRgeouniform
1241073	1241073	SIRgeouniform
5483131	5483131	SIRgeouniform
2613089	2613089	SIRgeouniform
4999135	4999135	SIRgeouniform
1545916	1545916	SIRgeouniform
4362852	4362852	SIRgeouniform
3008714	3008714	SIRgeouniform
2432700	2432700	SIRgeouniform
3757343	3757343	SIRgeouniform
4413131	4413131	SIRgeouniform
2995151	2995151	SIRgeouniform
2646831	2646831	SIRgeouniform
5992191	5992191	SIRgeouniform
1945088	1945088	SIRgeouniform
4368074	4368074	SIRgeouniform
3147865	3147865	SIRgeouniform
1760701	1760701	SIRgeouniform
2179007	2179007	SIRgeouniform
4149082	4149082	SIRgeouniform
2375309	2375309	SIRgeouniform
1823826	1823826	SIRgeouniform
1652493	1652493	SIRgeouniform
2472365	2472365	SIRgeouniform
3610485	3610485	SIRgeouniform
4527377	4527377	SIRgeouniform
2771146	2771146	SIRgeouniform
2490082	2490082	SIRgeouniform
3159666	3159666	SIRgeouniform
5225940	5225940	SIRgeouniform
5882699	5882699	SIRgeouniform
5767605	5767605	SIRgeouniform
1098854	1098854	SIRgeouniform
2503227	2503227	SIRgeouniform
5747895	5747895	SIRgeouniform
2527966	2527966	SIRgeouniform
1875399	1875399	SIRgeouniform
2074269	2074269	SIRgeouniform
3016082	3016082	SIRgeouniform
4066873	4066873	SIRgeouniform
3157784	3157784	SIRgeouniform
5124834	5124834	SIRgeouniform
2556799	2556799	SIRgeouniform
2744534	2744534	SIRgeouniform
4550705	4550705	SIRgeouniform
2740404	2740404	SIRgeouniform
1621212	1621212	SIRgeouniform
4197173	4197173	SIRgeouniform
4730578	4730578	SIRgeouniform
5335177	5335177	SIRgeouniform
3565745	3565745	SIRgeouniform
1254090	1254090	SIRgeouniform
3575227	3575227	SIRgeouniform
3016344	3016344	SIRgeouniform
1158660	1158660	SIRgeouniform
1319555	1319555	SIRgeouniform
5713020	5713020	SIRgeouniform
5994389	5994389	SIRgeouniform
4127112	4127112	SIRgeouniform
2978396	2978396	SIRgeouniform
2149432	2149432	SIRgeouniform
5055362	5055362	SIRgeouniform
1934281	1934281	SIRgeouniform
3430363	3430363	SIRgeouniform
2273149	2273149	SIRgeouniform
4749697	4749697	SIRgeouniform
2704759	2704759	SIRgeouniform
3293173	3293173	SIRgeouniform
5259994	5259994	SIRgeouniform
1264681	1264681	SIRgeouniform
3020720	3020720	SIRgeouniform
4728846	4728846	SIRgeouniform
1424691	1424691	SIRgeouniform
3961236	3961236	SIRgeouniform
1922150	1922150	SIRgeouniform
2796904	2796904	SIRgeouniform
1164242	1164242	SIRgeouniform
4400384	4400384	SIRgeouniform
2841241	2841241	SIRgeouniform
5388778	5388778	SIRgeouniform
3848093	3848093	SIRgeouniform
6005584	6005584	SIRgeouniform
2016604	2016604	SIRgeouniform
2927639	2927639	SIRgeouniform
5125477	5125477	SIRgeouniform
3440920	3440920	SIRgeouniform
5303691	5303691	SIRgeouniform
2554009	2554009	SIRgeouniform
5270005	5270005	SIRgeouniform
1719592	1719592	SIRgeouniform
5944035	5944035	SIRgeouniform
4548738	4548738	SIRgeouniform
2256349	2256349	SIRgeouniform
2631627	2631627	SIRgeouniform
5876504	5876504	SIRgeouniform
2625947	2625947	SIRgeouniform
2085457	2085457	SIRgeouniform
5910666	5910666	SIRgeouniform
1836987	1836987	SIRgeouniform
3836958	3836958	SIRgeouniform
1151814	1151814	SIRgeouniform
3886282	3886282	SIRgeouniform
3804234	3804234	SIRgeouniform
1741331	1741331	SIRgeouniform
2264157	2264157	SIRgeouniform
5460554	5460554	SIRgeouniform
1583112	1583112	SIRgeouniform
3558780	3558780	SIRgeouniform
1021814	1021814	SIRgeouniform
1680202	1680202	SIRgeouniform
1750058	1750058	SIRgeouniform
5752904	5752904	SIRgeouniform
3082054	3082054	SIRgeouniform
1639008	1639008	SIRgeouniform
5609879	5609879	SIRgeouniform
4623827	4623827	SIRgeouniform
2234892	2234892	SIRgeouniform
1227235	1227235	SIRgeouniform
1829603	1829603	SIRgeouniform
2462773	2462773	SIRgeouniform
5051288	5051288	SIRgeouniform
2403196	2403196	SIRgeouniform
5577604	5577604	SIRgeouniform
4240432	4240432	SIRgeouniform
2602972	2602972	SIRgeouniform
5200852	5200852	SIRgeouniform
2332481	2332481	SIRgeouniform
3898020	3898020	SIRgeouniform
3848093	3848093	SIRgeouniform
1416342	1416342	SIRgeouniform
4240866	4240866	SIRgeouniform
3933847	3933847	SIRgeouniform
5336557	5336557	SIRgeouniform
5053572	5053572	SIRgeouniform
3710912	3710912	SIRgeouniform
2856596	2856596	SIRgeouniform
2714175	2714175	SIRgeouniform
5191319	5191319	SIRgeouniform
3823854	3823854	SIRgeouniform
2855822	2855822	SIRgeouniform
2831858	2831858	SIRgeouniform
4059607	4059607	SIRgeouniform
3666862	3666862	SIRgeouniform
1613293	1613293	SIRgeouniform
3998863	3998863	SIRgeouniform
4705367	4705367	SIRgeouniform
2696192	2696192	SIRgeouniform
3947745	3947745	SIRgeouniform
1138705	1138705	SIRgeouniform
1221153	1221153	SIRgeouniform
4718925	4718925	SIRgeouniform
3176050	3176050	SIRgeouniform
3480759	3480759	SIRgeouniform
2179965	2179965	SIRgeouniform
2623474	2623474	SIRgeouniform
3163873	3163873	SIRgeouniform
1070378	1070378	SIRgeouniform
4681436	4681436	SIRgeouniform
1090426	1090426	SIRgeouniform
4619521	4619521	SIRgeouniform
4078953	4078953	SIRgeouniform
2671718	2671718	SIRgeouniform
2548600	2548600	SIRgeouniform
4402189	4402189	SIRgeouniform
1770487	1770487	SIRgeouniform
2431354	2431354	SIRgeouniform
2120415	2120415	SIRgeouniform
3111862	3111862	SIRgeouniform
2226814	2226814	SIRgeouniform
2595077	2595077	SIRgeouniform
4729847	4729847	SIRgeouniform
4734213	4734213	SIRgeouniform
2631976	2631976	SIRgeouniform
1292334	1292334	SIRgeouniform
1215494	1215494	SIRgeouniform
3616216	3616216	SIRgeouniform
4975603	4975603	SIRgeouniform
1874795	1874795	SIRgeouniform
5563533	5563533	SIRgeouniform
1215063	1215063	SIRgeouniform
4083535	4083535	SIRgeouniform
5227884	5227884	SIRgeouniform
5893545	5893545	SIRgeouniform
3335064	3335064	SIRgeouniform
1080454	1080454	SIRgeouniform
5159533	5159533	SIRgeouniform
4297421	4297421	SIRgeouniform
1470029	1470029	SIRgeouniform
2473859	2473859	SIRgeouniform
3055446	3055446	SIRgeouniform
2251955	2251955	SIRgeouniform
2466583	2466583	SIRgeouniform
2095022	2095022	SIRgeouniform
3882976	3882976	SIRgeouniform
4729503	4729503	SIRgeouniform
4266118	4266118	SIRgeouniform
4978485	4978485	SIRgeouniform
5915213	5915213	SIRgeouniform
2101961	2101961	SIRgeouniform
4476165	4476165	SIRgeouniform
3207424	3207424	SIRgeouniform
5869722	5869722	SIRgeouniform
3891388	3891388	SIRgeouniform
5537345	5537345	SIRgeouniform
4656065	4656065	SIRgeouniform
1926582	1926582	SIRgeouniform
5421734	5421734	SIRgeouniform
2847698	2847698	SIRgeouniform
3458616	3458616	SIRgeouniform
1142658	1142658	SIRgeouniform
5643216	5643216	SIRgeouniform
5768736	5768736	SIRgeouniform
3675440	3675440	SIRgeouniform
1670721	1670721	SIRgeouniform
5949833	5949833	SIRgeouniform
4626632	4626632	SIRgeouniform
3723463	3723463	SIRgeouniform
2308658	2308658	SIRgeouniform
2099894	2099894	SIRgeouniform
3418411	3418411	SIRgeouniform
4283289	4283289	SIRgeouniform
4116224	4116224	SIRgeouniform
3083567	3083567	SIRgeouniform
5336036	5336036	SIRgeouniform
3416016	3416016	SIRgeouniform
3401769	3401769	SIRgeouniform
5120020	5120020	SIRgeouniform
1018325	1018325	SIRgeouniform
2261882	2261882	SIRgeouniform
5701910	5701910	SIRgeouniform
4098734	4098734	SIRgeouniform
2973499	2973499	SIRgeouniform
4244291	4244291	SIRgeouniform
2074269	2074269	SIRgeouniform
1489885	1489885	SIRgeouniform
1996852	1996852	SIRgeouniform
3413044	3413044	SIRgeouniform
5248059	5248059	SIRgeouniform
5094086	5094086	SIRgeouniform
2030629	2030629	SIRgeouniform
1418344	1418344	SIRgeouniform
4001217	4001217	SIRgeouniform
4158116	4158116	SIRgeouniform
3072115	3072115	SIRgeouniform
2480079	2480079	SIRgeouniform
1710258	1710258	SIRgeouniform
3649949	3649949	SIRgeouniform
5838973	5838973	SIRgeouniform
3686610	3686610	SIRgeouniform
4217241	4217241	SIRgeouniform
2043947	2043947	SIRgeouniform
2899102	2899102	SIRgeouniform
1115315	1115315	SIRgeouniform
4635408	4635408	SIRgeouniform
1414503	1414503	SIRgeouniform
4331624	4331624	SIRgeouniform
3947745	3947745	SIRgeouniform
4325202	4325202	SIRgeouniform
6007030	6007030	SIRgeouniform
3697476	3697476	SIRgeouniform
1003951	1003951	SIRgeouniform
2150524	2150524	SIRgeouniform
5581491	5581491	SIRgeouniform
3528419	3528419	SIRgeouniform
1483088	1483088	SIRgeouniform
4514638	4514638	SIRgeouniform
1380626	1380626	SIRgeouniform
5788716	5788716	SIRgeouniform
1676384	1676384	SIRgeouniform
2432118	2432118	SIRgeouniform
4985951	4985951	SIRgeouniform
4067846	4067846	SIRgeouniform
2087945	2087945	SIRgeouniform
2899102	2899102	SIRgeouniform
1846440	1846440	SIRgeouniform
4775625	4775625	SIRgeouniform
4282764	4282764	SIRgeouniform
5769548	5769548	SIRgeouniform
5116132	5116132	SIRgeouniform
5359166	5359166	SIRgeouniform
1585615	1585615	SIRgeouniform
5105764	5105764	SIRgeouniform
4949067	4949067	SIRgeouniform
4233405	4233405	SIRgeouniform
3751838	3751838	SIRgeouniform
3842275	3842275	SIRgeouniform
5673994	5673994	SIRgeouniform
3311193	3311193	SIRgeouniform
3039393	3039393	SIRgeouniform
1964363	1964363	SIRgeouniform
4123185	4123185	SIRgeouniform
3434185	3434185	SIRgeouniform
4711744	4711744	SIRgeouniform
5157674	5157674	SIRgeouniform
3295197	3295197	SIRgeouniform
3923191	3923191	SIRgeouniform
1786809	1786809	SIRgeouniform
1735196	1735196	SIRgeouniform
2716387	2716387	SIRgeouniform
1733030	1733030	SIRgeouniform
1917368	1917368	SIRgeouniform
4952587	4952587	SIRgeouniform
1593890	1593890	SIRgeouniform
5260423	5260423	SIRgeouniform
5138632	5138632	SIRgeouniform
5699330	5699330	SIRgeouniform
2696943	2696943	SIRgeouniform
1352734	1352734	SIRgeouniform
3060940	3060940	SIRgeouniform
