X1	X2	Clust
5105569	5105569	SIRcenter3geo10000
3504902	3504902	SIRcenter3geo10000
1357124	1357124	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
3648764	3648764	SIRcenter3geo10000
1933271	1933271	SIRcenter3geo10000
4262097	4262097	SIRcenter3geo10000
2025654	2025654	SIRcenter3geo10000
1926222	1926222	SIRcenter3geo10000
1812624	1812624	SIRcenter3geo10000
3017382	3017382	SIRcenter3geo10000
3531609	3531609	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
3425674	3425674	SIRcenter3geo10000
5679035	5679035	SIRcenter3geo10000
2994758	2994758	SIRcenter3geo10000
3458163	3458163	SIRcenter3geo10000
5052787	5052787	SIRcenter3geo10000
1744047	1744047	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
3922222	3922222	SIRcenter3geo10000
5930416	5930416	SIRcenter3geo10000
5953963	5953963	SIRcenter3geo10000
4417875	4417875	SIRcenter3geo10000
2854855	2854855	SIRcenter3geo10000
2852420	2852420	SIRcenter3geo10000
4730633	4730633	SIRcenter3geo10000
4667624	4667624	SIRcenter3geo10000
3616456	3616456	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
2976921	2976921	SIRcenter3geo10000
6012406	6012406	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
4376322	4376322	SIRcenter3geo10000
5107188	5107188	SIRcenter3geo10000
2300363	2300363	SIRcenter3geo10000
5510592	5510592	SIRcenter3geo10000
5320012	5320012	SIRcenter3geo10000
3620446	3620446	SIRcenter3geo10000
4578513	4578513	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
2044193	2044193	SIRcenter3geo10000
4626658	4626658	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
2376664	2376664	SIRcenter3geo10000
1769398	1769398	SIRcenter3geo10000
3249002	3249002	SIRcenter3geo10000
2333170	2333170	SIRcenter3geo10000
2053306	2053306	SIRcenter3geo10000
3984150	3984150	SIRcenter3geo10000
5208023	5208023	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
2131312	2131312	SIRcenter3geo10000
4453642	4453642	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
2595567	2595567	SIRcenter3geo10000
2886637	2886637	SIRcenter3geo10000
4699833	4699833	SIRcenter3geo10000
4460920	4460920	SIRcenter3geo10000
3669010	3669010	SIRcenter3geo10000
6012235	6012235	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
5364161	5364161	SIRcenter3geo10000
1611700	1611700	SIRcenter3geo10000
1228411	1228411	SIRcenter3geo10000
1663323	1663323	SIRcenter3geo10000
4273408	4273408	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
3188560	3188560	SIRcenter3geo10000
5806849	5806849	SIRcenter3geo10000
2009359	2009359	SIRcenter3geo10000
5475124	5475124	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
1791771	1791771	SIRcenter3geo10000
1863027	1863027	SIRcenter3geo10000
4009080	4009080	SIRcenter3geo10000
3887028	3887028	SIRcenter3geo10000
3839252	3839252	SIRcenter3geo10000
1454684	1454684	SIRcenter3geo10000
3369175	3369175	SIRcenter3geo10000
2040520	2040520	SIRcenter3geo10000
1376020	1376020	SIRcenter3geo10000
4982316	4982316	SIRcenter3geo10000
5801559	5801559	SIRcenter3geo10000
4461179	4461179	SIRcenter3geo10000
1899182	1899182	SIRcenter3geo10000
2943891	2943891	SIRcenter3geo10000
4577949	4577949	SIRcenter3geo10000
4172218	4172218	SIRcenter3geo10000
4517991	4517991	SIRcenter3geo10000
3730039	3730039	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
2924423	2924423	SIRcenter3geo10000
1290001	1290001	SIRcenter3geo10000
3779004	3779004	SIRcenter3geo10000
2481257	2481257	SIRcenter3geo10000
5608683	5608683	SIRcenter3geo10000
3858283	3858283	SIRcenter3geo10000
4840361	4840361	SIRcenter3geo10000
5646582	5646582	SIRcenter3geo10000
3782488	3782488	SIRcenter3geo10000
2308010	2308010	SIRcenter3geo10000
1842660	1842660	SIRcenter3geo10000
3002604	3002604	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
4421563	4421563	SIRcenter3geo10000
2333170	2333170	SIRcenter3geo10000
4196220	4196220	SIRcenter3geo10000
1351458	1351458	SIRcenter3geo10000
3261954	3261954	SIRcenter3geo10000
1130337	1130337	SIRcenter3geo10000
2213602	2213602	SIRcenter3geo10000
1366170	1366170	SIRcenter3geo10000
5401952	5401952	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
5826889	5826889	SIRcenter3geo10000
5153550	5153550	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
4442714	4442714	SIRcenter3geo10000
5008232	5008232	SIRcenter3geo10000
5536508	5536508	SIRcenter3geo10000
4242133	4242133	SIRcenter3geo10000
3395963	3395963	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
1542302	1542302	SIRcenter3geo10000
3605493	3605493	SIRcenter3geo10000
2340247	2340247	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
3169605	3169605	SIRcenter3geo10000
1803023	1803023	SIRcenter3geo10000
1116462	1116462	SIRcenter3geo10000
4510821	4510821	SIRcenter3geo10000
5246122	5246122	SIRcenter3geo10000
5255990	5255990	SIRcenter3geo10000
5792372	5792372	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
2207804	2207804	SIRcenter3geo10000
3969217	3969217	SIRcenter3geo10000
4787136	4787136	SIRcenter3geo10000
1326265	1326265	SIRcenter3geo10000
1988314	1988314	SIRcenter3geo10000
3803065	3803065	SIRcenter3geo10000
2234944	2234944	SIRcenter3geo10000
2147942	2147942	SIRcenter3geo10000
5475922	5475922	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
2221337	2221337	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
5848411	5848411	SIRcenter3geo10000
3973804	3973804	SIRcenter3geo10000
5017062	5017062	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
3408978	3408978	SIRcenter3geo10000
3735943	3735943	SIRcenter3geo10000
1508074	1508074	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
3994272	3994272	SIRcenter3geo10000
2308845	2308845	SIRcenter3geo10000
4640628	4640628	SIRcenter3geo10000
2207686	2207686	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
4362867	4362867	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
5136835	5136835	SIRcenter3geo10000
2352106	2352106	SIRcenter3geo10000
5830262	5830262	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
2300363	2300363	SIRcenter3geo10000
5009456	5009456	SIRcenter3geo10000
3292714	3292714	SIRcenter3geo10000
4835961	4835961	SIRcenter3geo10000
3963032	3963032	SIRcenter3geo10000
1632052	1632052	SIRcenter3geo10000
5996483	5996483	SIRcenter3geo10000
4756956	4756956	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
5421638	5421638	SIRcenter3geo10000
4349659	4349659	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
4808557	4808557	SIRcenter3geo10000
2879123	2879123	SIRcenter3geo10000
1617607	1617607	SIRcenter3geo10000
2106693	2106693	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
3400848	3400848	SIRcenter3geo10000
5271696	5271696	SIRcenter3geo10000
4630187	4630187	SIRcenter3geo10000
5734012	5734012	SIRcenter3geo10000
3425701	3425701	SIRcenter3geo10000
1769689	1769689	SIRcenter3geo10000
2687991	2687991	SIRcenter3geo10000
3453825	3453825	SIRcenter3geo10000
4346537	4346537	SIRcenter3geo10000
5772253	5772253	SIRcenter3geo10000
5564445	5564445	SIRcenter3geo10000
1213608	1213608	SIRcenter3geo10000
3464227	3464227	SIRcenter3geo10000
3474541	3474541	SIRcenter3geo10000
4278750	4278750	SIRcenter3geo10000
3445241	3445241	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
4616511	4616511	SIRcenter3geo10000
3476439	3476439	SIRcenter3geo10000
3789885	3789885	SIRcenter3geo10000
2866937	2866937	SIRcenter3geo10000
5401928	5401928	SIRcenter3geo10000
3701988	3701988	SIRcenter3geo10000
3837081	3837081	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
4814746	4814746	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
2862541	2862541	SIRcenter3geo10000
4981806	4981806	SIRcenter3geo10000
5261876	5261876	SIRcenter3geo10000
3916538	3916538	SIRcenter3geo10000
4555872	4555872	SIRcenter3geo10000
3862810	3862810	SIRcenter3geo10000
2014031	2014031	SIRcenter3geo10000
3499197	3499197	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
3602535	3602535	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
2738130	2738130	SIRcenter3geo10000
5634513	5634513	SIRcenter3geo10000
2539801	2539801	SIRcenter3geo10000
4070288	4070288	SIRcenter3geo10000
5929697	5929697	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
4389660	4389660	SIRcenter3geo10000
2629279	2629279	SIRcenter3geo10000
4577949	4577949	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
5895588	5895588	SIRcenter3geo10000
3262069	3262069	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
3308537	3308537	SIRcenter3geo10000
1511938	1511938	SIRcenter3geo10000
3196631	3196631	SIRcenter3geo10000
1996719	1996719	SIRcenter3geo10000
1333219	1333219	SIRcenter3geo10000
5317339	5317339	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
2810591	2810591	SIRcenter3geo10000
4354890	4354890	SIRcenter3geo10000
3202150	3202150	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
3797590	3797590	SIRcenter3geo10000
2055241	2055241	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
1920047	1920047	SIRcenter3geo10000
3059680	3059680	SIRcenter3geo10000
2374387	2374387	SIRcenter3geo10000
3841259	3841259	SIRcenter3geo10000
5370685	5370685	SIRcenter3geo10000
5659633	5659633	SIRcenter3geo10000
3988883	3988883	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
4899272	4899272	SIRcenter3geo10000
3203483	3203483	SIRcenter3geo10000
1308105	1308105	SIRcenter3geo10000
3427250	3427250	SIRcenter3geo10000
3865675	3865675	SIRcenter3geo10000
4932571	4932571	SIRcenter3geo10000
4653908	4653908	SIRcenter3geo10000
1121957	1121957	SIRcenter3geo10000
5496187	5496187	SIRcenter3geo10000
4454554	4454554	SIRcenter3geo10000
5176776	5176776	SIRcenter3geo10000
3709431	3709431	SIRcenter3geo10000
3173194	3173194	SIRcenter3geo10000
1223315	1223315	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
2742360	2742360	SIRcenter3geo10000
5389606	5389606	SIRcenter3geo10000
2369125	2369125	SIRcenter3geo10000
5932387	5932387	SIRcenter3geo10000
5297132	5297132	SIRcenter3geo10000
2923029	2923029	SIRcenter3geo10000
3853896	3853896	SIRcenter3geo10000
1149411	1149411	SIRcenter3geo10000
1215035	1215035	SIRcenter3geo10000
2602784	2602784	SIRcenter3geo10000
5595624	5595624	SIRcenter3geo10000
4941748	4941748	SIRcenter3geo10000
1354034	1354034	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
3748884	3748884	SIRcenter3geo10000
1524641	1524641	SIRcenter3geo10000
2055383	2055383	SIRcenter3geo10000
5524635	5524635	SIRcenter3geo10000
1784801	1784801	SIRcenter3geo10000
1677193	1677193	SIRcenter3geo10000
4548213	4548213	SIRcenter3geo10000
2601457	2601457	SIRcenter3geo10000
1774321	1774321	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
2794858	2794858	SIRcenter3geo10000
2465442	2465442	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
1643977	1643977	SIRcenter3geo10000
4497169	4497169	SIRcenter3geo10000
2056727	2056727	SIRcenter3geo10000
3371861	3371861	SIRcenter3geo10000
2877778	2877778	SIRcenter3geo10000
2044002	2044002	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
1236597	1236597	SIRcenter3geo10000
3096198	3096198	SIRcenter3geo10000
2108186	2108186	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
5902931	5902931	SIRcenter3geo10000
1400600	1400600	SIRcenter3geo10000
2148429	2148429	SIRcenter3geo10000
4303018	4303018	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
4543425	4543425	SIRcenter3geo10000
2580717	2580717	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
4645581	4645581	SIRcenter3geo10000
5993610	5993610	SIRcenter3geo10000
5769753	5769753	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
4129774	4129774	SIRcenter3geo10000
5657374	5657374	SIRcenter3geo10000
2653179	2653179	SIRcenter3geo10000
1372221	1372221	SIRcenter3geo10000
3229672	3229672	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
1341653	1341653	SIRcenter3geo10000
4843695	4843695	SIRcenter3geo10000
1650523	1650523	SIRcenter3geo10000
2404206	2404206	SIRcenter3geo10000
1998584	1998584	SIRcenter3geo10000
3942309	3942309	SIRcenter3geo10000
3196434	3196434	SIRcenter3geo10000
2281359	2281359	SIRcenter3geo10000
4307974	4307974	SIRcenter3geo10000
1341300	1341300	SIRcenter3geo10000
3440642	3440642	SIRcenter3geo10000
4068545	4068545	SIRcenter3geo10000
2132794	2132794	SIRcenter3geo10000
5455761	5455761	SIRcenter3geo10000
3563993	3563993	SIRcenter3geo10000
1505883	1505883	SIRcenter3geo10000
3183793	3183793	SIRcenter3geo10000
3585212	3585212	SIRcenter3geo10000
1219303	1219303	SIRcenter3geo10000
4095537	4095537	SIRcenter3geo10000
3908578	3908578	SIRcenter3geo10000
1945946	1945946	SIRcenter3geo10000
1877019	1877019	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
4369273	4369273	SIRcenter3geo10000
2896425	2896425	SIRcenter3geo10000
4308855	4308855	SIRcenter3geo10000
2125092	2125092	SIRcenter3geo10000
1753734	1753734	SIRcenter3geo10000
5107211	5107211	SIRcenter3geo10000
5271981	5271981	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
2024539	2024539	SIRcenter3geo10000
2387198	2387198	SIRcenter3geo10000
3855957	3855957	SIRcenter3geo10000
2657988	2657988	SIRcenter3geo10000
1572999	1572999	SIRcenter3geo10000
3981997	3981997	SIRcenter3geo10000
4550438	4550438	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
4699425	4699425	SIRcenter3geo10000
3233807	3233807	SIRcenter3geo10000
1868755	1868755	SIRcenter3geo10000
4174575	4174575	SIRcenter3geo10000
4987684	4987684	SIRcenter3geo10000
2929739	2929739	SIRcenter3geo10000
3970202	3970202	SIRcenter3geo10000
2275768	2275768	SIRcenter3geo10000
3465387	3465387	SIRcenter3geo10000
3440642	3440642	SIRcenter3geo10000
2210183	2210183	SIRcenter3geo10000
5962699	5962699	SIRcenter3geo10000
4713009	4713009	SIRcenter3geo10000
1623731	1623731	SIRcenter3geo10000
4589365	4589365	SIRcenter3geo10000
1211768	1211768	SIRcenter3geo10000
4964271	4964271	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
4233061	4233061	SIRcenter3geo10000
3424876	3424876	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
5113654	5113654	SIRcenter3geo10000
1674899	1674899	SIRcenter3geo10000
3052005	3052005	SIRcenter3geo10000
1058948	1058948	SIRcenter3geo10000
5174949	5174949	SIRcenter3geo10000
1225021	1225021	SIRcenter3geo10000
3821539	3821539	SIRcenter3geo10000
4645084	4645084	SIRcenter3geo10000
1307461	1307461	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
1394740	1394740	SIRcenter3geo10000
1418174	1418174	SIRcenter3geo10000
1371377	1371377	SIRcenter3geo10000
2660219	2660219	SIRcenter3geo10000
2601139	2601139	SIRcenter3geo10000
5872185	5872185	SIRcenter3geo10000
2615795	2615795	SIRcenter3geo10000
3272685	3272685	SIRcenter3geo10000
6012235	6012235	SIRcenter3geo10000
1208557	1208557	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
1882796	1882796	SIRcenter3geo10000
2162646	2162646	SIRcenter3geo10000
5107256	5107256	SIRcenter3geo10000
5535078	5535078	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
1045546	1045546	SIRcenter3geo10000
3760995	3760995	SIRcenter3geo10000
4472052	4472052	SIRcenter3geo10000
3982228	3982228	SIRcenter3geo10000
2988470	2988470	SIRcenter3geo10000
1182888	1182888	SIRcenter3geo10000
3000628	3000628	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
4932571	4932571	SIRcenter3geo10000
3205889	3205889	SIRcenter3geo10000
1709078	1709078	SIRcenter3geo10000
4989288	4989288	SIRcenter3geo10000
4426516	4426516	SIRcenter3geo10000
3839520	3839520	SIRcenter3geo10000
5521764	5521764	SIRcenter3geo10000
5195769	5195769	SIRcenter3geo10000
5481579	5481579	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
1239508	1239508	SIRcenter3geo10000
3351481	3351481	SIRcenter3geo10000
4025494	4025494	SIRcenter3geo10000
2067767	2067767	SIRcenter3geo10000
2440964	2440964	SIRcenter3geo10000
3119387	3119387	SIRcenter3geo10000
2739771	2739771	SIRcenter3geo10000
3701988	3701988	SIRcenter3geo10000
5205936	5205936	SIRcenter3geo10000
1399447	1399447	SIRcenter3geo10000
3400848	3400848	SIRcenter3geo10000
5312536	5312536	SIRcenter3geo10000
5003757	5003757	SIRcenter3geo10000
3094505	3094505	SIRcenter3geo10000
3061863	3061863	SIRcenter3geo10000
3891025	3891025	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
3244655	3244655	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
6006222	6006222	SIRcenter3geo10000
4347088	4347088	SIRcenter3geo10000
1868667	1868667	SIRcenter3geo10000
1382574	1382574	SIRcenter3geo10000
3080926	3080926	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
3790708	3790708	SIRcenter3geo10000
4037963	4037963	SIRcenter3geo10000
5852730	5852730	SIRcenter3geo10000
4591333	4591333	SIRcenter3geo10000
2105177	2105177	SIRcenter3geo10000
5471905	5471905	SIRcenter3geo10000
4120927	4120927	SIRcenter3geo10000
3856902	3856902	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
1887529	1887529	SIRcenter3geo10000
4103688	4103688	SIRcenter3geo10000
3561332	3561332	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
5433502	5433502	SIRcenter3geo10000
2722368	2722368	SIRcenter3geo10000
2061596	2061596	SIRcenter3geo10000
2029189	2029189	SIRcenter3geo10000
3840593	3840593	SIRcenter3geo10000
2605438	2605438	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
5791466	5791466	SIRcenter3geo10000
1249452	1249452	SIRcenter3geo10000
3732441	3732441	SIRcenter3geo10000
2595419	2595419	SIRcenter3geo10000
2778518	2778518	SIRcenter3geo10000
3028217	3028217	SIRcenter3geo10000
4674099	4674099	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
3615161	3615161	SIRcenter3geo10000
2428392	2428392	SIRcenter3geo10000
1710182	1710182	SIRcenter3geo10000
4569517	4569517	SIRcenter3geo10000
5950723	5950723	SIRcenter3geo10000
2130097	2130097	SIRcenter3geo10000
5801957	5801957	SIRcenter3geo10000
2596424	2596424	SIRcenter3geo10000
4286481	4286481	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
3715525	3715525	SIRcenter3geo10000
4224249	4224249	SIRcenter3geo10000
2472680	2472680	SIRcenter3geo10000
4793934	4793934	SIRcenter3geo10000
5381204	5381204	SIRcenter3geo10000
5793607	5793607	SIRcenter3geo10000
1830992	1830992	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
2683718	2683718	SIRcenter3geo10000
1183601	1183601	SIRcenter3geo10000
1984799	1984799	SIRcenter3geo10000
3429417	3429417	SIRcenter3geo10000
3752705	3752705	SIRcenter3geo10000
1003306	1003306	SIRcenter3geo10000
5292667	5292667	SIRcenter3geo10000
3124873	3124873	SIRcenter3geo10000
3427016	3427016	SIRcenter3geo10000
2710996	2710996	SIRcenter3geo10000
1410263	1410263	SIRcenter3geo10000
4089295	4089295	SIRcenter3geo10000
3770821	3770821	SIRcenter3geo10000
2703060	2703060	SIRcenter3geo10000
2455138	2455138	SIRcenter3geo10000
5974581	5974581	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
1088076	1088076	SIRcenter3geo10000
2376987	2376987	SIRcenter3geo10000
5286801	5286801	SIRcenter3geo10000
5056582	5056582	SIRcenter3geo10000
1991820	1991820	SIRcenter3geo10000
2962251	2962251	SIRcenter3geo10000
3580186	3580186	SIRcenter3geo10000
4563706	4563706	SIRcenter3geo10000
4614870	4614870	SIRcenter3geo10000
4367773	4367773	SIRcenter3geo10000
1875301	1875301	SIRcenter3geo10000
2090229	2090229	SIRcenter3geo10000
4088748	4088748	SIRcenter3geo10000
1014974	1014974	SIRcenter3geo10000
2684858	2684858	SIRcenter3geo10000
1051996	1051996	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
1413746	1413746	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
1492042	1492042	SIRcenter3geo10000
5817780	5817780	SIRcenter3geo10000
4023814	4023814	SIRcenter3geo10000
3520521	3520521	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
5581266	5581266	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
3247476	3247476	SIRcenter3geo10000
4429397	4429397	SIRcenter3geo10000
5509120	5509120	SIRcenter3geo10000
4115754	4115754	SIRcenter3geo10000
4528095	4528095	SIRcenter3geo10000
3694459	3694459	SIRcenter3geo10000
4123395	4123395	SIRcenter3geo10000
4801980	4801980	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
4447351	4447351	SIRcenter3geo10000
5267832	5267832	SIRcenter3geo10000
1808836	1808836	SIRcenter3geo10000
5977658	5977658	SIRcenter3geo10000
2649834	2649834	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
4226696	4226696	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
5586379	5586379	SIRcenter3geo10000
5554062	5554062	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
5789959	5789959	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
1800059	1800059	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
1864875	1864875	SIRcenter3geo10000
