X1	X2	Clust
3288567	3288567	10epsilongeo
2094341	2094341	10epsilongeo
2561766	2561766	10epsilongeo
1724293	1724293	10epsilongeo
4478568	4478568	10epsilongeo
5062844	5062844	10epsilongeo
5709684	5709684	10epsilongeo
2042528	2042528	10epsilongeo
2989053	2989053	10epsilongeo
1239986	1239986	10epsilongeo
3320289	3320289	10epsilongeo
3513637	3513637	10epsilongeo
4724170	4724170	10epsilongeo
2552486	2552486	10epsilongeo
3904759	3904759	10epsilongeo
1415324	1415324	10epsilongeo
1386448	1386448	10epsilongeo
2781779	2781779	10epsilongeo
3713133	3713133	10epsilongeo
1994437	1994437	10epsilongeo
4982099	4982099	10epsilongeo
4150253	4150253	10epsilongeo
4983794	4983794	10epsilongeo
3920633	3920633	10epsilongeo
3113650	3113650	10epsilongeo
1182018	1182018	10epsilongeo
5520095	5520095	10epsilongeo
3958332	3958332	10epsilongeo
1606023	1606023	10epsilongeo
4431374	4431374	10epsilongeo
5726163	5726163	10epsilongeo
1652391	1652391	10epsilongeo
2120304	2120304	10epsilongeo
3702967	3702967	10epsilongeo
4546964	4546964	10epsilongeo
4182948	4182948	10epsilongeo
3330001	3330001	10epsilongeo
5999130	5999130	10epsilongeo
3490132	3490132	10epsilongeo
2869400	2869400	10epsilongeo
1246914	1246914	10epsilongeo
4236546	4236546	10epsilongeo
3081240	3081240	10epsilongeo
1421695	1421695	10epsilongeo
5916097	5916097	10epsilongeo
1040854	1040854	10epsilongeo
1711781	1711781	10epsilongeo
4638690	4638690	10epsilongeo
3135682	3135682	10epsilongeo
1202861	1202861	10epsilongeo
5905274	5905274	10epsilongeo
3202930	3202930	10epsilongeo
3961112	3961112	10epsilongeo
1829912	1829912	10epsilongeo
1924468	1924468	10epsilongeo
2874898	2874898	10epsilongeo
3232865	3232865	10epsilongeo
1259871	1259871	10epsilongeo
4238510	4238510	10epsilongeo
5627366	5627366	10epsilongeo
2610370	2610370	10epsilongeo
5454105	5454105	10epsilongeo
3679818	3679818	10epsilongeo
4942214	4942214	10epsilongeo
1938398	1938398	10epsilongeo
4718367	4718367	10epsilongeo
4121880	4121880	10epsilongeo
1974166	1974166	10epsilongeo
2941255	2941255	10epsilongeo
2454172	2454172	10epsilongeo
3167107	3167107	10epsilongeo
3285574	3285574	10epsilongeo
2997383	2997383	10epsilongeo
2339970	2339970	10epsilongeo
3137790	3137790	10epsilongeo
5017096	5017096	10epsilongeo
4505485	4505485	10epsilongeo
2165072	2165072	10epsilongeo
4148090	4148090	10epsilongeo
3230385	3230385	10epsilongeo
2390732	2390732	10epsilongeo
1750441	1750441	10epsilongeo
1527112	1527112	10epsilongeo
1336113	1336113	10epsilongeo
1979136	1979136	10epsilongeo
3476697	3476697	10epsilongeo
5777826	5777826	10epsilongeo
4210503	4210503	10epsilongeo
1111720	1111720	10epsilongeo
5204589	5204589	10epsilongeo
1965999	1965999	10epsilongeo
5040002	5040002	10epsilongeo
1328084	1328084	10epsilongeo
1604862	1604862	10epsilongeo
4662815	4662815	10epsilongeo
1145351	1145351	10epsilongeo
5441193	5441193	10epsilongeo
3069254	3069254	10epsilongeo
4357993	4357993	10epsilongeo
3005864	3005864	10epsilongeo
1253073	1253073	10epsilongeo
5489887	5489887	10epsilongeo
2608476	2608476	10epsilongeo
5045496	5045496	10epsilongeo
5575985	5575985	10epsilongeo
2246430	2246430	10epsilongeo
1295602	1295602	10epsilongeo
1669669	1669669	10epsilongeo
1041353	1041353	10epsilongeo
3218035	3218035	10epsilongeo
4674131	4674131	10epsilongeo
4643316	4643316	10epsilongeo
2404111	2404111	10epsilongeo
5735311	5735311	10epsilongeo
4801934	4801934	10epsilongeo
1326478	1326478	10epsilongeo
1576144	1576144	10epsilongeo
3569190	3569190	10epsilongeo
3296117	3296117	10epsilongeo
2430659	2430659	10epsilongeo
1983956	1983956	10epsilongeo
1491637	1491637	10epsilongeo
1784451	1784451	10epsilongeo
4005705	4005705	10epsilongeo
5529903	5529903	10epsilongeo
5360646	5360646	10epsilongeo
3738246	3738246	10epsilongeo
5247600	5247600	10epsilongeo
2951293	2951293	10epsilongeo
6013561	6013561	10epsilongeo
3348817	3348817	10epsilongeo
4538695	4538695	10epsilongeo
3824041	3824041	10epsilongeo
1126148	1126148	10epsilongeo
4285401	4285401	10epsilongeo
2599863	2599863	10epsilongeo
2250338	2250338	10epsilongeo
1525436	1525436	10epsilongeo
2159723	2159723	10epsilongeo
1146559	1146559	10epsilongeo
2591674	2591674	10epsilongeo
5727982	5727982	10epsilongeo
1976287	1976287	10epsilongeo
1054510	1054510	10epsilongeo
2786236	2786236	10epsilongeo
2747642	2747642	10epsilongeo
2743508	2743508	10epsilongeo
5531727	5531727	10epsilongeo
5056162	5056162	10epsilongeo
1207014	1207014	10epsilongeo
1352551	1352551	10epsilongeo
5426535	5426535	10epsilongeo
1523610	1523610	10epsilongeo
4007398	4007398	10epsilongeo
2093145	2093145	10epsilongeo
2756172	2756172	10epsilongeo
2676858	2676858	10epsilongeo
2913459	2913459	10epsilongeo
3637664	3637664	10epsilongeo
1270549	1270549	10epsilongeo
1732644	1732644	10epsilongeo
4015955	4015955	10epsilongeo
4309616	4309616	10epsilongeo
4843945	4843945	10epsilongeo
5090584	5090584	10epsilongeo
3053245	3053245	10epsilongeo
2465216	2465216	10epsilongeo
5575299	5575299	10epsilongeo
4542541	4542541	10epsilongeo
2947860	2947860	10epsilongeo
2303358	2303358	10epsilongeo
3509401	3509401	10epsilongeo
2345693	2345693	10epsilongeo
2081591	2081591	10epsilongeo
2469263	2469263	10epsilongeo
5196274	5196274	10epsilongeo
3967414	3967414	10epsilongeo
5446357	5446357	10epsilongeo
1529093	1529093	10epsilongeo
5922942	5922942	10epsilongeo
2647887	2647887	10epsilongeo
4585419	4585419	10epsilongeo
3431190	3431190	10epsilongeo
3833539	3833539	10epsilongeo
3328866	3328866	10epsilongeo
2985683	2985683	10epsilongeo
2872534	2872534	10epsilongeo
5381303	5381303	10epsilongeo
3405555	3405555	10epsilongeo
2306275	2306275	10epsilongeo
1191036	1191036	10epsilongeo
3529362	3529362	10epsilongeo
1291366	1291366	10epsilongeo
2858780	2858780	10epsilongeo
1816746	1816746	10epsilongeo
4174679	4174679	10epsilongeo
4197774	4197774	10epsilongeo
2693298	2693298	10epsilongeo
4332712	4332712	10epsilongeo
5069469	5069469	10epsilongeo
4279222	4279222	10epsilongeo
5644658	5644658	10epsilongeo
1221914	1221914	10epsilongeo
1518732	1518732	10epsilongeo
2733346	2733346	10epsilongeo
4594647	4594647	10epsilongeo
3413308	3413308	10epsilongeo
4855162	4855162	10epsilongeo
4002528	4002528	10epsilongeo
3639993	3639993	10epsilongeo
5700739	5700739	10epsilongeo
1005148	1005148	10epsilongeo
5287771	5287771	10epsilongeo
1926691	1926691	10epsilongeo
4112201	4112201	10epsilongeo
2639671	2639671	10epsilongeo
1791934	1791934	10epsilongeo
5838881	5838881	10epsilongeo
3853454	3853454	10epsilongeo
2156440	2156440	10epsilongeo
4311319	4311319	10epsilongeo
4546883	4546883	10epsilongeo
2096566	2096566	10epsilongeo
3913090	3913090	10epsilongeo
2921665	2921665	10epsilongeo
4650953	4650953	10epsilongeo
4032357	4032357	10epsilongeo
2534788	2534788	10epsilongeo
2076061	2076061	10epsilongeo
3088722	3088722	10epsilongeo
3157751	3157751	10epsilongeo
5993539	5993539	10epsilongeo
5890199	5890199	10epsilongeo
5715968	5715968	10epsilongeo
4145819	4145819	10epsilongeo
2582301	2582301	10epsilongeo
1792551	1792551	10epsilongeo
3098937	3098937	10epsilongeo
1131914	1131914	10epsilongeo
2316157	2316157	10epsilongeo
2993050	2993050	10epsilongeo
3570547	3570547	10epsilongeo
2954294	2954294	10epsilongeo
5842387	5842387	10epsilongeo
4801489	4801489	10epsilongeo
4031064	4031064	10epsilongeo
3751395	3751395	10epsilongeo
2186606	2186606	10epsilongeo
1322167	1322167	10epsilongeo
4322629	4322629	10epsilongeo
2148453	2148453	10epsilongeo
2112416	2112416	10epsilongeo
3900638	3900638	10epsilongeo
2136798	2136798	10epsilongeo
1347243	1347243	10epsilongeo
2480888	2480888	10epsilongeo
3491892	3491892	10epsilongeo
2878802	2878802	10epsilongeo
3861853	3861853	10epsilongeo
1373722	1373722	10epsilongeo
5575565	5575565	10epsilongeo
4398548	4398548	10epsilongeo
4900495	4900495	10epsilongeo
3479020	3479020	10epsilongeo
1393584	1393584	10epsilongeo
3238829	3238829	10epsilongeo
3145337	3145337	10epsilongeo
6020678	6020678	10epsilongeo
5334571	5334571	10epsilongeo
2653219	2653219	10epsilongeo
1961904	1961904	10epsilongeo
1756181	1756181	10epsilongeo
3284900	3284900	10epsilongeo
2647855	2647855	10epsilongeo
2934494	2934494	10epsilongeo
2717337	2717337	10epsilongeo
1398657	1398657	10epsilongeo
2775923	2775923	10epsilongeo
1327681	1327681	10epsilongeo
1372704	1372704	10epsilongeo
5310331	5310331	10epsilongeo
4173962	4173962	10epsilongeo
3224581	3224581	10epsilongeo
1880669	1880669	10epsilongeo
3384266	3384266	10epsilongeo
1975370	1975370	10epsilongeo
3386597	3386597	10epsilongeo
5020392	5020392	10epsilongeo
2977107	2977107	10epsilongeo
1574544	1574544	10epsilongeo
1745109	1745109	10epsilongeo
1365010	1365010	10epsilongeo
3810815	3810815	10epsilongeo
2147301	2147301	10epsilongeo
5783675	5783675	10epsilongeo
5144005	5144005	10epsilongeo
2660327	2660327	10epsilongeo
4400219	4400219	10epsilongeo
1480301	1480301	10epsilongeo
4424724	4424724	10epsilongeo
4281368	4281368	10epsilongeo
5082478	5082478	10epsilongeo
2328871	2328871	10epsilongeo
4224741	4224741	10epsilongeo
4381923	4381923	10epsilongeo
3715509	3715509	10epsilongeo
1257082	1257082	10epsilongeo
3072306	3072306	10epsilongeo
2652868	2652868	10epsilongeo
4087686	4087686	10epsilongeo
2638754	2638754	10epsilongeo
5798230	5798230	10epsilongeo
5619993	5619993	10epsilongeo
1429578	1429578	10epsilongeo
3708381	3708381	10epsilongeo
5026510	5026510	10epsilongeo
2168825	2168825	10epsilongeo
1201400	1201400	10epsilongeo
2024566	2024566	10epsilongeo
2678013	2678013	10epsilongeo
3679463	3679463	10epsilongeo
3247884	3247884	10epsilongeo
3641385	3641385	10epsilongeo
1858905	1858905	10epsilongeo
2610921	2610921	10epsilongeo
1974388	1974388	10epsilongeo
5447737	5447737	10epsilongeo
4995971	4995971	10epsilongeo
5052431	5052431	10epsilongeo
1008960	1008960	10epsilongeo
4274554	4274554	10epsilongeo
5831884	5831884	10epsilongeo
3868874	3868874	10epsilongeo
4232706	4232706	10epsilongeo
2514709	2514709	10epsilongeo
4619726	4619726	10epsilongeo
3772950	3772950	10epsilongeo
3167146	3167146	10epsilongeo
5695273	5695273	10epsilongeo
2973014	2973014	10epsilongeo
1117383	1117383	10epsilongeo
1393046	1393046	10epsilongeo
2311015	2311015	10epsilongeo
1036543	1036543	10epsilongeo
5914941	5914941	10epsilongeo
1847963	1847963	10epsilongeo
2248291	2248291	10epsilongeo
4467234	4467234	10epsilongeo
1843552	1843552	10epsilongeo
1323807	1323807	10epsilongeo
2640625	2640625	10epsilongeo
3123061	3123061	10epsilongeo
1799016	1799016	10epsilongeo
2819942	2819942	10epsilongeo
1788872	1788872	10epsilongeo
1825057	1825057	10epsilongeo
5104352	5104352	10epsilongeo
5820021	5820021	10epsilongeo
1373617	1373617	10epsilongeo
5459284	5459284	10epsilongeo
2993969	2993969	10epsilongeo
5984976	5984976	10epsilongeo
3048021	3048021	10epsilongeo
5582725	5582725	10epsilongeo
2087759	2087759	10epsilongeo
1119997	1119997	10epsilongeo
4741453	4741453	10epsilongeo
1860967	1860967	10epsilongeo
5190633	5190633	10epsilongeo
2970345	2970345	10epsilongeo
2337540	2337540	10epsilongeo
4547671	4547671	10epsilongeo
4593611	4593611	10epsilongeo
1200650	1200650	10epsilongeo
5655869	5655869	10epsilongeo
1203576	1203576	10epsilongeo
4502539	4502539	10epsilongeo
3981016	3981016	10epsilongeo
5300807	5300807	10epsilongeo
1386519	1386519	10epsilongeo
3960754	3960754	10epsilongeo
5211343	5211343	10epsilongeo
5941623	5941623	10epsilongeo
2852179	2852179	10epsilongeo
3639608	3639608	10epsilongeo
1637877	1637877	10epsilongeo
2165274	2165274	10epsilongeo
5251281	5251281	10epsilongeo
4126639	4126639	10epsilongeo
2186522	2186522	10epsilongeo
3052107	3052107	10epsilongeo
5903980	5903980	10epsilongeo
4505529	4505529	10epsilongeo
2027311	2027311	10epsilongeo
4409844	4409844	10epsilongeo
4723175	4723175	10epsilongeo
4723095	4723095	10epsilongeo
5583218	5583218	10epsilongeo
2032350	2032350	10epsilongeo
5285819	5285819	10epsilongeo
1986429	1986429	10epsilongeo
5738956	5738956	10epsilongeo
5769474	5769474	10epsilongeo
4877810	4877810	10epsilongeo
3107338	3107338	10epsilongeo
4556598	4556598	10epsilongeo
4156669	4156669	10epsilongeo
1125461	1125461	10epsilongeo
3632114	3632114	10epsilongeo
3378390	3378390	10epsilongeo
3485384	3485384	10epsilongeo
2899075	2899075	10epsilongeo
3370398	3370398	10epsilongeo
3361070	3361070	10epsilongeo
5762644	5762644	10epsilongeo
5576115	5576115	10epsilongeo
5212762	5212762	10epsilongeo
3466575	3466575	10epsilongeo
5507663	5507663	10epsilongeo
4744677	4744677	10epsilongeo
1975211	1975211	10epsilongeo
2223929	2223929	10epsilongeo
2861857	2861857	10epsilongeo
3716604	3716604	10epsilongeo
5264784	5264784	10epsilongeo
4810604	4810604	10epsilongeo
5009101	5009101	10epsilongeo
2017628	2017628	10epsilongeo
4837719	4837719	10epsilongeo
2080073	2080073	10epsilongeo
5619510	5619510	10epsilongeo
5719142	5719142	10epsilongeo
2351922	2351922	10epsilongeo
3890470	3890470	10epsilongeo
2898934	2898934	10epsilongeo
3750611	3750611	10epsilongeo
4213768	4213768	10epsilongeo
2254147	2254147	10epsilongeo
3486547	3486547	10epsilongeo
3873617	3873617	10epsilongeo
3064718	3064718	10epsilongeo
2802996	2802996	10epsilongeo
2539504	2539504	10epsilongeo
4776067	4776067	10epsilongeo
3258433	3258433	10epsilongeo
3316861	3316861	10epsilongeo
4368314	4368314	10epsilongeo
1779955	1779955	10epsilongeo
4362329	4362329	10epsilongeo
4520466	4520466	10epsilongeo
5989504	5989504	10epsilongeo
3088531	3088531	10epsilongeo
2888345	2888345	10epsilongeo
4981770	4981770	10epsilongeo
5822315	5822315	10epsilongeo
2182417	2182417	10epsilongeo
4844293	4844293	10epsilongeo
3745167	3745167	10epsilongeo
5142865	5142865	10epsilongeo
2961717	2961717	10epsilongeo
5536929	5536929	10epsilongeo
2703736	2703736	10epsilongeo
2043875	2043875	10epsilongeo
1397579	1397579	10epsilongeo
5087242	5087242	10epsilongeo
3806069	3806069	10epsilongeo
1839719	1839719	10epsilongeo
2898602	2898602	10epsilongeo
1759099	1759099	10epsilongeo
3056563	3056563	10epsilongeo
5706246	5706246	10epsilongeo
4748818	4748818	10epsilongeo
4691270	4691270	10epsilongeo
2415325	2415325	10epsilongeo
4622001	4622001	10epsilongeo
3395618	3395618	10epsilongeo
3239468	3239468	10epsilongeo
4432238	4432238	10epsilongeo
1417108	1417108	10epsilongeo
3179364	3179364	10epsilongeo
4447123	4447123	10epsilongeo
3371494	3371494	10epsilongeo
5135931	5135931	10epsilongeo
2800043	2800043	10epsilongeo
3551134	3551134	10epsilongeo
3930532	3930532	10epsilongeo
2755119	2755119	10epsilongeo
5479943	5479943	10epsilongeo
1575664	1575664	10epsilongeo
3227834	3227834	10epsilongeo
3108867	3108867	10epsilongeo
3766411	3766411	10epsilongeo
4476876	4476876	10epsilongeo
5055959	5055959	10epsilongeo
4408463	4408463	10epsilongeo
5063823	5063823	10epsilongeo
2232731	2232731	10epsilongeo
3334284	3334284	10epsilongeo
5168567	5168567	10epsilongeo
5063214	5063214	10epsilongeo
1369978	1369978	10epsilongeo
2469825	2469825	10epsilongeo
4838990	4838990	10epsilongeo
5887925	5887925	10epsilongeo
4364638	4364638	10epsilongeo
4900834	4900834	10epsilongeo
4458782	4458782	10epsilongeo
3523617	3523617	10epsilongeo
2036674	2036674	10epsilongeo
4283863	4283863	10epsilongeo
5465598	5465598	10epsilongeo
3934106	3934106	10epsilongeo
2160862	2160862	10epsilongeo
4775362	4775362	10epsilongeo
3357671	3357671	10epsilongeo
2880164	2880164	10epsilongeo
2203294	2203294	10epsilongeo
2800220	2800220	10epsilongeo
2109823	2109823	10epsilongeo
3003185	3003185	10epsilongeo
4815674	4815674	10epsilongeo
5046939	5046939	10epsilongeo
5452370	5452370	10epsilongeo
4405525	4405525	10epsilongeo
5377352	5377352	10epsilongeo
2949787	2949787	10epsilongeo
3674514	3674514	10epsilongeo
3481212	3481212	10epsilongeo
5913804	5913804	10epsilongeo
4783513	4783513	10epsilongeo
3214044	3214044	10epsilongeo
3960596	3960596	10epsilongeo
5530033	5530033	10epsilongeo
5992849	5992849	10epsilongeo
4971830	4971830	10epsilongeo
5622798	5622798	10epsilongeo
2180091	2180091	10epsilongeo
2393880	2393880	10epsilongeo
1606409	1606409	10epsilongeo
3699779	3699779	10epsilongeo
3017276	3017276	10epsilongeo
5790091	5790091	10epsilongeo
1567434	1567434	10epsilongeo
1790820	1790820	10epsilongeo
3813796	3813796	10epsilongeo
2053680	2053680	10epsilongeo
3355701	3355701	10epsilongeo
3341917	3341917	10epsilongeo
5298102	5298102	10epsilongeo
2576712	2576712	10epsilongeo
4283261	4283261	10epsilongeo
2634732	2634732	10epsilongeo
5302452	5302452	10epsilongeo
4436506	4436506	10epsilongeo
1663362	1663362	10epsilongeo
3590807	3590807	10epsilongeo
5921962	5921962	10epsilongeo
4298135	4298135	10epsilongeo
5328083	5328083	10epsilongeo
3202505	3202505	10epsilongeo
4951912	4951912	10epsilongeo
3422479	3422479	10epsilongeo
3141620	3141620	10epsilongeo
4634600	4634600	10epsilongeo
1628217	1628217	10epsilongeo
2499229	2499229	10epsilongeo
1969035	1969035	10epsilongeo
4103051	4103051	10epsilongeo
1490452	1490452	10epsilongeo
2431474	2431474	10epsilongeo
2104308	2104308	10epsilongeo
4170617	4170617	10epsilongeo
3644827	3644827	10epsilongeo
2229377	2229377	10epsilongeo
1744696	1744696	10epsilongeo
2686711	2686711	10epsilongeo
3131736	3131736	10epsilongeo
2720313	2720313	10epsilongeo
3856139	3856139	10epsilongeo
3609573	3609573	10epsilongeo
1488203	1488203	10epsilongeo
5236054	5236054	10epsilongeo
3565304	3565304	10epsilongeo
5960309	5960309	10epsilongeo
1490907	1490907	10epsilongeo
3648023	3648023	10epsilongeo
3030974	3030974	10epsilongeo
5648437	5648437	10epsilongeo
4821112	4821112	10epsilongeo
1962590	1962590	10epsilongeo
4754593	4754593	10epsilongeo
3102331	3102331	10epsilongeo
2546418	2546418	10epsilongeo
2930967	2930967	10epsilongeo
5797691	5797691	10epsilongeo
3482735	3482735	10epsilongeo
1875215	1875215	10epsilongeo
1647902	1647902	10epsilongeo
1508177	1508177	10epsilongeo
5890926	5890926	10epsilongeo
1776707	1776707	10epsilongeo
1186082	1186082	10epsilongeo
4627135	4627135	10epsilongeo
5730893	5730893	10epsilongeo
2197707	2197707	10epsilongeo
5580987	5580987	10epsilongeo
1682568	1682568	10epsilongeo
3479148	3479148	10epsilongeo
5156666	5156666	10epsilongeo
2261070	2261070	10epsilongeo
2228714	2228714	10epsilongeo
3540493	3540493	10epsilongeo
1723976	1723976	10epsilongeo
1071839	1071839	10epsilongeo
4350125	4350125	10epsilongeo
5665341	5665341	10epsilongeo
4504797	4504797	10epsilongeo
5859905	5859905	10epsilongeo
5289094	5289094	10epsilongeo
5384395	5384395	10epsilongeo
3461654	3461654	10epsilongeo
4462569	4462569	10epsilongeo
4674998	4674998	10epsilongeo
5171853	5171853	10epsilongeo
2603272	2603272	10epsilongeo
5275157	5275157	10epsilongeo
4982594	4982594	10epsilongeo
3124088	3124088	10epsilongeo
4321512	4321512	10epsilongeo
2799390	2799390	10epsilongeo
4332677	4332677	10epsilongeo
2593201	2593201	10epsilongeo
4032331	4032331	10epsilongeo
5709285	5709285	10epsilongeo
2810176	2810176	10epsilongeo
4435793	4435793	10epsilongeo
3887998	3887998	10epsilongeo
3548930	3548930	10epsilongeo
4160524	4160524	10epsilongeo
2915704	2915704	10epsilongeo
4392324	4392324	10epsilongeo
4365254	4365254	10epsilongeo
2503737	2503737	10epsilongeo
2668043	2668043	10epsilongeo
4020136	4020136	10epsilongeo
5093182	5093182	10epsilongeo
5293888	5293888	10epsilongeo
4284695	4284695	10epsilongeo
3529683	3529683	10epsilongeo
4075364	4075364	10epsilongeo
1473983	1473983	10epsilongeo
2961603	2961603	10epsilongeo
5523604	5523604	10epsilongeo
6010472	6010472	10epsilongeo
3128249	3128249	10epsilongeo
5252031	5252031	10epsilongeo
2054098	2054098	10epsilongeo
5522330	5522330	10epsilongeo
5716159	5716159	10epsilongeo
2582250	2582250	10epsilongeo
4134442	4134442	10epsilongeo
1995056	1995056	10epsilongeo
5227743	5227743	10epsilongeo
3284096	3284096	10epsilongeo
2588702	2588702	10epsilongeo
4471040	4471040	10epsilongeo
1024044	1024044	10epsilongeo
5361973	5361973	10epsilongeo
3563249	3563249	10epsilongeo
2944298	2944298	10epsilongeo
4682565	4682565	10epsilongeo
3720346	3720346	10epsilongeo
2736140	2736140	10epsilongeo
5062408	5062408	10epsilongeo
5510315	5510315	10epsilongeo
2183213	2183213	10epsilongeo
5582173	5582173	10epsilongeo
2603625	2603625	10epsilongeo
5291612	5291612	10epsilongeo
