X1	X2	Clust
4338301	4338301	uniform
4558746	4558746	uniform
1523758	1523758	uniform
5568705	5568705	uniform
5599354	5599354	uniform
3169969	3169969	uniform
1122161	1122161	uniform
1175944	1175944	uniform
4672642	4672642	uniform
4361816	4361816	uniform
3177000	3177000	uniform
1417097	1417097	uniform
1253620	1253620	uniform
5241736	5241736	uniform
4475275	4475275	uniform
1898442	1898442	uniform
6000657	6000657	uniform
3412005	3412005	uniform
4176175	4176175	uniform
2043318	2043318	uniform
1954727	1954727	uniform
4553528	4553528	uniform
2637428	2637428	uniform
3281622	3281622	uniform
6008678	6008678	uniform
4933181	4933181	uniform
4647054	4647054	uniform
5359293	5359293	uniform
5803468	5803468	uniform
4996278	4996278	uniform
3231045	3231045	uniform
4276064	4276064	uniform
5557791	5557791	uniform
2271153	2271153	uniform
2476471	2476471	uniform
4469364	4469364	uniform
3932293	3932293	uniform
2229429	2229429	uniform
4615917	4615917	uniform
1673615	1673615	uniform
2294181	2294181	uniform
2855881	2855881	uniform
3302921	3302921	uniform
3320878	3320878	uniform
5152499	5152499	uniform
1202248	1202248	uniform
2154246	2154246	uniform
4251438	4251438	uniform
4674162	4674162	uniform
1993434	1993434	uniform
4738817	4738817	uniform
1923202	1923202	uniform
5525667	5525667	uniform
1878733	1878733	uniform
5773028	5773028	uniform
2217587	2217587	uniform
5569347	5569347	uniform
1152838	1152838	uniform
5168481	5168481	uniform
2681499	2681499	uniform
1698732	1698732	uniform
2274604	2274604	uniform
4946706	4946706	uniform
5280002	5280002	uniform
4671372	4671372	uniform
5278150	5278150	uniform
4909902	4909902	uniform
4698570	4698570	uniform
1900996	1900996	uniform
2976036	2976036	uniform
3589943	3589943	uniform
4044029	4044029	uniform
5739790	5739790	uniform
2572640	2572640	uniform
3000293	3000293	uniform
2485571	2485571	uniform
3646175	3646175	uniform
4383852	4383852	uniform
4825160	4825160	uniform
2782377	2782377	uniform
2217230	2217230	uniform
2722550	2722550	uniform
4178650	4178650	uniform
3208151	3208151	uniform
2657331	2657331	uniform
5301596	5301596	uniform
5167772	5167772	uniform
4766583	4766583	uniform
5080366	5080366	uniform
1225501	1225501	uniform
1405490	1405490	uniform
4871406	4871406	uniform
2290656	2290656	uniform
5493010	5493010	uniform
2286928	2286928	uniform
1920309	1920309	uniform
1349426	1349426	uniform
4998195	4998195	uniform
4009603	4009603	uniform
3924195	3924195	uniform
2026930	2026930	uniform
4991768	4991768	uniform
2146067	2146067	uniform
2830763	2830763	uniform
1260898	1260898	uniform
2425811	2425811	uniform
4906424	4906424	uniform
3953312	3953312	uniform
1638291	1638291	uniform
1920187	1920187	uniform
3739544	3739544	uniform
2098093	2098093	uniform
5498670	5498670	uniform
2327669	2327669	uniform
1554719	1554719	uniform
3741194	3741194	uniform
5063857	5063857	uniform
1021176	1021176	uniform
4669097	4669097	uniform
4824325	4824325	uniform
5080565	5080565	uniform
2175461	2175461	uniform
3256530	3256530	uniform
2819546	2819546	uniform
2705589	2705589	uniform
5306460	5306460	uniform
1960368	1960368	uniform
2955411	2955411	uniform
2568570	2568570	uniform
1236029	1236029	uniform
2887116	2887116	uniform
5308509	5308509	uniform
4660364	4660364	uniform
4950198	4950198	uniform
3939029	3939029	uniform
5464742	5464742	uniform
4460340	4460340	uniform
2523800	2523800	uniform
4832043	4832043	uniform
3345314	3345314	uniform
4620757	4620757	uniform
2123791	2123791	uniform
2522823	2522823	uniform
1797907	1797907	uniform
1740845	1740845	uniform
5299877	5299877	uniform
3407531	3407531	uniform
4809436	4809436	uniform
1509820	1509820	uniform
3081684	3081684	uniform
2362420	2362420	uniform
4484147	4484147	uniform
3626112	3626112	uniform
2484874	2484874	uniform
3976586	3976586	uniform
4103266	4103266	uniform
3531826	3531826	uniform
2625439	2625439	uniform
4829388	4829388	uniform
4892718	4892718	uniform
1647835	1647835	uniform
3638553	3638553	uniform
3303983	3303983	uniform
2474225	2474225	uniform
4884702	4884702	uniform
3846395	3846395	uniform
4830918	4830918	uniform
3643058	3643058	uniform
2975404	2975404	uniform
5421408	5421408	uniform
3592782	3592782	uniform
5916505	5916505	uniform
2266541	2266541	uniform
3677240	3677240	uniform
5454421	5454421	uniform
3425164	3425164	uniform
5443651	5443651	uniform
4404764	4404764	uniform
3482003	3482003	uniform
3495586	3495586	uniform
4662684	4662684	uniform
2457543	2457543	uniform
5562792	5562792	uniform
3979126	3979126	uniform
3355170	3355170	uniform
5202372	5202372	uniform
5800624	5800624	uniform
1493900	1493900	uniform
3612148	3612148	uniform
1531803	1531803	uniform
2642438	2642438	uniform
3055389	3055389	uniform
1820276	1820276	uniform
3934036	3934036	uniform
1557633	1557633	uniform
4399699	4399699	uniform
2887498	2887498	uniform
5386710	5386710	uniform
1527971	1527971	uniform
1152700	1152700	uniform
4629066	4629066	uniform
1508846	1508846	uniform
5285371	5285371	uniform
3501294	3501294	uniform
2898877	2898877	uniform
4304562	4304562	uniform
2620172	2620172	uniform
2113117	2113117	uniform
3661080	3661080	uniform
5093025	5093025	uniform
4792709	4792709	uniform
4345213	4345213	uniform
1122925	1122925	uniform
2535476	2535476	uniform
1786157	1786157	uniform
3980576	3980576	uniform
4513578	4513578	uniform
5615905	5615905	uniform
5574577	5574577	uniform
2084872	2084872	uniform
2175747	2175747	uniform
5592523	5592523	uniform
2138792	2138792	uniform
1132792	1132792	uniform
3888510	3888510	uniform
5923055	5923055	uniform
1546188	1546188	uniform
1543500	1543500	uniform
5076692	5076692	uniform
3856388	3856388	uniform
5666450	5666450	uniform
5762069	5762069	uniform
2610312	2610312	uniform
2191025	2191025	uniform
4031747	4031747	uniform
4069832	4069832	uniform
3069672	3069672	uniform
4748422	4748422	uniform
1436129	1436129	uniform
5525166	5525166	uniform
3533000	3533000	uniform
1475052	1475052	uniform
2017835	2017835	uniform
4557500	4557500	uniform
2875536	2875536	uniform
5754769	5754769	uniform
1162418	1162418	uniform
1889875	1889875	uniform
3815539	3815539	uniform
5893478	5893478	uniform
5081009	5081009	uniform
1809285	1809285	uniform
3877009	3877009	uniform
5809568	5809568	uniform
3492433	3492433	uniform
4853925	4853925	uniform
1626607	1626607	uniform
2576705	2576705	uniform
4113310	4113310	uniform
5400134	5400134	uniform
2884684	2884684	uniform
3836381	3836381	uniform
2121594	2121594	uniform
2323979	2323979	uniform
1451254	1451254	uniform
1045161	1045161	uniform
5101645	5101645	uniform
5803880	5803880	uniform
4992995	4992995	uniform
4218540	4218540	uniform
4870752	4870752	uniform
1471589	1471589	uniform
2528623	2528623	uniform
4843747	4843747	uniform
2777071	2777071	uniform
4311096	4311096	uniform
2305017	2305017	uniform
4859319	4859319	uniform
3448243	3448243	uniform
4416295	4416295	uniform
1400781	1400781	uniform
3627917	3627917	uniform
3646380	3646380	uniform
1886895	1886895	uniform
3704895	3704895	uniform
2119474	2119474	uniform
4724439	4724439	uniform
3046604	3046604	uniform
5426590	5426590	uniform
1272536	1272536	uniform
3803919	3803919	uniform
2556767	2556767	uniform
2527746	2527746	uniform
4782323	4782323	uniform
4075579	4075579	uniform
4777554	4777554	uniform
1154635	1154635	uniform
2077716	2077716	uniform
5260232	5260232	uniform
3337787	3337787	uniform
1851796	1851796	uniform
4804793	4804793	uniform
2608981	2608981	uniform
2332664	2332664	uniform
4562299	4562299	uniform
5412667	5412667	uniform
4215592	4215592	uniform
3014279	3014279	uniform
2516305	2516305	uniform
1515159	1515159	uniform
2190213	2190213	uniform
2691871	2691871	uniform
1355315	1355315	uniform
3521299	3521299	uniform
5340067	5340067	uniform
2428038	2428038	uniform
4986852	4986852	uniform
3339269	3339269	uniform
3913439	3913439	uniform
1892387	1892387	uniform
3800519	3800519	uniform
4187523	4187523	uniform
1535759	1535759	uniform
2023094	2023094	uniform
3182782	3182782	uniform
3547641	3547641	uniform
5175305	5175305	uniform
5590792	5590792	uniform
5345695	5345695	uniform
4926570	4926570	uniform
2664199	2664199	uniform
4599433	4599433	uniform
2356514	2356514	uniform
1320992	1320992	uniform
1505691	1505691	uniform
3683354	3683354	uniform
3411272	3411272	uniform
4015955	4015955	uniform
3045391	3045391	uniform
3967856	3967856	uniform
3934562	3934562	uniform
2553967	2553967	uniform
4770136	4770136	uniform
2971079	2971079	uniform
4008241	4008241	uniform
2906428	2906428	uniform
1736760	1736760	uniform
5117550	5117550	uniform
5969475	5969475	uniform
2137323	2137323	uniform
2754859	2754859	uniform
1539625	1539625	uniform
1030532	1030532	uniform
3527553	3527553	uniform
5776202	5776202	uniform
2578181	2578181	uniform
3657845	3657845	uniform
2855038	2855038	uniform
4018004	4018004	uniform
4814305	4814305	uniform
3466374	3466374	uniform
1812700	1812700	uniform
2291998	2291998	uniform
4170402	4170402	uniform
1024622	1024622	uniform
4866661	4866661	uniform
5419894	5419894	uniform
4108423	4108423	uniform
5363323	5363323	uniform
4027956	4027956	uniform
5878683	5878683	uniform
2931480	2931480	uniform
2685185	2685185	uniform
3451504	3451504	uniform
4516742	4516742	uniform
5845862	5845862	uniform
1873897	1873897	uniform
4416199	4416199	uniform
4311390	4311390	uniform
2799085	2799085	uniform
2668831	2668831	uniform
4542755	4542755	uniform
1207766	1207766	uniform
5534722	5534722	uniform
2503572	2503572	uniform
1519884	1519884	uniform
4564755	4564755	uniform
1248034	1248034	uniform
1519309	1519309	uniform
4005227	4005227	uniform
1850885	1850885	uniform
2643930	2643930	uniform
5705224	5705224	uniform
2605456	2605456	uniform
5318620	5318620	uniform
3411248	3411248	uniform
3156904	3156904	uniform
5257931	5257931	uniform
2629597	2629597	uniform
1237617	1237617	uniform
2710437	2710437	uniform
2703586	2703586	uniform
3110445	3110445	uniform
1625793	1625793	uniform
2422596	2422596	uniform
2937082	2937082	uniform
3451617	3451617	uniform
1123484	1123484	uniform
5895848	5895848	uniform
1723649	1723649	uniform
2556269	2556269	uniform
3458400	3458400	uniform
1782598	1782598	uniform
2573001	2573001	uniform
1848908	1848908	uniform
2938703	2938703	uniform
4564275	4564275	uniform
1952623	1952623	uniform
1110993	1110993	uniform
2496357	2496357	uniform
2034512	2034512	uniform
4789659	4789659	uniform
5470549	5470549	uniform
4923271	4923271	uniform
3382478	3382478	uniform
4158486	4158486	uniform
2178831	2178831	uniform
4963594	4963594	uniform
1188380	1188380	uniform
2491614	2491614	uniform
4951196	4951196	uniform
1732048	1732048	uniform
5294283	5294283	uniform
1542929	1542929	uniform
1629587	1629587	uniform
2108656	2108656	uniform
5273073	5273073	uniform
2423614	2423614	uniform
1802143	1802143	uniform
1247888	1247888	uniform
2095549	2095549	uniform
3569525	3569525	uniform
3630372	3630372	uniform
3247088	3247088	uniform
3677391	3677391	uniform
3789831	3789831	uniform
3526124	3526124	uniform
2428634	2428634	uniform
2857285	2857285	uniform
2250561	2250561	uniform
2501288	2501288	uniform
1397994	1397994	uniform
3155395	3155395	uniform
2015053	2015053	uniform
3258384	3258384	uniform
2293371	2293371	uniform
4680361	4680361	uniform
1283655	1283655	uniform
1531931	1531931	uniform
1992648	1992648	uniform
4388317	4388317	uniform
2267575	2267575	uniform
4159303	4159303	uniform
1672634	1672634	uniform
1578381	1578381	uniform
3871681	3871681	uniform
2591530	2591530	uniform
3017923	3017923	uniform
1940291	1940291	uniform
2222631	2222631	uniform
2519332	2519332	uniform
3266366	3266366	uniform
5100234	5100234	uniform
4547215	4547215	uniform
5155068	5155068	uniform
5397741	5397741	uniform
3055862	3055862	uniform
5115066	5115066	uniform
5335371	5335371	uniform
2976531	2976531	uniform
5368679	5368679	uniform
1568632	1568632	uniform
5299426	5299426	uniform
1125296	1125296	uniform
2973743	2973743	uniform
3659123	3659123	uniform
2827995	2827995	uniform
3641153	3641153	uniform
2783303	2783303	uniform
1750032	1750032	uniform
6001344	6001344	uniform
1233357	1233357	uniform
3661420	3661420	uniform
4357524	4357524	uniform
2092755	2092755	uniform
1457681	1457681	uniform
5745607	5745607	uniform
4398113	4398113	uniform
3300493	3300493	uniform
3944599	3944599	uniform
2956387	2956387	uniform
5995221	5995221	uniform
3789686	3789686	uniform
5933962	5933962	uniform
4403689	4403689	uniform
4021478	4021478	uniform
1314933	1314933	uniform
4832795	4832795	uniform
2093643	2093643	uniform
4125243	4125243	uniform
2742065	2742065	uniform
3641701	3641701	uniform
4430303	4430303	uniform
6018141	6018141	uniform
3723528	3723528	uniform
3562676	3562676	uniform
5347890	5347890	uniform
2852789	2852789	uniform
2919000	2919000	uniform
3882597	3882597	uniform
4346724	4346724	uniform
1399636	1399636	uniform
2170624	2170624	uniform
2953007	2953007	uniform
3951514	3951514	uniform
4189330	4189330	uniform
4020428	4020428	uniform
2796738	2796738	uniform
4030859	4030859	uniform
5742697	5742697	uniform
3838616	3838616	uniform
5366348	5366348	uniform
3717890	3717890	uniform
2045230	2045230	uniform
1454119	1454119	uniform
2753430	2753430	uniform
5260613	5260613	uniform
5130390	5130390	uniform
5467821	5467821	uniform
1000734	1000734	uniform
3350685	3350685	uniform
1581787	1581787	uniform
2680839	2680839	uniform
5712316	5712316	uniform
3246902	3246902	uniform
1256213	1256213	uniform
4458500	4458500	uniform
3323157	3323157	uniform
5168326	5168326	uniform
1015057	1015057	uniform
3034797	3034797	uniform
1003306	1003306	uniform
2878604	2878604	uniform
5145618	5145618	uniform
2811223	2811223	uniform
5224726	5224726	uniform
3567898	3567898	uniform
3927771	3927771	uniform
3672207	3672207	uniform
2417116	2417116	uniform
5788969	5788969	uniform
4008604	4008604	uniform
5708756	5708756	uniform
5410708	5410708	uniform
1643055	1643055	uniform
2342931	2342931	uniform
4025255	4025255	uniform
1258182	1258182	uniform
4249729	4249729	uniform
1321395	1321395	uniform
4476024	4476024	uniform
2974962	2974962	uniform
4810155	4810155	uniform
2929954	2929954	uniform
3587173	3587173	uniform
3151006	3151006	uniform
1571861	1571861	uniform
4299979	4299979	uniform
4466094	4466094	uniform
2319928	2319928	uniform
2258321	2258321	uniform
5189569	5189569	uniform
2258923	2258923	uniform
1988011	1988011	uniform
4839912	4839912	uniform
3001238	3001238	uniform
5644693	5644693	uniform
5257592	5257592	uniform
3370468	3370468	uniform
1891170	1891170	uniform
4328526	4328526	uniform
4474321	4474321	uniform
4914438	4914438	uniform
5676499	5676499	uniform
4742469	4742469	uniform
5914811	5914811	uniform
1485564	1485564	uniform
2475861	2475861	uniform
2246579	2246579	uniform
2488828	2488828	uniform
2740479	2740479	uniform
4727513	4727513	uniform
5851009	5851009	uniform
2835300	2835300	uniform
4432159	4432159	uniform
4084323	4084323	uniform
2918146	2918146	uniform
2965401	2965401	uniform
2044665	2044665	uniform
1249830	1249830	uniform
1566038	1566038	uniform
1601880	1601880	uniform
2766942	2766942	uniform
4878925	4878925	uniform
3495598	3495598	uniform
4394544	4394544	uniform
5480431	5480431	uniform
2611090	2611090	uniform
3278417	3278417	uniform
3809265	3809265	uniform
5215262	5215262	uniform
1894124	1894124	uniform
1142473	1142473	uniform
2950394	2950394	uniform
2620978	2620978	uniform
4973424	4973424	uniform
1420004	1420004	uniform
5656902	5656902	uniform
3635196	3635196	uniform
2614685	2614685	uniform
1061844	1061844	uniform
2424248	2424248	uniform
3301452	3301452	uniform
3543925	3543925	uniform
3514131	3514131	uniform
2364453	2364453	uniform
1463582	1463582	uniform
2250708	2250708	uniform
2147757	2147757	uniform
5052166	5052166	uniform
5801797	5801797	uniform
3512385	3512385	uniform
2720250	2720250	uniform
3728675	3728675	uniform
3808203	3808203	uniform
1888580	1888580	uniform
1050700	1050700	uniform
1156211	1156211	uniform
1439743	1439743	uniform
5566221	5566221	uniform
3194572	3194572	uniform
3847718	3847718	uniform
4372593	4372593	uniform
2961327	2961327	uniform
5930626	5930626	uniform
5372025	5372025	uniform
1133339	1133339	uniform
5687883	5687883	uniform
6002182	6002182	uniform
2653384	2653384	uniform
5093755	5093755	uniform
5890483	5890483	uniform
3164394	3164394	uniform
4290108	4290108	uniform
2648472	2648472	uniform
4222027	4222027	uniform
1453457	1453457	uniform
1051619	1051619	uniform
4746544	4746544	uniform
3122843	3122843	uniform
1113991	1113991	uniform
4700038	4700038	uniform
3338513	3338513	uniform
2284785	2284785	uniform
2851216	2851216	uniform
3942205	3942205	uniform
4408435	4408435	uniform
4502970	4502970	uniform
4497662	4497662	uniform
2269606	2269606	uniform
1898975	1898975	uniform
3500446	3500446	uniform
1637967	1637967	uniform
3429154	3429154	uniform
1248577	1248577	uniform
3545912	3545912	uniform
5152777	5152777	uniform
2397258	2397258	uniform
2705685	2705685	uniform
1942180	1942180	uniform
5565393	5565393	uniform
1675767	1675767	uniform
2398605	2398605	uniform
4401848	4401848	uniform
3674923	3674923	uniform
1518732	1518732	uniform
3211023	3211023	uniform
1659755	1659755	uniform
5743903	5743903	uniform
3333617	3333617	uniform
2154013	2154013	uniform
1072728	1072728	uniform
5315264	5315264	uniform
2869882	2869882	uniform
3765100	3765100	uniform
4200629	4200629	uniform
5561584	5561584	uniform
2705631	2705631	uniform
3974811	3974811	uniform
2245289	2245289	uniform
5905754	5905754	uniform
2209694	2209694	uniform
2627704	2627704	uniform
5130975	5130975	uniform
3350480	3350480	uniform
