X1	X2	Clust
3707687	3707687	50epsilonpcaIS
2385491	2385491	50epsilonpcaIS
2386176	2386176	50epsilonpcaIS
5907569	5907569	50epsilonpcaIS
2620743	2620743	50epsilonpcaIS
2953642	2953642	50epsilonpcaIS
4967551	4967551	50epsilonpcaIS
1158826	1158826	50epsilonpcaIS
3379951	3379951	50epsilonpcaIS
5971423	5971423	50epsilonpcaIS
4395804	4395804	50epsilonpcaIS
1796791	1796791	50epsilonpcaIS
5247341	5247341	50epsilonpcaIS
4817144	4817144	50epsilonpcaIS
1709248	1709248	50epsilonpcaIS
3328630	3328630	50epsilonpcaIS
3401038	3401038	50epsilonpcaIS
3545459	3545459	50epsilonpcaIS
2242856	2242856	50epsilonpcaIS
1954288	1954288	50epsilonpcaIS
1638137	1638137	50epsilonpcaIS
1293994	1293994	50epsilonpcaIS
1056374	1056374	50epsilonpcaIS
1131933	1131933	50epsilonpcaIS
4076844	4076844	50epsilonpcaIS
5985356	5985356	50epsilonpcaIS
4776207	4776207	50epsilonpcaIS
4204293	4204293	50epsilonpcaIS
4817215	4817215	50epsilonpcaIS
1754084	1754084	50epsilonpcaIS
4057728	4057728	50epsilonpcaIS
5735286	5735286	50epsilonpcaIS
1482717	1482717	50epsilonpcaIS
4809049	4809049	50epsilonpcaIS
3203307	3203307	50epsilonpcaIS
3462942	3462942	50epsilonpcaIS
1010032	1010032	50epsilonpcaIS
4906334	4906334	50epsilonpcaIS
2867898	2867898	50epsilonpcaIS
3256861	3256861	50epsilonpcaIS
3066901	3066901	50epsilonpcaIS
4547997	4547997	50epsilonpcaIS
1166610	1166610	50epsilonpcaIS
2630741	2630741	50epsilonpcaIS
5375530	5375530	50epsilonpcaIS
1762666	1762666	50epsilonpcaIS
3486709	3486709	50epsilonpcaIS
5318208	5318208	50epsilonpcaIS
4285229	4285229	50epsilonpcaIS
5283397	5283397	50epsilonpcaIS
2478565	2478565	50epsilonpcaIS
3480695	3480695	50epsilonpcaIS
4143708	4143708	50epsilonpcaIS
3394240	3394240	50epsilonpcaIS
5501351	5501351	50epsilonpcaIS
4154069	4154069	50epsilonpcaIS
1080567	1080567	50epsilonpcaIS
5300275	5300275	50epsilonpcaIS
5914550	5914550	50epsilonpcaIS
5154580	5154580	50epsilonpcaIS
3604737	3604737	50epsilonpcaIS
2071589	2071589	50epsilonpcaIS
5922472	5922472	50epsilonpcaIS
1239179	1239179	50epsilonpcaIS
5771260	5771260	50epsilonpcaIS
2668419	2668419	50epsilonpcaIS
2028430	2028430	50epsilonpcaIS
2731910	2731910	50epsilonpcaIS
1506904	1506904	50epsilonpcaIS
3929197	3929197	50epsilonpcaIS
4813814	4813814	50epsilonpcaIS
4390238	4390238	50epsilonpcaIS
5491588	5491588	50epsilonpcaIS
2350279	2350279	50epsilonpcaIS
2291488	2291488	50epsilonpcaIS
5720592	5720592	50epsilonpcaIS
1304308	1304308	50epsilonpcaIS
2843578	2843578	50epsilonpcaIS
1528673	1528673	50epsilonpcaIS
5697915	5697915	50epsilonpcaIS
4738415	4738415	50epsilonpcaIS
3556427	3556427	50epsilonpcaIS
2518965	2518965	50epsilonpcaIS
1261040	1261040	50epsilonpcaIS
2488256	2488256	50epsilonpcaIS
5947326	5947326	50epsilonpcaIS
1022278	1022278	50epsilonpcaIS
3425291	3425291	50epsilonpcaIS
3651699	3651699	50epsilonpcaIS
4566611	4566611	50epsilonpcaIS
3597965	3597965	50epsilonpcaIS
4859460	4859460	50epsilonpcaIS
5966793	5966793	50epsilonpcaIS
3661316	3661316	50epsilonpcaIS
2590087	2590087	50epsilonpcaIS
5676766	5676766	50epsilonpcaIS
5831191	5831191	50epsilonpcaIS
5578557	5578557	50epsilonpcaIS
1939487	1939487	50epsilonpcaIS
4033259	4033259	50epsilonpcaIS
5611309	5611309	50epsilonpcaIS
2975968	2975968	50epsilonpcaIS
3057235	3057235	50epsilonpcaIS
3017904	3017904	50epsilonpcaIS
5056492	5056492	50epsilonpcaIS
3129042	3129042	50epsilonpcaIS
3153837	3153837	50epsilonpcaIS
5483263	5483263	50epsilonpcaIS
4256834	4256834	50epsilonpcaIS
5366913	5366913	50epsilonpcaIS
1810016	1810016	50epsilonpcaIS
5799166	5799166	50epsilonpcaIS
2785329	2785329	50epsilonpcaIS
1357092	1357092	50epsilonpcaIS
2038118	2038118	50epsilonpcaIS
2049691	2049691	50epsilonpcaIS
5958530	5958530	50epsilonpcaIS
1209144	1209144	50epsilonpcaIS
4207892	4207892	50epsilonpcaIS
3141436	3141436	50epsilonpcaIS
4872199	4872199	50epsilonpcaIS
3314951	3314951	50epsilonpcaIS
5777112	5777112	50epsilonpcaIS
1813428	1813428	50epsilonpcaIS
5784096	5784096	50epsilonpcaIS
3770651	3770651	50epsilonpcaIS
2605650	2605650	50epsilonpcaIS
4967385	4967385	50epsilonpcaIS
5455196	5455196	50epsilonpcaIS
4705563	4705563	50epsilonpcaIS
2124877	2124877	50epsilonpcaIS
1520676	1520676	50epsilonpcaIS
1497030	1497030	50epsilonpcaIS
1086826	1086826	50epsilonpcaIS
2400755	2400755	50epsilonpcaIS
3654692	3654692	50epsilonpcaIS
2721268	2721268	50epsilonpcaIS
4410009	4410009	50epsilonpcaIS
4010024	4010024	50epsilonpcaIS
4298240	4298240	50epsilonpcaIS
3737926	3737926	50epsilonpcaIS
5717525	5717525	50epsilonpcaIS
2979513	2979513	50epsilonpcaIS
5736082	5736082	50epsilonpcaIS
5565197	5565197	50epsilonpcaIS
2892253	2892253	50epsilonpcaIS
4539201	4539201	50epsilonpcaIS
2676164	2676164	50epsilonpcaIS
3359355	3359355	50epsilonpcaIS
5175540	5175540	50epsilonpcaIS
2329320	2329320	50epsilonpcaIS
5902962	5902962	50epsilonpcaIS
1863016	1863016	50epsilonpcaIS
1228057	1228057	50epsilonpcaIS
4072869	4072869	50epsilonpcaIS
5894655	5894655	50epsilonpcaIS
4357639	4357639	50epsilonpcaIS
4139713	4139713	50epsilonpcaIS
1282434	1282434	50epsilonpcaIS
1334955	1334955	50epsilonpcaIS
1254988	1254988	50epsilonpcaIS
1546353	1546353	50epsilonpcaIS
2459139	2459139	50epsilonpcaIS
3075186	3075186	50epsilonpcaIS
3988669	3988669	50epsilonpcaIS
5329284	5329284	50epsilonpcaIS
4698505	4698505	50epsilonpcaIS
3477057	3477057	50epsilonpcaIS
1589459	1589459	50epsilonpcaIS
3107253	3107253	50epsilonpcaIS
1003333	1003333	50epsilonpcaIS
4745324	4745324	50epsilonpcaIS
3245130	3245130	50epsilonpcaIS
5841861	5841861	50epsilonpcaIS
2433782	2433782	50epsilonpcaIS
3373592	3373592	50epsilonpcaIS
5320037	5320037	50epsilonpcaIS
5028444	5028444	50epsilonpcaIS
1137104	1137104	50epsilonpcaIS
4084516	4084516	50epsilonpcaIS
1125945	1125945	50epsilonpcaIS
5080201	5080201	50epsilonpcaIS
1767742	1767742	50epsilonpcaIS
3930374	3930374	50epsilonpcaIS
2724514	2724514	50epsilonpcaIS
2101798	2101798	50epsilonpcaIS
5834971	5834971	50epsilonpcaIS
2479417	2479417	50epsilonpcaIS
3610881	3610881	50epsilonpcaIS
4660069	4660069	50epsilonpcaIS
5485983	5485983	50epsilonpcaIS
2607003	2607003	50epsilonpcaIS
2420107	2420107	50epsilonpcaIS
4922019	4922019	50epsilonpcaIS
2555828	2555828	50epsilonpcaIS
2795414	2795414	50epsilonpcaIS
4691065	4691065	50epsilonpcaIS
5170156	5170156	50epsilonpcaIS
5468105	5468105	50epsilonpcaIS
4369847	4369847	50epsilonpcaIS
3241673	3241673	50epsilonpcaIS
2255625	2255625	50epsilonpcaIS
4573661	4573661	50epsilonpcaIS
4114676	4114676	50epsilonpcaIS
1815314	1815314	50epsilonpcaIS
5333397	5333397	50epsilonpcaIS
3872909	3872909	50epsilonpcaIS
4677397	4677397	50epsilonpcaIS
2210784	2210784	50epsilonpcaIS
3772451	3772451	50epsilonpcaIS
5204047	5204047	50epsilonpcaIS
4811896	4811896	50epsilonpcaIS
5573174	5573174	50epsilonpcaIS
4170600	4170600	50epsilonpcaIS
4951744	4951744	50epsilonpcaIS
5082021	5082021	50epsilonpcaIS
2721216	2721216	50epsilonpcaIS
2928672	2928672	50epsilonpcaIS
3426603	3426603	50epsilonpcaIS
5217431	5217431	50epsilonpcaIS
5637568	5637568	50epsilonpcaIS
2300786	2300786	50epsilonpcaIS
5765603	5765603	50epsilonpcaIS
2063929	2063929	50epsilonpcaIS
5047556	5047556	50epsilonpcaIS
1350814	1350814	50epsilonpcaIS
5660419	5660419	50epsilonpcaIS
4796776	4796776	50epsilonpcaIS
4247138	4247138	50epsilonpcaIS
4008544	4008544	50epsilonpcaIS
5738221	5738221	50epsilonpcaIS
5656968	5656968	50epsilonpcaIS
3886277	3886277	50epsilonpcaIS
1700034	1700034	50epsilonpcaIS
5860568	5860568	50epsilonpcaIS
3293350	3293350	50epsilonpcaIS
3842968	3842968	50epsilonpcaIS
1657953	1657953	50epsilonpcaIS
6015359	6015359	50epsilonpcaIS
4126251	4126251	50epsilonpcaIS
2811556	2811556	50epsilonpcaIS
2904814	2904814	50epsilonpcaIS
3479237	3479237	50epsilonpcaIS
5080681	5080681	50epsilonpcaIS
3219389	3219389	50epsilonpcaIS
3757738	3757738	50epsilonpcaIS
5419934	5419934	50epsilonpcaIS
3792074	3792074	50epsilonpcaIS
3239746	3239746	50epsilonpcaIS
1105658	1105658	50epsilonpcaIS
1507265	1507265	50epsilonpcaIS
4947337	4947337	50epsilonpcaIS
4794042	4794042	50epsilonpcaIS
2340580	2340580	50epsilonpcaIS
1501558	1501558	50epsilonpcaIS
4267455	4267455	50epsilonpcaIS
5419146	5419146	50epsilonpcaIS
1680555	1680555	50epsilonpcaIS
5940444	5940444	50epsilonpcaIS
5080032	5080032	50epsilonpcaIS
2011058	2011058	50epsilonpcaIS
3817183	3817183	50epsilonpcaIS
5381432	5381432	50epsilonpcaIS
3517212	3517212	50epsilonpcaIS
5156712	5156712	50epsilonpcaIS
1411315	1411315	50epsilonpcaIS
5476528	5476528	50epsilonpcaIS
4803454	4803454	50epsilonpcaIS
2839553	2839553	50epsilonpcaIS
1711950	1711950	50epsilonpcaIS
2215416	2215416	50epsilonpcaIS
2277539	2277539	50epsilonpcaIS
5218924	5218924	50epsilonpcaIS
4368791	4368791	50epsilonpcaIS
4727501	4727501	50epsilonpcaIS
5494230	5494230	50epsilonpcaIS
2802918	2802918	50epsilonpcaIS
4700916	4700916	50epsilonpcaIS
1876536	1876536	50epsilonpcaIS
2869980	2869980	50epsilonpcaIS
6018832	6018832	50epsilonpcaIS
5980697	5980697	50epsilonpcaIS
4978570	4978570	50epsilonpcaIS
1598345	1598345	50epsilonpcaIS
5671184	5671184	50epsilonpcaIS
1256646	1256646	50epsilonpcaIS
2025622	2025622	50epsilonpcaIS
4184522	4184522	50epsilonpcaIS
2635405	2635405	50epsilonpcaIS
5551127	5551127	50epsilonpcaIS
1034106	1034106	50epsilonpcaIS
3648216	3648216	50epsilonpcaIS
5876370	5876370	50epsilonpcaIS
1373689	1373689	50epsilonpcaIS
5300652	5300652	50epsilonpcaIS
3838616	3838616	50epsilonpcaIS
4013887	4013887	50epsilonpcaIS
4767600	4767600	50epsilonpcaIS
5235416	5235416	50epsilonpcaIS
5406537	5406537	50epsilonpcaIS
1415525	1415525	50epsilonpcaIS
1870613	1870613	50epsilonpcaIS
1291824	1291824	50epsilonpcaIS
2445493	2445493	50epsilonpcaIS
1877817	1877817	50epsilonpcaIS
4018524	4018524	50epsilonpcaIS
1505610	1505610	50epsilonpcaIS
5565109	5565109	50epsilonpcaIS
2012117	2012117	50epsilonpcaIS
3616770	3616770	50epsilonpcaIS
2524403	2524403	50epsilonpcaIS
5750292	5750292	50epsilonpcaIS
5457043	5457043	50epsilonpcaIS
4912633	4912633	50epsilonpcaIS
1883087	1883087	50epsilonpcaIS
1558377	1558377	50epsilonpcaIS
5787115	5787115	50epsilonpcaIS
1486192	1486192	50epsilonpcaIS
4527026	4527026	50epsilonpcaIS
5550235	5550235	50epsilonpcaIS
3763330	3763330	50epsilonpcaIS
3179337	3179337	50epsilonpcaIS
5060694	5060694	50epsilonpcaIS
3747003	3747003	50epsilonpcaIS
4647318	4647318	50epsilonpcaIS
3148162	3148162	50epsilonpcaIS
1216349	1216349	50epsilonpcaIS
1466555	1466555	50epsilonpcaIS
1857798	1857798	50epsilonpcaIS
4471888	4471888	50epsilonpcaIS
3130405	3130405	50epsilonpcaIS
4787191	4787191	50epsilonpcaIS
5995704	5995704	50epsilonpcaIS
2298740	2298740	50epsilonpcaIS
1027107	1027107	50epsilonpcaIS
3932418	3932418	50epsilonpcaIS
2425789	2425789	50epsilonpcaIS
3667931	3667931	50epsilonpcaIS
4104443	4104443	50epsilonpcaIS
5555999	5555999	50epsilonpcaIS
1843862	1843862	50epsilonpcaIS
5125728	5125728	50epsilonpcaIS
2019443	2019443	50epsilonpcaIS
2239164	2239164	50epsilonpcaIS
2316196	2316196	50epsilonpcaIS
2475697	2475697	50epsilonpcaIS
1840023	1840023	50epsilonpcaIS
4848222	4848222	50epsilonpcaIS
1055980	1055980	50epsilonpcaIS
1139772	1139772	50epsilonpcaIS
2794141	2794141	50epsilonpcaIS
4479936	4479936	50epsilonpcaIS
2918053	2918053	50epsilonpcaIS
2393069	2393069	50epsilonpcaIS
5585370	5585370	50epsilonpcaIS
1009899	1009899	50epsilonpcaIS
1668452	1668452	50epsilonpcaIS
1904277	1904277	50epsilonpcaIS
5192302	5192302	50epsilonpcaIS
1840859	1840859	50epsilonpcaIS
1710995	1710995	50epsilonpcaIS
4838374	4838374	50epsilonpcaIS
1031991	1031991	50epsilonpcaIS
3519785	3519785	50epsilonpcaIS
3145531	3145531	50epsilonpcaIS
1896345	1896345	50epsilonpcaIS
4709592	4709592	50epsilonpcaIS
5484972	5484972	50epsilonpcaIS
2857218	2857218	50epsilonpcaIS
2169047	2169047	50epsilonpcaIS
3753949	3753949	50epsilonpcaIS
5339259	5339259	50epsilonpcaIS
3943998	3943998	50epsilonpcaIS
4346724	4346724	50epsilonpcaIS
3352182	3352182	50epsilonpcaIS
5735172	5735172	50epsilonpcaIS
2775252	2775252	50epsilonpcaIS
4075211	4075211	50epsilonpcaIS
1767339	1767339	50epsilonpcaIS
2297405	2297405	50epsilonpcaIS
2463530	2463530	50epsilonpcaIS
2663880	2663880	50epsilonpcaIS
4216541	4216541	50epsilonpcaIS
3526071	3526071	50epsilonpcaIS
5693595	5693595	50epsilonpcaIS
4676217	4676217	50epsilonpcaIS
5621281	5621281	50epsilonpcaIS
1670946	1670946	50epsilonpcaIS
5951705	5951705	50epsilonpcaIS
5588809	5588809	50epsilonpcaIS
5578430	5578430	50epsilonpcaIS
1320734	1320734	50epsilonpcaIS
4763660	4763660	50epsilonpcaIS
1083426	1083426	50epsilonpcaIS
4192438	4192438	50epsilonpcaIS
4455284	4455284	50epsilonpcaIS
4579701	4579701	50epsilonpcaIS
1978045	1978045	50epsilonpcaIS
2526493	2526493	50epsilonpcaIS
4159163	4159163	50epsilonpcaIS
5606707	5606707	50epsilonpcaIS
4548339	4548339	50epsilonpcaIS
3198795	3198795	50epsilonpcaIS
5523750	5523750	50epsilonpcaIS
2091111	2091111	50epsilonpcaIS
5092442	5092442	50epsilonpcaIS
3786353	3786353	50epsilonpcaIS
5285074	5285074	50epsilonpcaIS
2280116	2280116	50epsilonpcaIS
2354494	2354494	50epsilonpcaIS
1659320	1659320	50epsilonpcaIS
5402947	5402947	50epsilonpcaIS
4706639	4706639	50epsilonpcaIS
2023924	2023924	50epsilonpcaIS
1798781	1798781	50epsilonpcaIS
5458056	5458056	50epsilonpcaIS
2015218	2015218	50epsilonpcaIS
3554533	3554533	50epsilonpcaIS
4437077	4437077	50epsilonpcaIS
4010585	4010585	50epsilonpcaIS
4657995	4657995	50epsilonpcaIS
5350010	5350010	50epsilonpcaIS
1798693	1798693	50epsilonpcaIS
1508121	1508121	50epsilonpcaIS
2464051	2464051	50epsilonpcaIS
3451939	3451939	50epsilonpcaIS
2182913	2182913	50epsilonpcaIS
5333766	5333766	50epsilonpcaIS
1753141	1753141	50epsilonpcaIS
5060023	5060023	50epsilonpcaIS
3838029	3838029	50epsilonpcaIS
3487142	3487142	50epsilonpcaIS
3282796	3282796	50epsilonpcaIS
3281093	3281093	50epsilonpcaIS
1941610	1941610	50epsilonpcaIS
5888520	5888520	50epsilonpcaIS
4958841	4958841	50epsilonpcaIS
5441250	5441250	50epsilonpcaIS
4334223	4334223	50epsilonpcaIS
1983294	1983294	50epsilonpcaIS
1809348	1809348	50epsilonpcaIS
4042442	4042442	50epsilonpcaIS
1622211	1622211	50epsilonpcaIS
5274357	5274357	50epsilonpcaIS
3352275	3352275	50epsilonpcaIS
3019540	3019540	50epsilonpcaIS
3330254	3330254	50epsilonpcaIS
4195374	4195374	50epsilonpcaIS
1106477	1106477	50epsilonpcaIS
4725566	4725566	50epsilonpcaIS
2419106	2419106	50epsilonpcaIS
3441842	3441842	50epsilonpcaIS
1257773	1257773	50epsilonpcaIS
4206396	4206396	50epsilonpcaIS
2850472	2850472	50epsilonpcaIS
2341221	2341221	50epsilonpcaIS
1190392	1190392	50epsilonpcaIS
1607129	1607129	50epsilonpcaIS
3848213	3848213	50epsilonpcaIS
3160942	3160942	50epsilonpcaIS
2768319	2768319	50epsilonpcaIS
1811483	1811483	50epsilonpcaIS
2370776	2370776	50epsilonpcaIS
3670491	3670491	50epsilonpcaIS
3951116	3951116	50epsilonpcaIS
2021747	2021747	50epsilonpcaIS
1027967	1027967	50epsilonpcaIS
2556656	2556656	50epsilonpcaIS
5164411	5164411	50epsilonpcaIS
3374696	3374696	50epsilonpcaIS
4171443	4171443	50epsilonpcaIS
5119505	5119505	50epsilonpcaIS
3586795	3586795	50epsilonpcaIS
2722929	2722929	50epsilonpcaIS
4219027	4219027	50epsilonpcaIS
3853545	3853545	50epsilonpcaIS
3127539	3127539	50epsilonpcaIS
1521661	1521661	50epsilonpcaIS
1504988	1504988	50epsilonpcaIS
3020759	3020759	50epsilonpcaIS
2149792	2149792	50epsilonpcaIS
2425521	2425521	50epsilonpcaIS
4132590	4132590	50epsilonpcaIS
5410155	5410155	50epsilonpcaIS
5382318	5382318	50epsilonpcaIS
5762617	5762617	50epsilonpcaIS
5959862	5959862	50epsilonpcaIS
3811191	3811191	50epsilonpcaIS
6019698	6019698	50epsilonpcaIS
4763776	4763776	50epsilonpcaIS
1769242	1769242	50epsilonpcaIS
4381663	4381663	50epsilonpcaIS
4077249	4077249	50epsilonpcaIS
3665604	3665604	50epsilonpcaIS
5382019	5382019	50epsilonpcaIS
5869899	5869899	50epsilonpcaIS
5729775	5729775	50epsilonpcaIS
1189626	1189626	50epsilonpcaIS
3402077	3402077	50epsilonpcaIS
3001754	3001754	50epsilonpcaIS
2466980	2466980	50epsilonpcaIS
4575843	4575843	50epsilonpcaIS
3614716	3614716	50epsilonpcaIS
2417213	2417213	50epsilonpcaIS
2999472	2999472	50epsilonpcaIS
4772984	4772984	50epsilonpcaIS
2265559	2265559	50epsilonpcaIS
3764987	3764987	50epsilonpcaIS
4876300	4876300	50epsilonpcaIS
4199632	4199632	50epsilonpcaIS
1893412	1893412	50epsilonpcaIS
5004889	5004889	50epsilonpcaIS
5985006	5985006	50epsilonpcaIS
3044152	3044152	50epsilonpcaIS
3634728	3634728	50epsilonpcaIS
2223246	2223246	50epsilonpcaIS
4433519	4433519	50epsilonpcaIS
5380926	5380926	50epsilonpcaIS
5973081	5973081	50epsilonpcaIS
3108834	3108834	50epsilonpcaIS
2782869	2782869	50epsilonpcaIS
4189700	4189700	50epsilonpcaIS
3031483	3031483	50epsilonpcaIS
1622880	1622880	50epsilonpcaIS
1805858	1805858	50epsilonpcaIS
4831949	4831949	50epsilonpcaIS
4370392	4370392	50epsilonpcaIS
4416474	4416474	50epsilonpcaIS
5275566	5275566	50epsilonpcaIS
1072595	1072595	50epsilonpcaIS
5789752	5789752	50epsilonpcaIS
2002444	2002444	50epsilonpcaIS
1985420	1985420	50epsilonpcaIS
3612286	3612286	50epsilonpcaIS
2489266	2489266	50epsilonpcaIS
2297506	2297506	50epsilonpcaIS
1491125	1491125	50epsilonpcaIS
2972624	2972624	50epsilonpcaIS
1377143	1377143	50epsilonpcaIS
3272935	3272935	50epsilonpcaIS
3338879	3338879	50epsilonpcaIS
3576574	3576574	50epsilonpcaIS
3374623	3374623	50epsilonpcaIS
5373926	5373926	50epsilonpcaIS
3439785	3439785	50epsilonpcaIS
1890778	1890778	50epsilonpcaIS
5278927	5278927	50epsilonpcaIS
2987301	2987301	50epsilonpcaIS
5409659	5409659	50epsilonpcaIS
1789489	1789489	50epsilonpcaIS
4587001	4587001	50epsilonpcaIS
3129787	3129787	50epsilonpcaIS
4614853	4614853	50epsilonpcaIS
4165547	4165547	50epsilonpcaIS
4119851	4119851	50epsilonpcaIS
5414977	5414977	50epsilonpcaIS
1726767	1726767	50epsilonpcaIS
2033296	2033296	50epsilonpcaIS
4828608	4828608	50epsilonpcaIS
2856966	2856966	50epsilonpcaIS
2312667	2312667	50epsilonpcaIS
5885728	5885728	50epsilonpcaIS
5191409	5191409	50epsilonpcaIS
1266531	1266531	50epsilonpcaIS
3075734	3075734	50epsilonpcaIS
3830586	3830586	50epsilonpcaIS
3352258	3352258	50epsilonpcaIS
3533405	3533405	50epsilonpcaIS
3796648	3796648	50epsilonpcaIS
1281617	1281617	50epsilonpcaIS
5085510	5085510	50epsilonpcaIS
1882472	1882472	50epsilonpcaIS
2257100	2257100	50epsilonpcaIS
4928908	4928908	50epsilonpcaIS
3243317	3243317	50epsilonpcaIS
2247733	2247733	50epsilonpcaIS
2925644	2925644	50epsilonpcaIS
4449289	4449289	50epsilonpcaIS
4466446	4466446	50epsilonpcaIS
1836599	1836599	50epsilonpcaIS
4823453	4823453	50epsilonpcaIS
2488188	2488188	50epsilonpcaIS
5819520	5819520	50epsilonpcaIS
1021591	1021591	50epsilonpcaIS
2548364	2548364	50epsilonpcaIS
1591185	1591185	50epsilonpcaIS
5070312	5070312	50epsilonpcaIS
4516783	4516783	50epsilonpcaIS
1233304	1233304	50epsilonpcaIS
4623047	4623047	50epsilonpcaIS
3713048	3713048	50epsilonpcaIS
2862835	2862835	50epsilonpcaIS
2918037	2918037	50epsilonpcaIS
3517750	3517750	50epsilonpcaIS
3744175	3744175	50epsilonpcaIS
5389049	5389049	50epsilonpcaIS
2419416	2419416	50epsilonpcaIS
3065536	3065536	50epsilonpcaIS
2436495	2436495	50epsilonpcaIS
2219990	2219990	50epsilonpcaIS
2520940	2520940	50epsilonpcaIS
5741005	5741005	50epsilonpcaIS
2126749	2126749	50epsilonpcaIS
1565412	1565412	50epsilonpcaIS
2706490	2706490	50epsilonpcaIS
4574483	4574483	50epsilonpcaIS
4209212	4209212	50epsilonpcaIS
4205120	4205120	50epsilonpcaIS
2766785	2766785	50epsilonpcaIS
2982736	2982736	50epsilonpcaIS
1380238	1380238	50epsilonpcaIS
2960674	2960674	50epsilonpcaIS
3890464	3890464	50epsilonpcaIS
3143574	3143574	50epsilonpcaIS
3444538	3444538	50epsilonpcaIS
5657827	5657827	50epsilonpcaIS
3966731	3966731	50epsilonpcaIS
4534972	4534972	50epsilonpcaIS
4140380	4140380	50epsilonpcaIS
4265861	4265861	50epsilonpcaIS
1264026	1264026	50epsilonpcaIS
2155245	2155245	50epsilonpcaIS
3985518	3985518	50epsilonpcaIS
4769302	4769302	50epsilonpcaIS
2180867	2180867	50epsilonpcaIS
2787569	2787569	50epsilonpcaIS
3351567	3351567	50epsilonpcaIS
3156940	3156940	50epsilonpcaIS
1025423	1025423	50epsilonpcaIS
4479955	4479955	50epsilonpcaIS
2411492	2411492	50epsilonpcaIS
3259059	3259059	50epsilonpcaIS
2835206	2835206	50epsilonpcaIS
4642895	4642895	50epsilonpcaIS
2493489	2493489	50epsilonpcaIS
4019902	4019902	50epsilonpcaIS
2529465	2529465	50epsilonpcaIS
2109407	2109407	50epsilonpcaIS
1724314	1724314	50epsilonpcaIS
4492318	4492318	50epsilonpcaIS
2057486	2057486	50epsilonpcaIS
5038259	5038259	50epsilonpcaIS
2259509	2259509	50epsilonpcaIS
4519378	4519378	50epsilonpcaIS
2257367	2257367	50epsilonpcaIS
1488914	1488914	50epsilonpcaIS
4199353	4199353	50epsilonpcaIS
1502781	1502781	50epsilonpcaIS
3021325	3021325	50epsilonpcaIS
2253814	2253814	50epsilonpcaIS
5188968	5188968	50epsilonpcaIS
5228632	5228632	50epsilonpcaIS
4082845	4082845	50epsilonpcaIS
2952605	2952605	50epsilonpcaIS
3668436	3668436	50epsilonpcaIS
4067772	4067772	50epsilonpcaIS
4522917	4522917	50epsilonpcaIS
4794755	4794755	50epsilonpcaIS
1240463	1240463	50epsilonpcaIS
1133234	1133234	50epsilonpcaIS
5495509	5495509	50epsilonpcaIS
1986678	1986678	50epsilonpcaIS
2094192	2094192	50epsilonpcaIS
3889097	3889097	50epsilonpcaIS
1030172	1030172	50epsilonpcaIS
4285978	4285978	50epsilonpcaIS
5924167	5924167	50epsilonpcaIS
5678259	5678259	50epsilonpcaIS
2878110	2878110	50epsilonpcaIS
5948347	5948347	50epsilonpcaIS
2050933	2050933	50epsilonpcaIS
2389848	2389848	50epsilonpcaIS
2906338	2906338	50epsilonpcaIS
4243448	4243448	50epsilonpcaIS
3378390	3378390	50epsilonpcaIS
2201229	2201229	50epsilonpcaIS
1085675	1085675	50epsilonpcaIS
1634725	1634725	50epsilonpcaIS
3504973	3504973	50epsilonpcaIS
4632890	4632890	50epsilonpcaIS
1492949	1492949	50epsilonpcaIS
3961379	3961379	50epsilonpcaIS
3854395	3854395	50epsilonpcaIS
3063638	3063638	50epsilonpcaIS
5260275	5260275	50epsilonpcaIS
1566787	1566787	50epsilonpcaIS
3263704	3263704	50epsilonpcaIS
1444175	1444175	50epsilonpcaIS
1487231	1487231	50epsilonpcaIS
5952897	5952897	50epsilonpcaIS
2773300	2773300	50epsilonpcaIS
4026076	4026076	50epsilonpcaIS
2264508	2264508	50epsilonpcaIS
5462793	5462793	50epsilonpcaIS
2748190	2748190	50epsilonpcaIS
3152120	3152120	50epsilonpcaIS
1146130	1146130	50epsilonpcaIS
2714614	2714614	50epsilonpcaIS
4878938	4878938	50epsilonpcaIS
3700238	3700238	50epsilonpcaIS
1896221	1896221	50epsilonpcaIS
4525047	4525047	50epsilonpcaIS
1002770	1002770	50epsilonpcaIS
1468324	1468324	50epsilonpcaIS
2279634	2279634	50epsilonpcaIS
4623721	4623721	50epsilonpcaIS
2691682	2691682	50epsilonpcaIS
5349914	5349914	50epsilonpcaIS
2724533	2724533	50epsilonpcaIS
4814274	4814274	50epsilonpcaIS
1039556	1039556	50epsilonpcaIS
3227353	3227353	50epsilonpcaIS
5021211	5021211	50epsilonpcaIS
5774823	5774823	50epsilonpcaIS
1772459	1772459	50epsilonpcaIS
3033990	3033990	50epsilonpcaIS
2138945	2138945	50epsilonpcaIS
