X1	X2	Clust
1626836	1626836	SIRcenter2pca0.0025
2422977	2422977	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4690934	4690934	SIRcenter2pca0.0025
4062590	4062590	SIRcenter2pca0.0025
5705054	5705054	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
5313200	5313200	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
1655857	1655857	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
2820700	2820700	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1710275	1710275	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1502087	1502087	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2934701	2934701	SIRcenter2pca0.0025
1142305	1142305	SIRcenter2pca0.0025
3263282	3263282	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
3826948	3826948	SIRcenter2pca0.0025
4026669	4026669	SIRcenter2pca0.0025
3020714	3020714	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
5126929	5126929	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
2433311	2433311	SIRcenter2pca0.0025
5710345	5710345	SIRcenter2pca0.0025
3808035	3808035	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
5561992	5561992	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
2445542	2445542	SIRcenter2pca0.0025
4055016	4055016	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
3587571	3587571	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
1511704	1511704	SIRcenter2pca0.0025
1601416	1601416	SIRcenter2pca0.0025
5578036	5578036	SIRcenter2pca0.0025
2902740	2902740	SIRcenter2pca0.0025
1530076	1530076	SIRcenter2pca0.0025
1452474	1452474	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
4790664	4790664	SIRcenter2pca0.0025
2533457	2533457	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
4676846	4676846	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
4795072	4795072	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2975598	2975598	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
3526434	3526434	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
3746391	3746391	SIRcenter2pca0.0025
4306761	4306761	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2113898	2113898	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3551753	3551753	SIRcenter2pca0.0025
4059280	4059280	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3578500	3578500	SIRcenter2pca0.0025
2830055	2830055	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3790849	3790849	SIRcenter2pca0.0025
3777567	3777567	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
4853161	4853161	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
5750818	5750818	SIRcenter2pca0.0025
1837470	1837470	SIRcenter2pca0.0025
5539747	5539747	SIRcenter2pca0.0025
5719629	5719629	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
3190648	3190648	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
2195712	2195712	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
3738278	3738278	SIRcenter2pca0.0025
1079472	1079472	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3430806	3430806	SIRcenter2pca0.0025
3358315	3358315	SIRcenter2pca0.0025
2319296	2319296	SIRcenter2pca0.0025
4975123	4975123	SIRcenter2pca0.0025
1381318	1381318	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
1786001	1786001	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1290316	1290316	SIRcenter2pca0.0025
3502026	3502026	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
1792141	1792141	SIRcenter2pca0.0025
4886814	4886814	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
4345470	4345470	SIRcenter2pca0.0025
1055560	1055560	SIRcenter2pca0.0025
4471503	4471503	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
5891602	5891602	SIRcenter2pca0.0025
1149753	1149753	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3617318	3617318	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
1776072	1776072	SIRcenter2pca0.0025
1775949	1775949	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
3205357	3205357	SIRcenter2pca0.0025
3822456	3822456	SIRcenter2pca0.0025
4975897	4975897	SIRcenter2pca0.0025
4603512	4603512	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2619166	2619166	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
5131976	5131976	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5290445	5290445	SIRcenter2pca0.0025
1047734	1047734	SIRcenter2pca0.0025
4956174	4956174	SIRcenter2pca0.0025
1215992	1215992	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
1606926	1606926	SIRcenter2pca0.0025
2245226	2245226	SIRcenter2pca0.0025
1875898	1875898	SIRcenter2pca0.0025
3994713	3994713	SIRcenter2pca0.0025
4002206	4002206	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
5952732	5952732	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
2808594	2808594	SIRcenter2pca0.0025
4077199	4077199	SIRcenter2pca0.0025
4147336	4147336	SIRcenter2pca0.0025
5197765	5197765	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
3335649	3335649	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
2164258	2164258	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4380687	4380687	SIRcenter2pca0.0025
1943995	1943995	SIRcenter2pca0.0025
4328374	4328374	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2356559	2356559	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3859841	3859841	SIRcenter2pca0.0025
1902629	1902629	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
3327450	3327450	SIRcenter2pca0.0025
1689455	1689455	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
3919235	3919235	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
5174217	5174217	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3994224	3994224	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
4814120	4814120	SIRcenter2pca0.0025
3070830	3070830	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
5412680	5412680	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3263925	3263925	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
1229634	1229634	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2683960	2683960	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2731271	2731271	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
4373838	4373838	SIRcenter2pca0.0025
3912111	3912111	SIRcenter2pca0.0025
4494953	4494953	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3524917	3524917	SIRcenter2pca0.0025
1947571	1947571	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
4184345	4184345	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1650416	1650416	SIRcenter2pca0.0025
5475338	5475338	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2385399	2385399	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
3357853	3357853	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
3417302	3417302	SIRcenter2pca0.0025
1432588	1432588	SIRcenter2pca0.0025
5744013	5744013	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
4766400	4766400	SIRcenter2pca0.0025
4832247	4832247	SIRcenter2pca0.0025
1004119	1004119	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2538983	2538983	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
3691574	3691574	SIRcenter2pca0.0025
2705685	2705685	SIRcenter2pca0.0025
5039800	5039800	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5950189	5950189	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
1483946	1483946	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
2473569	2473569	SIRcenter2pca0.0025
2598510	2598510	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
3106479	3106479	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
3442524	3442524	SIRcenter2pca0.0025
4757793	4757793	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
4757793	4757793	SIRcenter2pca0.0025
5039992	5039992	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
2632269	2632269	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
3438880	3438880	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
5623598	5623598	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2781633	2781633	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
5830839	5830839	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5668001	5668001	SIRcenter2pca0.0025
3691574	3691574	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
4623922	4623922	SIRcenter2pca0.0025
3267300	3267300	SIRcenter2pca0.0025
1234352	1234352	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
1085867	1085867	SIRcenter2pca0.0025
5018433	5018433	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
5632895	5632895	SIRcenter2pca0.0025
1496157	1496157	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
1662015	1662015	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5724779	5724779	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
3177405	3177405	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2499978	2499978	SIRcenter2pca0.0025
2144416	2144416	SIRcenter2pca0.0025
1432339	1432339	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
2599703	2599703	SIRcenter2pca0.0025
5559287	5559287	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5328984	5328984	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
2585005	2585005	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5082288	5082288	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1502087	1502087	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
5956915	5956915	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
2053083	2053083	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
4629903	4629903	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1214950	1214950	SIRcenter2pca0.0025
5348490	5348490	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4646694	4646694	SIRcenter2pca0.0025
5504107	5504107	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
3121988	3121988	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
5492837	5492837	SIRcenter2pca0.0025
2132935	2132935	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4679487	4679487	SIRcenter2pca0.0025
1378050	1378050	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
5107341	5107341	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
5422821	5422821	SIRcenter2pca0.0025
3035025	3035025	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
3517895	3517895	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
5201248	5201248	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3677037	3677037	SIRcenter2pca0.0025
1021456	1021456	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
3829449	3829449	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
5243611	5243611	SIRcenter2pca0.0025
5275302	5275302	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5804555	5804555	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
1208238	1208238	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4945712	4945712	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
4881781	4881781	SIRcenter2pca0.0025
5252251	5252251	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3193341	3193341	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
2130748	2130748	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
4696498	4696498	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
3509696	3509696	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
5995507	5995507	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
2335199	2335199	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1345022	1345022	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5393525	5393525	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
2597717	2597717	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
1874605	1874605	SIRcenter2pca0.0025
1497563	1497563	SIRcenter2pca0.0025
5793709	5793709	SIRcenter2pca0.0025
3483345	3483345	SIRcenter2pca0.0025
4439249	4439249	SIRcenter2pca0.0025
1423358	1423358	SIRcenter2pca0.0025
3259526	3259526	SIRcenter2pca0.0025
3613825	3613825	SIRcenter2pca0.0025
3375730	3375730	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
3168477	3168477	SIRcenter2pca0.0025
5662412	5662412	SIRcenter2pca0.0025
3279228	3279228	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
5995051	5995051	SIRcenter2pca0.0025
4138233	4138233	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
4098713	4098713	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
3019353	3019353	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
1064827	1064827	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
2692655	2692655	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2387516	2387516	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
3382716	3382716	SIRcenter2pca0.0025
5734771	5734771	SIRcenter2pca0.0025
4130539	4130539	SIRcenter2pca0.0025
2453168	2453168	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2401449	2401449	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
1602360	1602360	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4829074	4829074	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
1225576	1225576	SIRcenter2pca0.0025
3651359	3651359	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4750977	4750977	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5342175	5342175	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2559816	2559816	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
2732512	2732512	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1324668	1324668	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2757822	2757822	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
4042284	4042284	SIRcenter2pca0.0025
4512386	4512386	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
5332543	5332543	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
2200336	2200336	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
3512988	3512988	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
5747374	5747374	SIRcenter2pca0.0025
1918474	1918474	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2252628	2252628	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4810679	4810679	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
2559816	2559816	SIRcenter2pca0.0025
4507714	4507714	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4659318	4659318	SIRcenter2pca0.0025
2252628	2252628	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
1205836	1205836	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
4721467	4721467	SIRcenter2pca0.0025
5527928	5527928	SIRcenter2pca0.0025
3388954	3388954	SIRcenter2pca0.0025
3713880	3713880	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
2619166	2619166	SIRcenter2pca0.0025
