X1	X2	Clust
4390722	4390722	SIRcenter1pca0.0005
2552824	2552824	SIRcenter1pca0.0005
2622194	2622194	SIRcenter1pca0.0005
3266985	3266985	SIRcenter1pca0.0005
2382827	2382827	SIRcenter1pca0.0005
4317649	4317649	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
3380116	3380116	SIRcenter1pca0.0005
4648759	4648759	SIRcenter1pca0.0005
4942375	4942375	SIRcenter1pca0.0005
1919314	1919314	SIRcenter1pca0.0005
3074256	3074256	SIRcenter1pca0.0005
4054358	4054358	SIRcenter1pca0.0005
1225160	1225160	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
1034722	1034722	SIRcenter1pca0.0005
4257285	4257285	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
3044833	3044833	SIRcenter1pca0.0005
3905544	3905544	SIRcenter1pca0.0005
4774072	4774072	SIRcenter1pca0.0005
5904736	5904736	SIRcenter1pca0.0005
2559978	2559978	SIRcenter1pca0.0005
1986588	1986588	SIRcenter1pca0.0005
3905544	3905544	SIRcenter1pca0.0005
3195146	3195146	SIRcenter1pca0.0005
3572784	3572784	SIRcenter1pca0.0005
1398517	1398517	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
4320213	4320213	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
1410368	1410368	SIRcenter1pca0.0005
3778074	3778074	SIRcenter1pca0.0005
1205725	1205725	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
3712073	3712073	SIRcenter1pca0.0005
5088499	5088499	SIRcenter1pca0.0005
2584615	2584615	SIRcenter1pca0.0005
1799898	1799898	SIRcenter1pca0.0005
1693146	1693146	SIRcenter1pca0.0005
1722940	1722940	SIRcenter1pca0.0005
4642136	4642136	SIRcenter1pca0.0005
3564386	3564386	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
3171941	3171941	SIRcenter1pca0.0005
2123505	2123505	SIRcenter1pca0.0005
5627957	5627957	SIRcenter1pca0.0005
4967861	4967861	SIRcenter1pca0.0005
3591908	3591908	SIRcenter1pca0.0005
2348235	2348235	SIRcenter1pca0.0005
5492380	5492380	SIRcenter1pca0.0005
5526274	5526274	SIRcenter1pca0.0005
2570150	2570150	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
5435989	5435989	SIRcenter1pca0.0005
4802844	4802844	SIRcenter1pca0.0005
3090454	3090454	SIRcenter1pca0.0005
1352875	1352875	SIRcenter1pca0.0005
1556281	1556281	SIRcenter1pca0.0005
3186753	3186753	SIRcenter1pca0.0005
5158882	5158882	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
4251865	4251865	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
2905369	2905369	SIRcenter1pca0.0005
1899968	1899968	SIRcenter1pca0.0005
2355327	2355327	SIRcenter1pca0.0005
2450693	2450693	SIRcenter1pca0.0005
4938883	4938883	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
3156464	3156464	SIRcenter1pca0.0005
3612679	3612679	SIRcenter1pca0.0005
4256087	4256087	SIRcenter1pca0.0005
1231769	1231769	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
1780360	1780360	SIRcenter1pca0.0005
4535243	4535243	SIRcenter1pca0.0005
2378546	2378546	SIRcenter1pca0.0005
3834862	3834862	SIRcenter1pca0.0005
1705556	1705556	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
3112791	3112791	SIRcenter1pca0.0005
4502964	4502964	SIRcenter1pca0.0005
3651881	3651881	SIRcenter1pca0.0005
3647219	3647219	SIRcenter1pca0.0005
4279471	4279471	SIRcenter1pca0.0005
4024133	4024133	SIRcenter1pca0.0005
1130632	1130632	SIRcenter1pca0.0005
5688764	5688764	SIRcenter1pca0.0005
3394556	3394556	SIRcenter1pca0.0005
3215388	3215388	SIRcenter1pca0.0005
1409586	1409586	SIRcenter1pca0.0005
2583091	2583091	SIRcenter1pca0.0005
4479552	4479552	SIRcenter1pca0.0005
1092735	1092735	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
5901448	5901448	SIRcenter1pca0.0005
3043449	3043449	SIRcenter1pca0.0005
1605084	1605084	SIRcenter1pca0.0005
1603669	1603669	SIRcenter1pca0.0005
4409920	4409920	SIRcenter1pca0.0005
3303692	3303692	SIRcenter1pca0.0005
4706497	4706497	SIRcenter1pca0.0005
2072617	2072617	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
5360803	5360803	SIRcenter1pca0.0005
3165634	3165634	SIRcenter1pca0.0005
3746934	3746934	SIRcenter1pca0.0005
4319422	4319422	SIRcenter1pca0.0005
2366337	2366337	SIRcenter1pca0.0005
3987958	3987958	SIRcenter1pca0.0005
1709858	1709858	SIRcenter1pca0.0005
1691578	1691578	SIRcenter1pca0.0005
1759327	1759327	SIRcenter1pca0.0005
2743929	2743929	SIRcenter1pca0.0005
1312484	1312484	SIRcenter1pca0.0005
4932321	4932321	SIRcenter1pca0.0005
4174802	4174802	SIRcenter1pca0.0005
3225859	3225859	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
5870785	5870785	SIRcenter1pca0.0005
4713166	4713166	SIRcenter1pca0.0005
4766882	4766882	SIRcenter1pca0.0005
4063950	4063950	SIRcenter1pca0.0005
1587658	1587658	SIRcenter1pca0.0005
5741369	5741369	SIRcenter1pca0.0005
2612839	2612839	SIRcenter1pca0.0005
5948902	5948902	SIRcenter1pca0.0005
4866852	4866852	SIRcenter1pca0.0005
2568115	2568115	SIRcenter1pca0.0005
1257727	1257727	SIRcenter1pca0.0005
3201879	3201879	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
4266123	4266123	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
5183100	5183100	SIRcenter1pca0.0005
1580299	1580299	SIRcenter1pca0.0005
5602185	5602185	SIRcenter1pca0.0005
1041211	1041211	SIRcenter1pca0.0005
3194134	3194134	SIRcenter1pca0.0005
5329483	5329483	SIRcenter1pca0.0005
4089510	4089510	SIRcenter1pca0.0005
4463748	4463748	SIRcenter1pca0.0005
4814495	4814495	SIRcenter1pca0.0005
2459984	2459984	SIRcenter1pca0.0005
3217041	3217041	SIRcenter1pca0.0005
2519220	2519220	SIRcenter1pca0.0005
1282169	1282169	SIRcenter1pca0.0005
1566973	1566973	SIRcenter1pca0.0005
2983062	2983062	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
2907194	2907194	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
1091679	1091679	SIRcenter1pca0.0005
4610075	4610075	SIRcenter1pca0.0005
4627894	4627894	SIRcenter1pca0.0005
3949213	3949213	SIRcenter1pca0.0005
2702284	2702284	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
3064250	3064250	SIRcenter1pca0.0005
3757276	3757276	SIRcenter1pca0.0005
2035165	2035165	SIRcenter1pca0.0005
1024520	1024520	SIRcenter1pca0.0005
2753305	2753305	SIRcenter1pca0.0005
2543111	2543111	SIRcenter1pca0.0005
1614759	1614759	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
2332749	2332749	SIRcenter1pca0.0005
3059570	3059570	SIRcenter1pca0.0005
3580906	3580906	SIRcenter1pca0.0005
4976774	4976774	SIRcenter1pca0.0005
5205082	5205082	SIRcenter1pca0.0005
4238555	4238555	SIRcenter1pca0.0005
3505341	3505341	SIRcenter1pca0.0005
2492498	2492498	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
4372253	4372253	SIRcenter1pca0.0005
3947112	3947112	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
5999869	5999869	SIRcenter1pca0.0005
2878816	2878816	SIRcenter1pca0.0005
3460775	3460775	SIRcenter1pca0.0005
5249219	5249219	SIRcenter1pca0.0005
2599462	2599462	SIRcenter1pca0.0005
5189216	5189216	SIRcenter1pca0.0005
5154795	5154795	SIRcenter1pca0.0005
3376723	3376723	SIRcenter1pca0.0005
5636251	5636251	SIRcenter1pca0.0005
4215350	4215350	SIRcenter1pca0.0005
1002682	1002682	SIRcenter1pca0.0005
5494764	5494764	SIRcenter1pca0.0005
5324642	5324642	SIRcenter1pca0.0005
5888681	5888681	SIRcenter1pca0.0005
4341310	4341310	SIRcenter1pca0.0005
3227451	3227451	SIRcenter1pca0.0005
2362028	2362028	SIRcenter1pca0.0005
1118147	1118147	SIRcenter1pca0.0005
1584704	1584704	SIRcenter1pca0.0005
1700856	1700856	SIRcenter1pca0.0005
4130281	4130281	SIRcenter1pca0.0005
4351250	4351250	SIRcenter1pca0.0005
2603551	2603551	SIRcenter1pca0.0005
1617245	1617245	SIRcenter1pca0.0005
1340782	1340782	SIRcenter1pca0.0005
1968156	1968156	SIRcenter1pca0.0005
1995121	1995121	SIRcenter1pca0.0005
2643365	2643365	SIRcenter1pca0.0005
2454169	2454169	SIRcenter1pca0.0005
2404220	2404220	SIRcenter1pca0.0005
4082722	4082722	SIRcenter1pca0.0005
1608223	1608223	SIRcenter1pca0.0005
4886591	4886591	SIRcenter1pca0.0005
5716675	5716675	SIRcenter1pca0.0005
4772314	4772314	SIRcenter1pca0.0005
4693126	4693126	SIRcenter1pca0.0005
1603758	1603758	SIRcenter1pca0.0005
5497553	5497553	SIRcenter1pca0.0005
1443224	1443224	SIRcenter1pca0.0005
2312365	2312365	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
4188895	4188895	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
4332438	4332438	SIRcenter1pca0.0005
5722039	5722039	SIRcenter1pca0.0005
5721166	5721166	SIRcenter1pca0.0005
1030604	1030604	SIRcenter1pca0.0005
3191690	3191690	SIRcenter1pca0.0005
5303222	5303222	SIRcenter1pca0.0005
5668543	5668543	SIRcenter1pca0.0005
1068926	1068926	SIRcenter1pca0.0005
3244636	3244636	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
3632921	3632921	SIRcenter1pca0.0005
2755348	2755348	SIRcenter1pca0.0005
3924957	3924957	SIRcenter1pca0.0005
3169727	3169727	SIRcenter1pca0.0005
5218629	5218629	SIRcenter1pca0.0005
4402665	4402665	SIRcenter1pca0.0005
5106928	5106928	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
4288837	4288837	SIRcenter1pca0.0005
5003938	5003938	SIRcenter1pca0.0005
5758687	5758687	SIRcenter1pca0.0005
5065783	5065783	SIRcenter1pca0.0005
5577187	5577187	SIRcenter1pca0.0005
5967812	5967812	SIRcenter1pca0.0005
3585884	3585884	SIRcenter1pca0.0005
3911680	3911680	SIRcenter1pca0.0005
1600150	1600150	SIRcenter1pca0.0005
4280530	4280530	SIRcenter1pca0.0005
4685114	4685114	SIRcenter1pca0.0005
4438769	4438769	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
1462253	1462253	SIRcenter1pca0.0005
2866669	2866669	SIRcenter1pca0.0005
1490721	1490721	SIRcenter1pca0.0005
3302484	3302484	SIRcenter1pca0.0005
2882798	2882798	SIRcenter1pca0.0005
5692716	5692716	SIRcenter1pca0.0005
4395991	4395991	SIRcenter1pca0.0005
6008151	6008151	SIRcenter1pca0.0005
3039259	3039259	SIRcenter1pca0.0005
5698059	5698059	SIRcenter1pca0.0005
4438275	4438275	SIRcenter1pca0.0005
2708614	2708614	SIRcenter1pca0.0005
2472724	2472724	SIRcenter1pca0.0005
5276654	5276654	SIRcenter1pca0.0005
3418621	3418621	SIRcenter1pca0.0005
2587333	2587333	SIRcenter1pca0.0005
2313134	2313134	SIRcenter1pca0.0005
5339580	5339580	SIRcenter1pca0.0005
4472384	4472384	SIRcenter1pca0.0005
2055575	2055575	SIRcenter1pca0.0005
2323102	2323102	SIRcenter1pca0.0005
4869936	4869936	SIRcenter1pca0.0005
2379337	2379337	SIRcenter1pca0.0005
2971705	2971705	SIRcenter1pca0.0005
3878831	3878831	SIRcenter1pca0.0005
4799802	4799802	SIRcenter1pca0.0005
2261538	2261538	SIRcenter1pca0.0005
1166986	1166986	SIRcenter1pca0.0005
1750061	1750061	SIRcenter1pca0.0005
3210647	3210647	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
4797833	4797833	SIRcenter1pca0.0005
2253548	2253548	SIRcenter1pca0.0005
1339559	1339559	SIRcenter1pca0.0005
4532777	4532777	SIRcenter1pca0.0005
5571788	5571788	SIRcenter1pca0.0005
5301484	5301484	SIRcenter1pca0.0005
4117705	4117705	SIRcenter1pca0.0005
3762851	3762851	SIRcenter1pca0.0005
1153480	1153480	SIRcenter1pca0.0005
1408085	1408085	SIRcenter1pca0.0005
2810524	2810524	SIRcenter1pca0.0005
5739754	5739754	SIRcenter1pca0.0005
3823056	3823056	SIRcenter1pca0.0005
5142134	5142134	SIRcenter1pca0.0005
4708005	4708005	SIRcenter1pca0.0005
4518261	4518261	SIRcenter1pca0.0005
1184866	1184866	SIRcenter1pca0.0005
3371357	3371357	SIRcenter1pca0.0005
3747867	3747867	SIRcenter1pca0.0005
3551040	3551040	SIRcenter1pca0.0005
1225641	1225641	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
4613959	4613959	SIRcenter1pca0.0005
3018376	3018376	SIRcenter1pca0.0005
1196057	1196057	SIRcenter1pca0.0005
4784196	4784196	SIRcenter1pca0.0005
5442803	5442803	SIRcenter1pca0.0005
5716675	5716675	SIRcenter1pca0.0005
1893887	1893887	SIRcenter1pca0.0005
3232346	3232346	SIRcenter1pca0.0005
5741747	5741747	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
3806908	3806908	SIRcenter1pca0.0005
4580010	4580010	SIRcenter1pca0.0005
4741887	4741887	SIRcenter1pca0.0005
3261110	3261110	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
4736386	4736386	SIRcenter1pca0.0005
4338997	4338997	SIRcenter1pca0.0005
4038689	4038689	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
5776101	5776101	SIRcenter1pca0.0005
4473434	4473434	SIRcenter1pca0.0005
1353326	1353326	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
4860870	4860870	SIRcenter1pca0.0005
5640397	5640397	SIRcenter1pca0.0005
2042160	2042160	SIRcenter1pca0.0005
2475269	2475269	SIRcenter1pca0.0005
1530937	1530937	SIRcenter1pca0.0005
5926360	5926360	SIRcenter1pca0.0005
5624866	5624866	SIRcenter1pca0.0005
3072314	3072314	SIRcenter1pca0.0005
2238702	2238702	SIRcenter1pca0.0005
2225328	2225328	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
4932405	4932405	SIRcenter1pca0.0005
3536723	3536723	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
1353326	1353326	SIRcenter1pca0.0005
5730551	5730551	SIRcenter1pca0.0005
2720718	2720718	SIRcenter1pca0.0005
3586197	3586197	SIRcenter1pca0.0005
4378037	4378037	SIRcenter1pca0.0005
1106893	1106893	SIRcenter1pca0.0005
1248883	1248883	SIRcenter1pca0.0005
4231947	4231947	SIRcenter1pca0.0005
1645714	1645714	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
3680782	3680782	SIRcenter1pca0.0005
5489102	5489102	SIRcenter1pca0.0005
2801563	2801563	SIRcenter1pca0.0005
2382827	2382827	SIRcenter1pca0.0005
5428079	5428079	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
3935443	3935443	SIRcenter1pca0.0005
4487084	4487084	SIRcenter1pca0.0005
3643756	3643756	SIRcenter1pca0.0005
3963032	3963032	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
4451930	4451930	SIRcenter1pca0.0005
5388133	5388133	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
4095863	4095863	SIRcenter1pca0.0005
1563751	1563751	SIRcenter1pca0.0005
4233931	4233931	SIRcenter1pca0.0005
5212068	5212068	SIRcenter1pca0.0005
4154072	4154072	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
2477522	2477522	SIRcenter1pca0.0005
4502874	4502874	SIRcenter1pca0.0005
2825560	2825560	SIRcenter1pca0.0005
5544389	5544389	SIRcenter1pca0.0005
5117793	5117793	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
5646874	5646874	SIRcenter1pca0.0005
3532684	3532684	SIRcenter1pca0.0005
4813865	4813865	SIRcenter1pca0.0005
5557025	5557025	SIRcenter1pca0.0005
1356194	1356194	SIRcenter1pca0.0005
1781300	1781300	SIRcenter1pca0.0005
5326622	5326622	SIRcenter1pca0.0005
5195902	5195902	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
1076927	1076927	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
4555923	4555923	SIRcenter1pca0.0005
2240294	2240294	SIRcenter1pca0.0005
2691390	2691390	SIRcenter1pca0.0005
3058989	3058989	SIRcenter1pca0.0005
2668288	2668288	SIRcenter1pca0.0005
4300919	4300919	SIRcenter1pca0.0005
5605423	5605423	SIRcenter1pca0.0005
3080536	3080536	SIRcenter1pca0.0005
1225393	1225393	SIRcenter1pca0.0005
4069439	4069439	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
4900950	4900950	SIRcenter1pca0.0005
3940505	3940505	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
1675129	1675129	SIRcenter1pca0.0005
3412747	3412747	SIRcenter1pca0.0005
3077974	3077974	SIRcenter1pca0.0005
4546406	4546406	SIRcenter1pca0.0005
5795008	5795008	SIRcenter1pca0.0005
3033445	3033445	SIRcenter1pca0.0005
4618241	4618241	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
4025799	4025799	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
2793960	2793960	SIRcenter1pca0.0005
5814885	5814885	SIRcenter1pca0.0005
2931739	2931739	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
5561081	5561081	SIRcenter1pca0.0005
1649713	1649713	SIRcenter1pca0.0005
1769416	1769416	SIRcenter1pca0.0005
3782140	3782140	SIRcenter1pca0.0005
4973983	4973983	SIRcenter1pca0.0005
2976579	2976579	SIRcenter1pca0.0005
5119431	5119431	SIRcenter1pca0.0005
3418307	3418307	SIRcenter1pca0.0005
3583371	3583371	SIRcenter1pca0.0005
1073567	1073567	SIRcenter1pca0.0005
1048788	1048788	SIRcenter1pca0.0005
3850820	3850820	SIRcenter1pca0.0005
4344373	4344373	SIRcenter1pca0.0005
1073265	1073265	SIRcenter1pca0.0005
3317378	3317378	SIRcenter1pca0.0005
3834910	3834910	SIRcenter1pca0.0005
2979862	2979862	SIRcenter1pca0.0005
5967796	5967796	SIRcenter1pca0.0005
3814415	3814415	SIRcenter1pca0.0005
4530496	4530496	SIRcenter1pca0.0005
4673077	4673077	SIRcenter1pca0.0005
3280793	3280793	SIRcenter1pca0.0005
3962086	3962086	SIRcenter1pca0.0005
1083542	1083542	SIRcenter1pca0.0005
4787868	4787868	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
1505076	1505076	SIRcenter1pca0.0005
4408043	4408043	SIRcenter1pca0.0005
1380427	1380427	SIRcenter1pca0.0005
3002088	3002088	SIRcenter1pca0.0005
2476492	2476492	SIRcenter1pca0.0005
3116860	3116860	SIRcenter1pca0.0005
5910814	5910814	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
3416620	3416620	SIRcenter1pca0.0005
1361399	1361399	SIRcenter1pca0.0005
2796774	2796774	SIRcenter1pca0.0005
2335145	2335145	SIRcenter1pca0.0005
1468231	1468231	SIRcenter1pca0.0005
3635883	3635883	SIRcenter1pca0.0005
3168203	3168203	SIRcenter1pca0.0005
5279031	5279031	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
3970167	3970167	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
5672239	5672239	SIRcenter1pca0.0005
3850322	3850322	SIRcenter1pca0.0005
2385158	2385158	SIRcenter1pca0.0005
2102219	2102219	SIRcenter1pca0.0005
2588021	2588021	SIRcenter1pca0.0005
5507565	5507565	SIRcenter1pca0.0005
2403471	2403471	SIRcenter1pca0.0005
4470853	4470853	SIRcenter1pca0.0005
2523287	2523287	SIRcenter1pca0.0005
3935078	3935078	SIRcenter1pca0.0005
5766940	5766940	SIRcenter1pca0.0005
2697146	2697146	SIRcenter1pca0.0005
3785680	3785680	SIRcenter1pca0.0005
5648470	5648470	SIRcenter1pca0.0005
2927085	2927085	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
5291924	5291924	SIRcenter1pca0.0005
1578712	1578712	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
5361060	5361060	SIRcenter1pca0.0005
3109812	3109812	SIRcenter1pca0.0005
5352257	5352257	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
4068050	4068050	SIRcenter1pca0.0005
1760385	1760385	SIRcenter1pca0.0005
5965625	5965625	SIRcenter1pca0.0005
1739989	1739989	SIRcenter1pca0.0005
3511542	3511542	SIRcenter1pca0.0005
5678125	5678125	SIRcenter1pca0.0005
5044044	5044044	SIRcenter1pca0.0005
5875108	5875108	SIRcenter1pca0.0005
4697948	4697948	SIRcenter1pca0.0005
2107489	2107489	SIRcenter1pca0.0005
2702958	2702958	SIRcenter1pca0.0005
2826298	2826298	SIRcenter1pca0.0005
4913658	4913658	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
1587735	1587735	SIRcenter1pca0.0005
4523846	4523846	SIRcenter1pca0.0005
5348702	5348702	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
2369358	2369358	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
4351313	4351313	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
1541004	1541004	SIRcenter1pca0.0005
2983062	2983062	SIRcenter1pca0.0005
3129927	3129927	SIRcenter1pca0.0005
1833902	1833902	SIRcenter1pca0.0005
2718103	2718103	SIRcenter1pca0.0005
3184545	3184545	SIRcenter1pca0.0005
2859361	2859361	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
4403921	4403921	SIRcenter1pca0.0005
1613275	1613275	SIRcenter1pca0.0005
4339557	4339557	SIRcenter1pca0.0005
3898172	3898172	SIRcenter1pca0.0005
5267078	5267078	SIRcenter1pca0.0005
5587134	5587134	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3608641	3608641	SIRcenter1pca0.0005
3011395	3011395	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
1248131	1248131	SIRcenter1pca0.0005
1091679	1091679	SIRcenter1pca0.0005
3818553	3818553	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
5573955	5573955	SIRcenter1pca0.0005
1079193	1079193	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
5014854	5014854	SIRcenter1pca0.0005
4304495	4304495	SIRcenter1pca0.0005
2761466	2761466	SIRcenter1pca0.0005
1024506	1024506	SIRcenter1pca0.0005
2164423	2164423	SIRcenter1pca0.0005
4119434	4119434	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
4130856	4130856	SIRcenter1pca0.0005
2320171	2320171	SIRcenter1pca0.0005
3636234	3636234	SIRcenter1pca0.0005
5886349	5886349	SIRcenter1pca0.0005
5596405	5596405	SIRcenter1pca0.0005
3155123	3155123	SIRcenter1pca0.0005
2713745	2713745	SIRcenter1pca0.0005
2308689	2308689	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
2841065	2841065	SIRcenter1pca0.0005
4479552	4479552	SIRcenter1pca0.0005
4921509	4921509	SIRcenter1pca0.0005
5617629	5617629	SIRcenter1pca0.0005
5903310	5903310	SIRcenter1pca0.0005
1479307	1479307	SIRcenter1pca0.0005
5839031	5839031	SIRcenter1pca0.0005
1966830	1966830	SIRcenter1pca0.0005
3793018	3793018	SIRcenter1pca0.0005
3576649	3576649	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
4168600	4168600	SIRcenter1pca0.0005
5231796	5231796	SIRcenter1pca0.0005
1998494	1998494	SIRcenter1pca0.0005
3197226	3197226	SIRcenter1pca0.0005
5594046	5594046	SIRcenter1pca0.0005
4987509	4987509	SIRcenter1pca0.0005
3693641	3693641	SIRcenter1pca0.0005
5094765	5094765	SIRcenter1pca0.0005
1509456	1509456	SIRcenter1pca0.0005
5166978	5166978	SIRcenter1pca0.0005
5274826	5274826	SIRcenter1pca0.0005
3313098	3313098	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
3152495	3152495	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
3006319	3006319	SIRcenter1pca0.0005
5284756	5284756	SIRcenter1pca0.0005
1641855	1641855	SIRcenter1pca0.0005
4299681	4299681	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
1614135	1614135	SIRcenter1pca0.0005
2083851	2083851	SIRcenter1pca0.0005
4973983	4973983	SIRcenter1pca0.0005
1144439	1144439	SIRcenter1pca0.0005
1230678	1230678	SIRcenter1pca0.0005
4913658	4913658	SIRcenter1pca0.0005
4530496	4530496	SIRcenter1pca0.0005
4761930	4761930	SIRcenter1pca0.0005
5260541	5260541	SIRcenter1pca0.0005
5762689	5762689	SIRcenter1pca0.0005
3222987	3222987	SIRcenter1pca0.0005
5096857	5096857	SIRcenter1pca0.0005
1190217	1190217	SIRcenter1pca0.0005
4899210	4899210	SIRcenter1pca0.0005
1210802	1210802	SIRcenter1pca0.0005
1114986	1114986	SIRcenter1pca0.0005
4144280	4144280	SIRcenter1pca0.0005
4531087	4531087	SIRcenter1pca0.0005
4951636	4951636	SIRcenter1pca0.0005
2819853	2819853	SIRcenter1pca0.0005
2265774	2265774	SIRcenter1pca0.0005
5965340	5965340	SIRcenter1pca0.0005
4318415	4318415	SIRcenter1pca0.0005
4193995	4193995	SIRcenter1pca0.0005
1145758	1145758	SIRcenter1pca0.0005
4579291	4579291	SIRcenter1pca0.0005
1796388	1796388	SIRcenter1pca0.0005
2376896	2376896	SIRcenter1pca0.0005
1191312	1191312	SIRcenter1pca0.0005
2546121	2546121	SIRcenter1pca0.0005
1579042	1579042	SIRcenter1pca0.0005
3240961	3240961	SIRcenter1pca0.0005
4572193	4572193	SIRcenter1pca0.0005
3479298	3479298	SIRcenter1pca0.0005
4468243	4468243	SIRcenter1pca0.0005
1579586	1579586	SIRcenter1pca0.0005
3941950	3941950	SIRcenter1pca0.0005
5803398	5803398	SIRcenter1pca0.0005
4078222	4078222	SIRcenter1pca0.0005
4287195	4287195	SIRcenter1pca0.0005
