X1	X2	Clust
2028754	2028754	SIRgeouniform
2541945	2541945	SIRgeouniform
4578407	4578407	SIRgeouniform
4924521	4924521	SIRgeouniform
4741377	4741377	SIRgeouniform
1702740	1702740	SIRgeouniform
1455360	1455360	SIRgeouniform
2593464	2593464	SIRgeouniform
1209117	1209117	SIRgeouniform
2789136	2789136	SIRgeouniform
3665868	3665868	SIRgeouniform
3753258	3753258	SIRgeouniform
5605512	5605512	SIRgeouniform
2254950	2254950	SIRgeouniform
3827592	3827592	SIRgeouniform
4871883	4871883	SIRgeouniform
1226215	1226215	SIRgeouniform
3084327	3084327	SIRgeouniform
2148756	2148756	SIRgeouniform
1081243	1081243	SIRgeouniform
1060165	1060165	SIRgeouniform
5643587	5643587	SIRgeouniform
4573120	4573120	SIRgeouniform
4707137	4707137	SIRgeouniform
2194027	2194027	SIRgeouniform
5463526	5463526	SIRgeouniform
2417506	2417506	SIRgeouniform
4805366	4805366	SIRgeouniform
2462407	2462407	SIRgeouniform
5311395	5311395	SIRgeouniform
2648519	2648519	SIRgeouniform
3434045	3434045	SIRgeouniform
2392718	2392718	SIRgeouniform
1979360	1979360	SIRgeouniform
2286355	2286355	SIRgeouniform
5394009	5394009	SIRgeouniform
3933346	3933346	SIRgeouniform
2135277	2135277	SIRgeouniform
4210180	4210180	SIRgeouniform
2617860	2617860	SIRgeouniform
2736860	2736860	SIRgeouniform
5030488	5030488	SIRgeouniform
4640553	4640553	SIRgeouniform
4798222	4798222	SIRgeouniform
1200786	1200786	SIRgeouniform
5120954	5120954	SIRgeouniform
5637660	5637660	SIRgeouniform
4572161	4572161	SIRgeouniform
5762828	5762828	SIRgeouniform
3754135	3754135	SIRgeouniform
2669269	2669269	SIRgeouniform
3292695	3292695	SIRgeouniform
2423925	2423925	SIRgeouniform
2892191	2892191	SIRgeouniform
2596472	2596472	SIRgeouniform
3784276	3784276	SIRgeouniform
4255634	4255634	SIRgeouniform
3966837	3966837	SIRgeouniform
3816559	3816559	SIRgeouniform
2945599	2945599	SIRgeouniform
1972437	1972437	SIRgeouniform
2214881	2214881	SIRgeouniform
2198020	2198020	SIRgeouniform
3306654	3306654	SIRgeouniform
2264838	2264838	SIRgeouniform
3673517	3673517	SIRgeouniform
4843877	4843877	SIRgeouniform
3105267	3105267	SIRgeouniform
2094813	2094813	SIRgeouniform
3189547	3189547	SIRgeouniform
1151814	1151814	SIRgeouniform
2689322	2689322	SIRgeouniform
2265855	2265855	SIRgeouniform
3225101	3225101	SIRgeouniform
3955556	3955556	SIRgeouniform
1427383	1427383	SIRgeouniform
5969839	5969839	SIRgeouniform
2224375	2224375	SIRgeouniform
2006606	2006606	SIRgeouniform
4425943	4425943	SIRgeouniform
3570377	3570377	SIRgeouniform
2728933	2728933	SIRgeouniform
4766560	4766560	SIRgeouniform
1370028	1370028	SIRgeouniform
2653330	2653330	SIRgeouniform
5844191	5844191	SIRgeouniform
1898615	1898615	SIRgeouniform
2541945	2541945	SIRgeouniform
2724783	2724783	SIRgeouniform
3698722	3698722	SIRgeouniform
2186472	2186472	SIRgeouniform
2829323	2829323	SIRgeouniform
2527689	2527689	SIRgeouniform
2242648	2242648	SIRgeouniform
2255439	2255439	SIRgeouniform
2267434	2267434	SIRgeouniform
1676384	1676384	SIRgeouniform
2685420	2685420	SIRgeouniform
4727730	4727730	SIRgeouniform
2277492	2277492	SIRgeouniform
3759828	3759828	SIRgeouniform
3164308	3164308	SIRgeouniform
4023442	4023442	SIRgeouniform
4836720	4836720	SIRgeouniform
3626466	3626466	SIRgeouniform
3665356	3665356	SIRgeouniform
3085742	3085742	SIRgeouniform
3786781	3786781	SIRgeouniform
4185524	4185524	SIRgeouniform
2778557	2778557	SIRgeouniform
5210566	5210566	SIRgeouniform
1538686	1538686	SIRgeouniform
3616615	3616615	SIRgeouniform
3227943	3227943	SIRgeouniform
5766783	5766783	SIRgeouniform
5875289	5875289	SIRgeouniform
4682654	4682654	SIRgeouniform
2672962	2672962	SIRgeouniform
3494646	3494646	SIRgeouniform
5927890	5927890	SIRgeouniform
2321466	2321466	SIRgeouniform
2248090	2248090	SIRgeouniform
5890989	5890989	SIRgeouniform
4850458	4850458	SIRgeouniform
1647916	1647916	SIRgeouniform
4795003	4795003	SIRgeouniform
1682988	1682988	SIRgeouniform
4915279	4915279	SIRgeouniform
2753069	2753069	SIRgeouniform
5403823	5403823	SIRgeouniform
1073111	1073111	SIRgeouniform
4020298	4020298	SIRgeouniform
1067937	1067937	SIRgeouniform
5491918	5491918	SIRgeouniform
4178833	4178833	SIRgeouniform
2075941	2075941	SIRgeouniform
4421983	4421983	SIRgeouniform
3693344	3693344	SIRgeouniform
4057164	4057164	SIRgeouniform
4895279	4895279	SIRgeouniform
1417347	1417347	SIRgeouniform
5301982	5301982	SIRgeouniform
1444126	1444126	SIRgeouniform
6007002	6007002	SIRgeouniform
4853911	4853911	SIRgeouniform
1556761	1556761	SIRgeouniform
2043947	2043947	SIRgeouniform
3319241	3319241	SIRgeouniform
3872328	3872328	SIRgeouniform
5928840	5928840	SIRgeouniform
5554057	5554057	SIRgeouniform
1733911	1733911	SIRgeouniform
5951335	5951335	SIRgeouniform
3871957	3871957	SIRgeouniform
3744403	3744403	SIRgeouniform
4747846	4747846	SIRgeouniform
3548217	3548217	SIRgeouniform
5808174	5808174	SIRgeouniform
2374616	2374616	SIRgeouniform
4235862	4235862	SIRgeouniform
1986017	1986017	SIRgeouniform
4757123	4757123	SIRgeouniform
5421817	5421817	SIRgeouniform
1579724	1579724	SIRgeouniform
3325403	3325403	SIRgeouniform
4751210	4751210	SIRgeouniform
1473731	1473731	SIRgeouniform
5247899	5247899	SIRgeouniform
5024039	5024039	SIRgeouniform
4082260	4082260	SIRgeouniform
5290830	5290830	SIRgeouniform
5643705	5643705	SIRgeouniform
3291224	3291224	SIRgeouniform
5417578	5417578	SIRgeouniform
3149342	3149342	SIRgeouniform
4056786	4056786	SIRgeouniform
1342570	1342570	SIRgeouniform
5795991	5795991	SIRgeouniform
1000516	1000516	SIRgeouniform
5057590	5057590	SIRgeouniform
3682601	3682601	SIRgeouniform
4742688	4742688	SIRgeouniform
2860981	2860981	SIRgeouniform
5191319	5191319	SIRgeouniform
2346906	2346906	SIRgeouniform
6008940	6008940	SIRgeouniform
1018047	1018047	SIRgeouniform
5699001	5699001	SIRgeouniform
2287778	2287778	SIRgeouniform
1017661	1017661	SIRgeouniform
5580174	5580174	SIRgeouniform
5791752	5791752	SIRgeouniform
5454482	5454482	SIRgeouniform
5375340	5375340	SIRgeouniform
4253452	4253452	SIRgeouniform
2784038	2784038	SIRgeouniform
4988875	4988875	SIRgeouniform
2878895	2878895	SIRgeouniform
1817178	1817178	SIRgeouniform
5461806	5461806	SIRgeouniform
4778931	4778931	SIRgeouniform
4015716	4015716	SIRgeouniform
1671247	1671247	SIRgeouniform
2201696	2201696	SIRgeouniform
3301092	3301092	SIRgeouniform
5807570	5807570	SIRgeouniform
1904704	1904704	SIRgeouniform
5897526	5897526	SIRgeouniform
2913700	2913700	SIRgeouniform
1156828	1156828	SIRgeouniform
3743549	3743549	SIRgeouniform
2921073	2921073	SIRgeouniform
4149528	4149528	SIRgeouniform
1304437	1304437	SIRgeouniform
5327955	5327955	SIRgeouniform
1568531	1568531	SIRgeouniform
3376740	3376740	SIRgeouniform
1590063	1590063	SIRgeouniform
1265586	1265586	SIRgeouniform
2707848	2707848	SIRgeouniform
5405918	5405918	SIRgeouniform
5799601	5799601	SIRgeouniform
4822815	4822815	SIRgeouniform
4243898	4243898	SIRgeouniform
4348430	4348430	SIRgeouniform
5155030	5155030	SIRgeouniform
5193851	5193851	SIRgeouniform
2621727	2621727	SIRgeouniform
5346191	5346191	SIRgeouniform
1518099	1518099	SIRgeouniform
3826751	3826751	SIRgeouniform
5463397	5463397	SIRgeouniform
5432015	5432015	SIRgeouniform
4679051	4679051	SIRgeouniform
5671711	5671711	SIRgeouniform
3014204	3014204	SIRgeouniform
2020101	2020101	SIRgeouniform
1996852	1996852	SIRgeouniform
5678969	5678969	SIRgeouniform
5468752	5468752	SIRgeouniform
3747632	3747632	SIRgeouniform
3488232	3488232	SIRgeouniform
2993174	2993174	SIRgeouniform
1478699	1478699	SIRgeouniform
2076173	2076173	SIRgeouniform
2146459	2146459	SIRgeouniform
5579410	5579410	SIRgeouniform
5346500	5346500	SIRgeouniform
1337752	1337752	SIRgeouniform
3025001	3025001	SIRgeouniform
2287003	2287003	SIRgeouniform
4740539	4740539	SIRgeouniform
1531437	1531437	SIRgeouniform
4572723	4572723	SIRgeouniform
5570900	5570900	SIRgeouniform
4730578	4730578	SIRgeouniform
3157879	3157879	SIRgeouniform
1294682	1294682	SIRgeouniform
5726461	5726461	SIRgeouniform
1329427	1329427	SIRgeouniform
4757330	4757330	SIRgeouniform
3905517	3905517	SIRgeouniform
1312781	1312781	SIRgeouniform
4769219	4769219	SIRgeouniform
4240866	4240866	SIRgeouniform
4935133	4935133	SIRgeouniform
2838536	2838536	SIRgeouniform
4916851	4916851	SIRgeouniform
4254280	4254280	SIRgeouniform
1105579	1105579	SIRgeouniform
4022890	4022890	SIRgeouniform
3835606	3835606	SIRgeouniform
5209038	5209038	SIRgeouniform
2417032	2417032	SIRgeouniform
3545672	3545672	SIRgeouniform
1215638	1215638	SIRgeouniform
2161132	2161132	SIRgeouniform
5121361	5121361	SIRgeouniform
3598556	3598556	SIRgeouniform
2096582	2096582	SIRgeouniform
3109983	3109983	SIRgeouniform
1559616	1559616	SIRgeouniform
1660891	1660891	SIRgeouniform
2800288	2800288	SIRgeouniform
5233257	5233257	SIRgeouniform
3910267	3910267	SIRgeouniform
3271069	3271069	SIRgeouniform
3524705	3524705	SIRgeouniform
3124575	3124575	SIRgeouniform
5410476	5410476	SIRgeouniform
5187955	5187955	SIRgeouniform
4845048	4845048	SIRgeouniform
1169556	1169556	SIRgeouniform
1721974	1721974	SIRgeouniform
1155108	1155108	SIRgeouniform
1435010	1435010	SIRgeouniform
1785022	1785022	SIRgeouniform
4198208	4198208	SIRgeouniform
3851029	3851029	SIRgeouniform
2381518	2381518	SIRgeouniform
1146738	1146738	SIRgeouniform
5353996	5353996	SIRgeouniform
3293382	3293382	SIRgeouniform
2577408	2577408	SIRgeouniform
1697608	1697608	SIRgeouniform
4489296	4489296	SIRgeouniform
4011477	4011477	SIRgeouniform
5301274	5301274	SIRgeouniform
2635405	2635405	SIRgeouniform
1709914	1709914	SIRgeouniform
1249593	1249593	SIRgeouniform
4303536	4303536	SIRgeouniform
1731954	1731954	SIRgeouniform
1441275	1441275	SIRgeouniform
2092916	2092916	SIRgeouniform
2030879	2030879	SIRgeouniform
5324443	5324443	SIRgeouniform
2871306	2871306	SIRgeouniform
2492646	2492646	SIRgeouniform
5601712	5601712	SIRgeouniform
5232709	5232709	SIRgeouniform
2969943	2969943	SIRgeouniform
4937737	4937737	SIRgeouniform
2462773	2462773	SIRgeouniform
2418829	2418829	SIRgeouniform
5720904	5720904	SIRgeouniform
4068077	4068077	SIRgeouniform
3926632	3926632	SIRgeouniform
3528768	3528768	SIRgeouniform
5905329	5905329	SIRgeouniform
1657368	1657368	SIRgeouniform
3644679	3644679	SIRgeouniform
4836616	4836616	SIRgeouniform
3697020	3697020	SIRgeouniform
4482143	4482143	SIRgeouniform
3855061	3855061	SIRgeouniform
3342809	3342809	SIRgeouniform
3267751	3267751	SIRgeouniform
3588282	3588282	SIRgeouniform
2425080	2425080	SIRgeouniform
1423214	1423214	SIRgeouniform
4475878	4475878	SIRgeouniform
1483981	1483981	SIRgeouniform
4324436	4324436	SIRgeouniform
3693727	3693727	SIRgeouniform
3023762	3023762	SIRgeouniform
5587378	5587378	SIRgeouniform
4882434	4882434	SIRgeouniform
4860757	4860757	SIRgeouniform
3675652	3675652	SIRgeouniform
1458487	1458487	SIRgeouniform
2860338	2860338	SIRgeouniform
4982492	4982492	SIRgeouniform
5072542	5072542	SIRgeouniform
3690572	3690572	SIRgeouniform
4511006	4511006	SIRgeouniform
2954399	2954399	SIRgeouniform
2062849	2062849	SIRgeouniform
5260423	5260423	SIRgeouniform
5516458	5516458	SIRgeouniform
5118442	5118442	SIRgeouniform
3040118	3040118	SIRgeouniform
1380353	1380353	SIRgeouniform
2625236	2625236	SIRgeouniform
5839062	5839062	SIRgeouniform
5628189	5628189	SIRgeouniform
2350952	2350952	SIRgeouniform
2413166	2413166	SIRgeouniform
4824884	4824884	SIRgeouniform
2148663	2148663	SIRgeouniform
2785283	2785283	SIRgeouniform
4973606	4973606	SIRgeouniform
1953789	1953789	SIRgeouniform
2788744	2788744	SIRgeouniform
5556071	5556071	SIRgeouniform
4502691	4502691	SIRgeouniform
5395675	5395675	SIRgeouniform
5719545	5719545	SIRgeouniform
2368697	2368697	SIRgeouniform
1571304	1571304	SIRgeouniform
1103747	1103747	SIRgeouniform
5272596	5272596	SIRgeouniform
5646001	5646001	SIRgeouniform
4485713	4485713	SIRgeouniform
2958136	2958136	SIRgeouniform
1461370	1461370	SIRgeouniform
5212239	5212239	SIRgeouniform
2879842	2879842	SIRgeouniform
4225976	4225976	SIRgeouniform
2042924	2042924	SIRgeouniform
4647502	4647502	SIRgeouniform
3510474	3510474	SIRgeouniform
2891416	2891416	SIRgeouniform
1658483	1658483	SIRgeouniform
3876526	3876526	SIRgeouniform
5264716	5264716	SIRgeouniform
2212957	2212957	SIRgeouniform
1452524	1452524	SIRgeouniform
2535922	2535922	SIRgeouniform
5931164	5931164	SIRgeouniform
4596391	4596391	SIRgeouniform
5056758	5056758	SIRgeouniform
1143704	1143704	SIRgeouniform
2001078	2001078	SIRgeouniform
4953371	4953371	SIRgeouniform
2569737	2569737	SIRgeouniform
2075912	2075912	SIRgeouniform
4342844	4342844	SIRgeouniform
3816797	3816797	SIRgeouniform
4405733	4405733	SIRgeouniform
4726315	4726315	SIRgeouniform
2502371	2502371	SIRgeouniform
3675440	3675440	SIRgeouniform
3887811	3887811	SIRgeouniform
4860762	4860762	SIRgeouniform
1573245	1573245	SIRgeouniform
3607306	3607306	SIRgeouniform
2924025	2924025	SIRgeouniform
3405753	3405753	SIRgeouniform
1486557	1486557	SIRgeouniform
2979259	2979259	SIRgeouniform
4427442	4427442	SIRgeouniform
5892625	5892625	SIRgeouniform
4679864	4679864	SIRgeouniform
3713943	3713943	SIRgeouniform
5110644	5110644	SIRgeouniform
5654761	5654761	SIRgeouniform
3353249	3353249	SIRgeouniform
4404694	4404694	SIRgeouniform
1482488	1482488	SIRgeouniform
4196389	4196389	SIRgeouniform
1574618	1574618	SIRgeouniform
1391822	1391822	SIRgeouniform
3653906	3653906	SIRgeouniform
2735385	2735385	SIRgeouniform
5403698	5403698	SIRgeouniform
5448761	5448761	SIRgeouniform
1736234	1736234	SIRgeouniform
5373273	5373273	SIRgeouniform
1483148	1483148	SIRgeouniform
1733911	1733911	SIRgeouniform
5376624	5376624	SIRgeouniform
1850109	1850109	SIRgeouniform
4748823	4748823	SIRgeouniform
3720295	3720295	SIRgeouniform
1004372	1004372	SIRgeouniform
5346679	5346679	SIRgeouniform
2928420	2928420	SIRgeouniform
2632164	2632164	SIRgeouniform
5641183	5641183	SIRgeouniform
2849096	2849096	SIRgeouniform
2580185	2580185	SIRgeouniform
4089926	4089926	SIRgeouniform
4518973	4518973	SIRgeouniform
4499424	4499424	SIRgeouniform
3508222	3508222	SIRgeouniform
3454885	3454885	SIRgeouniform
3808701	3808701	SIRgeouniform
4631156	4631156	SIRgeouniform
5816442	5816442	SIRgeouniform
5258519	5258519	SIRgeouniform
4767238	4767238	SIRgeouniform
5885269	5885269	SIRgeouniform
4842486	4842486	SIRgeouniform
4946839	4946839	SIRgeouniform
5509778	5509778	SIRgeouniform
2226786	2226786	SIRgeouniform
1413192	1413192	SIRgeouniform
4856654	4856654	SIRgeouniform
3529022	3529022	SIRgeouniform
1037757	1037757	SIRgeouniform
5936507	5936507	SIRgeouniform
4898478	4898478	SIRgeouniform
4983816	4983816	SIRgeouniform
2480847	2480847	SIRgeouniform
4023216	4023216	SIRgeouniform
4708815	4708815	SIRgeouniform
2621125	2621125	SIRgeouniform
5157269	5157269	SIRgeouniform
2687686	2687686	SIRgeouniform
2038420	2038420	SIRgeouniform
1132119	1132119	SIRgeouniform
3795767	3795767	SIRgeouniform
4097119	4097119	SIRgeouniform
3766900	3766900	SIRgeouniform
3703520	3703520	SIRgeouniform
4629125	4629125	SIRgeouniform
2733503	2733503	SIRgeouniform
4009368	4009368	SIRgeouniform
3950811	3950811	SIRgeouniform
2619289	2619289	SIRgeouniform
1693695	1693695	SIRgeouniform
3972054	3972054	SIRgeouniform
3694648	3694648	SIRgeouniform
1604214	1604214	SIRgeouniform
2578616	2578616	SIRgeouniform
1056452	1056452	SIRgeouniform
5970130	5970130	SIRgeouniform
5790337	5790337	SIRgeouniform
3529844	3529844	SIRgeouniform
2232068	2232068	SIRgeouniform
5006437	5006437	SIRgeouniform
1471452	1471452	SIRgeouniform
3881019	3881019	SIRgeouniform
3607769	3607769	SIRgeouniform
2158579	2158579	SIRgeouniform
5949322	5949322	SIRgeouniform
5586611	5586611	SIRgeouniform
5482124	5482124	SIRgeouniform
5839572	5839572	SIRgeouniform
2931229	2931229	SIRgeouniform
5757442	5757442	SIRgeouniform
3192829	3192829	SIRgeouniform
1181937	1181937	SIRgeouniform
2999870	2999870	SIRgeouniform
2433696	2433696	SIRgeouniform
1168797	1168797	SIRgeouniform
5351776	5351776	SIRgeouniform
2995075	2995075	SIRgeouniform
2581904	2581904	SIRgeouniform
4432225	4432225	SIRgeouniform
2396851	2396851	SIRgeouniform
5641716	5641716	SIRgeouniform
5521932	5521932	SIRgeouniform
1241554	1241554	SIRgeouniform
2850027	2850027	SIRgeouniform
3203284	3203284	SIRgeouniform
5717556	5717556	SIRgeouniform
2152584	2152584	SIRgeouniform
4672660	4672660	SIRgeouniform
4077569	4077569	SIRgeouniform
1024127	1024127	SIRgeouniform
5275373	5275373	SIRgeouniform
4961364	4961364	SIRgeouniform
5141672	5141672	SIRgeouniform
4874218	4874218	SIRgeouniform
2331586	2331586	SIRgeouniform
2255439	2255439	SIRgeouniform
4514826	4514826	SIRgeouniform
5176992	5176992	SIRgeouniform
4177953	4177953	SIRgeouniform
3090969	3090969	SIRgeouniform
3337440	3337440	SIRgeouniform
2688505	2688505	SIRgeouniform
4793324	4793324	SIRgeouniform
4321772	4321772	SIRgeouniform
1338223	1338223	SIRgeouniform
5692446	5692446	SIRgeouniform
5578238	5578238	SIRgeouniform
1997509	1997509	SIRgeouniform
1970125	1970125	SIRgeouniform
5424679	5424679	SIRgeouniform
1653774	1653774	SIRgeouniform
2060968	2060968	SIRgeouniform
4153497	4153497	SIRgeouniform
2685761	2685761	SIRgeouniform
2245736	2245736	SIRgeouniform
2238407	2238407	SIRgeouniform
3151884	3151884	SIRgeouniform
4969026	4969026	SIRgeouniform
4599550	4599550	SIRgeouniform
4592043	4592043	SIRgeouniform
3602399	3602399	SIRgeouniform
1697806	1697806	SIRgeouniform
2718237	2718237	SIRgeouniform
5193020	5193020	SIRgeouniform
3394877	3394877	SIRgeouniform
3805822	3805822	SIRgeouniform
3901953	3901953	SIRgeouniform
4081782	4081782	SIRgeouniform
5654761	5654761	SIRgeouniform
4274925	4274925	SIRgeouniform
3826751	3826751	SIRgeouniform
2530090	2530090	SIRgeouniform
5549245	5549245	SIRgeouniform
2850027	2850027	SIRgeouniform
3242875	3242875	SIRgeouniform
3045913	3045913	SIRgeouniform
1599852	1599852	SIRgeouniform
1814681	1814681	SIRgeouniform
5994008	5994008	SIRgeouniform
1256394	1256394	SIRgeouniform
2479181	2479181	SIRgeouniform
2748324	2748324	SIRgeouniform
1719252	1719252	SIRgeouniform
2423491	2423491	SIRgeouniform
4977545	4977545	SIRgeouniform
1539141	1539141	SIRgeouniform
1189781	1189781	SIRgeouniform
4249900	4249900	SIRgeouniform
3332796	3332796	SIRgeouniform
2098607	2098607	SIRgeouniform
3642493	3642493	SIRgeouniform
5051050	5051050	SIRgeouniform
1533260	1533260	SIRgeouniform
5298267	5298267	SIRgeouniform
5458371	5458371	SIRgeouniform
5073308	5073308	SIRgeouniform
2944978	2944978	SIRgeouniform
1912771	1912771	SIRgeouniform
2875295	2875295	SIRgeouniform
2612178	2612178	SIRgeouniform
2554009	2554009	SIRgeouniform
1397778	1397778	SIRgeouniform
4738408	4738408	SIRgeouniform
4854701	4854701	SIRgeouniform
4585300	4585300	SIRgeouniform
1832057	1832057	SIRgeouniform
5584755	5584755	SIRgeouniform
1248726	1248726	SIRgeouniform
2143621	2143621	SIRgeouniform
5483582	5483582	SIRgeouniform
5410623	5410623	SIRgeouniform
1184119	1184119	SIRgeouniform
4854318	4854318	SIRgeouniform
3591036	3591036	SIRgeouniform
3802368	3802368	SIRgeouniform
1145118	1145118	SIRgeouniform
1312719	1312719	SIRgeouniform
2951194	2951194	SIRgeouniform
2774140	2774140	SIRgeouniform
2180451	2180451	SIRgeouniform
4519497	4519497	SIRgeouniform
2588653	2588653	SIRgeouniform
4838623	4838623	SIRgeouniform
1821537	1821537	SIRgeouniform
5196364	5196364	SIRgeouniform
5324439	5324439	SIRgeouniform
2461194	2461194	SIRgeouniform
2729545	2729545	SIRgeouniform
1681146	1681146	SIRgeouniform
2009139	2009139	SIRgeouniform
1527734	1527734	SIRgeouniform
1728488	1728488	SIRgeouniform
1976933	1976933	SIRgeouniform
5864005	5864005	SIRgeouniform
2980476	2980476	SIRgeouniform
1514440	1514440	SIRgeouniform
3523658	3523658	SIRgeouniform
2453678	2453678	SIRgeouniform
3538411	3538411	SIRgeouniform
5905329	5905329	SIRgeouniform
3143815	3143815	SIRgeouniform
2459598	2459598	SIRgeouniform
4219938	4219938	SIRgeouniform
3004749	3004749	SIRgeouniform
4571711	4571711	SIRgeouniform
5134278	5134278	SIRgeouniform
3186230	3186230	SIRgeouniform
4778931	4778931	SIRgeouniform
2169526	2169526	SIRgeouniform
1451028	1451028	SIRgeouniform
1937873	1937873	SIRgeouniform
5484197	5484197	SIRgeouniform
1105579	1105579	SIRgeouniform
5402141	5402141	SIRgeouniform
3051568	3051568	SIRgeouniform
2399443	2399443	SIRgeouniform
3067778	3067778	SIRgeouniform
4637812	4637812	SIRgeouniform
3797960	3797960	SIRgeouniform
1421296	1421296	SIRgeouniform
4793668	4793668	SIRgeouniform
4984506	4984506	SIRgeouniform
4055313	4055313	SIRgeouniform
5601346	5601346	SIRgeouniform
5039331	5039331	SIRgeouniform
3865982	3865982	SIRgeouniform
4768205	4768205	SIRgeouniform
4864498	4864498	SIRgeouniform
1460217	1460217	SIRgeouniform
3557223	3557223	SIRgeouniform
5889597	5889597	SIRgeouniform
5889053	5889053	SIRgeouniform
5310362	5310362	SIRgeouniform
5389049	5389049	SIRgeouniform
1648265	1648265	SIRgeouniform
2879775	2879775	SIRgeouniform
