X1	X2	Clust
2380772	2380772	SIRcenter2pca0.0025
2593869	2593869	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
3775838	3775838	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
3576928	3576928	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
3642285	3642285	SIRcenter2pca0.0025
3746372	3746372	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5149626	5149626	SIRcenter2pca0.0025
4910842	4910842	SIRcenter2pca0.0025
5840416	5840416	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
3768493	3768493	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
3793483	3793483	SIRcenter2pca0.0025
3129150	3129150	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
3524917	3524917	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4902372	4902372	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
5834054	5834054	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
4804842	4804842	SIRcenter2pca0.0025
1217841	1217841	SIRcenter2pca0.0025
1655317	1655317	SIRcenter2pca0.0025
5262124	5262124	SIRcenter2pca0.0025
2454374	2454374	SIRcenter2pca0.0025
3869696	3869696	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
1108515	1108515	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2208881	2208881	SIRcenter2pca0.0025
5243611	5243611	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
3875525	3875525	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
4520728	4520728	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
3260808	3260808	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2322574	2322574	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
4990311	4990311	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5604619	5604619	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
3117294	3117294	SIRcenter2pca0.0025
5785934	5785934	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4904286	4904286	SIRcenter2pca0.0025
1298987	1298987	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
2583600	2583600	SIRcenter2pca0.0025
1271726	1271726	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4921934	4921934	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1405082	1405082	SIRcenter2pca0.0025
1275264	1275264	SIRcenter2pca0.0025
3802140	3802140	SIRcenter2pca0.0025
4586472	4586472	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
5517876	5517876	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
1226886	1226886	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
6004468	6004468	SIRcenter2pca0.0025
2568667	2568667	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3169317	3169317	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
3898237	3898237	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
3844813	3844813	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4859346	4859346	SIRcenter2pca0.0025
3872239	3872239	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
2528136	2528136	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5223823	5223823	SIRcenter2pca0.0025
3044639	3044639	SIRcenter2pca0.0025
5385350	5385350	SIRcenter2pca0.0025
4205036	4205036	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4511766	4511766	SIRcenter2pca0.0025
5501905	5501905	SIRcenter2pca0.0025
4238062	4238062	SIRcenter2pca0.0025
2809088	2809088	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
5516037	5516037	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
3177437	3177437	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5118425	5118425	SIRcenter2pca0.0025
1215105	1215105	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
5880434	5880434	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1191626	1191626	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
2498687	2498687	SIRcenter2pca0.0025
4565880	4565880	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
4633888	4633888	SIRcenter2pca0.0025
5159299	5159299	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
2562091	2562091	SIRcenter2pca0.0025
2001660	2001660	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
2327539	2327539	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4973925	4973925	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
3434433	3434433	SIRcenter2pca0.0025
3006548	3006548	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
4077536	4077536	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
3306127	3306127	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
4524303	4524303	SIRcenter2pca0.0025
4499215	4499215	SIRcenter2pca0.0025
3627961	3627961	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
2549606	2549606	SIRcenter2pca0.0025
1067717	1067717	SIRcenter2pca0.0025
1050420	1050420	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
3891011	3891011	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1239131	1239131	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
4440579	4440579	SIRcenter2pca0.0025
2870940	2870940	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
5676033	5676033	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
3678022	3678022	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5933339	5933339	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
5971676	5971676	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
2848854	2848854	SIRcenter2pca0.0025
1094656	1094656	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
5018433	5018433	SIRcenter2pca0.0025
1687978	1687978	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
5403910	5403910	SIRcenter2pca0.0025
3454641	3454641	SIRcenter2pca0.0025
5207395	5207395	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
5302685	5302685	SIRcenter2pca0.0025
3619725	3619725	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
4858710	4858710	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
3870067	3870067	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
2857877	2857877	SIRcenter2pca0.0025
2763797	2763797	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4354115	4354115	SIRcenter2pca0.0025
3223129	3223129	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5650615	5650615	SIRcenter2pca0.0025
1170245	1170245	SIRcenter2pca0.0025
2322695	2322695	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
1832569	1832569	SIRcenter2pca0.0025
2340528	2340528	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4597370	4597370	SIRcenter2pca0.0025
2731050	2731050	SIRcenter2pca0.0025
2519043	2519043	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5319260	5319260	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
5254348	5254348	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
4483128	4483128	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3934312	3934312	SIRcenter2pca0.0025
2725680	2725680	SIRcenter2pca0.0025
4357741	4357741	SIRcenter2pca0.0025
2231308	2231308	SIRcenter2pca0.0025
1038918	1038918	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5840658	5840658	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4530628	4530628	SIRcenter2pca0.0025
1975305	1975305	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
1857806	1857806	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1169070	1169070	SIRcenter2pca0.0025
5687793	5687793	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
4153216	4153216	SIRcenter2pca0.0025
3956241	3956241	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1809070	1809070	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
1802320	1802320	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1987580	1987580	SIRcenter2pca0.0025
1750044	1750044	SIRcenter2pca0.0025
4491029	4491029	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2830055	2830055	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
4379044	4379044	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
4782906	4782906	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4052593	4052593	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
3808674	3808674	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3068830	3068830	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
3157641	3157641	SIRcenter2pca0.0025
2653515	2653515	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
2551239	2551239	SIRcenter2pca0.0025
3569369	3569369	SIRcenter2pca0.0025
5138087	5138087	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
5489824	5489824	SIRcenter2pca0.0025
5081232	5081232	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
3807999	3807999	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4608221	4608221	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
5172635	5172635	SIRcenter2pca0.0025
3441254	3441254	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
5718105	5718105	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
1750382	1750382	SIRcenter2pca0.0025
2441308	2441308	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2808034	2808034	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4666313	4666313	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
5178080	5178080	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4883384	4883384	SIRcenter2pca0.0025
5241115	5241115	SIRcenter2pca0.0025
3965576	3965576	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
3622102	3622102	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
3916668	3916668	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3781319	3781319	SIRcenter2pca0.0025
1892733	1892733	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
1831052	1831052	SIRcenter2pca0.0025
3641988	3641988	SIRcenter2pca0.0025
5236272	5236272	SIRcenter2pca0.0025
4202533	4202533	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4055208	4055208	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
2720647	2720647	SIRcenter2pca0.0025
1551773	1551773	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
5623667	5623667	SIRcenter2pca0.0025
4036293	4036293	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
2644720	2644720	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4530628	4530628	SIRcenter2pca0.0025
3956241	3956241	SIRcenter2pca0.0025
5226949	5226949	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
3716047	3716047	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
2142973	2142973	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
3382375	3382375	SIRcenter2pca0.0025
3909451	3909451	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4174187	4174187	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
4668113	4668113	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
5951249	5951249	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1871531	1871531	SIRcenter2pca0.0025
4232098	4232098	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
4172296	4172296	SIRcenter2pca0.0025
4060492	4060492	SIRcenter2pca0.0025
2438959	2438959	SIRcenter2pca0.0025
1951072	1951072	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5849680	5849680	SIRcenter2pca0.0025
2519043	2519043	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
2523022	2523022	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
5436489	5436489	SIRcenter2pca0.0025
3627363	3627363	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
5531862	5531862	SIRcenter2pca0.0025
5125019	5125019	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
1915109	1915109	SIRcenter2pca0.0025
2812701	2812701	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
3857241	3857241	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
4853403	4853403	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
5980858	5980858	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
3134158	3134158	SIRcenter2pca0.0025
2956538	2956538	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
2088019	2088019	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
2900414	2900414	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4783924	4783924	SIRcenter2pca0.0025
1359785	1359785	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
4609211	4609211	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
4048546	4048546	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
2100554	2100554	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4919090	4919090	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1145929	1145929	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4548506	4548506	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
5197765	5197765	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
4789546	4789546	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3807583	3807583	SIRcenter2pca0.0025
4224900	4224900	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
5126929	5126929	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3397923	3397923	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
3495628	3495628	SIRcenter2pca0.0025
2740306	2740306	SIRcenter2pca0.0025
5103697	5103697	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
2001236	2001236	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
3297811	3297811	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
3260190	3260190	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
2078485	2078485	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
3083077	3083077	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
5083861	5083861	SIRcenter2pca0.0025
4668113	4668113	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
4603680	4603680	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
4110924	4110924	SIRcenter2pca0.0025
1859286	1859286	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
2148299	2148299	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
1263467	1263467	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
4646944	4646944	SIRcenter2pca0.0025
2177890	2177890	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
5720437	5720437	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
3915900	3915900	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
