X1	X2	Clust
3905205	3905205	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2583518	2583518	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
4197571	4197571	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
4701430	4701430	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2687702	2687702	SIRcenter1pca0.0025
5391671	5391671	SIRcenter1pca0.0025
1977961	1977961	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
4681614	4681614	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5108212	5108212	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
3547111	3547111	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
4880878	4880878	SIRcenter1pca0.0025
5449374	5449374	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
1996010	1996010	SIRcenter1pca0.0025
5846455	5846455	SIRcenter1pca0.0025
5926476	5926476	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
1587719	1587719	SIRcenter1pca0.0025
1558904	1558904	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
3737381	3737381	SIRcenter1pca0.0025
1315732	1315732	SIRcenter1pca0.0025
3837609	3837609	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
3254115	3254115	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
2707681	2707681	SIRcenter1pca0.0025
1848238	1848238	SIRcenter1pca0.0025
3919521	3919521	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
4499277	4499277	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
5745588	5745588	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
5787462	5787462	SIRcenter1pca0.0025
1715132	1715132	SIRcenter1pca0.0025
1655125	1655125	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
2072003	2072003	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
4479840	4479840	SIRcenter1pca0.0025
2100507	2100507	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
2087839	2087839	SIRcenter1pca0.0025
5481165	5481165	SIRcenter1pca0.0025
2344457	2344457	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
4139007	4139007	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
3009173	3009173	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2733729	2733729	SIRcenter1pca0.0025
2988032	2988032	SIRcenter1pca0.0025
4543230	4543230	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1149737	1149737	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
5996753	5996753	SIRcenter1pca0.0025
1156982	1156982	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5166868	5166868	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
1995025	1995025	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
3762311	3762311	SIRcenter1pca0.0025
1955911	1955911	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4140731	4140731	SIRcenter1pca0.0025
2012313	2012313	SIRcenter1pca0.0025
2319461	2319461	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
5279536	5279536	SIRcenter1pca0.0025
5791137	5791137	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
3476516	3476516	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
2713022	2713022	SIRcenter1pca0.0025
2624055	2624055	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
3837800	3837800	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
1464768	1464768	SIRcenter1pca0.0025
1747550	1747550	SIRcenter1pca0.0025
1270826	1270826	SIRcenter1pca0.0025
4379149	4379149	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5996268	5996268	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
2965868	2965868	SIRcenter1pca0.0025
2072585	2072585	SIRcenter1pca0.0025
4029012	4029012	SIRcenter1pca0.0025
3601168	3601168	SIRcenter1pca0.0025
6021011	6021011	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
1892877	1892877	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
1001515	1001515	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
2127559	2127559	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
3746400	3746400	SIRcenter1pca0.0025
2574773	2574773	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
4266508	4266508	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
4651149	4651149	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1254210	1254210	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4075828	4075828	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
3255977	3255977	SIRcenter1pca0.0025
1816518	1816518	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1892976	1892976	SIRcenter1pca0.0025
3326497	3326497	SIRcenter1pca0.0025
3591256	3591256	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
1719044	1719044	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
3888536	3888536	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
4570655	4570655	SIRcenter1pca0.0025
5125767	5125767	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
4498778	4498778	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2581061	2581061	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
5498481	5498481	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3008296	3008296	SIRcenter1pca0.0025
2600940	2600940	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
5129602	5129602	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1332237	1332237	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3785791	3785791	SIRcenter1pca0.0025
2694000	2694000	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
5436285	5436285	SIRcenter1pca0.0025
1036539	1036539	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
3507057	3507057	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
1226647	1226647	SIRcenter1pca0.0025
5052462	5052462	SIRcenter1pca0.0025
4634209	4634209	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1432891	1432891	SIRcenter1pca0.0025
3854964	3854964	SIRcenter1pca0.0025
1613261	1613261	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
3455974	3455974	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
5264454	5264454	SIRcenter1pca0.0025
1597252	1597252	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
1489773	1489773	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
1599939	1599939	SIRcenter1pca0.0025
3483870	3483870	SIRcenter1pca0.0025
2957010	2957010	SIRcenter1pca0.0025
4917791	4917791	SIRcenter1pca0.0025
5761922	5761922	SIRcenter1pca0.0025
5670316	5670316	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5267385	5267385	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
1000164	1000164	SIRcenter1pca0.0025
4249569	4249569	SIRcenter1pca0.0025
1436357	1436357	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
4358185	4358185	SIRcenter1pca0.0025
3109812	3109812	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1060036	1060036	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
3186438	3186438	SIRcenter1pca0.0025
5197355	5197355	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
1971956	1971956	SIRcenter1pca0.0025
3796263	3796263	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
2480442	2480442	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
1380540	1380540	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
3950118	3950118	SIRcenter1pca0.0025
3960763	3960763	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4731227	4731227	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
5649279	5649279	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4241253	4241253	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1125720	1125720	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
1824380	1824380	SIRcenter1pca0.0025
4167532	4167532	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
4483145	4483145	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
2874491	2874491	SIRcenter1pca0.0025
3735707	3735707	SIRcenter1pca0.0025
4079148	4079148	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3677560	3677560	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
2370450	2370450	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
1617058	1617058	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
1322820	1322820	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
1657874	1657874	SIRcenter1pca0.0025
3384243	3384243	SIRcenter1pca0.0025
5007534	5007534	SIRcenter1pca0.0025
5777992	5777992	SIRcenter1pca0.0025
2992007	2992007	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
4811021	4811021	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
4053953	4053953	SIRcenter1pca0.0025
2976416	2976416	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
3710603	3710603	SIRcenter1pca0.0025
2480216	2480216	SIRcenter1pca0.0025
3879573	3879573	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
2913953	2913953	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
3785529	3785529	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5746772	5746772	SIRcenter1pca0.0025
1406049	1406049	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5996572	5996572	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
4597010	4597010	SIRcenter1pca0.0025
2001331	2001331	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
1278448	1278448	SIRcenter1pca0.0025
4219403	4219403	SIRcenter1pca0.0025
1502430	1502430	SIRcenter1pca0.0025
2035165	2035165	SIRcenter1pca0.0025
5508886	5508886	SIRcenter1pca0.0025
4439085	4439085	SIRcenter1pca0.0025
3037980	3037980	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
1395961	1395961	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
1541023	1541023	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
5390008	5390008	SIRcenter1pca0.0025
1727615	1727615	SIRcenter1pca0.0025
3509830	3509830	SIRcenter1pca0.0025
1571362	1571362	SIRcenter1pca0.0025
2832181	2832181	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1117782	1117782	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
1346028	1346028	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
1929012	1929012	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
3789435	3789435	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
5068010	5068010	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
3064345	3064345	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1502087	1502087	SIRcenter1pca0.0025
1354672	1354672	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
4079148	4079148	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
1594808	1594808	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
4594757	4594757	SIRcenter1pca0.0025
4750790	4750790	SIRcenter1pca0.0025
4549178	4549178	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
1670946	1670946	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
3778258	3778258	SIRcenter1pca0.0025
5848335	5848335	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
5229785	5229785	SIRcenter1pca0.0025
2840037	2840037	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
2453756	2453756	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
4894031	4894031	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
1693616	1693616	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
5383580	5383580	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
4723158	4723158	SIRcenter1pca0.0025
3435017	3435017	SIRcenter1pca0.0025
5911525	5911525	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
3874113	3874113	SIRcenter1pca0.0025
4457364	4457364	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1864022	1864022	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
4201853	4201853	SIRcenter1pca0.0025
5844356	5844356	SIRcenter1pca0.0025
2247086	2247086	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
4969308	4969308	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
4981833	4981833	SIRcenter1pca0.0025
5115513	5115513	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2420417	2420417	SIRcenter1pca0.0025
4945483	4945483	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
4803317	4803317	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
2600979	2600979	SIRcenter1pca0.0025
5565857	5565857	SIRcenter1pca0.0025
5185330	5185330	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
4518496	4518496	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
5323049	5323049	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
1598158	1598158	SIRcenter1pca0.0025
4060406	4060406	SIRcenter1pca0.0025
3481743	3481743	SIRcenter1pca0.0025
4945694	4945694	SIRcenter1pca0.0025
3116492	3116492	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
3995235	3995235	SIRcenter1pca0.0025
5954213	5954213	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
1933567	1933567	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
3586317	3586317	SIRcenter1pca0.0025
4713074	4713074	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
1983909	1983909	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2385068	2385068	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
4981833	4981833	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
2043971	2043971	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
1731919	1731919	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
3297034	3297034	SIRcenter1pca0.0025
4785173	4785173	SIRcenter1pca0.0025
3120801	3120801	SIRcenter1pca0.0025
5189057	5189057	SIRcenter1pca0.0025
2973816	2973816	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
5006918	5006918	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
4240945	4240945	SIRcenter1pca0.0025
2448174	2448174	SIRcenter1pca0.0025
3832155	3832155	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
2069017	2069017	SIRcenter1pca0.0025
1948030	1948030	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
3874900	3874900	SIRcenter1pca0.0025
3911724	3911724	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
4210145	4210145	SIRcenter1pca0.0025
3703127	3703127	SIRcenter1pca0.0025
2945818	2945818	SIRcenter1pca0.0025
3224762	3224762	SIRcenter1pca0.0025
2643902	2643902	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
1542610	1542610	SIRcenter1pca0.0025
1014938	1014938	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3370746	3370746	SIRcenter1pca0.0025
3457170	3457170	SIRcenter1pca0.0025
1482543	1482543	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
1505246	1505246	SIRcenter1pca0.0025
5369594	5369594	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
3003953	3003953	SIRcenter1pca0.0025
1292590	1292590	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
1992842	1992842	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
2587890	2587890	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
4516996	4516996	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
4600331	4600331	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1272737	1272737	SIRcenter1pca0.0025
1594649	1594649	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
2437673	2437673	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
5364606	5364606	SIRcenter1pca0.0025
2132743	2132743	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
5839031	5839031	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
1035858	1035858	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
1091325	1091325	SIRcenter1pca0.0025
4043060	4043060	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
4512867	4512867	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
2206299	2206299	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
2864225	2864225	SIRcenter1pca0.0025
2594849	2594849	SIRcenter1pca0.0025
4378310	4378310	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
4426255	4426255	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
3741388	3741388	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
2509181	2509181	SIRcenter1pca0.0025
3088147	3088147	SIRcenter1pca0.0025
1816828	1816828	SIRcenter1pca0.0025
4922625	4922625	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
3065892	3065892	SIRcenter1pca0.0025
5751997	5751997	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
