X1	X2	Clust
1837957	1837957	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
3158667	3158667	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
3694789	3694789	SIRcenter1pca0.005
2393661	2393661	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
1191416	1191416	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4863309	4863309	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
2301372	2301372	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
2348577	2348577	SIRcenter1pca0.005
4414545	4414545	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
2559360	2559360	SIRcenter1pca0.005
2312261	2312261	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2912148	2912148	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
1618448	1618448	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
4545625	4545625	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
3235360	3235360	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5065654	5065654	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
1601754	1601754	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
4105185	4105185	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
4511071	4511071	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
1335117	1335117	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
2757984	2757984	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
2152858	2152858	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
1207657	1207657	SIRcenter1pca0.005
5471825	5471825	SIRcenter1pca0.005
3691765	3691765	SIRcenter1pca0.005
4300640	4300640	SIRcenter1pca0.005
4026669	4026669	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
4027049	4027049	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4666762	4666762	SIRcenter1pca0.005
2837302	2837302	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
1476267	1476267	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
1331416	1331416	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
4110599	4110599	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
1373416	1373416	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
1119132	1119132	SIRcenter1pca0.005
3834446	3834446	SIRcenter1pca0.005
1448383	1448383	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
5445427	5445427	SIRcenter1pca0.005
1487493	1487493	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
5991484	5991484	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2086036	2086036	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
3776130	3776130	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
5028426	5028426	SIRcenter1pca0.005
1890337	1890337	SIRcenter1pca0.005
1572538	1572538	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
3910026	3910026	SIRcenter1pca0.005
3434447	3434447	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
3319963	3319963	SIRcenter1pca0.005
4352184	4352184	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2475164	2475164	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
3023665	3023665	SIRcenter1pca0.005
2564046	2564046	SIRcenter1pca0.005
5782208	5782208	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1089309	1089309	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
1286354	1286354	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
5194869	5194869	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
4415399	4415399	SIRcenter1pca0.005
2097301	2097301	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
4811454	4811454	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
3255977	3255977	SIRcenter1pca0.005
2614124	2614124	SIRcenter1pca0.005
5896703	5896703	SIRcenter1pca0.005
3848245	3848245	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
1540665	1540665	SIRcenter1pca0.005
2832310	2832310	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
3108159	3108159	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
1906556	1906556	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4582714	4582714	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
4248703	4248703	SIRcenter1pca0.005
5232184	5232184	SIRcenter1pca0.005
3144710	3144710	SIRcenter1pca0.005
5915201	5915201	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4883406	4883406	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
2071532	2071532	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4851935	4851935	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2578122	2578122	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5539999	5539999	SIRcenter1pca0.005
3722291	3722291	SIRcenter1pca0.005
3256494	3256494	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3297052	3297052	SIRcenter1pca0.005
1090257	1090257	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
5996572	5996572	SIRcenter1pca0.005
5164483	5164483	SIRcenter1pca0.005
5563280	5563280	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
2158256	2158256	SIRcenter1pca0.005
2084366	2084366	SIRcenter1pca0.005
3960159	3960159	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5732786	5732786	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
5252018	5252018	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
3435017	3435017	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3330222	3330222	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
3704500	3704500	SIRcenter1pca0.005
1261975	1261975	SIRcenter1pca0.005
4654411	4654411	SIRcenter1pca0.005
3458135	3458135	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
2296910	2296910	SIRcenter1pca0.005
2118863	2118863	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5317213	5317213	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
1446771	1446771	SIRcenter1pca0.005
5126929	5126929	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
5482657	5482657	SIRcenter1pca0.005
2532615	2532615	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
6012550	6012550	SIRcenter1pca0.005
2830531	2830531	SIRcenter1pca0.005
2724498	2724498	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3294618	3294618	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
2375298	2375298	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
1807221	1807221	SIRcenter1pca0.005
5581030	5581030	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
2108530	2108530	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1432315	1432315	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
4209777	4209777	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
3499220	3499220	SIRcenter1pca0.005
3892936	3892936	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4939561	4939561	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2104343	2104343	SIRcenter1pca0.005
1367113	1367113	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3846263	3846263	SIRcenter1pca0.005
2218316	2218316	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
2370527	2370527	SIRcenter1pca0.005
4057767	4057767	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
2591642	2591642	SIRcenter1pca0.005
3781643	3781643	SIRcenter1pca0.005
5315360	5315360	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
2817922	2817922	SIRcenter1pca0.005
2258453	2258453	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
1354219	1354219	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
4236277	4236277	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
3507057	3507057	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
4660994	4660994	SIRcenter1pca0.005
1497132	1497132	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
1607035	1607035	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4242451	4242451	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2802918	2802918	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
4622726	4622726	SIRcenter1pca0.005
3474306	3474306	SIRcenter1pca0.005
5055906	5055906	SIRcenter1pca0.005
3788549	3788549	SIRcenter1pca0.005
3353764	3353764	SIRcenter1pca0.005
4212767	4212767	SIRcenter1pca0.005
2536818	2536818	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
1497633	1497633	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
2449105	2449105	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
3409235	3409235	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
2702888	2702888	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
4479326	4479326	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
3536647	3536647	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
4355256	4355256	SIRcenter1pca0.005
1641044	1641044	SIRcenter1pca0.005
1574428	1574428	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
4655733	4655733	SIRcenter1pca0.005
4267144	4267144	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
5539843	5539843	SIRcenter1pca0.005
3527056	3527056	SIRcenter1pca0.005
3063933	3063933	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
5418437	5418437	SIRcenter1pca0.005
2715363	2715363	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
4051719	4051719	SIRcenter1pca0.005
1053416	1053416	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4771288	4771288	SIRcenter1pca0.005
2372167	2372167	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
5569365	5569365	SIRcenter1pca0.005
3966647	3966647	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
3126002	3126002	SIRcenter1pca0.005
1272230	1272230	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
1096848	1096848	SIRcenter1pca0.005
3240134	3240134	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
3063933	3063933	SIRcenter1pca0.005
3544046	3544046	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
1866470	1866470	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
1509737	1509737	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
2690925	2690925	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4087271	4087271	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
5207076	5207076	SIRcenter1pca0.005
5351203	5351203	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
1314551	1314551	SIRcenter1pca0.005
2613931	2613931	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
5632298	5632298	SIRcenter1pca0.005
4802728	4802728	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1105746	1105746	SIRcenter1pca0.005
3334152	3334152	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
4177594	4177594	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3962146	3962146	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
5741649	5741649	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
4052978	4052978	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
5312199	5312199	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
2387081	2387081	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
3144457	3144457	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
3492732	3492732	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
4652853	4652853	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
3521377	3521377	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
1790615	1790615	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
5957934	5957934	SIRcenter1pca0.005
4752556	4752556	SIRcenter1pca0.005
4352824	4352824	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
1494834	1494834	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
4163435	4163435	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
2750433	2750433	SIRcenter1pca0.005
2576555	2576555	SIRcenter1pca0.005
5484183	5484183	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1913520	1913520	SIRcenter1pca0.005
3319849	3319849	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
5582102	5582102	SIRcenter1pca0.005
5993099	5993099	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
4585375	4585375	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
4111974	4111974	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
4418720	4418720	SIRcenter1pca0.005
5539843	5539843	SIRcenter1pca0.005
4778690	4778690	SIRcenter1pca0.005
4170283	4170283	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
2875004	2875004	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
4253868	4253868	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
2189570	2189570	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
1772577	1772577	SIRcenter1pca0.005
3858312	3858312	SIRcenter1pca0.005
5705236	5705236	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1933344	1933344	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
4618922	4618922	SIRcenter1pca0.005
1644057	1644057	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
4996368	4996368	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
3375292	3375292	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
2004065	2004065	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
5842525	5842525	SIRcenter1pca0.005
5891387	5891387	SIRcenter1pca0.005
1872286	1872286	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
2051860	2051860	SIRcenter1pca0.005
1893089	1893089	SIRcenter1pca0.005
4778184	4778184	SIRcenter1pca0.005
3753143	3753143	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5814716	5814716	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
2819925	2819925	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3730804	3730804	SIRcenter1pca0.005
3958534	3958534	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
5043631	5043631	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
3665169	3665169	SIRcenter1pca0.005
2023393	2023393	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
1057613	1057613	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2307794	2307794	SIRcenter1pca0.005
1574884	1574884	SIRcenter1pca0.005
4615694	4615694	SIRcenter1pca0.005
5152715	5152715	SIRcenter1pca0.005
4811749	4811749	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2399224	2399224	SIRcenter1pca0.005
3340829	3340829	SIRcenter1pca0.005
1684162	1684162	SIRcenter1pca0.005
1003200	1003200	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
5222063	5222063	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
1433029	1433029	SIRcenter1pca0.005
2038123	2038123	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3669982	3669982	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1397719	1397719	SIRcenter1pca0.005
5114338	5114338	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1431718	1431718	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
5938608	5938608	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3465146	3465146	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
3545034	3545034	SIRcenter1pca0.005
1351630	1351630	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
1412345	1412345	SIRcenter1pca0.005
