X1	X2	Clust
3705823	3705823	5epsilongeoIS
2529610	2529610	5epsilongeoIS
1208274	1208274	5epsilongeoIS
2239800	2239800	5epsilongeoIS
5800912	5800912	5epsilongeoIS
1026966	1026966	5epsilongeoIS
3400607	3400607	5epsilongeoIS
3864479	3864479	5epsilongeoIS
4530275	4530275	5epsilongeoIS
4789221	4789221	5epsilongeoIS
5884675	5884675	5epsilongeoIS
3421206	3421206	5epsilongeoIS
2781507	2781507	5epsilongeoIS
5634174	5634174	5epsilongeoIS
1031300	1031300	5epsilongeoIS
5541626	5541626	5epsilongeoIS
3863163	3863163	5epsilongeoIS
5505766	5505766	5epsilongeoIS
2896770	2896770	5epsilongeoIS
3164962	3164962	5epsilongeoIS
5050428	5050428	5epsilongeoIS
3196445	3196445	5epsilongeoIS
3302147	3302147	5epsilongeoIS
5710522	5710522	5epsilongeoIS
4100489	4100489	5epsilongeoIS
5276213	5276213	5epsilongeoIS
5765577	5765577	5epsilongeoIS
2851128	2851128	5epsilongeoIS
1425127	1425127	5epsilongeoIS
1866350	1866350	5epsilongeoIS
1958673	1958673	5epsilongeoIS
1206601	1206601	5epsilongeoIS
4151183	4151183	5epsilongeoIS
4868477	4868477	5epsilongeoIS
3508395	3508395	5epsilongeoIS
2020961	2020961	5epsilongeoIS
5836075	5836075	5epsilongeoIS
3734479	3734479	5epsilongeoIS
2603269	2603269	5epsilongeoIS
4990544	4990544	5epsilongeoIS
4787237	4787237	5epsilongeoIS
1563751	1563751	5epsilongeoIS
1450800	1450800	5epsilongeoIS
5931046	5931046	5epsilongeoIS
2340015	2340015	5epsilongeoIS
3795054	3795054	5epsilongeoIS
2539398	2539398	5epsilongeoIS
4457091	4457091	5epsilongeoIS
4023682	4023682	5epsilongeoIS
4253500	4253500	5epsilongeoIS
3691882	3691882	5epsilongeoIS
5700383	5700383	5epsilongeoIS
5527257	5527257	5epsilongeoIS
2876135	2876135	5epsilongeoIS
4571855	4571855	5epsilongeoIS
2662829	2662829	5epsilongeoIS
3159932	3159932	5epsilongeoIS
5233444	5233444	5epsilongeoIS
2306404	2306404	5epsilongeoIS
5931081	5931081	5epsilongeoIS
2075492	2075492	5epsilongeoIS
1179986	1179986	5epsilongeoIS
4012882	4012882	5epsilongeoIS
5759356	5759356	5epsilongeoIS
4349117	4349117	5epsilongeoIS
4086836	4086836	5epsilongeoIS
1343460	1343460	5epsilongeoIS
1108594	1108594	5epsilongeoIS
1237495	1237495	5epsilongeoIS
1649141	1649141	5epsilongeoIS
2469825	2469825	5epsilongeoIS
3129011	3129011	5epsilongeoIS
3816339	3816339	5epsilongeoIS
5409239	5409239	5epsilongeoIS
4644534	4644534	5epsilongeoIS
3678203	3678203	5epsilongeoIS
1521790	1521790	5epsilongeoIS
3015413	3015413	5epsilongeoIS
1200786	1200786	5epsilongeoIS
4779630	4779630	5epsilongeoIS
3418442	3418442	5epsilongeoIS
2373748	2373748	5epsilongeoIS
5308602	5308602	5epsilongeoIS
1097804	1097804	5epsilongeoIS
4036613	4036613	5epsilongeoIS
1157493	1157493	5epsilongeoIS
5088006	5088006	5epsilongeoIS
1730668	1730668	5epsilongeoIS
3909036	3909036	5epsilongeoIS
2802592	2802592	5epsilongeoIS
5693063	5693063	5epsilongeoIS
2432492	2432492	5epsilongeoIS
3470641	3470641	5epsilongeoIS
4530431	4530431	5epsilongeoIS
2699653	2699653	5epsilongeoIS
2434213	2434213	5epsilongeoIS
4843372	4843372	5epsilongeoIS
2483552	2483552	5epsilongeoIS
2845543	2845543	5epsilongeoIS
4707170	4707170	5epsilongeoIS
5407253	5407253	5epsilongeoIS
5381444	5381444	5epsilongeoIS
4193333	4193333	5epsilongeoIS
3150400	3150400	5epsilongeoIS
2423757	2423757	5epsilongeoIS
4620731	4620731	5epsilongeoIS
3954249	3954249	5epsilongeoIS
2036421	2036421	5epsilongeoIS
5290311	5290311	5epsilongeoIS
4063880	4063880	5epsilongeoIS
4651887	4651887	5epsilongeoIS
2217786	2217786	5epsilongeoIS
3750611	3750611	5epsilongeoIS
5210726	5210726	5epsilongeoIS
4842533	4842533	5epsilongeoIS
5536278	5536278	5epsilongeoIS
4884545	4884545	5epsilongeoIS
5102419	5102419	5epsilongeoIS
2901931	2901931	5epsilongeoIS
2918821	2918821	5epsilongeoIS
3588805	3588805	5epsilongeoIS
5256288	5256288	5epsilongeoIS
5506358	5506358	5epsilongeoIS
5667871	5667871	5epsilongeoIS
1976439	1976439	5epsilongeoIS
4967728	4967728	5epsilongeoIS
1403127	1403127	5epsilongeoIS
5878826	5878826	5epsilongeoIS
4762664	4762664	5epsilongeoIS
4279929	4279929	5epsilongeoIS
4020413	4020413	5epsilongeoIS
5630652	5630652	5epsilongeoIS
5633912	5633912	5epsilongeoIS
5843760	5843760	5epsilongeoIS
3474042	3474042	5epsilongeoIS
3811802	3811802	5epsilongeoIS
1472087	1472087	5epsilongeoIS
6014116	6014116	5epsilongeoIS
4137392	4137392	5epsilongeoIS
2889305	2889305	5epsilongeoIS
3484920	3484920	5epsilongeoIS
5092712	5092712	5epsilongeoIS
3144083	3144083	5epsilongeoIS
3563643	3563643	5epsilongeoIS
5395523	5395523	5epsilongeoIS
3704020	3704020	5epsilongeoIS
5936563	5936563	5epsilongeoIS
1458762	1458762	5epsilongeoIS
4858042	4858042	5epsilongeoIS
4731639	4731639	5epsilongeoIS
1503546	1503546	5epsilongeoIS
4299195	4299195	5epsilongeoIS
5359628	5359628	5epsilongeoIS
1499223	1499223	5epsilongeoIS
5965439	5965439	5epsilongeoIS
5361485	5361485	5epsilongeoIS
1828500	1828500	5epsilongeoIS
3789580	3789580	5epsilongeoIS
5320747	5320747	5epsilongeoIS
3516984	3516984	5epsilongeoIS
5187156	5187156	5epsilongeoIS
1407594	1407594	5epsilongeoIS
5393668	5393668	5epsilongeoIS
4794056	4794056	5epsilongeoIS
2899738	2899738	5epsilongeoIS
1610362	1610362	5epsilongeoIS
2027311	2027311	5epsilongeoIS
2349750	2349750	5epsilongeoIS
5187344	5187344	5epsilongeoIS
4419607	4419607	5epsilongeoIS
4727361	4727361	5epsilongeoIS
5724193	5724193	5epsilongeoIS
2768018	2768018	5epsilongeoIS
4692908	4692908	5epsilongeoIS
2000876	2000876	5epsilongeoIS
2973827	2973827	5epsilongeoIS
5898114	5898114	5epsilongeoIS
6005203	6005203	5epsilongeoIS
5017145	5017145	5epsilongeoIS
1512299	1512299	5epsilongeoIS
5632264	5632264	5epsilongeoIS
1322615	1322615	5epsilongeoIS
2163262	2163262	5epsilongeoIS
4212269	4212269	5epsilongeoIS
5441027	5441027	5epsilongeoIS
5879407	5879407	5epsilongeoIS
1581819	1581819	5epsilongeoIS
5196504	5196504	5epsilongeoIS
4021653	4021653	5epsilongeoIS
4827222	4827222	5epsilongeoIS
5493225	5493225	5epsilongeoIS
1940054	1940054	5epsilongeoIS
1501895	1501895	5epsilongeoIS
2193817	2193817	5epsilongeoIS
2091490	2091490	5epsilongeoIS
4041254	4041254	5epsilongeoIS
1625566	1625566	5epsilongeoIS
3604820	3604820	5epsilongeoIS
2613887	2613887	5epsilongeoIS
5657480	5657480	5epsilongeoIS
5354065	5354065	5epsilongeoIS
4968976	4968976	5epsilongeoIS
1574006	1574006	5epsilongeoIS
1513542	1513542	5epsilongeoIS
4309913	4309913	5epsilongeoIS
3725201	3725201	5epsilongeoIS
2998036	2998036	5epsilongeoIS
5063768	5063768	5epsilongeoIS
3652375	3652375	5epsilongeoIS
4636624	4636624	5epsilongeoIS
3206550	3206550	5epsilongeoIS
1218093	1218093	5epsilongeoIS
1451351	1451351	5epsilongeoIS
1676196	1676196	5epsilongeoIS
4687871	4687871	5epsilongeoIS
3232694	3232694	5epsilongeoIS
4845921	4845921	5epsilongeoIS
2495540	2495540	5epsilongeoIS
1036316	1036316	5epsilongeoIS
2470241	2470241	5epsilongeoIS
3814331	3814331	5epsilongeoIS
4035276	4035276	5epsilongeoIS
5800263	5800263	5epsilongeoIS
1909905	1909905	5epsilongeoIS
5149778	5149778	5epsilongeoIS
2047003	2047003	5epsilongeoIS
2332015	2332015	5epsilongeoIS
2497666	2497666	5epsilongeoIS
2053261	2053261	5epsilongeoIS
4878983	4878983	5epsilongeoIS
5996411	5996411	5epsilongeoIS
4430285	4430285	5epsilongeoIS
2827479	2827479	5epsilongeoIS
2136555	2136555	5epsilongeoIS
5661688	5661688	5epsilongeoIS
1215323	1215323	5epsilongeoIS
1586759	1586759	5epsilongeoIS
1834064	1834064	5epsilongeoIS
1801670	1801670	5epsilongeoIS
4868638	4868638	5epsilongeoIS
1049343	1049343	5epsilongeoIS
3343298	3343298	5epsilongeoIS
3086293	3086293	5epsilongeoIS
1955688	1955688	5epsilongeoIS
5477234	5477234	5epsilongeoIS
2006455	2006455	5epsilongeoIS
5237888	5237888	5epsilongeoIS
3916882	3916882	5epsilongeoIS
4315182	4315182	5epsilongeoIS
3338463	3338463	5epsilongeoIS
5804152	5804152	5epsilongeoIS
2944006	2944006	5epsilongeoIS
1820891	1820891	5epsilongeoIS
2519389	2519389	5epsilongeoIS
2600093	2600093	5epsilongeoIS
4038211	4038211	5epsilongeoIS
3347372	3347372	5epsilongeoIS
5593925	5593925	5epsilongeoIS
4754919	4754919	5epsilongeoIS
1787016	1787016	5epsilongeoIS
5956211	5956211	5epsilongeoIS
5590355	5590355	5epsilongeoIS
5563127	5563127	5epsilongeoIS
1529184	1529184	5epsilongeoIS
4789785	4789785	5epsilongeoIS
1108691	1108691	5epsilongeoIS
4179289	4179289	5epsilongeoIS
4487938	4487938	5epsilongeoIS
4627135	4627135	5epsilongeoIS
2119199	2119199	5epsilongeoIS
2580433	2580433	5epsilongeoIS
4178018	4178018	5epsilongeoIS
5568569	5568569	5epsilongeoIS
4593164	4593164	5epsilongeoIS
3018239	3018239	5epsilongeoIS
5769764	5769764	5epsilongeoIS
2142787	2142787	5epsilongeoIS
5029267	5029267	5epsilongeoIS
3732588	3732588	5epsilongeoIS
2301489	2301489	5epsilongeoIS
2352283	2352283	5epsilongeoIS
5487291	5487291	5epsilongeoIS
4691270	4691270	5epsilongeoIS
2117043	2117043	5epsilongeoIS
1947464	1947464	5epsilongeoIS
5405654	5405654	5epsilongeoIS
2114362	2114362	5epsilongeoIS
3339248	3339248	5epsilongeoIS
4460007	4460007	5epsilongeoIS
4024297	4024297	5epsilongeoIS
5590583	5590583	5epsilongeoIS
1946605	1946605	5epsilongeoIS
2658070	2658070	5epsilongeoIS
3433580	3433580	5epsilongeoIS
2104918	2104918	5epsilongeoIS
5575280	5575280	5epsilongeoIS
1841714	1841714	5epsilongeoIS
5081056	5081056	5epsilongeoIS
3762954	3762954	5epsilongeoIS
3274972	3274972	5epsilongeoIS
3186820	3186820	5epsilongeoIS
3200286	3200286	5epsilongeoIS
1986848	1986848	5epsilongeoIS
5749002	5749002	5epsilongeoIS
5438766	5438766	5epsilongeoIS
4288250	4288250	5epsilongeoIS
2034365	2034365	5epsilongeoIS
1876079	1876079	5epsilongeoIS
1785832	1785832	5epsilongeoIS
5265436	5265436	5epsilongeoIS
3285771	3285771	5epsilongeoIS
3022852	3022852	5epsilongeoIS
3309199	3309199	5epsilongeoIS
4181973	4181973	5epsilongeoIS
4702092	4702092	5epsilongeoIS
2478195	2478195	5epsilongeoIS
3388298	3388298	5epsilongeoIS
1242872	1242872	5epsilongeoIS
4033664	4033664	5epsilongeoIS
2797804	2797804	5epsilongeoIS
2336511	2336511	5epsilongeoIS
1219913	1219913	5epsilongeoIS
1682063	1682063	5epsilongeoIS
3757848	3757848	5epsilongeoIS
3178189	3178189	5epsilongeoIS
2747186	2747186	5epsilongeoIS
1890003	1890003	5epsilongeoIS
2390566	2390566	5epsilongeoIS
3649755	3649755	5epsilongeoIS
3932232	3932232	5epsilongeoIS
1930975	1930975	5epsilongeoIS
5920140	5920140	5epsilongeoIS
2671942	2671942	5epsilongeoIS
5217365	5217365	5epsilongeoIS
3204518	3204518	5epsilongeoIS
5391469	5391469	5epsilongeoIS
3367169	3367169	5epsilongeoIS
2778024	2778024	5epsilongeoIS
1632941	1632941	5epsilongeoIS
1293982	1293982	5epsilongeoIS
3190013	3190013	5epsilongeoIS
2299994	2299994	5epsilongeoIS
2447613	2447613	5epsilongeoIS
4082994	4082994	5epsilongeoIS
5412927	5412927	5epsilongeoIS
5390501	5390501	5epsilongeoIS
5753064	5753064	5epsilongeoIS
1156036	1156036	5epsilongeoIS
3786159	3786159	5epsilongeoIS
1021814	1021814	5epsilongeoIS
4728890	4728890	5epsilongeoIS
1733095	1733095	5epsilongeoIS
4335604	4335604	5epsilongeoIS
4020618	4020618	5epsilongeoIS
3806531	3806531	5epsilongeoIS
5624525	5624525	5epsilongeoIS
1082032	1082032	5epsilongeoIS
5803675	5803675	5epsilongeoIS
3364001	3364001	5epsilongeoIS
3001341	3001341	5epsilongeoIS
4798492	4798492	5epsilongeoIS
2463357	2463357	5epsilongeoIS
3154844	3154844	5epsilongeoIS
4837908	4837908	5epsilongeoIS
2453774	2453774	5epsilongeoIS
3573078	3573078	5epsilongeoIS
4918125	4918125	5epsilongeoIS
4160643	4160643	5epsilongeoIS
1700603	1700603	5epsilongeoIS
5053926	5053926	5epsilongeoIS
1011371	1011371	5epsilongeoIS
2873054	2873054	5epsilongeoIS
3487109	3487109	5epsilongeoIS
2249008	2249008	5epsilongeoIS
4459838	4459838	5epsilongeoIS
5442149	5442149	5epsilongeoIS
1161987	1161987	5epsilongeoIS
4141608	4141608	5epsilongeoIS
2950213	2950213	5epsilongeoIS
1766637	1766637	5epsilongeoIS
4813167	4813167	5epsilongeoIS
4382620	4382620	5epsilongeoIS
4459330	4459330	5epsilongeoIS
5297723	5297723	5epsilongeoIS
6011871	6011871	5epsilongeoIS
1919846	1919846	5epsilongeoIS
2126716	2126716	5epsilongeoIS
2534976	2534976	5epsilongeoIS
2285483	2285483	5epsilongeoIS
1262636	1262636	5epsilongeoIS
2819665	2819665	5epsilongeoIS
1321235	1321235	5epsilongeoIS
3303132	3303132	5epsilongeoIS
3351344	3351344	5epsilongeoIS
5285226	5285226	5epsilongeoIS
3470292	3470292	5epsilongeoIS
2008643	2008643	5epsilongeoIS
5412457	5412457	5epsilongeoIS
1991152	1991152	5epsilongeoIS
4640755	4640755	5epsilongeoIS
4670786	4670786	5epsilongeoIS
4180742	4180742	5epsilongeoIS
4144339	4144339	5epsilongeoIS
5325384	5325384	5epsilongeoIS
1776845	1776845	5epsilongeoIS
4713822	4713822	5epsilongeoIS
2922382	2922382	5epsilongeoIS
2511591	2511591	5epsilongeoIS
5887909	5887909	5epsilongeoIS
3762685	3762685	5epsilongeoIS
3152283	3152283	5epsilongeoIS
3522997	3522997	5epsilongeoIS
3761159	3761159	5epsilongeoIS
5366877	5366877	5epsilongeoIS
1806459	1806459	5epsilongeoIS
2255697	2255697	5epsilongeoIS
4941418	4941418	5epsilongeoIS
3387341	3387341	5epsilongeoIS
2288172	2288172	5epsilongeoIS
3060405	3060405	5epsilongeoIS
4248275	4248275	5epsilongeoIS
4417035	4417035	5epsilongeoIS
1755251	1755251	5epsilongeoIS
4866579	4866579	5epsilongeoIS
2515676	2515676	5epsilongeoIS
5830444	5830444	5epsilongeoIS
2614561	2614561	5epsilongeoIS
1599540	1599540	5epsilongeoIS
5086525	5086525	5epsilongeoIS
4306384	4306384	5epsilongeoIS
1188117	1188117	5epsilongeoIS
3899515	3899515	5epsilongeoIS
3495835	3495835	5epsilongeoIS
3647937	3647937	5epsilongeoIS
5393542	5393542	5epsilongeoIS
2413787	2413787	5epsilongeoIS
3084052	3084052	5epsilongeoIS
2424516	2424516	5epsilongeoIS
2210612	2210612	5epsilongeoIS
2267715	2267715	5epsilongeoIS
5736125	5736125	5epsilongeoIS
1613598	1613598	5epsilongeoIS
2501039	2501039	5epsilongeoIS
4533550	4533550	5epsilongeoIS
4148992	4148992	5epsilongeoIS
2703232	2703232	5epsilongeoIS
3125160	3125160	5epsilongeoIS
3051450	3051450	5epsilongeoIS
3859647	3859647	5epsilongeoIS
3081850	3081850	5epsilongeoIS
3426655	3426655	5epsilongeoIS
5742379	5742379	5epsilongeoIS
3779871	3779871	5epsilongeoIS
4565055	4565055	5epsilongeoIS
4301991	4301991	5epsilongeoIS
4466670	4466670	5epsilongeoIS
1299443	1299443	5epsilongeoIS
2150524	2150524	5epsilongeoIS
3930922	3930922	5epsilongeoIS
4757349	4757349	5epsilongeoIS
2177042	2177042	5epsilongeoIS
3181977	3181977	5epsilongeoIS
3034044	3034044	5epsilongeoIS
1016850	1016850	5epsilongeoIS
4540445	4540445	5epsilongeoIS
2460498	2460498	5epsilongeoIS
3092470	3092470	5epsilongeoIS
2893001	2893001	5epsilongeoIS
4636123	4636123	5epsilongeoIS
2518408	2518408	5epsilongeoIS
4026368	4026368	5epsilongeoIS
2583977	2583977	5epsilongeoIS
2264013	2264013	5epsilongeoIS
1684732	1684732	5epsilongeoIS
4710906	4710906	5epsilongeoIS
1875581	1875581	5epsilongeoIS
4967379	4967379	5epsilongeoIS
2263271	2263271	5epsilongeoIS
4469982	4469982	5epsilongeoIS
2321858	2321858	5epsilongeoIS
1447120	1447120	5epsilongeoIS
4139568	4139568	5epsilongeoIS
1289058	1289058	5epsilongeoIS
2915723	2915723	5epsilongeoIS
2309718	2309718	5epsilongeoIS
5238465	5238465	5epsilongeoIS
5477979	5477979	5epsilongeoIS
3090300	3090300	5epsilongeoIS
3533709	3533709	5epsilongeoIS
4601543	4601543	5epsilongeoIS
1298478	1298478	5epsilongeoIS
1151040	1151040	5epsilongeoIS
5483406	5483406	5epsilongeoIS
1908750	1908750	5epsilongeoIS
2083526	2083526	5epsilongeoIS
3890102	3890102	5epsilongeoIS
1087555	1087555	5epsilongeoIS
4265331	4265331	5epsilongeoIS
5782002	5782002	5epsilongeoIS
2807284	2807284	5epsilongeoIS
1140190	1140190	5epsilongeoIS
2136322	2136322	5epsilongeoIS
2324467	2324467	5epsilongeoIS
2760106	2760106	5epsilongeoIS
4213326	4213326	5epsilongeoIS
3401009	3401009	5epsilongeoIS
1285175	1285175	5epsilongeoIS
1647371	1647371	5epsilongeoIS
1692151	1692151	5epsilongeoIS
3999705	3999705	5epsilongeoIS
3839869	3839869	5epsilongeoIS
3178779	3178779	5epsilongeoIS
5507429	5507429	5epsilongeoIS
1742913	1742913	5epsilongeoIS
4022676	4022676	5epsilongeoIS
3190691	3190691	5epsilongeoIS
1467642	1467642	5epsilongeoIS
1437134	1437134	5epsilongeoIS
2592458	2592458	5epsilongeoIS
4035173	4035173	5epsilongeoIS
5684907	5684907	5epsilongeoIS
2831861	2831861	5epsilongeoIS
5974731	5974731	5epsilongeoIS
2794236	2794236	5epsilongeoIS
4877996	4877996	5epsilongeoIS
3660780	3660780	5epsilongeoIS
1821485	1821485	5epsilongeoIS
4486406	4486406	5epsilongeoIS
5901704	5901704	5epsilongeoIS
1659226	1659226	5epsilongeoIS
2664753	2664753	5epsilongeoIS
2652065	2652065	5epsilongeoIS
1058082	1058082	5epsilongeoIS
3060173	3060173	5epsilongeoIS
4923653	4923653	5epsilongeoIS
1691535	1691535	5epsilongeoIS
2954399	2954399	5epsilongeoIS
5711524	5711524	5epsilongeoIS
2223669	2223669	5epsilongeoIS
2815343	2815343	5epsilongeoIS
3751162	3751162	5epsilongeoIS
3496518	3496518	5epsilongeoIS
5426100	5426100	5epsilongeoIS
2459042	2459042	5epsilongeoIS
4752843	4752843	5epsilongeoIS
4103051	4103051	5epsilongeoIS
2253425	2253425	5epsilongeoIS
3534237	3534237	5epsilongeoIS
4105687	4105687	5epsilongeoIS
5216794	5216794	5epsilongeoIS
1730714	1730714	5epsilongeoIS
2254754	2254754	5epsilongeoIS
4083126	4083126	5epsilongeoIS
2316316	2316316	5epsilongeoIS
4223473	4223473	5epsilongeoIS
5310734	5310734	5epsilongeoIS
1825666	1825666	5epsilongeoIS
4968489	4968489	5epsilongeoIS
4688104	4688104	5epsilongeoIS
3608389	3608389	5epsilongeoIS
2942815	2942815	5epsilongeoIS
2683095	2683095	5epsilongeoIS
3149059	3149059	5epsilongeoIS
4818075	4818075	5epsilongeoIS
2466866	2466866	5epsilongeoIS
3414935	3414935	5epsilongeoIS
1487444	1487444	5epsilongeoIS
5635126	5635126	5epsilongeoIS
2841963	2841963	5epsilongeoIS
5863863	5863863	5epsilongeoIS
2384066	2384066	5epsilongeoIS
5425910	5425910	5epsilongeoIS
2332435	2332435	5epsilongeoIS
5911630	5911630	5epsilongeoIS
2834679	2834679	5epsilongeoIS
4243243	4243243	5epsilongeoIS
4986943	4986943	5epsilongeoIS
5055638	5055638	5epsilongeoIS
3487292	3487292	5epsilongeoIS
3149103	3149103	5epsilongeoIS
3242609	3242609	5epsilongeoIS
3274419	3274419	5epsilongeoIS
2969722	2969722	5epsilongeoIS
4161122	4161122	5epsilongeoIS
2606759	2606759	5epsilongeoIS
5505657	5505657	5epsilongeoIS
2383395	2383395	5epsilongeoIS
3004109	3004109	5epsilongeoIS
4844042	4844042	5epsilongeoIS
2932211	2932211	5epsilongeoIS
4073122	4073122	5epsilongeoIS
1674562	1674562	5epsilongeoIS
3522367	3522367	5epsilongeoIS
1058784	1058784	5epsilongeoIS
2683911	2683911	5epsilongeoIS
2370889	2370889	5epsilongeoIS
3667127	3667127	5epsilongeoIS
3544660	3544660	5epsilongeoIS
3176501	3176501	5epsilongeoIS
5633302	5633302	5epsilongeoIS
1504832	1504832	5epsilongeoIS
4248182	4248182	5epsilongeoIS
5916258	5916258	5epsilongeoIS
5151778	5151778	5epsilongeoIS
6010507	6010507	5epsilongeoIS
2610504	2610504	5epsilongeoIS
3324043	3324043	5epsilongeoIS
3753613	3753613	5epsilongeoIS
1118370	1118370	5epsilongeoIS
4466446	4466446	5epsilongeoIS
1924274	1924274	5epsilongeoIS
4012511	4012511	5epsilongeoIS
5542849	5542849	5epsilongeoIS
3157050	3157050	5epsilongeoIS
1046227	1046227	5epsilongeoIS
4923300	4923300	5epsilongeoIS
3526065	3526065	5epsilongeoIS
5971365	5971365	5epsilongeoIS
5372949	5372949	5epsilongeoIS
3075826	3075826	5epsilongeoIS
5127620	5127620	5epsilongeoIS
5501349	5501349	5epsilongeoIS
3068963	3068963	5epsilongeoIS
4692876	4692876	5epsilongeoIS
2187118	2187118	5epsilongeoIS
3929552	3929552	5epsilongeoIS
1805817	1805817	5epsilongeoIS
4997837	4997837	5epsilongeoIS
4062606	4062606	5epsilongeoIS
5327039	5327039	5epsilongeoIS
5812413	5812413	5epsilongeoIS
3755907	3755907	5epsilongeoIS
5354750	5354750	5epsilongeoIS
4120755	4120755	5epsilongeoIS
4557047	4557047	5epsilongeoIS
1901878	1901878	5epsilongeoIS
2763184	2763184	5epsilongeoIS
1605158	1605158	5epsilongeoIS
1039668	1039668	5epsilongeoIS
1674165	1674165	5epsilongeoIS
2270256	2270256	5epsilongeoIS
2249271	2249271	5epsilongeoIS
5778461	5778461	5epsilongeoIS
5270509	5270509	5epsilongeoIS
5284588	5284588	5epsilongeoIS
2337579	2337579	5epsilongeoIS
2509597	2509597	5epsilongeoIS
5989504	5989504	5epsilongeoIS
1658917	1658917	5epsilongeoIS
1042401	1042401	5epsilongeoIS
1399196	1399196	5epsilongeoIS
4123929	4123929	5epsilongeoIS
5391535	5391535	5epsilongeoIS
1329211	1329211	5epsilongeoIS
4517292	4517292	5epsilongeoIS
4976848	4976848	5epsilongeoIS
2909224	2909224	5epsilongeoIS
2238534	2238534	5epsilongeoIS
3063477	3063477	5epsilongeoIS
3507548	3507548	5epsilongeoIS
4001011	4001011	5epsilongeoIS
5709945	5709945	5epsilongeoIS
2782824	2782824	5epsilongeoIS
2531447	2531447	5epsilongeoIS
4550503	4550503	5epsilongeoIS
3800704	3800704	5epsilongeoIS
3172335	3172335	5epsilongeoIS
1795470	1795470	5epsilongeoIS
2186469	2186469	5epsilongeoIS
5042809	5042809	5epsilongeoIS
1715581	1715581	5epsilongeoIS
3437907	3437907	5epsilongeoIS
3378859	3378859	5epsilongeoIS
3652050	3652050	5epsilongeoIS
5292699	5292699	5epsilongeoIS
1725939	1725939	5epsilongeoIS
5706492	5706492	5epsilongeoIS
2007732	2007732	5epsilongeoIS
5637861	5637861	5epsilongeoIS
2983741	2983741	5epsilongeoIS
5330175	5330175	5epsilongeoIS
2637589	2637589	5epsilongeoIS
3602117	3602117	5epsilongeoIS
1509307	1509307	5epsilongeoIS
2837758	2837758	5epsilongeoIS
1015363	1015363	5epsilongeoIS
2257030	2257030	5epsilongeoIS
4909025	4909025	5epsilongeoIS
2118392	2118392	5epsilongeoIS
5504218	5504218	5epsilongeoIS
3370209	3370209	5epsilongeoIS
3405390	3405390	5epsilongeoIS
3794225	3794225	5epsilongeoIS
3323550	3323550	5epsilongeoIS
4683792	4683792	5epsilongeoIS
4448319	4448319	5epsilongeoIS
3526476	3526476	5epsilongeoIS
3980910	3980910	5epsilongeoIS
5638348	5638348	5epsilongeoIS
2525555	2525555	5epsilongeoIS
4138481	4138481	5epsilongeoIS
2283861	2283861	5epsilongeoIS
3314537	3314537	5epsilongeoIS
5147918	5147918	5epsilongeoIS
5889843	5889843	5epsilongeoIS
1999987	1999987	5epsilongeoIS
1368254	1368254	5epsilongeoIS
3809599	3809599	5epsilongeoIS
5321092	5321092	5epsilongeoIS
3572751	3572751	5epsilongeoIS
3486453	3486453	5epsilongeoIS
3154988	3154988	5epsilongeoIS
5046994	5046994	5epsilongeoIS
3020759	3020759	5epsilongeoIS
5557056	5557056	5epsilongeoIS
2582049	2582049	5epsilongeoIS
1622746	1622746	5epsilongeoIS
3314306	3314306	5epsilongeoIS
1036254	1036254	5epsilongeoIS
5038818	5038818	5epsilongeoIS
2908612	2908612	5epsilongeoIS
3644907	3644907	5epsilongeoIS
3354722	3354722	5epsilongeoIS
5641247	5641247	5epsilongeoIS
