X1	X2	Clust
5164176	5164176	SIRcenter1pca0.0025
2557307	2557307	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
3368402	3368402	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
1979981	1979981	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
2054240	2054240	SIRcenter1pca0.0025
1318787	1318787	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
5332492	5332492	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
1147879	1147879	SIRcenter1pca0.0025
1163820	1163820	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
1561310	1561310	SIRcenter1pca0.0025
5577990	5577990	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
4367214	4367214	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
3843230	3843230	SIRcenter1pca0.0025
2128519	2128519	SIRcenter1pca0.0025
2435973	2435973	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
5952648	5952648	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
4027620	4027620	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
2423294	2423294	SIRcenter1pca0.0025
3182946	3182946	SIRcenter1pca0.0025
4935256	4935256	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
3727092	3727092	SIRcenter1pca0.0025
3054103	3054103	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
2456448	2456448	SIRcenter1pca0.0025
4132380	4132380	SIRcenter1pca0.0025
5261867	5261867	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
1540665	1540665	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5700777	5700777	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
2411789	2411789	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
3709846	3709846	SIRcenter1pca0.0025
2128519	2128519	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
4712682	4712682	SIRcenter1pca0.0025
4540309	4540309	SIRcenter1pca0.0025
2235668	2235668	SIRcenter1pca0.0025
1432622	1432622	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1333395	1333395	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
5509585	5509585	SIRcenter1pca0.0025
2831906	2831906	SIRcenter1pca0.0025
5734432	5734432	SIRcenter1pca0.0025
3424557	3424557	SIRcenter1pca0.0025
3752548	3752548	SIRcenter1pca0.0025
5569822	5569822	SIRcenter1pca0.0025
4716885	4716885	SIRcenter1pca0.0025
1583959	1583959	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
4464064	4464064	SIRcenter1pca0.0025
1964694	1964694	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
2248861	2248861	SIRcenter1pca0.0025
1272737	1272737	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
1413778	1413778	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
4154943	4154943	SIRcenter1pca0.0025
4137293	4137293	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
5047525	5047525	SIRcenter1pca0.0025
3160614	3160614	SIRcenter1pca0.0025
4350407	4350407	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
4650052	4650052	SIRcenter1pca0.0025
4486691	4486691	SIRcenter1pca0.0025
5395982	5395982	SIRcenter1pca0.0025
2238125	2238125	SIRcenter1pca0.0025
5531292	5531292	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
2053703	2053703	SIRcenter1pca0.0025
1588868	1588868	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
1376445	1376445	SIRcenter1pca0.0025
1369816	1369816	SIRcenter1pca0.0025
2102856	2102856	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
2884135	2884135	SIRcenter1pca0.0025
4140073	4140073	SIRcenter1pca0.0025
2711115	2711115	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4738357	4738357	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1905442	1905442	SIRcenter1pca0.0025
3590226	3590226	SIRcenter1pca0.0025
1025724	1025724	SIRcenter1pca0.0025
1633241	1633241	SIRcenter1pca0.0025
4571887	4571887	SIRcenter1pca0.0025
5598586	5598586	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
4687335	4687335	SIRcenter1pca0.0025
4104090	4104090	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
4710105	4710105	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3424451	3424451	SIRcenter1pca0.0025
5911053	5911053	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3641642	3641642	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3585187	3585187	SIRcenter1pca0.0025
3173902	3173902	SIRcenter1pca0.0025
4130123	4130123	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
3143714	3143714	SIRcenter1pca0.0025
5948916	5948916	SIRcenter1pca0.0025
4545318	4545318	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
3272014	3272014	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
4847548	4847548	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
3663973	3663973	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1257454	1257454	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
5076692	5076692	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
5336337	5336337	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
5282521	5282521	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3286428	3286428	SIRcenter1pca0.0025
3549425	3549425	SIRcenter1pca0.0025
5831575	5831575	SIRcenter1pca0.0025
1129304	1129304	SIRcenter1pca0.0025
1711693	1711693	SIRcenter1pca0.0025
3235657	3235657	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
1171680	1171680	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
1275264	1275264	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
2138542	2138542	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
3396948	3396948	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
1736026	1736026	SIRcenter1pca0.0025
4091202	4091202	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
2951347	2951347	SIRcenter1pca0.0025
4093558	4093558	SIRcenter1pca0.0025
2450585	2450585	SIRcenter1pca0.0025
2633580	2633580	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
4821683	4821683	SIRcenter1pca0.0025
3012932	3012932	SIRcenter1pca0.0025
1724365	1724365	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
1824380	1824380	SIRcenter1pca0.0025
4570775	4570775	SIRcenter1pca0.0025
5072324	5072324	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
1532161	1532161	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
5916601	5916601	SIRcenter1pca0.0025
3650102	3650102	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4993307	4993307	SIRcenter1pca0.0025
5009643	5009643	SIRcenter1pca0.0025
5640270	5640270	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
4684194	4684194	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
4911339	4911339	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4845495	4845495	SIRcenter1pca0.0025
3000995	3000995	SIRcenter1pca0.0025
1366844	1366844	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1633679	1633679	SIRcenter1pca0.0025
3480029	3480029	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3247338	3247338	SIRcenter1pca0.0025
5539204	5539204	SIRcenter1pca0.0025
1763724	1763724	SIRcenter1pca0.0025
2396428	2396428	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1338107	1338107	SIRcenter1pca0.0025
3052493	3052493	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
1878204	1878204	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
2863944	2863944	SIRcenter1pca0.0025
4022485	4022485	SIRcenter1pca0.0025
4066014	4066014	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
3262994	3262994	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
4596882	4596882	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
1438521	1438521	SIRcenter1pca0.0025
3393652	3393652	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
2960291	2960291	SIRcenter1pca0.0025
1509503	1509503	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
3964575	3964575	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
4262320	4262320	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
2423294	2423294	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
1106203	1106203	SIRcenter1pca0.0025
4320075	4320075	SIRcenter1pca0.0025
1955864	1955864	SIRcenter1pca0.0025
1010412	1010412	SIRcenter1pca0.0025
2596837	2596837	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1537289	1537289	SIRcenter1pca0.0025
5063454	5063454	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
5279536	5279536	SIRcenter1pca0.0025
4571149	4571149	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
4128980	4128980	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
1164427	1164427	SIRcenter1pca0.0025
5750082	5750082	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4349837	4349837	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
5197747	5197747	SIRcenter1pca0.0025
3574380	3574380	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
5484271	5484271	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
3024530	3024530	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
2489132	2489132	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
3378639	3378639	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
3796582	3796582	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3931111	3931111	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2890371	2890371	SIRcenter1pca0.0025
1967564	1967564	SIRcenter1pca0.0025
5348716	5348716	SIRcenter1pca0.0025
2225030	2225030	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
4579291	4579291	SIRcenter1pca0.0025
2613931	2613931	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
4856514	4856514	SIRcenter1pca0.0025
3908243	3908243	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
5623564	5623564	SIRcenter1pca0.0025
4152724	4152724	SIRcenter1pca0.0025
1026225	1026225	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
1787692	1787692	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
5433105	5433105	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
2244453	2244453	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3596682	3596682	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
4308089	4308089	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
4750790	4750790	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
5690280	5690280	SIRcenter1pca0.0025
2101409	2101409	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
5831253	5831253	SIRcenter1pca0.0025
2627647	2627647	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
1017778	1017778	SIRcenter1pca0.0025
2280058	2280058	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3393537	3393537	SIRcenter1pca0.0025
5550140	5550140	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
3294397	3294397	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
3992473	3992473	SIRcenter1pca0.0025
3218477	3218477	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
4770640	4770640	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4742002	4742002	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
3091762	3091762	SIRcenter1pca0.0025
5009643	5009643	SIRcenter1pca0.0025
1561560	1561560	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
5736857	5736857	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
3226257	3226257	SIRcenter1pca0.0025
1911323	1911323	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
1591118	1591118	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
1054587	1054587	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
3872175	3872175	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
4121106	4121106	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
2891242	2891242	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
2092226	2092226	SIRcenter1pca0.0025
5978873	5978873	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
5585114	5585114	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5153842	5153842	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
5609730	5609730	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
4183164	4183164	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
4304364	4304364	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
5384465	5384465	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
2168131	2168131	SIRcenter1pca0.0025
1024559	1024559	SIRcenter1pca0.0025
5302766	5302766	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
1618448	1618448	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
1756178	1756178	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
4845495	4845495	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
5676827	5676827	SIRcenter1pca0.0025
5237381	5237381	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
3434874	3434874	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
1487493	1487493	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
3873495	3873495	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1413778	1413778	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2425624	2425624	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
3786921	3786921	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
4960951	4960951	SIRcenter1pca0.0025
4061000	4061000	SIRcenter1pca0.0025
4252883	4252883	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3582128	3582128	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5672239	5672239	SIRcenter1pca0.0025
5996572	5996572	SIRcenter1pca0.0025
3791174	3791174	SIRcenter1pca0.0025
4807919	4807919	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
3060299	3060299	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
4206595	4206595	SIRcenter1pca0.0025
5369726	5369726	SIRcenter1pca0.0025
5053096	5053096	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
1202947	1202947	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
5404420	5404420	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
1880515	1880515	SIRcenter1pca0.0025
3825696	3825696	SIRcenter1pca0.0025
5173135	5173135	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5687013	5687013	SIRcenter1pca0.0025
1284545	1284545	SIRcenter1pca0.0025
3586317	3586317	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
5160842	5160842	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2078200	2078200	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
5519447	5519447	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
3619245	3619245	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
4880258	4880258	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
3460254	3460254	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
4436366	4436366	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
1990704	1990704	SIRcenter1pca0.0025
5724519	5724519	SIRcenter1pca0.0025
1852412	1852412	SIRcenter1pca0.0025
4256504	4256504	SIRcenter1pca0.0025
2110967	2110967	SIRcenter1pca0.0025
3166982	3166982	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
5091207	5091207	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
5393967	5393967	SIRcenter1pca0.0025
1235004	1235004	SIRcenter1pca0.0025
5217371	5217371	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
4519798	4519798	SIRcenter1pca0.0025
2122798	2122798	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
4732789	4732789	SIRcenter1pca0.0025
1321789	1321789	SIRcenter1pca0.0025
4350407	4350407	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1835604	1835604	SIRcenter1pca0.0025
5927769	5927769	SIRcenter1pca0.0025
4700541	4700541	SIRcenter1pca0.0025
1218102	1218102	SIRcenter1pca0.0025
1599880	1599880	SIRcenter1pca0.0025
2370527	2370527	SIRcenter1pca0.0025
1471708	1471708	SIRcenter1pca0.0025
5527882	5527882	SIRcenter1pca0.0025
2485151	2485151	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
5032740	5032740	SIRcenter1pca0.0025
