X1	X2	Clust
1041852	1041852	50epsilongeo
2062963	2062963	50epsilongeo
2129165	2129165	50epsilongeo
4759275	4759275	50epsilongeo
4575747	4575747	50epsilongeo
1219107	1219107	50epsilongeo
5342095	5342095	50epsilongeo
2794832	2794832	50epsilongeo
3758424	3758424	50epsilongeo
3950515	3950515	50epsilongeo
3595277	3595277	50epsilongeo
3338389	3338389	50epsilongeo
3162465	3162465	50epsilongeo
3115745	3115745	50epsilongeo
3907464	3907464	50epsilongeo
2107928	2107928	50epsilongeo
1407395	1407395	50epsilongeo
5981761	5981761	50epsilongeo
2766911	2766911	50epsilongeo
5062701	5062701	50epsilongeo
5369929	5369929	50epsilongeo
5245798	5245798	50epsilongeo
1420555	1420555	50epsilongeo
5579718	5579718	50epsilongeo
1923833	1923833	50epsilongeo
3141448	3141448	50epsilongeo
1804003	1804003	50epsilongeo
4185569	4185569	50epsilongeo
3916135	3916135	50epsilongeo
4592375	4592375	50epsilongeo
3668620	3668620	50epsilongeo
1214693	1214693	50epsilongeo
3613883	3613883	50epsilongeo
5355292	5355292	50epsilongeo
4081172	4081172	50epsilongeo
2565838	2565838	50epsilongeo
4177414	4177414	50epsilongeo
2104377	2104377	50epsilongeo
2345722	2345722	50epsilongeo
5871741	5871741	50epsilongeo
2729804	2729804	50epsilongeo
4989288	4989288	50epsilongeo
5421236	5421236	50epsilongeo
1407550	1407550	50epsilongeo
1924072	1924072	50epsilongeo
1284265	1284265	50epsilongeo
3977802	3977802	50epsilongeo
2259509	2259509	50epsilongeo
1892821	1892821	50epsilongeo
1105735	1105735	50epsilongeo
4621764	4621764	50epsilongeo
3048375	3048375	50epsilongeo
3838336	3838336	50epsilongeo
4686701	4686701	50epsilongeo
5709279	5709279	50epsilongeo
3970569	3970569	50epsilongeo
2675209	2675209	50epsilongeo
3213679	3213679	50epsilongeo
1401007	1401007	50epsilongeo
5594304	5594304	50epsilongeo
1092468	1092468	50epsilongeo
3386310	3386310	50epsilongeo
1835014	1835014	50epsilongeo
5734458	5734458	50epsilongeo
1956958	1956958	50epsilongeo
2284997	2284997	50epsilongeo
1183854	1183854	50epsilongeo
2797317	2797317	50epsilongeo
4595381	4595381	50epsilongeo
4047061	4047061	50epsilongeo
1795738	1795738	50epsilongeo
3852971	3852971	50epsilongeo
3778347	3778347	50epsilongeo
3642064	3642064	50epsilongeo
1981212	1981212	50epsilongeo
4376712	4376712	50epsilongeo
3803782	3803782	50epsilongeo
1095603	1095603	50epsilongeo
4426385	4426385	50epsilongeo
4216200	4216200	50epsilongeo
2506669	2506669	50epsilongeo
2410357	2410357	50epsilongeo
1724710	1724710	50epsilongeo
4880680	4880680	50epsilongeo
1102252	1102252	50epsilongeo
1779317	1779317	50epsilongeo
4803896	4803896	50epsilongeo
1360082	1360082	50epsilongeo
3491650	3491650	50epsilongeo
2001861	2001861	50epsilongeo
2235285	2235285	50epsilongeo
3149191	3149191	50epsilongeo
5253878	5253878	50epsilongeo
2751635	2751635	50epsilongeo
2426437	2426437	50epsilongeo
3263704	3263704	50epsilongeo
1796025	1796025	50epsilongeo
2704154	2704154	50epsilongeo
2377382	2377382	50epsilongeo
5113308	5113308	50epsilongeo
4975207	4975207	50epsilongeo
5989225	5989225	50epsilongeo
5659785	5659785	50epsilongeo
3301338	3301338	50epsilongeo
5704468	5704468	50epsilongeo
2200098	2200098	50epsilongeo
5104436	5104436	50epsilongeo
4023958	4023958	50epsilongeo
1438028	1438028	50epsilongeo
1045221	1045221	50epsilongeo
4063982	4063982	50epsilongeo
2141612	2141612	50epsilongeo
1464698	1464698	50epsilongeo
4544430	4544430	50epsilongeo
3444086	3444086	50epsilongeo
2770503	2770503	50epsilongeo
3385023	3385023	50epsilongeo
1909691	1909691	50epsilongeo
1345527	1345527	50epsilongeo
1737910	1737910	50epsilongeo
1198695	1198695	50epsilongeo
3824866	3824866	50epsilongeo
1972547	1972547	50epsilongeo
2147472	2147472	50epsilongeo
2268735	2268735	50epsilongeo
5039713	5039713	50epsilongeo
5673451	5673451	50epsilongeo
3111879	3111879	50epsilongeo
1437859	1437859	50epsilongeo
3861665	3861665	50epsilongeo
3044381	3044381	50epsilongeo
3133584	3133584	50epsilongeo
6008044	6008044	50epsilongeo
3166899	3166899	50epsilongeo
5045703	5045703	50epsilongeo
2654454	2654454	50epsilongeo
5557512	5557512	50epsilongeo
4772293	4772293	50epsilongeo
1746659	1746659	50epsilongeo
5738578	5738578	50epsilongeo
5296067	5296067	50epsilongeo
5661578	5661578	50epsilongeo
2056818	2056818	50epsilongeo
3941813	3941813	50epsilongeo
3030974	3030974	50epsilongeo
2384664	2384664	50epsilongeo
1614649	1614649	50epsilongeo
3990839	3990839	50epsilongeo
3630190	3630190	50epsilongeo
2709801	2709801	50epsilongeo
4247214	4247214	50epsilongeo
2017042	2017042	50epsilongeo
3300444	3300444	50epsilongeo
5935490	5935490	50epsilongeo
6008571	6008571	50epsilongeo
1376907	1376907	50epsilongeo
1798754	1798754	50epsilongeo
3906576	3906576	50epsilongeo
5373004	5373004	50epsilongeo
3567448	3567448	50epsilongeo
4378556	4378556	50epsilongeo
2612005	2612005	50epsilongeo
5291910	5291910	50epsilongeo
3622869	3622869	50epsilongeo
3208168	3208168	50epsilongeo
2222311	2222311	50epsilongeo
1297529	1297529	50epsilongeo
4126363	4126363	50epsilongeo
3577617	3577617	50epsilongeo
1219882	1219882	50epsilongeo
2100762	2100762	50epsilongeo
2088022	2088022	50epsilongeo
3562115	3562115	50epsilongeo
1161751	1161751	50epsilongeo
1611970	1611970	50epsilongeo
3801975	3801975	50epsilongeo
4602167	4602167	50epsilongeo
5604810	5604810	50epsilongeo
4070292	4070292	50epsilongeo
2218196	2218196	50epsilongeo
5316730	5316730	50epsilongeo
5183158	5183158	50epsilongeo
4942125	4942125	50epsilongeo
4735613	4735613	50epsilongeo
3756317	3756317	50epsilongeo
3288422	3288422	50epsilongeo
5482374	5482374	50epsilongeo
4506353	4506353	50epsilongeo
2407019	2407019	50epsilongeo
3961224	3961224	50epsilongeo
5213353	5213353	50epsilongeo
2136409	2136409	50epsilongeo
3020218	3020218	50epsilongeo
4246061	4246061	50epsilongeo
2681413	2681413	50epsilongeo
5579938	5579938	50epsilongeo
2381876	2381876	50epsilongeo
4323893	4323893	50epsilongeo
4076844	4076844	50epsilongeo
2828454	2828454	50epsilongeo
3539306	3539306	50epsilongeo
5082422	5082422	50epsilongeo
2550987	2550987	50epsilongeo
1460835	1460835	50epsilongeo
1847526	1847526	50epsilongeo
2121471	2121471	50epsilongeo
1282264	1282264	50epsilongeo
5615222	5615222	50epsilongeo
1293557	1293557	50epsilongeo
5030732	5030732	50epsilongeo
2710571	2710571	50epsilongeo
4049626	4049626	50epsilongeo
3676010	3676010	50epsilongeo
4560039	4560039	50epsilongeo
5736501	5736501	50epsilongeo
2359180	2359180	50epsilongeo
5268064	5268064	50epsilongeo
4768922	4768922	50epsilongeo
4636648	4636648	50epsilongeo
3919717	3919717	50epsilongeo
2568314	2568314	50epsilongeo
2565395	2565395	50epsilongeo
5060944	5060944	50epsilongeo
1801197	1801197	50epsilongeo
3395480	3395480	50epsilongeo
1490311	1490311	50epsilongeo
3050600	3050600	50epsilongeo
4852353	4852353	50epsilongeo
1348957	1348957	50epsilongeo
4725246	4725246	50epsilongeo
3587044	3587044	50epsilongeo
2496129	2496129	50epsilongeo
1603302	1603302	50epsilongeo
3437802	3437802	50epsilongeo
4070605	4070605	50epsilongeo
4613752	4613752	50epsilongeo
3574403	3574403	50epsilongeo
5929728	5929728	50epsilongeo
5790386	5790386	50epsilongeo
3386597	3386597	50epsilongeo
2334614	2334614	50epsilongeo
4301490	4301490	50epsilongeo
1216539	1216539	50epsilongeo
5919554	5919554	50epsilongeo
2646138	2646138	50epsilongeo
3849733	3849733	50epsilongeo
2312371	2312371	50epsilongeo
5781872	5781872	50epsilongeo
3163059	3163059	50epsilongeo
3187965	3187965	50epsilongeo
3817407	3817407	50epsilongeo
3139076	3139076	50epsilongeo
4664172	4664172	50epsilongeo
2945768	2945768	50epsilongeo
5231563	5231563	50epsilongeo
5448603	5448603	50epsilongeo
1408442	1408442	50epsilongeo
3861519	3861519	50epsilongeo
2160422	2160422	50epsilongeo
4171611	4171611	50epsilongeo
4301214	4301214	50epsilongeo
3772274	3772274	50epsilongeo
4816912	4816912	50epsilongeo
2705604	2705604	50epsilongeo
1957255	1957255	50epsilongeo
2923695	2923695	50epsilongeo
1162108	1162108	50epsilongeo
3958969	3958969	50epsilongeo
2596016	2596016	50epsilongeo
5232725	5232725	50epsilongeo
3311328	3311328	50epsilongeo
1262351	1262351	50epsilongeo
2319029	2319029	50epsilongeo
4707906	4707906	50epsilongeo
5021297	5021297	50epsilongeo
5769975	5769975	50epsilongeo
5833829	5833829	50epsilongeo
3511815	3511815	50epsilongeo
4597763	4597763	50epsilongeo
2696557	2696557	50epsilongeo
4145846	4145846	50epsilongeo
3195771	3195771	50epsilongeo
2969106	2969106	50epsilongeo
1616008	1616008	50epsilongeo
4748446	4748446	50epsilongeo
3184910	3184910	50epsilongeo
4756723	4756723	50epsilongeo
2552887	2552887	50epsilongeo
3458866	3458866	50epsilongeo
3116001	3116001	50epsilongeo
1278221	1278221	50epsilongeo
4545019	4545019	50epsilongeo
4061918	4061918	50epsilongeo
3313651	3313651	50epsilongeo
2329150	2329150	50epsilongeo
4444229	4444229	50epsilongeo
1618779	1618779	50epsilongeo
4124795	4124795	50epsilongeo
4270711	4270711	50epsilongeo
4721241	4721241	50epsilongeo
5844517	5844517	50epsilongeo
1293106	1293106	50epsilongeo
4015840	4015840	50epsilongeo
4948397	4948397	50epsilongeo
2706768	2706768	50epsilongeo
5093314	5093314	50epsilongeo
3423975	3423975	50epsilongeo
2143483	2143483	50epsilongeo
1053427	1053427	50epsilongeo
1102061	1102061	50epsilongeo
3754765	3754765	50epsilongeo
5554442	5554442	50epsilongeo
5665484	5665484	50epsilongeo
5940866	5940866	50epsilongeo
1944627	1944627	50epsilongeo
2655911	2655911	50epsilongeo
5677139	5677139	50epsilongeo
2387170	2387170	50epsilongeo
4673948	4673948	50epsilongeo
4865293	4865293	50epsilongeo
5489756	5489756	50epsilongeo
5486753	5486753	50epsilongeo
5326280	5326280	50epsilongeo
3165365	3165365	50epsilongeo
5933887	5933887	50epsilongeo
2960198	2960198	50epsilongeo
2284779	2284779	50epsilongeo
4496570	4496570	50epsilongeo
4434153	4434153	50epsilongeo
2100436	2100436	50epsilongeo
3483328	3483328	50epsilongeo
1615954	1615954	50epsilongeo
1879760	1879760	50epsilongeo
4377105	4377105	50epsilongeo
4994036	4994036	50epsilongeo
5856597	5856597	50epsilongeo
4707291	4707291	50epsilongeo
2945407	2945407	50epsilongeo
4217241	4217241	50epsilongeo
2551208	2551208	50epsilongeo
1069258	1069258	50epsilongeo
3752180	3752180	50epsilongeo
1818269	1818269	50epsilongeo
5696135	5696135	50epsilongeo
1838301	1838301	50epsilongeo
4933324	4933324	50epsilongeo
1441320	1441320	50epsilongeo
2575535	2575535	50epsilongeo
5153235	5153235	50epsilongeo
2659464	2659464	50epsilongeo
3599168	3599168	50epsilongeo
3470545	3470545	50epsilongeo
5094154	5094154	50epsilongeo
5230716	5230716	50epsilongeo
1878602	1878602	50epsilongeo
2572827	2572827	50epsilongeo
2289874	2289874	50epsilongeo
1118091	1118091	50epsilongeo
2832400	2832400	50epsilongeo
4666554	4666554	50epsilongeo
5150200	5150200	50epsilongeo
5649369	5649369	50epsilongeo
4755576	4755576	50epsilongeo
1527780	1527780	50epsilongeo
4906051	4906051	50epsilongeo
2876005	2876005	50epsilongeo
4369230	4369230	50epsilongeo
3727750	3727750	50epsilongeo
5866580	5866580	50epsilongeo
1018849	1018849	50epsilongeo
4855185	4855185	50epsilongeo
1302655	1302655	50epsilongeo
2193799	2193799	50epsilongeo
4330595	4330595	50epsilongeo
1380036	1380036	50epsilongeo
5498910	5498910	50epsilongeo
5601989	5601989	50epsilongeo
2530186	2530186	50epsilongeo
4579248	4579248	50epsilongeo
4834250	4834250	50epsilongeo
5250817	5250817	50epsilongeo
1730369	1730369	50epsilongeo
4563583	4563583	50epsilongeo
3613433	3613433	50epsilongeo
1622504	1622504	50epsilongeo
3409897	3409897	50epsilongeo
5326276	5326276	50epsilongeo
6001831	6001831	50epsilongeo
3324265	3324265	50epsilongeo
3698626	3698626	50epsilongeo
3607769	3607769	50epsilongeo
5511973	5511973	50epsilongeo
1932625	1932625	50epsilongeo
2357831	2357831	50epsilongeo
2690328	2690328	50epsilongeo
1117356	1117356	50epsilongeo
4613054	4613054	50epsilongeo
4223943	4223943	50epsilongeo
1901150	1901150	50epsilongeo
3067364	3067364	50epsilongeo
2415618	2415618	50epsilongeo
1775347	1775347	50epsilongeo
5223375	5223375	50epsilongeo
4346667	4346667	50epsilongeo
3538004	3538004	50epsilongeo
2511134	2511134	50epsilongeo
1037126	1037126	50epsilongeo
3329607	3329607	50epsilongeo
4056456	4056456	50epsilongeo
3858845	3858845	50epsilongeo
4670833	4670833	50epsilongeo
4191543	4191543	50epsilongeo
2171075	2171075	50epsilongeo
3075007	3075007	50epsilongeo
3807204	3807204	50epsilongeo
1032564	1032564	50epsilongeo
2449889	2449889	50epsilongeo
3227364	3227364	50epsilongeo
2939113	2939113	50epsilongeo
5627151	5627151	50epsilongeo
2286119	2286119	50epsilongeo
6005090	6005090	50epsilongeo
5008541	5008541	50epsilongeo
4542628	4542628	50epsilongeo
5354526	5354526	50epsilongeo
4086382	4086382	50epsilongeo
1740468	1740468	50epsilongeo
1780935	1780935	50epsilongeo
1797241	1797241	50epsilongeo
2891473	2891473	50epsilongeo
5961534	5961534	50epsilongeo
2456175	2456175	50epsilongeo
2183646	2183646	50epsilongeo
3637344	3637344	50epsilongeo
2861991	2861991	50epsilongeo
2025923	2025923	50epsilongeo
2735415	2735415	50epsilongeo
2049459	2049459	50epsilongeo
5860920	5860920	50epsilongeo
2390459	2390459	50epsilongeo
1229772	1229772	50epsilongeo
4195544	4195544	50epsilongeo
2724151	2724151	50epsilongeo
5295198	5295198	50epsilongeo
3861997	3861997	50epsilongeo
4338016	4338016	50epsilongeo
4625404	4625404	50epsilongeo
5045009	5045009	50epsilongeo
5841078	5841078	50epsilongeo
6022021	6022021	50epsilongeo
1841894	1841894	50epsilongeo
3709108	3709108	50epsilongeo
4978275	4978275	50epsilongeo
3299306	3299306	50epsilongeo
4204139	4204139	50epsilongeo
5596742	5596742	50epsilongeo
5732456	5732456	50epsilongeo
2130333	2130333	50epsilongeo
5650251	5650251	50epsilongeo
2336525	2336525	50epsilongeo
5332278	5332278	50epsilongeo
4783612	4783612	50epsilongeo
1476394	1476394	50epsilongeo
2671313	2671313	50epsilongeo
4941011	4941011	50epsilongeo
2788080	2788080	50epsilongeo
2946507	2946507	50epsilongeo
5698708	5698708	50epsilongeo
1526871	1526871	50epsilongeo
4411449	4411449	50epsilongeo
1604109	1604109	50epsilongeo
4061366	4061366	50epsilongeo
4767813	4767813	50epsilongeo
3625416	3625416	50epsilongeo
3453758	3453758	50epsilongeo
3652972	3652972	50epsilongeo
2306676	2306676	50epsilongeo
3491944	3491944	50epsilongeo
3392381	3392381	50epsilongeo
3885749	3885749	50epsilongeo
4782035	4782035	50epsilongeo
5789674	5789674	50epsilongeo
1091397	1091397	50epsilongeo
1370874	1370874	50epsilongeo
5163982	5163982	50epsilongeo
5238648	5238648	50epsilongeo
2754180	2754180	50epsilongeo
3615161	3615161	50epsilongeo
4308962	4308962	50epsilongeo
5804040	5804040	50epsilongeo
2953022	2953022	50epsilongeo
2689871	2689871	50epsilongeo
5601958	5601958	50epsilongeo
1094609	1094609	50epsilongeo
3990560	3990560	50epsilongeo
5432670	5432670	50epsilongeo
1041617	1041617	50epsilongeo
2498838	2498838	50epsilongeo
3244566	3244566	50epsilongeo
6004626	6004626	50epsilongeo
3497980	3497980	50epsilongeo
4278325	4278325	50epsilongeo
5047866	5047866	50epsilongeo
1640515	1640515	50epsilongeo
3755148	3755148	50epsilongeo
4569782	4569782	50epsilongeo
5549592	5549592	50epsilongeo
3279663	3279663	50epsilongeo
1677100	1677100	50epsilongeo
3740607	3740607	50epsilongeo
4993249	4993249	50epsilongeo
4461550	4461550	50epsilongeo
4200021	4200021	50epsilongeo
3573129	3573129	50epsilongeo
5992110	5992110	50epsilongeo
1727753	1727753	50epsilongeo
4700529	4700529	50epsilongeo
1016630	1016630	50epsilongeo
2918154	2918154	50epsilongeo
1286251	1286251	50epsilongeo
5201494	5201494	50epsilongeo
1770313	1770313	50epsilongeo
3518834	3518834	50epsilongeo
5409345	5409345	50epsilongeo
3428962	3428962	50epsilongeo
3385354	3385354	50epsilongeo
4141621	4141621	50epsilongeo
1382257	1382257	50epsilongeo
1157673	1157673	50epsilongeo
2438551	2438551	50epsilongeo
1303739	1303739	50epsilongeo
4755288	4755288	50epsilongeo
3371660	3371660	50epsilongeo
3649139	3649139	50epsilongeo
1127423	1127423	50epsilongeo
1537854	1537854	50epsilongeo
2795414	2795414	50epsilongeo
5135441	5135441	50epsilongeo
3588779	3588779	50epsilongeo
3966837	3966837	50epsilongeo
2113161	2113161	50epsilongeo
5491464	5491464	50epsilongeo
2897767	2897767	50epsilongeo
1127108	1127108	50epsilongeo
5148718	5148718	50epsilongeo
3686131	3686131	50epsilongeo
1220722	1220722	50epsilongeo
1716865	1716865	50epsilongeo
3613349	3613349	50epsilongeo
1851399	1851399	50epsilongeo
3245803	3245803	50epsilongeo
1740003	1740003	50epsilongeo
3855299	3855299	50epsilongeo
5872758	5872758	50epsilongeo
4505244	4505244	50epsilongeo
4320321	4320321	50epsilongeo
5793453	5793453	50epsilongeo
5875553	5875553	50epsilongeo
2855748	2855748	50epsilongeo
4721739	4721739	50epsilongeo
3926790	3926790	50epsilongeo
1271929	1271929	50epsilongeo
4103614	4103614	50epsilongeo
5042941	5042941	50epsilongeo
2971249	2971249	50epsilongeo
2929309	2929309	50epsilongeo
1891408	1891408	50epsilongeo
3480556	3480556	50epsilongeo
5170393	5170393	50epsilongeo
1866824	1866824	50epsilongeo
3858106	3858106	50epsilongeo
2644850	2644850	50epsilongeo
3884311	3884311	50epsilongeo
5126636	5126636	50epsilongeo
3334786	3334786	50epsilongeo
2470981	2470981	50epsilongeo
1108912	1108912	50epsilongeo
1861802	1861802	50epsilongeo
1907778	1907778	50epsilongeo
4755972	4755972	50epsilongeo
2276805	2276805	50epsilongeo
2564728	2564728	50epsilongeo
1239842	1239842	50epsilongeo
1064241	1064241	50epsilongeo
2242492	2242492	50epsilongeo
2502787	2502787	50epsilongeo
5391659	5391659	50epsilongeo
2831826	2831826	50epsilongeo
5525371	5525371	50epsilongeo
2829527	2829527	50epsilongeo
1998609	1998609	50epsilongeo
3876500	3876500	50epsilongeo
3241257	3241257	50epsilongeo
1694541	1694541	50epsilongeo
1868736	1868736	50epsilongeo
4555918	4555918	50epsilongeo
2383433	2383433	50epsilongeo
4609260	4609260	50epsilongeo
1381745	1381745	50epsilongeo
2286041	2286041	50epsilongeo
4738568	4738568	50epsilongeo
2216530	2216530	50epsilongeo
3058847	3058847	50epsilongeo
1228961	1228961	50epsilongeo
4414265	4414265	50epsilongeo
5314257	5314257	50epsilongeo
5876159	5876159	50epsilongeo
5654349	5654349	50epsilongeo
1988949	1988949	50epsilongeo
2760398	2760398	50epsilongeo
2881465	2881465	50epsilongeo
2236136	2236136	50epsilongeo
1148505	1148505	50epsilongeo
2795508	2795508	50epsilongeo
2408788	2408788	50epsilongeo
2313040	2313040	50epsilongeo
5856296	5856296	50epsilongeo
5867803	5867803	50epsilongeo
3661726	3661726	50epsilongeo
4773167	4773167	50epsilongeo
5062728	5062728	50epsilongeo
3354600	3354600	50epsilongeo
5905449	5905449	50epsilongeo
2316406	2316406	50epsilongeo
2202337	2202337	50epsilongeo
4415659	4415659	50epsilongeo
5222323	5222323	50epsilongeo
2399971	2399971	50epsilongeo
1604066	1604066	50epsilongeo
3023068	3023068	50epsilongeo
4852722	4852722	50epsilongeo
1256810	1256810	50epsilongeo
1234757	1234757	50epsilongeo
2044175	2044175	50epsilongeo
2304196	2304196	50epsilongeo
4129276	4129276	50epsilongeo
4218632	4218632	50epsilongeo
5800131	5800131	50epsilongeo
1914544	1914544	50epsilongeo
2918765	2918765	50epsilongeo
1795872	1795872	50epsilongeo
3787808	3787808	50epsilongeo
3740441	3740441	50epsilongeo
1148613	1148613	50epsilongeo
1791070	1791070	50epsilongeo
2980360	2980360	50epsilongeo
2037284	2037284	50epsilongeo
4860837	4860837	50epsilongeo
5332964	5332964	50epsilongeo
4772074	4772074	50epsilongeo
5109465	5109465	50epsilongeo
5779760	5779760	50epsilongeo
5358705	5358705	50epsilongeo
2305377	2305377	50epsilongeo
4783454	4783454	50epsilongeo
3922196	3922196	50epsilongeo
1486451	1486451	50epsilongeo
4656884	4656884	50epsilongeo
4017316	4017316	50epsilongeo
1327654	1327654	50epsilongeo
4849229	4849229	50epsilongeo
5884069	5884069	50epsilongeo
3037204	3037204	50epsilongeo
6005858	6005858	50epsilongeo
4240542	4240542	50epsilongeo
2513428	2513428	50epsilongeo
2536197	2536197	50epsilongeo
3679749	3679749	50epsilongeo
5987872	5987872	50epsilongeo
5027933	5027933	50epsilongeo
2678222	2678222	50epsilongeo
1080197	1080197	50epsilongeo
2459139	2459139	50epsilongeo
4566078	4566078	50epsilongeo
3415183	3415183	50epsilongeo
5595157	5595157	50epsilongeo
1814195	1814195	50epsilongeo
3199078	3199078	50epsilongeo
4221195	4221195	50epsilongeo
