X1	X2	Clust
3205137	3205137	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
1765873	1765873	SIRcenter3geo100000
3035314	3035314	SIRcenter3geo100000
1165965	1165965	SIRcenter3geo100000
4432977	4432977	SIRcenter3geo100000
4869138	4869138	SIRcenter3geo100000
4359342	4359342	SIRcenter3geo100000
4642750	4642750	SIRcenter3geo100000
3609415	3609415	SIRcenter3geo100000
5329023	5329023	SIRcenter3geo100000
3591950	3591950	SIRcenter3geo100000
5248802	5248802	SIRcenter3geo100000
5272982	5272982	SIRcenter3geo100000
4050736	4050736	SIRcenter3geo100000
1641996	1641996	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
4496293	4496293	SIRcenter3geo100000
2869391	2869391	SIRcenter3geo100000
4857936	4857936	SIRcenter3geo100000
2825839	2825839	SIRcenter3geo100000
1526378	1526378	SIRcenter3geo100000
3885490	3885490	SIRcenter3geo100000
2697426	2697426	SIRcenter3geo100000
5803305	5803305	SIRcenter3geo100000
2214244	2214244	SIRcenter3geo100000
1740402	1740402	SIRcenter3geo100000
1487285	1487285	SIRcenter3geo100000
5282492	5282492	SIRcenter3geo100000
3841972	3841972	SIRcenter3geo100000
4429640	4429640	SIRcenter3geo100000
3962426	3962426	SIRcenter3geo100000
2264281	2264281	SIRcenter3geo100000
4107936	4107936	SIRcenter3geo100000
5515409	5515409	SIRcenter3geo100000
1400689	1400689	SIRcenter3geo100000
4525802	4525802	SIRcenter3geo100000
3084373	3084373	SIRcenter3geo100000
4176886	4176886	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
5090568	5090568	SIRcenter3geo100000
1362514	1362514	SIRcenter3geo100000
5624765	5624765	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
4343039	4343039	SIRcenter3geo100000
4080426	4080426	SIRcenter3geo100000
1415999	1415999	SIRcenter3geo100000
4387973	4387973	SIRcenter3geo100000
1000573	1000573	SIRcenter3geo100000
4195657	4195657	SIRcenter3geo100000
1575580	1575580	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
1617234	1617234	SIRcenter3geo100000
3386525	3386525	SIRcenter3geo100000
2203864	2203864	SIRcenter3geo100000
1250240	1250240	SIRcenter3geo100000
5847761	5847761	SIRcenter3geo100000
3313154	3313154	SIRcenter3geo100000
3902062	3902062	SIRcenter3geo100000
2432883	2432883	SIRcenter3geo100000
1773851	1773851	SIRcenter3geo100000
3902892	3902892	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
5313835	5313835	SIRcenter3geo100000
2011201	2011201	SIRcenter3geo100000
1623436	1623436	SIRcenter3geo100000
5121784	5121784	SIRcenter3geo100000
4054259	4054259	SIRcenter3geo100000
3264674	3264674	SIRcenter3geo100000
1829577	1829577	SIRcenter3geo100000
3156486	3156486	SIRcenter3geo100000
4312809	4312809	SIRcenter3geo100000
2629053	2629053	SIRcenter3geo100000
2792915	2792915	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
3495388	3495388	SIRcenter3geo100000
4332004	4332004	SIRcenter3geo100000
3195231	3195231	SIRcenter3geo100000
2887321	2887321	SIRcenter3geo100000
1008704	1008704	SIRcenter3geo100000
2810729	2810729	SIRcenter3geo100000
5119676	5119676	SIRcenter3geo100000
4252905	4252905	SIRcenter3geo100000
5370589	5370589	SIRcenter3geo100000
2032725	2032725	SIRcenter3geo100000
1560932	1560932	SIRcenter3geo100000
5883128	5883128	SIRcenter3geo100000
1409404	1409404	SIRcenter3geo100000
1417505	1417505	SIRcenter3geo100000
3197232	3197232	SIRcenter3geo100000
3884685	3884685	SIRcenter3geo100000
5846581	5846581	SIRcenter3geo100000
4691816	4691816	SIRcenter3geo100000
4376712	4376712	SIRcenter3geo100000
2113068	2113068	SIRcenter3geo100000
3819268	3819268	SIRcenter3geo100000
3243501	3243501	SIRcenter3geo100000
3251469	3251469	SIRcenter3geo100000
1098652	1098652	SIRcenter3geo100000
5799293	5799293	SIRcenter3geo100000
1941860	1941860	SIRcenter3geo100000
3683569	3683569	SIRcenter3geo100000
4940470	4940470	SIRcenter3geo100000
2294651	2294651	SIRcenter3geo100000
4433647	4433647	SIRcenter3geo100000
3146584	3146584	SIRcenter3geo100000
2540335	2540335	SIRcenter3geo100000
5964048	5964048	SIRcenter3geo100000
3862339	3862339	SIRcenter3geo100000
5509658	5509658	SIRcenter3geo100000
1611874	1611874	SIRcenter3geo100000
3241391	3241391	SIRcenter3geo100000
3786192	3786192	SIRcenter3geo100000
5227374	5227374	SIRcenter3geo100000
2686299	2686299	SIRcenter3geo100000
3258254	3258254	SIRcenter3geo100000
5181499	5181499	SIRcenter3geo100000
2024330	2024330	SIRcenter3geo100000
5147592	5147592	SIRcenter3geo100000
4460734	4460734	SIRcenter3geo100000
4078603	4078603	SIRcenter3geo100000
1485392	1485392	SIRcenter3geo100000
4207892	4207892	SIRcenter3geo100000
5473634	5473634	SIRcenter3geo100000
3564211	3564211	SIRcenter3geo100000
1422551	1422551	SIRcenter3geo100000
5760387	5760387	SIRcenter3geo100000
3437059	3437059	SIRcenter3geo100000
1844691	1844691	SIRcenter3geo100000
4806769	4806769	SIRcenter3geo100000
1154663	1154663	SIRcenter3geo100000
2524487	2524487	SIRcenter3geo100000
3077665	3077665	SIRcenter3geo100000
2219851	2219851	SIRcenter3geo100000
2112133	2112133	SIRcenter3geo100000
1514166	1514166	SIRcenter3geo100000
3666317	3666317	SIRcenter3geo100000
5099256	5099256	SIRcenter3geo100000
3720608	3720608	SIRcenter3geo100000
1460194	1460194	SIRcenter3geo100000
2705374	2705374	SIRcenter3geo100000
5200689	5200689	SIRcenter3geo100000
1856920	1856920	SIRcenter3geo100000
5353533	5353533	SIRcenter3geo100000
3502940	3502940	SIRcenter3geo100000
3622382	3622382	SIRcenter3geo100000
5878415	5878415	SIRcenter3geo100000
2076093	2076093	SIRcenter3geo100000
1938341	1938341	SIRcenter3geo100000
3301766	3301766	SIRcenter3geo100000
5970130	5970130	SIRcenter3geo100000
3460912	3460912	SIRcenter3geo100000
1905023	1905023	SIRcenter3geo100000
1225513	1225513	SIRcenter3geo100000
5405678	5405678	SIRcenter3geo100000
5520352	5520352	SIRcenter3geo100000
4157938	4157938	SIRcenter3geo100000
2416317	2416317	SIRcenter3geo100000
2323280	2323280	SIRcenter3geo100000
2152081	2152081	SIRcenter3geo100000
4109820	4109820	SIRcenter3geo100000
5333895	5333895	SIRcenter3geo100000
3674173	3674173	SIRcenter3geo100000
5530428	5530428	SIRcenter3geo100000
5602508	5602508	SIRcenter3geo100000
1575478	1575478	SIRcenter3geo100000
4708630	4708630	SIRcenter3geo100000
3245996	3245996	SIRcenter3geo100000
3710937	3710937	SIRcenter3geo100000
5698978	5698978	SIRcenter3geo100000
3247623	3247623	SIRcenter3geo100000
4308343	4308343	SIRcenter3geo100000
3477650	3477650	SIRcenter3geo100000
5507756	5507756	SIRcenter3geo100000
1551183	1551183	SIRcenter3geo100000
3069222	3069222	SIRcenter3geo100000
2794609	2794609	SIRcenter3geo100000
3573625	3573625	SIRcenter3geo100000
4648843	4648843	SIRcenter3geo100000
3327112	3327112	SIRcenter3geo100000
1695495	1695495	SIRcenter3geo100000
3837638	3837638	SIRcenter3geo100000
1380312	1380312	SIRcenter3geo100000
5110596	5110596	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
1097896	1097896	SIRcenter3geo100000
2599011	2599011	SIRcenter3geo100000
2231168	2231168	SIRcenter3geo100000
2379159	2379159	SIRcenter3geo100000
5555475	5555475	SIRcenter3geo100000
5539426	5539426	SIRcenter3geo100000
3913584	3913584	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
5373753	5373753	SIRcenter3geo100000
5266057	5266057	SIRcenter3geo100000
1103489	1103489	SIRcenter3geo100000
2474171	2474171	SIRcenter3geo100000
3629401	3629401	SIRcenter3geo100000
1979071	1979071	SIRcenter3geo100000
5748735	5748735	SIRcenter3geo100000
1162863	1162863	SIRcenter3geo100000
2760225	2760225	SIRcenter3geo100000
2891579	2891579	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
3754999	3754999	SIRcenter3geo100000
1610450	1610450	SIRcenter3geo100000
5839062	5839062	SIRcenter3geo100000
3461607	3461607	SIRcenter3geo100000
2214505	2214505	SIRcenter3geo100000
2316953	2316953	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
3518562	3518562	SIRcenter3geo100000
1820276	1820276	SIRcenter3geo100000
5303594	5303594	SIRcenter3geo100000
1491545	1491545	SIRcenter3geo100000
4660915	4660915	SIRcenter3geo100000
4865166	4865166	SIRcenter3geo100000
2604328	2604328	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
2691284	2691284	SIRcenter3geo100000
2287165	2287165	SIRcenter3geo100000
1312562	1312562	SIRcenter3geo100000
1924402	1924402	SIRcenter3geo100000
5582044	5582044	SIRcenter3geo100000
5671742	5671742	SIRcenter3geo100000
4542703	4542703	SIRcenter3geo100000
1860296	1860296	SIRcenter3geo100000
2654545	2654545	SIRcenter3geo100000
2905493	2905493	SIRcenter3geo100000
2123724	2123724	SIRcenter3geo100000
4021407	4021407	SIRcenter3geo100000
3303614	3303614	SIRcenter3geo100000
2114861	2114861	SIRcenter3geo100000
3069316	3069316	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
4758764	4758764	SIRcenter3geo100000
5616565	5616565	SIRcenter3geo100000
3506081	3506081	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
2588389	2588389	SIRcenter3geo100000
1980163	1980163	SIRcenter3geo100000
4491444	4491444	SIRcenter3geo100000
2484080	2484080	SIRcenter3geo100000
3364566	3364566	SIRcenter3geo100000
3973818	3973818	SIRcenter3geo100000
2239660	2239660	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
5051300	5051300	SIRcenter3geo100000
1720463	1720463	SIRcenter3geo100000
2462265	2462265	SIRcenter3geo100000
1800868	1800868	SIRcenter3geo100000
2966768	2966768	SIRcenter3geo100000
3977946	3977946	SIRcenter3geo100000
2357214	2357214	SIRcenter3geo100000
1713067	1713067	SIRcenter3geo100000
5791568	5791568	SIRcenter3geo100000
2642871	2642871	SIRcenter3geo100000
2633528	2633528	SIRcenter3geo100000
4290927	4290927	SIRcenter3geo100000
3812540	3812540	SIRcenter3geo100000
5780610	5780610	SIRcenter3geo100000
4916374	4916374	SIRcenter3geo100000
4475025	4475025	SIRcenter3geo100000
3021662	3021662	SIRcenter3geo100000
2722076	2722076	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
5545898	5545898	SIRcenter3geo100000
5498795	5498795	SIRcenter3geo100000
3730698	3730698	SIRcenter3geo100000
1163621	1163621	SIRcenter3geo100000
3055751	3055751	SIRcenter3geo100000
2181502	2181502	SIRcenter3geo100000
4452751	4452751	SIRcenter3geo100000
1567544	1567544	SIRcenter3geo100000
1489885	1489885	SIRcenter3geo100000
2333527	2333527	SIRcenter3geo100000
4626297	4626297	SIRcenter3geo100000
3392639	3392639	SIRcenter3geo100000
5185179	5185179	SIRcenter3geo100000
3450772	3450772	SIRcenter3geo100000
1957035	1957035	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
1341936	1341936	SIRcenter3geo100000
5839474	5839474	SIRcenter3geo100000
1983215	1983215	SIRcenter3geo100000
4341122	4341122	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
4199579	4199579	SIRcenter3geo100000
1462467	1462467	SIRcenter3geo100000
4247903	4247903	SIRcenter3geo100000
3986875	3986875	SIRcenter3geo100000
2761415	2761415	SIRcenter3geo100000
2667949	2667949	SIRcenter3geo100000
5073979	5073979	SIRcenter3geo100000
3694970	3694970	SIRcenter3geo100000
5077789	5077789	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
3343827	3343827	SIRcenter3geo100000
4504855	4504855	SIRcenter3geo100000
2474171	2474171	SIRcenter3geo100000
4498722	4498722	SIRcenter3geo100000
1991113	1991113	SIRcenter3geo100000
1594866	1594866	SIRcenter3geo100000
2035518	2035518	SIRcenter3geo100000
5361457	5361457	SIRcenter3geo100000
4787270	4787270	SIRcenter3geo100000
2809065	2809065	SIRcenter3geo100000
4332004	4332004	SIRcenter3geo100000
2593470	2593470	SIRcenter3geo100000
4251820	4251820	SIRcenter3geo100000
3408766	3408766	SIRcenter3geo100000
3773606	3773606	SIRcenter3geo100000
2239660	2239660	SIRcenter3geo100000
2944750	2944750	SIRcenter3geo100000
2726341	2726341	SIRcenter3geo100000
1628347	1628347	SIRcenter3geo100000
4053610	4053610	SIRcenter3geo100000
4933489	4933489	SIRcenter3geo100000
3225497	3225497	SIRcenter3geo100000
5780842	5780842	SIRcenter3geo100000
2031334	2031334	SIRcenter3geo100000
1316127	1316127	SIRcenter3geo100000
3851901	3851901	SIRcenter3geo100000
5502113	5502113	SIRcenter3geo100000
4761710	4761710	SIRcenter3geo100000
1674427	1674427	SIRcenter3geo100000
1427413	1427413	SIRcenter3geo100000
2825204	2825204	SIRcenter3geo100000
4400162	4400162	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
3170638	3170638	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
3668175	3668175	SIRcenter3geo100000
3422392	3422392	SIRcenter3geo100000
1102904	1102904	SIRcenter3geo100000
4421983	4421983	SIRcenter3geo100000
5512501	5512501	SIRcenter3geo100000
1261363	1261363	SIRcenter3geo100000
2424170	2424170	SIRcenter3geo100000
5213024	5213024	SIRcenter3geo100000
2880331	2880331	SIRcenter3geo100000
1043732	1043732	SIRcenter3geo100000
5951227	5951227	SIRcenter3geo100000
4289531	4289531	SIRcenter3geo100000
3991065	3991065	SIRcenter3geo100000
1170985	1170985	SIRcenter3geo100000
5038534	5038534	SIRcenter3geo100000
5303603	5303603	SIRcenter3geo100000
2277045	2277045	SIRcenter3geo100000
3950207	3950207	SIRcenter3geo100000
5802740	5802740	SIRcenter3geo100000
3888888	3888888	SIRcenter3geo100000
3924366	3924366	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
1349720	1349720	SIRcenter3geo100000
4551509	4551509	SIRcenter3geo100000
5772946	5772946	SIRcenter3geo100000
5830204	5830204	SIRcenter3geo100000
1486644	1486644	SIRcenter3geo100000
5584541	5584541	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
3298023	3298023	SIRcenter3geo100000
1473144	1473144	SIRcenter3geo100000
5258144	5258144	SIRcenter3geo100000
1348663	1348663	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
1267733	1267733	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
1416766	1416766	SIRcenter3geo100000
3422392	3422392	SIRcenter3geo100000
3698087	3698087	SIRcenter3geo100000
2239443	2239443	SIRcenter3geo100000
4482074	4482074	SIRcenter3geo100000
4574820	4574820	SIRcenter3geo100000
1723684	1723684	SIRcenter3geo100000
1056205	1056205	SIRcenter3geo100000
5496103	5496103	SIRcenter3geo100000
2641838	2641838	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
5785542	5785542	SIRcenter3geo100000
2678118	2678118	SIRcenter3geo100000
1789913	1789913	SIRcenter3geo100000
4199876	4199876	SIRcenter3geo100000
5857238	5857238	SIRcenter3geo100000
5466416	5466416	SIRcenter3geo100000
5373932	5373932	SIRcenter3geo100000
5952459	5952459	SIRcenter3geo100000
1512547	1512547	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
5373474	5373474	SIRcenter3geo100000
5665337	5665337	SIRcenter3geo100000
4674034	4674034	SIRcenter3geo100000
5327271	5327271	SIRcenter3geo100000
5346739	5346739	SIRcenter3geo100000
5523532	5523532	SIRcenter3geo100000
1243461	1243461	SIRcenter3geo100000
3494102	3494102	SIRcenter3geo100000
1537011	1537011	SIRcenter3geo100000
4151271	4151271	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
4001586	4001586	SIRcenter3geo100000
1631167	1631167	SIRcenter3geo100000
1334361	1334361	SIRcenter3geo100000
4616630	4616630	SIRcenter3geo100000
3001091	3001091	SIRcenter3geo100000
5068899	5068899	SIRcenter3geo100000
5794311	5794311	SIRcenter3geo100000
5766228	5766228	SIRcenter3geo100000
4381280	4381280	SIRcenter3geo100000
1641855	1641855	SIRcenter3geo100000
4289950	4289950	SIRcenter3geo100000
1171258	1171258	SIRcenter3geo100000
5353201	5353201	SIRcenter3geo100000
4202514	4202514	SIRcenter3geo100000
1311766	1311766	SIRcenter3geo100000
5122060	5122060	SIRcenter3geo100000
2542203	2542203	SIRcenter3geo100000
4341119	4341119	SIRcenter3geo100000
3020821	3020821	SIRcenter3geo100000
1544711	1544711	SIRcenter3geo100000
3562042	3562042	SIRcenter3geo100000
1931759	1931759	SIRcenter3geo100000
5934743	5934743	SIRcenter3geo100000
4818979	4818979	SIRcenter3geo100000
3155045	3155045	SIRcenter3geo100000
3430729	3430729	SIRcenter3geo100000
1834821	1834821	SIRcenter3geo100000
4776860	4776860	SIRcenter3geo100000
5051043	5051043	SIRcenter3geo100000
1954885	1954885	SIRcenter3geo100000
3654554	3654554	SIRcenter3geo100000
1407566	1407566	SIRcenter3geo100000
1141657	1141657	SIRcenter3geo100000
4920079	4920079	SIRcenter3geo100000
4313816	4313816	SIRcenter3geo100000
4018497	4018497	SIRcenter3geo100000
4933792	4933792	SIRcenter3geo100000
1643242	1643242	SIRcenter3geo100000
3728211	3728211	SIRcenter3geo100000
1594181	1594181	SIRcenter3geo100000
4361172	4361172	SIRcenter3geo100000
5885236	5885236	SIRcenter3geo100000
4414969	4414969	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
4533566	4533566	SIRcenter3geo100000
4685562	4685562	SIRcenter3geo100000
3842042	3842042	SIRcenter3geo100000
4361618	4361618	SIRcenter3geo100000
1357205	1357205	SIRcenter3geo100000
2298507	2298507	SIRcenter3geo100000
1962546	1962546	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
5738925	5738925	SIRcenter3geo100000
3353319	3353319	SIRcenter3geo100000
2172731	2172731	SIRcenter3geo100000
4266246	4266246	SIRcenter3geo100000
4111002	4111002	SIRcenter3geo100000
1152970	1152970	SIRcenter3geo100000
1913565	1913565	SIRcenter3geo100000
3660844	3660844	SIRcenter3geo100000
5149596	5149596	SIRcenter3geo100000
5853224	5853224	SIRcenter3geo100000
1489972	1489972	SIRcenter3geo100000
4071938	4071938	SIRcenter3geo100000
4334839	4334839	SIRcenter3geo100000
5541828	5541828	SIRcenter3geo100000
4088479	4088479	SIRcenter3geo100000
1220617	1220617	SIRcenter3geo100000
4723424	4723424	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
5052736	5052736	SIRcenter3geo100000
4270985	4270985	SIRcenter3geo100000
2100436	2100436	SIRcenter3geo100000
5723959	5723959	SIRcenter3geo100000
5511194	5511194	SIRcenter3geo100000
4696824	4696824	SIRcenter3geo100000
5301518	5301518	SIRcenter3geo100000
3696423	3696423	SIRcenter3geo100000
1130562	1130562	SIRcenter3geo100000
2875548	2875548	SIRcenter3geo100000
4776825	4776825	SIRcenter3geo100000
4365809	4365809	SIRcenter3geo100000
2722809	2722809	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
3639820	3639820	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
2673461	2673461	SIRcenter3geo100000
4675725	4675725	SIRcenter3geo100000
3887471	3887471	SIRcenter3geo100000
2343324	2343324	SIRcenter3geo100000
4184294	4184294	SIRcenter3geo100000
1610421	1610421	SIRcenter3geo100000
3946892	3946892	SIRcenter3geo100000
5594889	5594889	SIRcenter3geo100000
3256527	3256527	SIRcenter3geo100000
5283205	5283205	SIRcenter3geo100000
2308790	2308790	SIRcenter3geo100000
1992964	1992964	SIRcenter3geo100000
5511787	5511787	SIRcenter3geo100000
4360720	4360720	SIRcenter3geo100000
1704859	1704859	SIRcenter3geo100000
4418583	4418583	SIRcenter3geo100000
5129821	5129821	SIRcenter3geo100000
4234325	4234325	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
4972225	4972225	SIRcenter3geo100000
5714429	5714429	SIRcenter3geo100000
1771587	1771587	SIRcenter3geo100000
5753928	5753928	SIRcenter3geo100000
2294695	2294695	SIRcenter3geo100000
3187153	3187153	SIRcenter3geo100000
4131663	4131663	SIRcenter3geo100000
1343820	1343820	SIRcenter3geo100000
1181636	1181636	SIRcenter3geo100000
1960539	1960539	SIRcenter3geo100000
3104775	3104775	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
3452092	3452092	SIRcenter3geo100000
2211424	2211424	SIRcenter3geo100000
2313650	2313650	SIRcenter3geo100000
5052736	5052736	SIRcenter3geo100000
3926087	3926087	SIRcenter3geo100000
2703060	2703060	SIRcenter3geo100000
1071324	1071324	SIRcenter3geo100000
3361324	3361324	SIRcenter3geo100000
1859766	1859766	SIRcenter3geo100000
2754989	2754989	SIRcenter3geo100000
1967667	1967667	SIRcenter3geo100000
4339147	4339147	SIRcenter3geo100000
3843249	3843249	SIRcenter3geo100000
3984835	3984835	SIRcenter3geo100000
5759088	5759088	SIRcenter3geo100000
5066115	5066115	SIRcenter3geo100000
1163425	1163425	SIRcenter3geo100000
3811685	3811685	SIRcenter3geo100000
1982722	1982722	SIRcenter3geo100000
4890874	4890874	SIRcenter3geo100000
3811766	3811766	SIRcenter3geo100000
1038533	1038533	SIRcenter3geo100000
5488894	5488894	SIRcenter3geo100000
2071526	2071526	SIRcenter3geo100000
4482984	4482984	SIRcenter3geo100000
2220984	2220984	SIRcenter3geo100000
1427413	1427413	SIRcenter3geo100000
4498801	4498801	SIRcenter3geo100000
5401240	5401240	SIRcenter3geo100000
4608507	4608507	SIRcenter3geo100000
1393551	1393551	SIRcenter3geo100000
1055556	1055556	SIRcenter3geo100000
