X1	X2	Clust
5506599	5506599	SIRcenter3pca0.005
2824167	2824167	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
3138264	3138264	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5211377	5211377	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5611946	5611946	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
4730519	4730519	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
3525684	3525684	SIRcenter3pca0.005
5271467	5271467	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3779820	3779820	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5064929	5064929	SIRcenter3pca0.005
1465243	1465243	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
2337852	2337852	SIRcenter3pca0.005
1405259	1405259	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2186068	2186068	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5890249	5890249	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4475182	4475182	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
5592828	5592828	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
1215893	1215893	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2711553	2711553	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
3129289	3129289	SIRcenter3pca0.005
1172567	1172567	SIRcenter3pca0.005
2298785	2298785	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1126715	1126715	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2903337	2903337	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
1383760	1383760	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3720216	3720216	SIRcenter3pca0.005
3604859	3604859	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1455743	1455743	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1694121	1694121	SIRcenter3pca0.005
5956242	5956242	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1630250	1630250	SIRcenter3pca0.005
3961844	3961844	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3651995	3651995	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
4898804	4898804	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4616303	4616303	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2582740	2582740	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3029346	3029346	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1232206	1232206	SIRcenter3pca0.005
4169100	4169100	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
5712912	5712912	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1133565	1133565	SIRcenter3pca0.005
1599763	1599763	SIRcenter3pca0.005
4046716	4046716	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1689718	1689718	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
4795283	4795283	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5445120	5445120	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
1982165	1982165	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5140439	5140439	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5542286	5542286	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1734674	1734674	SIRcenter3pca0.005
5130062	5130062	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
3891359	3891359	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3991631	3991631	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
2252628	2252628	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
1846710	1846710	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
2714266	2714266	SIRcenter3pca0.005
4058257	4058257	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1021040	1021040	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1579529	1579529	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2384804	2384804	SIRcenter3pca0.005
5303330	5303330	SIRcenter3pca0.005
2263991	2263991	SIRcenter3pca0.005
3883663	3883663	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1905363	1905363	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
5444217	5444217	SIRcenter3pca0.005
3799668	3799668	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1116226	1116226	SIRcenter3pca0.005
3538847	3538847	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3082697	3082697	SIRcenter3pca0.005
4575461	4575461	SIRcenter3pca0.005
1353344	1353344	SIRcenter3pca0.005
3729960	3729960	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3831834	3831834	SIRcenter3pca0.005
2549158	2549158	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3070708	3070708	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5828669	5828669	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
1572432	1572432	SIRcenter3pca0.005
2678941	2678941	SIRcenter3pca0.005
4128493	4128493	SIRcenter3pca0.005
1548482	1548482	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2288212	2288212	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
2147731	2147731	SIRcenter3pca0.005
2943213	2943213	SIRcenter3pca0.005
3959906	3959906	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3407297	3407297	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
1936232	1936232	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
2287557	2287557	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
1889482	1889482	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2438713	2438713	SIRcenter3pca0.005
3754107	3754107	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
1526057	1526057	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
2629135	2629135	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
4636278	4636278	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
4555533	4555533	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4168977	4168977	SIRcenter3pca0.005
2388714	2388714	SIRcenter3pca0.005
3255746	3255746	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
2072754	2072754	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1706884	1706884	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
2449728	2449728	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4267161	4267161	SIRcenter3pca0.005
5633395	5633395	SIRcenter3pca0.005
3698719	3698719	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3863041	3863041	SIRcenter3pca0.005
3641129	3641129	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1432315	1432315	SIRcenter3pca0.005
4885606	4885606	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3741289	3741289	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
3130957	3130957	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2350792	2350792	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
5585353	5585353	SIRcenter3pca0.005
5693137	5693137	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5551678	5551678	SIRcenter3pca0.005
5801405	5801405	SIRcenter3pca0.005
4022537	4022537	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4871414	4871414	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5954996	5954996	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
2967377	2967377	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
1633434	1633434	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2392864	2392864	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4918567	4918567	SIRcenter3pca0.005
1348709	1348709	SIRcenter3pca0.005
5454767	5454767	SIRcenter3pca0.005
1314817	1314817	SIRcenter3pca0.005
4670057	4670057	SIRcenter3pca0.005
5666304	5666304	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
1700179	1700179	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1175062	1175062	SIRcenter3pca0.005
1548482	1548482	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
4377611	4377611	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
1842971	1842971	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4767159	4767159	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2931191	2931191	SIRcenter3pca0.005
5262428	5262428	SIRcenter3pca0.005
3336338	3336338	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
4636278	4636278	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
1313805	1313805	SIRcenter3pca0.005
4389236	4389236	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
4039117	4039117	SIRcenter3pca0.005
1617725	1617725	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
4248009	4248009	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1433602	1433602	SIRcenter3pca0.005
1207827	1207827	SIRcenter3pca0.005
2439612	2439612	SIRcenter3pca0.005
2990363	2990363	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4859682	4859682	SIRcenter3pca0.005
1993721	1993721	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4395183	4395183	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
5957154	5957154	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4004805	4004805	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4995105	4995105	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
1302034	1302034	SIRcenter3pca0.005
2852897	2852897	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2710872	2710872	SIRcenter3pca0.005
1013198	1013198	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5076016	5076016	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
2440905	2440905	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
2483637	2483637	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
2926198	2926198	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4295779	4295779	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2629163	2629163	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2916273	2916273	SIRcenter3pca0.005
4028026	4028026	SIRcenter3pca0.005
2714380	2714380	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
3320457	3320457	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3541212	3541212	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
1218017	1218017	SIRcenter3pca0.005
4616279	4616279	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
2604030	2604030	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
1640672	1640672	SIRcenter3pca0.005
1685904	1685904	SIRcenter3pca0.005
5708195	5708195	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3196452	3196452	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3572288	3572288	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5452966	5452966	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
5295408	5295408	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
5445427	5445427	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
3774595	3774595	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
1009504	1009504	SIRcenter3pca0.005
2799975	2799975	SIRcenter3pca0.005
2947316	2947316	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
1287396	1287396	SIRcenter3pca0.005
2578296	2578296	SIRcenter3pca0.005
2954100	2954100	SIRcenter3pca0.005
2720250	2720250	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
1585666	1585666	SIRcenter3pca0.005
5194836	5194836	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2068597	2068597	SIRcenter3pca0.005
4344998	4344998	SIRcenter3pca0.005
1556196	1556196	SIRcenter3pca0.005
3612467	3612467	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5386226	5386226	SIRcenter3pca0.005
1235085	1235085	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2896524	2896524	SIRcenter3pca0.005
5876468	5876468	SIRcenter3pca0.005
4884271	4884271	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
1036185	1036185	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3585851	3585851	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
3541830	3541830	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5071656	5071656	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1943150	1943150	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3478874	3478874	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
2943213	2943213	SIRcenter3pca0.005
3570962	3570962	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
5443602	5443602	SIRcenter3pca0.005
5794499	5794499	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1647083	1647083	SIRcenter3pca0.005
2865304	2865304	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4610000	4610000	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1272729	1272729	SIRcenter3pca0.005
3200428	3200428	SIRcenter3pca0.005
3471841	3471841	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
