X1	X2	Clust
4832751	4832751	SIRcenter1geo10000
5954559	5954559	SIRcenter1geo10000
3400592	3400592	SIRcenter1geo10000
2016715	2016715	SIRcenter1geo10000
3314139	3314139	SIRcenter1geo10000
2506140	2506140	SIRcenter1geo10000
2449129	2449129	SIRcenter1geo10000
4387258	4387258	SIRcenter1geo10000
2186997	2186997	SIRcenter1geo10000
1820044	1820044	SIRcenter1geo10000
2164150	2164150	SIRcenter1geo10000
5677863	5677863	SIRcenter1geo10000
2425789	2425789	SIRcenter1geo10000
5975814	5975814	SIRcenter1geo10000
2808246	2808246	SIRcenter1geo10000
4120083	4120083	SIRcenter1geo10000
2217295	2217295	SIRcenter1geo10000
5150787	5150787	SIRcenter1geo10000
3575694	3575694	SIRcenter1geo10000
3558331	3558331	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
2852488	2852488	SIRcenter1geo10000
3141250	3141250	SIRcenter1geo10000
4497623	4497623	SIRcenter1geo10000
2921030	2921030	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
5128061	5128061	SIRcenter1geo10000
4009964	4009964	SIRcenter1geo10000
3433393	3433393	SIRcenter1geo10000
1239897	1239897	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
2252598	2252598	SIRcenter1geo10000
5157656	5157656	SIRcenter1geo10000
4185503	4185503	SIRcenter1geo10000
2127654	2127654	SIRcenter1geo10000
1221203	1221203	SIRcenter1geo10000
4234088	4234088	SIRcenter1geo10000
2425373	2425373	SIRcenter1geo10000
5643381	5643381	SIRcenter1geo10000
4400327	4400327	SIRcenter1geo10000
2112828	2112828	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
3262600	3262600	SIRcenter1geo10000
5289972	5289972	SIRcenter1geo10000
3353268	3353268	SIRcenter1geo10000
3343065	3343065	SIRcenter1geo10000
5912063	5912063	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
2788700	2788700	SIRcenter1geo10000
3665750	3665750	SIRcenter1geo10000
4410485	4410485	SIRcenter1geo10000
2769423	2769423	SIRcenter1geo10000
2692351	2692351	SIRcenter1geo10000
4139875	4139875	SIRcenter1geo10000
5636438	5636438	SIRcenter1geo10000
3863511	3863511	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
4580165	4580165	SIRcenter1geo10000
1195704	1195704	SIRcenter1geo10000
5956899	5956899	SIRcenter1geo10000
1747219	1747219	SIRcenter1geo10000
1862484	1862484	SIRcenter1geo10000
1563670	1563670	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
3093432	3093432	SIRcenter1geo10000
2924881	2924881	SIRcenter1geo10000
1238020	1238020	SIRcenter1geo10000
2731481	2731481	SIRcenter1geo10000
3042175	3042175	SIRcenter1geo10000
2625323	2625323	SIRcenter1geo10000
4412873	4412873	SIRcenter1geo10000
3620220	3620220	SIRcenter1geo10000
1248459	1248459	SIRcenter1geo10000
4667013	4667013	SIRcenter1geo10000
2100983	2100983	SIRcenter1geo10000
4037047	4037047	SIRcenter1geo10000
1000477	1000477	SIRcenter1geo10000
1379745	1379745	SIRcenter1geo10000
2571451	2571451	SIRcenter1geo10000
1403619	1403619	SIRcenter1geo10000
3744898	3744898	SIRcenter1geo10000
2984427	2984427	SIRcenter1geo10000
5295656	5295656	SIRcenter1geo10000
4414050	4414050	SIRcenter1geo10000
2868887	2868887	SIRcenter1geo10000
4900386	4900386	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
1876134	1876134	SIRcenter1geo10000
4040920	4040920	SIRcenter1geo10000
4149156	4149156	SIRcenter1geo10000
2413194	2413194	SIRcenter1geo10000
5080635	5080635	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
3419457	3419457	SIRcenter1geo10000
3217673	3217673	SIRcenter1geo10000
2032559	2032559	SIRcenter1geo10000
5965609	5965609	SIRcenter1geo10000
5730568	5730568	SIRcenter1geo10000
2112353	2112353	SIRcenter1geo10000
3802761	3802761	SIRcenter1geo10000
4127255	4127255	SIRcenter1geo10000
5995554	5995554	SIRcenter1geo10000
1060256	1060256	SIRcenter1geo10000
5272778	5272778	SIRcenter1geo10000
1956694	1956694	SIRcenter1geo10000
2090802	2090802	SIRcenter1geo10000
4271194	4271194	SIRcenter1geo10000
3590009	3590009	SIRcenter1geo10000
3250924	3250924	SIRcenter1geo10000
4444229	4444229	SIRcenter1geo10000
5365101	5365101	SIRcenter1geo10000
2840630	2840630	SIRcenter1geo10000
2742721	2742721	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
5011491	5011491	SIRcenter1geo10000
2732108	2732108	SIRcenter1geo10000
4966677	4966677	SIRcenter1geo10000
2635547	2635547	SIRcenter1geo10000
3883213	3883213	SIRcenter1geo10000
1154514	1154514	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
4410333	4410333	SIRcenter1geo10000
2939737	2939737	SIRcenter1geo10000
3980271	3980271	SIRcenter1geo10000
3459234	3459234	SIRcenter1geo10000
3002124	3002124	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
3347714	3347714	SIRcenter1geo10000
3597210	3597210	SIRcenter1geo10000
5144037	5144037	SIRcenter1geo10000
1167158	1167158	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
1636585	1636585	SIRcenter1geo10000
4574425	4574425	SIRcenter1geo10000
4816669	4816669	SIRcenter1geo10000
1450170	1450170	SIRcenter1geo10000
3822322	3822322	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
2469384	2469384	SIRcenter1geo10000
4332608	4332608	SIRcenter1geo10000
1048999	1048999	SIRcenter1geo10000
1592322	1592322	SIRcenter1geo10000
1147501	1147501	SIRcenter1geo10000
3537395	3537395	SIRcenter1geo10000
3968587	3968587	SIRcenter1geo10000
2927572	2927572	SIRcenter1geo10000
1753914	1753914	SIRcenter1geo10000
5245319	5245319	SIRcenter1geo10000
4554929	4554929	SIRcenter1geo10000
2097507	2097507	SIRcenter1geo10000
1601518	1601518	SIRcenter1geo10000
3886399	3886399	SIRcenter1geo10000
1744476	1744476	SIRcenter1geo10000
2840894	2840894	SIRcenter1geo10000
3371224	3371224	SIRcenter1geo10000
4827610	4827610	SIRcenter1geo10000
3303974	3303974	SIRcenter1geo10000
1625964	1625964	SIRcenter1geo10000
5955404	5955404	SIRcenter1geo10000
1857438	1857438	SIRcenter1geo10000
1754448	1754448	SIRcenter1geo10000
2022713	2022713	SIRcenter1geo10000
1131728	1131728	SIRcenter1geo10000
5229027	5229027	SIRcenter1geo10000
2045705	2045705	SIRcenter1geo10000
3426290	3426290	SIRcenter1geo10000
3422042	3422042	SIRcenter1geo10000
5161848	5161848	SIRcenter1geo10000
5997875	5997875	SIRcenter1geo10000
5859131	5859131	SIRcenter1geo10000
3494996	3494996	SIRcenter1geo10000
3644253	3644253	SIRcenter1geo10000
5194891	5194891	SIRcenter1geo10000
3599622	3599622	SIRcenter1geo10000
3167107	3167107	SIRcenter1geo10000
1247319	1247319	SIRcenter1geo10000
4671511	4671511	SIRcenter1geo10000
1890557	1890557	SIRcenter1geo10000
3952647	3952647	SIRcenter1geo10000
4669667	4669667	SIRcenter1geo10000
3272922	3272922	SIRcenter1geo10000
2771602	2771602	SIRcenter1geo10000
1290131	1290131	SIRcenter1geo10000
5527146	5527146	SIRcenter1geo10000
5177814	5177814	SIRcenter1geo10000
4873479	4873479	SIRcenter1geo10000
3310552	3310552	SIRcenter1geo10000
5492161	5492161	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
4074512	4074512	SIRcenter1geo10000
3016670	3016670	SIRcenter1geo10000
2839613	2839613	SIRcenter1geo10000
5936812	5936812	SIRcenter1geo10000
1113288	1113288	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
1949781	1949781	SIRcenter1geo10000
4431743	4431743	SIRcenter1geo10000
1511100	1511100	SIRcenter1geo10000
1871133	1871133	SIRcenter1geo10000
2658444	2658444	SIRcenter1geo10000
3551319	3551319	SIRcenter1geo10000
4644344	4644344	SIRcenter1geo10000
3950789	3950789	SIRcenter1geo10000
1630757	1630757	SIRcenter1geo10000
1659537	1659537	SIRcenter1geo10000
4326668	4326668	SIRcenter1geo10000
4337032	4337032	SIRcenter1geo10000
3797051	3797051	SIRcenter1geo10000
2779983	2779983	SIRcenter1geo10000
3921176	3921176	SIRcenter1geo10000
4639976	4639976	SIRcenter1geo10000
4574425	4574425	SIRcenter1geo10000
5018838	5018838	SIRcenter1geo10000
1688238	1688238	SIRcenter1geo10000
5684830	5684830	SIRcenter1geo10000
5128061	5128061	SIRcenter1geo10000
1276300	1276300	SIRcenter1geo10000
1583832	1583832	SIRcenter1geo10000
5551213	5551213	SIRcenter1geo10000
1432412	1432412	SIRcenter1geo10000
5194339	5194339	SIRcenter1geo10000
2277789	2277789	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
4773503	4773503	SIRcenter1geo10000
4673641	4673641	SIRcenter1geo10000
5647665	5647665	SIRcenter1geo10000
1800006	1800006	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
1785947	1785947	SIRcenter1geo10000
4687871	4687871	SIRcenter1geo10000
5204907	5204907	SIRcenter1geo10000
1448342	1448342	SIRcenter1geo10000
1236928	1236928	SIRcenter1geo10000
1488385	1488385	SIRcenter1geo10000
1876456	1876456	SIRcenter1geo10000
5026993	5026993	SIRcenter1geo10000
4767072	4767072	SIRcenter1geo10000
2737688	2737688	SIRcenter1geo10000
1738634	1738634	SIRcenter1geo10000
3859132	3859132	SIRcenter1geo10000
3064002	3064002	SIRcenter1geo10000
3736272	3736272	SIRcenter1geo10000
4439284	4439284	SIRcenter1geo10000
1711427	1711427	SIRcenter1geo10000
4046768	4046768	SIRcenter1geo10000
4213174	4213174	SIRcenter1geo10000
2897439	2897439	SIRcenter1geo10000
5542517	5542517	SIRcenter1geo10000
2528325	2528325	SIRcenter1geo10000
4880787	4880787	SIRcenter1geo10000
4824397	4824397	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
1870570	1870570	SIRcenter1geo10000
5764141	5764141	SIRcenter1geo10000
1244275	1244275	SIRcenter1geo10000
4073771	4073771	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
1818992	1818992	SIRcenter1geo10000
3624404	3624404	SIRcenter1geo10000
5204907	5204907	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
3017000	3017000	SIRcenter1geo10000
3420047	3420047	SIRcenter1geo10000
5042034	5042034	SIRcenter1geo10000
4987178	4987178	SIRcenter1geo10000
3671319	3671319	SIRcenter1geo10000
4492415	4492415	SIRcenter1geo10000
3522507	3522507	SIRcenter1geo10000
1056445	1056445	SIRcenter1geo10000
4208986	4208986	SIRcenter1geo10000
2838363	2838363	SIRcenter1geo10000
4227822	4227822	SIRcenter1geo10000
2840684	2840684	SIRcenter1geo10000
3365149	3365149	SIRcenter1geo10000
2423909	2423909	SIRcenter1geo10000
2614849	2614849	SIRcenter1geo10000
5307046	5307046	SIRcenter1geo10000
2082196	2082196	SIRcenter1geo10000
2570736	2570736	SIRcenter1geo10000
4092118	4092118	SIRcenter1geo10000
1875469	1875469	SIRcenter1geo10000
4493991	4493991	SIRcenter1geo10000
3893081	3893081	SIRcenter1geo10000
5954738	5954738	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
1405936	1405936	SIRcenter1geo10000
3388065	3388065	SIRcenter1geo10000
4215089	4215089	SIRcenter1geo10000
4250864	4250864	SIRcenter1geo10000
5974805	5974805	SIRcenter1geo10000
1554165	1554165	SIRcenter1geo10000
4469982	4469982	SIRcenter1geo10000
1674341	1674341	SIRcenter1geo10000
2881080	2881080	SIRcenter1geo10000
5164295	5164295	SIRcenter1geo10000
2560651	2560651	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
5758929	5758929	SIRcenter1geo10000
1885525	1885525	SIRcenter1geo10000
4263268	4263268	SIRcenter1geo10000
1922634	1922634	SIRcenter1geo10000
2143390	2143390	SIRcenter1geo10000
5770275	5770275	SIRcenter1geo10000
4995530	4995530	SIRcenter1geo10000
3043370	3043370	SIRcenter1geo10000
1075017	1075017	SIRcenter1geo10000
4351448	4351448	SIRcenter1geo10000
1329430	1329430	SIRcenter1geo10000
1916614	1916614	SIRcenter1geo10000
1697510	1697510	SIRcenter1geo10000
2335587	2335587	SIRcenter1geo10000
4720928	4720928	SIRcenter1geo10000
1165674	1165674	SIRcenter1geo10000
5309276	5309276	SIRcenter1geo10000
1902727	1902727	SIRcenter1geo10000
3840954	3840954	SIRcenter1geo10000
1842625	1842625	SIRcenter1geo10000
2903072	2903072	SIRcenter1geo10000
3299289	3299289	SIRcenter1geo10000
1338597	1338597	SIRcenter1geo10000
1185662	1185662	SIRcenter1geo10000
1251006	1251006	SIRcenter1geo10000
4967340	4967340	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
4836597	4836597	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
4147098	4147098	SIRcenter1geo10000
3310823	3310823	SIRcenter1geo10000
3317251	3317251	SIRcenter1geo10000
5071105	5071105	SIRcenter1geo10000
4539213	4539213	SIRcenter1geo10000
3115323	3115323	SIRcenter1geo10000
2611340	2611340	SIRcenter1geo10000
1800360	1800360	SIRcenter1geo10000
1947663	1947663	SIRcenter1geo10000
3834265	3834265	SIRcenter1geo10000
4439284	4439284	SIRcenter1geo10000
4818756	4818756	SIRcenter1geo10000
1481737	1481737	SIRcenter1geo10000
5150787	5150787	SIRcenter1geo10000
4515080	4515080	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
5037418	5037418	SIRcenter1geo10000
4790142	4790142	SIRcenter1geo10000
2297891	2297891	SIRcenter1geo10000
1651408	1651408	SIRcenter1geo10000
1821680	1821680	SIRcenter1geo10000
1073008	1073008	SIRcenter1geo10000
5786623	5786623	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
3225409	3225409	SIRcenter1geo10000
5923658	5923658	SIRcenter1geo10000
2899252	2899252	SIRcenter1geo10000
1298823	1298823	SIRcenter1geo10000
2223672	2223672	SIRcenter1geo10000
3811148	3811148	SIRcenter1geo10000
5882951	5882951	SIRcenter1geo10000
3412967	3412967	SIRcenter1geo10000
5511097	5511097	SIRcenter1geo10000
3036562	3036562	SIRcenter1geo10000
2832135	2832135	SIRcenter1geo10000
2614782	2614782	SIRcenter1geo10000
1743985	1743985	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
1168904	1168904	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1991381	1991381	SIRcenter1geo10000
1901846	1901846	SIRcenter1geo10000
1152825	1152825	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
4258638	4258638	SIRcenter1geo10000
2415270	2415270	SIRcenter1geo10000
5389161	5389161	SIRcenter1geo10000
3919185	3919185	SIRcenter1geo10000
1080727	1080727	SIRcenter1geo10000
4164492	4164492	SIRcenter1geo10000
3901515	3901515	SIRcenter1geo10000
4395109	4395109	SIRcenter1geo10000
2207910	2207910	SIRcenter1geo10000
5489377	5489377	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
3441157	3441157	SIRcenter1geo10000
4757465	4757465	SIRcenter1geo10000
2059087	2059087	SIRcenter1geo10000
4634242	4634242	SIRcenter1geo10000
1072551	1072551	SIRcenter1geo10000
2731393	2731393	SIRcenter1geo10000
4470448	4470448	SIRcenter1geo10000
1816746	1816746	SIRcenter1geo10000
2839613	2839613	SIRcenter1geo10000
5683891	5683891	SIRcenter1geo10000
5137739	5137739	SIRcenter1geo10000
5613027	5613027	SIRcenter1geo10000
5326280	5326280	SIRcenter1geo10000
1341969	1341969	SIRcenter1geo10000
2621050	2621050	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
3064581	3064581	SIRcenter1geo10000
1508699	1508699	SIRcenter1geo10000
5078770	5078770	SIRcenter1geo10000
4977991	4977991	SIRcenter1geo10000
2745522	2745522	SIRcenter1geo10000
5611155	5611155	SIRcenter1geo10000
5165602	5165602	SIRcenter1geo10000
1021833	1021833	SIRcenter1geo10000
4780354	4780354	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
4734520	4734520	SIRcenter1geo10000
5342974	5342974	SIRcenter1geo10000
1720896	1720896	SIRcenter1geo10000
2203870	2203870	SIRcenter1geo10000
4053373	4053373	SIRcenter1geo10000
3529269	3529269	SIRcenter1geo10000
4942698	4942698	SIRcenter1geo10000
3284587	3284587	SIRcenter1geo10000
3766381	3766381	SIRcenter1geo10000
1477142	1477142	SIRcenter1geo10000
4387418	4387418	SIRcenter1geo10000
1641343	1641343	SIRcenter1geo10000
2373537	2373537	SIRcenter1geo10000
4848123	4848123	SIRcenter1geo10000
4473851	4473851	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
2221159	2221159	SIRcenter1geo10000
4078825	4078825	SIRcenter1geo10000
5383197	5383197	SIRcenter1geo10000
4579396	4579396	SIRcenter1geo10000
2196866	2196866	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
2198124	2198124	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
3947385	3947385	SIRcenter1geo10000
5613027	5613027	SIRcenter1geo10000
3541286	3541286	SIRcenter1geo10000
2475357	2475357	SIRcenter1geo10000
1697101	1697101	SIRcenter1geo10000
1910274	1910274	SIRcenter1geo10000
2549546	2549546	SIRcenter1geo10000
3423993	3423993	SIRcenter1geo10000
5031321	5031321	SIRcenter1geo10000
3558137	3558137	SIRcenter1geo10000
5873397	5873397	SIRcenter1geo10000
2988520	2988520	SIRcenter1geo10000
2395765	2395765	SIRcenter1geo10000
5651005	5651005	SIRcenter1geo10000
2483991	2483991	SIRcenter1geo10000
4660746	4660746	SIRcenter1geo10000
2517303	2517303	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
4064677	4064677	SIRcenter1geo10000
2360016	2360016	SIRcenter1geo10000
2042773	2042773	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
1449179	1449179	SIRcenter1geo10000
1066785	1066785	SIRcenter1geo10000
4205876	4205876	SIRcenter1geo10000
3910093	3910093	SIRcenter1geo10000
5491690	5491690	SIRcenter1geo10000
2038278	2038278	SIRcenter1geo10000
4629552	4629552	SIRcenter1geo10000
4720538	4720538	SIRcenter1geo10000
4235111	4235111	SIRcenter1geo10000
3038408	3038408	SIRcenter1geo10000
3788947	3788947	SIRcenter1geo10000
3086529	3086529	SIRcenter1geo10000
1114789	1114789	SIRcenter1geo10000
1412436	1412436	SIRcenter1geo10000
1591222	1591222	SIRcenter1geo10000
4528100	4528100	SIRcenter1geo10000
3308182	3308182	SIRcenter1geo10000
3526895	3526895	SIRcenter1geo10000
1803062	1803062	SIRcenter1geo10000
5465973	5465973	SIRcenter1geo10000
1648730	1648730	SIRcenter1geo10000
3452777	3452777	SIRcenter1geo10000
5019342	5019342	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
5509283	5509283	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
3467787	3467787	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
2497079	2497079	SIRcenter1geo10000
4134753	4134753	SIRcenter1geo10000
5031280	5031280	SIRcenter1geo10000
5551213	5551213	SIRcenter1geo10000
2163107	2163107	SIRcenter1geo10000
1502024	1502024	SIRcenter1geo10000
5046451	5046451	SIRcenter1geo10000
1349706	1349706	SIRcenter1geo10000
4242329	4242329	SIRcenter1geo10000
4806115	4806115	SIRcenter1geo10000
3721324	3721324	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
1086609	1086609	SIRcenter1geo10000
3218861	3218861	SIRcenter1geo10000
4485022	4485022	SIRcenter1geo10000
2544758	2544758	SIRcenter1geo10000
4544921	4544921	SIRcenter1geo10000
3060836	3060836	SIRcenter1geo10000
1530185	1530185	SIRcenter1geo10000
1862430	1862430	SIRcenter1geo10000
4844261	4844261	SIRcenter1geo10000
3300400	3300400	SIRcenter1geo10000
5785976	5785976	SIRcenter1geo10000
2483435	2483435	SIRcenter1geo10000
5324385	5324385	SIRcenter1geo10000
1631764	1631764	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
3777214	3777214	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
3573477	3573477	SIRcenter1geo10000
1002152	1002152	SIRcenter1geo10000
3449763	3449763	SIRcenter1geo10000
1289058	1289058	SIRcenter1geo10000
4777002	4777002	SIRcenter1geo10000
1355252	1355252	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
2170672	2170672	SIRcenter1geo10000
4413508	4413508	SIRcenter1geo10000
2782470	2782470	SIRcenter1geo10000
2544758	2544758	SIRcenter1geo10000
2731109	2731109	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
5272540	5272540	SIRcenter1geo10000
3751825	3751825	SIRcenter1geo10000
2949819	2949819	SIRcenter1geo10000
2647646	2647646	SIRcenter1geo10000
4915475	4915475	SIRcenter1geo10000
2019408	2019408	SIRcenter1geo10000
2965172	2965172	SIRcenter1geo10000
3919045	3919045	SIRcenter1geo10000
3777214	3777214	SIRcenter1geo10000
4948851	4948851	SIRcenter1geo10000
2932781	2932781	SIRcenter1geo10000
4055546	4055546	SIRcenter1geo10000
5617021	5617021	SIRcenter1geo10000
1560128	1560128	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
2032559	2032559	SIRcenter1geo10000
4871897	4871897	SIRcenter1geo10000
4291416	4291416	SIRcenter1geo10000
5927359	5927359	SIRcenter1geo10000
3496557	3496557	SIRcenter1geo10000
5978708	5978708	SIRcenter1geo10000
3781085	3781085	SIRcenter1geo10000
1481390	1481390	SIRcenter1geo10000
1645119	1645119	SIRcenter1geo10000
4930768	4930768	SIRcenter1geo10000
5109420	5109420	SIRcenter1geo10000
4584946	4584946	SIRcenter1geo10000
3670731	3670731	SIRcenter1geo10000
4132144	4132144	SIRcenter1geo10000
2354466	2354466	SIRcenter1geo10000
4554929	4554929	SIRcenter1geo10000
4485971	4485971	SIRcenter1geo10000
3534338	3534338	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
2814732	2814732	SIRcenter1geo10000
1230681	1230681	SIRcenter1geo10000
5049247	5049247	SIRcenter1geo10000
1898871	1898871	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
1737183	1737183	SIRcenter1geo10000
2512970	2512970	SIRcenter1geo10000
2772858	2772858	SIRcenter1geo10000
4777581	4777581	SIRcenter1geo10000
2673792	2673792	SIRcenter1geo10000
5146288	5146288	SIRcenter1geo10000
4245941	4245941	SIRcenter1geo10000
4324073	4324073	SIRcenter1geo10000
5677863	5677863	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
3465695	3465695	SIRcenter1geo10000
1224679	1224679	SIRcenter1geo10000
4579396	4579396	SIRcenter1geo10000
3771413	3771413	SIRcenter1geo10000
4327852	4327852	SIRcenter1geo10000
1685690	1685690	SIRcenter1geo10000
4772314	4772314	SIRcenter1geo10000
4429500	4429500	SIRcenter1geo10000
5122074	5122074	SIRcenter1geo10000
