X1	X2	Clust
1697975	1697975	SIRcenter1pca0.0005
2880584	2880584	SIRcenter1pca0.0005
2757601	2757601	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
4665924	4665924	SIRcenter1pca0.0005
4136155	4136155	SIRcenter1pca0.0005
5806065	5806065	SIRcenter1pca0.0005
1455623	1455623	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
2878935	2878935	SIRcenter1pca0.0005
1054319	1054319	SIRcenter1pca0.0005
1149425	1149425	SIRcenter1pca0.0005
1153532	1153532	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
4663957	4663957	SIRcenter1pca0.0005
5248544	5248544	SIRcenter1pca0.0005
3215388	3215388	SIRcenter1pca0.0005
1963939	1963939	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
3096549	3096549	SIRcenter1pca0.0005
5739754	5739754	SIRcenter1pca0.0005
4768696	4768696	SIRcenter1pca0.0005
1153059	1153059	SIRcenter1pca0.0005
2481372	2481372	SIRcenter1pca0.0005
5279268	5279268	SIRcenter1pca0.0005
1382163	1382163	SIRcenter1pca0.0005
1955960	1955960	SIRcenter1pca0.0005
1048706	1048706	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
2042972	2042972	SIRcenter1pca0.0005
5321589	5321589	SIRcenter1pca0.0005
1067162	1067162	SIRcenter1pca0.0005
3162281	3162281	SIRcenter1pca0.0005
1449761	1449761	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
3337200	3337200	SIRcenter1pca0.0005
2291222	2291222	SIRcenter1pca0.0005
1502813	1502813	SIRcenter1pca0.0005
4097053	4097053	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
2936738	2936738	SIRcenter1pca0.0005
2820406	2820406	SIRcenter1pca0.0005
5358548	5358548	SIRcenter1pca0.0005
2740333	2740333	SIRcenter1pca0.0005
2547374	2547374	SIRcenter1pca0.0005
5093371	5093371	SIRcenter1pca0.0005
2108415	2108415	SIRcenter1pca0.0005
5509010	5509010	SIRcenter1pca0.0005
3991561	3991561	SIRcenter1pca0.0005
2298841	2298841	SIRcenter1pca0.0005
5413900	5413900	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
2460044	2460044	SIRcenter1pca0.0005
4618309	4618309	SIRcenter1pca0.0005
5907503	5907503	SIRcenter1pca0.0005
3868157	3868157	SIRcenter1pca0.0005
1089110	1089110	SIRcenter1pca0.0005
5823417	5823417	SIRcenter1pca0.0005
1108775	1108775	SIRcenter1pca0.0005
2072451	2072451	SIRcenter1pca0.0005
1953809	1953809	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
1287248	1287248	SIRcenter1pca0.0005
3354329	3354329	SIRcenter1pca0.0005
1806104	1806104	SIRcenter1pca0.0005
1629113	1629113	SIRcenter1pca0.0005
4373603	4373603	SIRcenter1pca0.0005
4787065	4787065	SIRcenter1pca0.0005
4652328	4652328	SIRcenter1pca0.0005
2687344	2687344	SIRcenter1pca0.0005
2053703	2053703	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
2174510	2174510	SIRcenter1pca0.0005
1342423	1342423	SIRcenter1pca0.0005
4549231	4549231	SIRcenter1pca0.0005
1125913	1125913	SIRcenter1pca0.0005
1017977	1017977	SIRcenter1pca0.0005
5567758	5567758	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
5060273	5060273	SIRcenter1pca0.0005
3254388	3254388	SIRcenter1pca0.0005
3182397	3182397	SIRcenter1pca0.0005
4306726	4306726	SIRcenter1pca0.0005
2787712	2787712	SIRcenter1pca0.0005
5535527	5535527	SIRcenter1pca0.0005
4887443	4887443	SIRcenter1pca0.0005
3624791	3624791	SIRcenter1pca0.0005
5407884	5407884	SIRcenter1pca0.0005
3902216	3902216	SIRcenter1pca0.0005
4536335	4536335	SIRcenter1pca0.0005
4875342	4875342	SIRcenter1pca0.0005
3575729	3575729	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
2137965	2137965	SIRcenter1pca0.0005
2139783	2139783	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
2147519	2147519	SIRcenter1pca0.0005
3648079	3648079	SIRcenter1pca0.0005
4133048	4133048	SIRcenter1pca0.0005
5189040	5189040	SIRcenter1pca0.0005
3836917	3836917	SIRcenter1pca0.0005
3308440	3308440	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
2565207	2565207	SIRcenter1pca0.0005
5619018	5619018	SIRcenter1pca0.0005
3236991	3236991	SIRcenter1pca0.0005
2345707	2345707	SIRcenter1pca0.0005
4310519	4310519	SIRcenter1pca0.0005
4058240	4058240	SIRcenter1pca0.0005
2702569	2702569	SIRcenter1pca0.0005
5135520	5135520	SIRcenter1pca0.0005
3408338	3408338	SIRcenter1pca0.0005
1049985	1049985	SIRcenter1pca0.0005
2103623	2103623	SIRcenter1pca0.0005
5332492	5332492	SIRcenter1pca0.0005
5922762	5922762	SIRcenter1pca0.0005
3139970	3139970	SIRcenter1pca0.0005
3796669	3796669	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
1796038	1796038	SIRcenter1pca0.0005
2522478	2522478	SIRcenter1pca0.0005
2520234	2520234	SIRcenter1pca0.0005
3745411	3745411	SIRcenter1pca0.0005
4164793	4164793	SIRcenter1pca0.0005
4017384	4017384	SIRcenter1pca0.0005
1695719	1695719	SIRcenter1pca0.0005
3016840	3016840	SIRcenter1pca0.0005
1883055	1883055	SIRcenter1pca0.0005
3027768	3027768	SIRcenter1pca0.0005
2598113	2598113	SIRcenter1pca0.0005
1336888	1336888	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
3635838	3635838	SIRcenter1pca0.0005
3540041	3540041	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
5365682	5365682	SIRcenter1pca0.0005
1009600	1009600	SIRcenter1pca0.0005
1620355	1620355	SIRcenter1pca0.0005
2388223	2388223	SIRcenter1pca0.0005
1952172	1952172	SIRcenter1pca0.0005
2211956	2211956	SIRcenter1pca0.0005
2691643	2691643	SIRcenter1pca0.0005
3896461	3896461	SIRcenter1pca0.0005
4151936	4151936	SIRcenter1pca0.0005
2112763	2112763	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
3240057	3240057	SIRcenter1pca0.0005
1340884	1340884	SIRcenter1pca0.0005
2074776	2074776	SIRcenter1pca0.0005
4783292	4783292	SIRcenter1pca0.0005
4766190	4766190	SIRcenter1pca0.0005
5012824	5012824	SIRcenter1pca0.0005
1038848	1038848	SIRcenter1pca0.0005
4172190	4172190	SIRcenter1pca0.0005
4631795	4631795	SIRcenter1pca0.0005
5730141	5730141	SIRcenter1pca0.0005
5820823	5820823	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
2979419	2979419	SIRcenter1pca0.0005
5932894	5932894	SIRcenter1pca0.0005
2598180	2598180	SIRcenter1pca0.0005
1053921	1053921	SIRcenter1pca0.0005
3384016	3384016	SIRcenter1pca0.0005
3247445	3247445	SIRcenter1pca0.0005
2023361	2023361	SIRcenter1pca0.0005
1833217	1833217	SIRcenter1pca0.0005
3823056	3823056	SIRcenter1pca0.0005
4613844	4613844	SIRcenter1pca0.0005
2630871	2630871	SIRcenter1pca0.0005
2909893	2909893	SIRcenter1pca0.0005
2850522	2850522	SIRcenter1pca0.0005
3905544	3905544	SIRcenter1pca0.0005
4741872	4741872	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
1670124	1670124	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
5096599	5096599	SIRcenter1pca0.0005
5477498	5477498	SIRcenter1pca0.0005
2035165	2035165	SIRcenter1pca0.0005
3079839	3079839	SIRcenter1pca0.0005
2881566	2881566	SIRcenter1pca0.0005
1038350	1038350	SIRcenter1pca0.0005
1309174	1309174	SIRcenter1pca0.0005
4869686	4869686	SIRcenter1pca0.0005
1412117	1412117	SIRcenter1pca0.0005
5673495	5673495	SIRcenter1pca0.0005
1751854	1751854	SIRcenter1pca0.0005
2398629	2398629	SIRcenter1pca0.0005
1862274	1862274	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
4103911	4103911	SIRcenter1pca0.0005
2713745	2713745	SIRcenter1pca0.0005
2785171	2785171	SIRcenter1pca0.0005
2765924	2765924	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
2492918	2492918	SIRcenter1pca0.0005
5712235	5712235	SIRcenter1pca0.0005
2324445	2324445	SIRcenter1pca0.0005
2644668	2644668	SIRcenter1pca0.0005
3002963	3002963	SIRcenter1pca0.0005
4068987	4068987	SIRcenter1pca0.0005
3862588	3862588	SIRcenter1pca0.0005
5177438	5177438	SIRcenter1pca0.0005
2374815	2374815	SIRcenter1pca0.0005
3380116	3380116	SIRcenter1pca0.0005
4409920	4409920	SIRcenter1pca0.0005
1262811	1262811	SIRcenter1pca0.0005
3047822	3047822	SIRcenter1pca0.0005
3736889	3736889	SIRcenter1pca0.0005
5491690	5491690	SIRcenter1pca0.0005
3425063	3425063	SIRcenter1pca0.0005
2296247	2296247	SIRcenter1pca0.0005
1786140	1786140	SIRcenter1pca0.0005
4069595	4069595	SIRcenter1pca0.0005
1955590	1955590	SIRcenter1pca0.0005
4305530	4305530	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
4040105	4040105	SIRcenter1pca0.0005
2489095	2489095	SIRcenter1pca0.0005
2624689	2624689	SIRcenter1pca0.0005
4240945	4240945	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
1507265	1507265	SIRcenter1pca0.0005
3504166	3504166	SIRcenter1pca0.0005
1302414	1302414	SIRcenter1pca0.0005
2126664	2126664	SIRcenter1pca0.0005
4187171	4187171	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
5173511	5173511	SIRcenter1pca0.0005
1047530	1047530	SIRcenter1pca0.0005
4524967	4524967	SIRcenter1pca0.0005
3707521	3707521	SIRcenter1pca0.0005
3688891	3688891	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
5526211	5526211	SIRcenter1pca0.0005
4439145	4439145	SIRcenter1pca0.0005
3479065	3479065	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
1115394	1115394	SIRcenter1pca0.0005
2624209	2624209	SIRcenter1pca0.0005
5212925	5212925	SIRcenter1pca0.0005
2392785	2392785	SIRcenter1pca0.0005
2911188	2911188	SIRcenter1pca0.0005
2078139	2078139	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
2649504	2649504	SIRcenter1pca0.0005
2840808	2840808	SIRcenter1pca0.0005
4806822	4806822	SIRcenter1pca0.0005
2398534	2398534	SIRcenter1pca0.0005
5553114	5553114	SIRcenter1pca0.0005
4400691	4400691	SIRcenter1pca0.0005
4183236	4183236	SIRcenter1pca0.0005
4714866	4714866	SIRcenter1pca0.0005
1130305	1130305	SIRcenter1pca0.0005
3388827	3388827	SIRcenter1pca0.0005
1973336	1973336	SIRcenter1pca0.0005
3467182	3467182	SIRcenter1pca0.0005
4226827	4226827	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
1971956	1971956	SIRcenter1pca0.0005
5338450	5338450	SIRcenter1pca0.0005
1603669	1603669	SIRcenter1pca0.0005
2443171	2443171	SIRcenter1pca0.0005
4822627	4822627	SIRcenter1pca0.0005
3267955	3267955	SIRcenter1pca0.0005
3371817	3371817	SIRcenter1pca0.0005
4450506	4450506	SIRcenter1pca0.0005
3330856	3330856	SIRcenter1pca0.0005
3537179	3537179	SIRcenter1pca0.0005
4123080	4123080	SIRcenter1pca0.0005
3252592	3252592	SIRcenter1pca0.0005
1578057	1578057	SIRcenter1pca0.0005
5820879	5820879	SIRcenter1pca0.0005
3820210	3820210	SIRcenter1pca0.0005
1678565	1678565	SIRcenter1pca0.0005
2641582	2641582	SIRcenter1pca0.0005
5341201	5341201	SIRcenter1pca0.0005
4645723	4645723	SIRcenter1pca0.0005
4799575	4799575	SIRcenter1pca0.0005
1282092	1282092	SIRcenter1pca0.0005
4123842	4123842	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
2683554	2683554	SIRcenter1pca0.0005
3226894	3226894	SIRcenter1pca0.0005
5707886	5707886	SIRcenter1pca0.0005
2115118	2115118	SIRcenter1pca0.0005
3857480	3857480	SIRcenter1pca0.0005
3180166	3180166	SIRcenter1pca0.0005
5402477	5402477	SIRcenter1pca0.0005
1721805	1721805	SIRcenter1pca0.0005
5697072	5697072	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
1035947	1035947	SIRcenter1pca0.0005
2153292	2153292	SIRcenter1pca0.0005
5278807	5278807	SIRcenter1pca0.0005
5276559	5276559	SIRcenter1pca0.0005
2153332	2153332	SIRcenter1pca0.0005
2747697	2747697	SIRcenter1pca0.0005
5722768	5722768	SIRcenter1pca0.0005
1177473	1177473	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
1528765	1528765	SIRcenter1pca0.0005
3838788	3838788	SIRcenter1pca0.0005
5652551	5652551	SIRcenter1pca0.0005
5691347	5691347	SIRcenter1pca0.0005
3297034	3297034	SIRcenter1pca0.0005
4768777	4768777	SIRcenter1pca0.0005
1903019	1903019	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3712436	3712436	SIRcenter1pca0.0005
4768777	4768777	SIRcenter1pca0.0005
4951669	4951669	SIRcenter1pca0.0005
3748816	3748816	SIRcenter1pca0.0005
2328180	2328180	SIRcenter1pca0.0005
3039831	3039831	SIRcenter1pca0.0005
5529716	5529716	SIRcenter1pca0.0005
1480448	1480448	SIRcenter1pca0.0005
2761947	2761947	SIRcenter1pca0.0005
3685415	3685415	SIRcenter1pca0.0005
5198609	5198609	SIRcenter1pca0.0005
5552909	5552909	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
4033039	4033039	SIRcenter1pca0.0005
3179828	3179828	SIRcenter1pca0.0005
3692081	3692081	SIRcenter1pca0.0005
4631567	4631567	SIRcenter1pca0.0005
2999424	2999424	SIRcenter1pca0.0005
4934115	4934115	SIRcenter1pca0.0005
2995000	2995000	SIRcenter1pca0.0005
5550351	5550351	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
3960557	3960557	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
3856479	3856479	SIRcenter1pca0.0005
5192302	5192302	SIRcenter1pca0.0005
3365130	3365130	SIRcenter1pca0.0005
4851253	4851253	SIRcenter1pca0.0005
3473627	3473627	SIRcenter1pca0.0005
1439558	1439558	SIRcenter1pca0.0005
4172489	4172489	SIRcenter1pca0.0005
1095281	1095281	SIRcenter1pca0.0005
5260056	5260056	SIRcenter1pca0.0005
1272307	1272307	SIRcenter1pca0.0005
5921678	5921678	SIRcenter1pca0.0005
1644548	1644548	SIRcenter1pca0.0005
3263175	3263175	SIRcenter1pca0.0005
5216895	5216895	SIRcenter1pca0.0005
1279225	1279225	SIRcenter1pca0.0005
2219618	2219618	SIRcenter1pca0.0005
4154596	4154596	SIRcenter1pca0.0005
5565109	5565109	SIRcenter1pca0.0005
3853599	3853599	SIRcenter1pca0.0005
2903242	2903242	SIRcenter1pca0.0005
3047431	3047431	SIRcenter1pca0.0005
1472876	1472876	SIRcenter1pca0.0005
3786921	3786921	SIRcenter1pca0.0005
3172411	3172411	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
2309100	2309100	SIRcenter1pca0.0005
1613479	1613479	SIRcenter1pca0.0005
1673180	1673180	SIRcenter1pca0.0005
2750263	2750263	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
4982196	4982196	SIRcenter1pca0.0005
5647399	5647399	SIRcenter1pca0.0005
1916563	1916563	SIRcenter1pca0.0005
3007752	3007752	SIRcenter1pca0.0005
4416273	4416273	SIRcenter1pca0.0005
4342893	4342893	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
2726557	2726557	SIRcenter1pca0.0005
1048706	1048706	SIRcenter1pca0.0005
2476246	2476246	SIRcenter1pca0.0005
2884154	2884154	SIRcenter1pca0.0005
1775462	1775462	SIRcenter1pca0.0005
1262687	1262687	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
3705545	3705545	SIRcenter1pca0.0005
1378686	1378686	SIRcenter1pca0.0005
2156710	2156710	SIRcenter1pca0.0005
4879091	4879091	SIRcenter1pca0.0005
4960973	4960973	SIRcenter1pca0.0005
1787403	1787403	SIRcenter1pca0.0005
5942171	5942171	SIRcenter1pca0.0005
5262311	5262311	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
4638588	4638588	SIRcenter1pca0.0005
4602569	4602569	SIRcenter1pca0.0005
4158184	4158184	SIRcenter1pca0.0005
5476567	5476567	SIRcenter1pca0.0005
4637590	4637590	SIRcenter1pca0.0005
5548583	5548583	SIRcenter1pca0.0005
1782200	1782200	SIRcenter1pca0.0005
1836220	1836220	SIRcenter1pca0.0005
2696754	2696754	SIRcenter1pca0.0005
5960169	5960169	SIRcenter1pca0.0005
3363039	3363039	SIRcenter1pca0.0005
3680065	3680065	SIRcenter1pca0.0005
1295218	1295218	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
3688891	3688891	SIRcenter1pca0.0005
1614843	1614843	SIRcenter1pca0.0005
5314651	5314651	SIRcenter1pca0.0005
2300786	2300786	SIRcenter1pca0.0005
5417455	5417455	SIRcenter1pca0.0005
5003239	5003239	SIRcenter1pca0.0005
1520060	1520060	SIRcenter1pca0.0005
5783171	5783171	SIRcenter1pca0.0005
1157037	1157037	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
5083697	5083697	SIRcenter1pca0.0005
2348406	2348406	SIRcenter1pca0.0005
5991329	5991329	SIRcenter1pca0.0005
5730141	5730141	SIRcenter1pca0.0005
5218629	5218629	SIRcenter1pca0.0005
3448812	3448812	SIRcenter1pca0.0005
4372715	4372715	SIRcenter1pca0.0005
3727428	3727428	SIRcenter1pca0.0005
5405267	5405267	SIRcenter1pca0.0005
3385798	3385798	SIRcenter1pca0.0005
2545940	2545940	SIRcenter1pca0.0005
2808406	2808406	SIRcenter1pca0.0005
1480692	1480692	SIRcenter1pca0.0005
5533591	5533591	SIRcenter1pca0.0005
1402064	1402064	SIRcenter1pca0.0005
3757276	3757276	SIRcenter1pca0.0005
1371470	1371470	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
4099138	4099138	SIRcenter1pca0.0005
1056124	1056124	SIRcenter1pca0.0005
4521883	4521883	SIRcenter1pca0.0005
4985676	4985676	SIRcenter1pca0.0005
4099478	4099478	SIRcenter1pca0.0005
5488560	5488560	SIRcenter1pca0.0005
5189737	5189737	SIRcenter1pca0.0005
2924916	2924916	SIRcenter1pca0.0005
1463811	1463811	SIRcenter1pca0.0005
2288721	2288721	SIRcenter1pca0.0005
1074222	1074222	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
2007521	2007521	SIRcenter1pca0.0005
2970250	2970250	SIRcenter1pca0.0005
1411962	1411962	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
4617754	4617754	SIRcenter1pca0.0005
3285695	3285695	SIRcenter1pca0.0005
2426405	2426405	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
3342655	3342655	SIRcenter1pca0.0005
4825576	4825576	SIRcenter1pca0.0005
4767069	4767069	SIRcenter1pca0.0005
5222078	5222078	SIRcenter1pca0.0005
1886413	1886413	SIRcenter1pca0.0005
2801376	2801376	SIRcenter1pca0.0005
5037854	5037854	SIRcenter1pca0.0005
2482683	2482683	SIRcenter1pca0.0005
4982330	4982330	SIRcenter1pca0.0005
4612265	4612265	SIRcenter1pca0.0005
5845156	5845156	SIRcenter1pca0.0005
3384507	3384507	SIRcenter1pca0.0005
4822877	4822877	SIRcenter1pca0.0005
5721143	5721143	SIRcenter1pca0.0005
4824088	4824088	SIRcenter1pca0.0005
2015257	2015257	SIRcenter1pca0.0005
5675461	5675461	SIRcenter1pca0.0005
1808635	1808635	SIRcenter1pca0.0005
4842996	4842996	SIRcenter1pca0.0005
2636042	2636042	SIRcenter1pca0.0005
1893904	1893904	SIRcenter1pca0.0005
3230568	3230568	SIRcenter1pca0.0005
5478870	5478870	SIRcenter1pca0.0005
4152232	4152232	SIRcenter1pca0.0005
5426633	5426633	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
3024186	3024186	SIRcenter1pca0.0005
3301338	3301338	SIRcenter1pca0.0005
2511322	2511322	SIRcenter1pca0.0005
2810694	2810694	SIRcenter1pca0.0005
4259358	4259358	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
3257705	3257705	SIRcenter1pca0.0005
2321780	2321780	SIRcenter1pca0.0005
1652843	1652843	SIRcenter1pca0.0005
5838846	5838846	SIRcenter1pca0.0005
3792166	3792166	SIRcenter1pca0.0005
4162800	4162800	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
3847243	3847243	SIRcenter1pca0.0005
3689866	3689866	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
5374386	5374386	SIRcenter1pca0.0005
4777215	4777215	SIRcenter1pca0.0005
3386426	3386426	SIRcenter1pca0.0005
5790852	5790852	SIRcenter1pca0.0005
3467645	3467645	SIRcenter1pca0.0005
3265825	3265825	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
5625978	5625978	SIRcenter1pca0.0005
3160189	3160189	SIRcenter1pca0.0005
1261031	1261031	SIRcenter1pca0.0005
4103144	4103144	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
4921509	4921509	SIRcenter1pca0.0005
4765227	4765227	SIRcenter1pca0.0005
5553661	5553661	SIRcenter1pca0.0005
4150623	4150623	SIRcenter1pca0.0005
4367094	4367094	SIRcenter1pca0.0005
5404263	5404263	SIRcenter1pca0.0005
2797043	2797043	SIRcenter1pca0.0005
3196922	3196922	SIRcenter1pca0.0005
3537825	3537825	SIRcenter1pca0.0005
3176183	3176183	SIRcenter1pca0.0005
2007290	2007290	SIRcenter1pca0.0005
1311253	1311253	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
4123842	4123842	SIRcenter1pca0.0005
2878212	2878212	SIRcenter1pca0.0005
3712049	3712049	SIRcenter1pca0.0005
2082080	2082080	SIRcenter1pca0.0005
3434582	3434582	SIRcenter1pca0.0005
3886250	3886250	SIRcenter1pca0.0005
5594287	5594287	SIRcenter1pca0.0005
4779901	4779901	SIRcenter1pca0.0005
2355327	2355327	SIRcenter1pca0.0005
4450810	4450810	SIRcenter1pca0.0005
5675119	5675119	SIRcenter1pca0.0005
1514009	1514009	SIRcenter1pca0.0005
2065073	2065073	SIRcenter1pca0.0005
2876668	2876668	SIRcenter1pca0.0005
5348784	5348784	SIRcenter1pca0.0005
1733243	1733243	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
4747166	4747166	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
3742948	3742948	SIRcenter1pca0.0005
5078180	5078180	SIRcenter1pca0.0005
4727948	4727948	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
1335250	1335250	SIRcenter1pca0.0005
5324421	5324421	SIRcenter1pca0.0005
2542780	2542780	SIRcenter1pca0.0005
2606850	2606850	SIRcenter1pca0.0005
4062158	4062158	SIRcenter1pca0.0005
2105244	2105244	SIRcenter1pca0.0005
4878282	4878282	SIRcenter1pca0.0005
2933193	2933193	SIRcenter1pca0.0005
3622979	3622979	SIRcenter1pca0.0005
2842585	2842585	SIRcenter1pca0.0005
1705556	1705556	SIRcenter1pca0.0005
2341762	2341762	SIRcenter1pca0.0005
1614135	1614135	SIRcenter1pca0.0005
1372277	1372277	SIRcenter1pca0.0005
2097328	2097328	SIRcenter1pca0.0005
4803463	4803463	SIRcenter1pca0.0005
3837920	3837920	SIRcenter1pca0.0005
5588953	5588953	SIRcenter1pca0.0005
3216908	3216908	SIRcenter1pca0.0005
5493297	5493297	SIRcenter1pca0.0005
1311662	1311662	SIRcenter1pca0.0005
4451598	4451598	SIRcenter1pca0.0005
3756686	3756686	SIRcenter1pca0.0005
4435809	4435809	SIRcenter1pca0.0005
4569794	4569794	SIRcenter1pca0.0005
3517006	3517006	SIRcenter1pca0.0005
5366976	5366976	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
2332534	2332534	SIRcenter1pca0.0005
2094159	2094159	SIRcenter1pca0.0005
3165634	3165634	SIRcenter1pca0.0005
4931380	4931380	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
3516846	3516846	SIRcenter1pca0.0005
2532591	2532591	SIRcenter1pca0.0005
1530543	1530543	SIRcenter1pca0.0005
1080160	1080160	SIRcenter1pca0.0005
2368817	2368817	SIRcenter1pca0.0005
1891844	1891844	SIRcenter1pca0.0005
2084377	2084377	SIRcenter1pca0.0005
1583959	1583959	SIRcenter1pca0.0005
5124069	5124069	SIRcenter1pca0.0005
3564353	3564353	SIRcenter1pca0.0005
2606850	2606850	SIRcenter1pca0.0005
4266809	4266809	SIRcenter1pca0.0005
2893838	2893838	SIRcenter1pca0.0005
4553039	4553039	SIRcenter1pca0.0005
2084382	2084382	SIRcenter1pca0.0005
1115382	1115382	SIRcenter1pca0.0005
5784591	5784591	SIRcenter1pca0.0005
3890756	3890756	SIRcenter1pca0.0005
3144457	3144457	SIRcenter1pca0.0005
1495236	1495236	SIRcenter1pca0.0005
1518157	1518157	SIRcenter1pca0.0005
1685506	1685506	SIRcenter1pca0.0005
2573717	2573717	SIRcenter1pca0.0005
3906156	3906156	SIRcenter1pca0.0005
4446002	4446002	SIRcenter1pca0.0005
4714135	4714135	SIRcenter1pca0.0005
1263148	1263148	SIRcenter1pca0.0005
3536723	3536723	SIRcenter1pca0.0005
3982429	3982429	SIRcenter1pca0.0005
1594627	1594627	SIRcenter1pca0.0005
1566652	1566652	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
