X1	X2	Clust
3462068	3462068	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
2903557	2903557	SIRcenter1pca0.005
4573133	4573133	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
2846725	2846725	SIRcenter1pca0.005
1527224	1527224	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
1704798	1704798	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
1750985	1750985	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
4613198	4613198	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
5810710	5810710	SIRcenter1pca0.005
2823106	2823106	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
1893089	1893089	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
1259591	1259591	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
4582714	4582714	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
4597722	4597722	SIRcenter1pca0.005
3335444	3335444	SIRcenter1pca0.005
1313250	1313250	SIRcenter1pca0.005
2256459	2256459	SIRcenter1pca0.005
3327450	3327450	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
4334303	4334303	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
1505929	1505929	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
1728162	1728162	SIRcenter1pca0.005
3220058	3220058	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
3364842	3364842	SIRcenter1pca0.005
5112303	5112303	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
4095261	4095261	SIRcenter1pca0.005
3789702	3789702	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
5769180	5769180	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
4627417	4627417	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
5012607	5012607	SIRcenter1pca0.005
2256459	2256459	SIRcenter1pca0.005
2624106	2624106	SIRcenter1pca0.005
5990177	5990177	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
4313014	4313014	SIRcenter1pca0.005
4742853	4742853	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
5351203	5351203	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
4032385	4032385	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4812769	4812769	SIRcenter1pca0.005
2078645	2078645	SIRcenter1pca0.005
1615794	1615794	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
1956871	1956871	SIRcenter1pca0.005
3816725	3816725	SIRcenter1pca0.005
4895005	4895005	SIRcenter1pca0.005
2751032	2751032	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2583159	2583159	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
4445629	4445629	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
5207744	5207744	SIRcenter1pca0.005
1588575	1588575	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5009643	5009643	SIRcenter1pca0.005
3193626	3193626	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
3489251	3489251	SIRcenter1pca0.005
3698754	3698754	SIRcenter1pca0.005
1416604	1416604	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1872827	1872827	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
4206595	4206595	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
5864122	5864122	SIRcenter1pca0.005
2808406	2808406	SIRcenter1pca0.005
1249155	1249155	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
3736078	3736078	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
5493801	5493801	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
2826325	2826325	SIRcenter1pca0.005
1087859	1087859	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
4194808	4194808	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
4824212	4824212	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
5206215	5206215	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
4151501	4151501	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
5659909	5659909	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
3157840	3157840	SIRcenter1pca0.005
2141463	2141463	SIRcenter1pca0.005
5503699	5503699	SIRcenter1pca0.005
3157008	3157008	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
4242341	4242341	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
1808635	1808635	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
4752538	4752538	SIRcenter1pca0.005
1112210	1112210	SIRcenter1pca0.005
1933344	1933344	SIRcenter1pca0.005
3587783	3587783	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1913506	1913506	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3035819	3035819	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
3330929	3330929	SIRcenter1pca0.005
3435102	3435102	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
3411340	3411340	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
4661331	4661331	SIRcenter1pca0.005
2117969	2117969	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
1774520	1774520	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
5060176	5060176	SIRcenter1pca0.005
2284974	2284974	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
4755896	4755896	SIRcenter1pca0.005
3752548	3752548	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4243117	4243117	SIRcenter1pca0.005
4921178	4921178	SIRcenter1pca0.005
4343730	4343730	SIRcenter1pca0.005
2680444	2680444	SIRcenter1pca0.005
1513296	1513296	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
1544377	1544377	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
1615309	1615309	SIRcenter1pca0.005
2493154	2493154	SIRcenter1pca0.005
3313400	3313400	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
5468046	5468046	SIRcenter1pca0.005
6021371	6021371	SIRcenter1pca0.005
3276847	3276847	SIRcenter1pca0.005
3628099	3628099	SIRcenter1pca0.005
4344897	4344897	SIRcenter1pca0.005
3374739	3374739	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
3080536	3080536	SIRcenter1pca0.005
3661825	3661825	SIRcenter1pca0.005
2886332	2886332	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
3371767	3371767	SIRcenter1pca0.005
3805769	3805769	SIRcenter1pca0.005
5114526	5114526	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
2632090	2632090	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3787391	3787391	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
3707603	3707603	SIRcenter1pca0.005
1784209	1784209	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
2326997	2326997	SIRcenter1pca0.005
3710099	3710099	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
3137484	3137484	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
2828481	2828481	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
1245048	1245048	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
4276444	4276444	SIRcenter1pca0.005
2812701	2812701	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
3785699	3785699	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
3010063	3010063	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
2746666	2746666	SIRcenter1pca0.005
2222309	2222309	SIRcenter1pca0.005
3702720	3702720	SIRcenter1pca0.005
5390021	5390021	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
3990706	3990706	SIRcenter1pca0.005
6004133	6004133	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
1084878	1084878	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
3859740	3859740	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
1007646	1007646	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
2733729	2733729	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
2219935	2219935	SIRcenter1pca0.005
5927769	5927769	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
2711418	2711418	SIRcenter1pca0.005
3551814	3551814	SIRcenter1pca0.005
1239691	1239691	SIRcenter1pca0.005
1149737	1149737	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
1139306	1139306	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1502722	1502722	SIRcenter1pca0.005
1932379	1932379	SIRcenter1pca0.005
5377334	5377334	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2301747	2301747	SIRcenter1pca0.005
1407433	1407433	SIRcenter1pca0.005
4526422	4526422	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
2176517	2176517	SIRcenter1pca0.005
5757085	5757085	SIRcenter1pca0.005
1379421	1379421	SIRcenter1pca0.005
4449772	4449772	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
3297179	3297179	SIRcenter1pca0.005
2683554	2683554	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
1824870	1824870	SIRcenter1pca0.005
6018947	6018947	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
1111257	1111257	SIRcenter1pca0.005
4170915	4170915	SIRcenter1pca0.005
2464841	2464841	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
4348899	4348899	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
1895664	1895664	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
2464796	2464796	SIRcenter1pca0.005
1179582	1179582	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1097580	1097580	SIRcenter1pca0.005
4532059	4532059	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
2157020	2157020	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
3602051	3602051	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
3003515	3003515	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
2005885	2005885	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
3425477	3425477	SIRcenter1pca0.005
5667820	5667820	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
1931475	1931475	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
5871134	5871134	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
4288647	4288647	SIRcenter1pca0.005
1875472	1875472	SIRcenter1pca0.005
1482543	1482543	SIRcenter1pca0.005
5041694	5041694	SIRcenter1pca0.005
5350449	5350449	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
2471664	2471664	SIRcenter1pca0.005
1329283	1329283	SIRcenter1pca0.005
3657274	3657274	SIRcenter1pca0.005
4284967	4284967	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
4352824	4352824	SIRcenter1pca0.005
4377800	4377800	SIRcenter1pca0.005
2839121	2839121	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
4976756	4976756	SIRcenter1pca0.005
2655535	2655535	SIRcenter1pca0.005
3771766	3771766	SIRcenter1pca0.005
2096953	2096953	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
3003515	3003515	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4329672	4329672	SIRcenter1pca0.005
5664440	5664440	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
5383580	5383580	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4843458	4843458	SIRcenter1pca0.005
5041227	5041227	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
4314234	4314234	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
5953794	5953794	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
1170690	1170690	SIRcenter1pca0.005
2481310	2481310	SIRcenter1pca0.005
2375071	2375071	SIRcenter1pca0.005
5677108	5677108	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2580508	2580508	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
2016500	2016500	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5900545	5900545	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
3035333	3035333	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
1305347	1305347	SIRcenter1pca0.005
4486254	4486254	SIRcenter1pca0.005
4401571	4401571	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
5223823	5223823	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
1119328	1119328	SIRcenter1pca0.005
1108459	1108459	SIRcenter1pca0.005
2980237	2980237	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
3371767	3371767	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
2746666	2746666	SIRcenter1pca0.005
3500344	3500344	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
3201259	3201259	SIRcenter1pca0.005
5758691	5758691	SIRcenter1pca0.005
4380330	4380330	SIRcenter1pca0.005
1877656	1877656	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
4067485	4067485	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4521860	4521860	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
5181286	5181286	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
3723513	3723513	SIRcenter1pca0.005
4266809	4266809	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
3924738	3924738	SIRcenter1pca0.005
3109886	3109886	SIRcenter1pca0.005
2521293	2521293	SIRcenter1pca0.005
5416013	5416013	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
3088147	3088147	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
1313049	1313049	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
3097510	3097510	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
3726293	3726293	SIRcenter1pca0.005
2200037	2200037	SIRcenter1pca0.005
1305601	1305601	SIRcenter1pca0.005
4560265	4560265	SIRcenter1pca0.005
5677916	5677916	SIRcenter1pca0.005
2078200	2078200	SIRcenter1pca0.005
5747401	5747401	SIRcenter1pca0.005
2650772	2650772	SIRcenter1pca0.005
3875839	3875839	SIRcenter1pca0.005
4462425	4462425	SIRcenter1pca0.005
3630695	3630695	SIRcenter1pca0.005
3920250	3920250	SIRcenter1pca0.005
2332478	2332478	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
5679832	5679832	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
2493154	2493154	SIRcenter1pca0.005
1140714	1140714	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3454698	3454698	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
5188244	5188244	SIRcenter1pca0.005
3164245	3164245	SIRcenter1pca0.005
3336589	3336589	SIRcenter1pca0.005
2559360	2559360	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
2546846	2546846	SIRcenter1pca0.005
2320675	2320675	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
4210113	4210113	SIRcenter1pca0.005
1090257	1090257	SIRcenter1pca0.005
2078645	2078645	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
2743726	2743726	SIRcenter1pca0.005
3435923	3435923	SIRcenter1pca0.005
4604458	4604458	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
1954332	1954332	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
5994174	5994174	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2653384	2653384	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
5859543	5859543	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
5806325	5806325	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3078742	3078742	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5464168	5464168	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4749549	4749549	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
5800842	5800842	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3042208	3042208	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
5119074	5119074	SIRcenter1pca0.005
5729052	5729052	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
1863997	1863997	SIRcenter1pca0.005
