X1	X2	Clust
3568836	3568836	SIRgeouniform
2181063	2181063	SIRgeouniform
3508964	3508964	SIRgeouniform
2295794	2295794	SIRgeouniform
3113989	3113989	SIRgeouniform
2358392	2358392	SIRgeouniform
2294759	2294759	SIRgeouniform
5669172	5669172	SIRgeouniform
1749835	1749835	SIRgeouniform
2533822	2533822	SIRgeouniform
1904117	1904117	SIRgeouniform
4980068	4980068	SIRgeouniform
5366788	5366788	SIRgeouniform
4953275	4953275	SIRgeouniform
2232132	2232132	SIRgeouniform
1671862	1671862	SIRgeouniform
2109156	2109156	SIRgeouniform
2077375	2077375	SIRgeouniform
2106495	2106495	SIRgeouniform
5788043	5788043	SIRgeouniform
2180055	2180055	SIRgeouniform
1736891	1736891	SIRgeouniform
6001804	6001804	SIRgeouniform
1625594	1625594	SIRgeouniform
1135233	1135233	SIRgeouniform
3992719	3992719	SIRgeouniform
1511779	1511779	SIRgeouniform
4174978	4174978	SIRgeouniform
2015391	2015391	SIRgeouniform
4848732	4848732	SIRgeouniform
2480176	2480176	SIRgeouniform
2343695	2343695	SIRgeouniform
3235544	3235544	SIRgeouniform
1268385	1268385	SIRgeouniform
5343562	5343562	SIRgeouniform
4393622	4393622	SIRgeouniform
2709950	2709950	SIRgeouniform
4267779	4267779	SIRgeouniform
4869653	4869653	SIRgeouniform
2820052	2820052	SIRgeouniform
5384395	5384395	SIRgeouniform
2785283	2785283	SIRgeouniform
5626972	5626972	SIRgeouniform
1530577	1530577	SIRgeouniform
5876778	5876778	SIRgeouniform
2311265	2311265	SIRgeouniform
2541945	2541945	SIRgeouniform
4404057	4404057	SIRgeouniform
5418116	5418116	SIRgeouniform
1044454	1044454	SIRgeouniform
5321103	5321103	SIRgeouniform
5079541	5079541	SIRgeouniform
5083595	5083595	SIRgeouniform
5978679	5978679	SIRgeouniform
2709370	2709370	SIRgeouniform
1538727	1538727	SIRgeouniform
2542875	2542875	SIRgeouniform
5312004	5312004	SIRgeouniform
5938319	5938319	SIRgeouniform
5202391	5202391	SIRgeouniform
3513513	3513513	SIRgeouniform
2661533	2661533	SIRgeouniform
4135866	4135866	SIRgeouniform
1298795	1298795	SIRgeouniform
1935803	1935803	SIRgeouniform
4653329	4653329	SIRgeouniform
3933322	3933322	SIRgeouniform
3506287	3506287	SIRgeouniform
5125482	5125482	SIRgeouniform
2864430	2864430	SIRgeouniform
2779779	2779779	SIRgeouniform
5729521	5729521	SIRgeouniform
3091243	3091243	SIRgeouniform
5380128	5380128	SIRgeouniform
4629077	4629077	SIRgeouniform
1909104	1909104	SIRgeouniform
3495598	3495598	SIRgeouniform
2247426	2247426	SIRgeouniform
2406251	2406251	SIRgeouniform
3424950	3424950	SIRgeouniform
1503837	1503837	SIRgeouniform
3975394	3975394	SIRgeouniform
1888823	1888823	SIRgeouniform
5959840	5959840	SIRgeouniform
5092096	5092096	SIRgeouniform
3240753	3240753	SIRgeouniform
3183624	3183624	SIRgeouniform
4951825	4951825	SIRgeouniform
3845965	3845965	SIRgeouniform
1456021	1456021	SIRgeouniform
1625594	1625594	SIRgeouniform
3008178	3008178	SIRgeouniform
1625246	1625246	SIRgeouniform
1506760	1506760	SIRgeouniform
3783777	3783777	SIRgeouniform
5080797	5080797	SIRgeouniform
1102904	1102904	SIRgeouniform
5328537	5328537	SIRgeouniform
1594788	1594788	SIRgeouniform
5895931	5895931	SIRgeouniform
4103100	4103100	SIRgeouniform
3891232	3891232	SIRgeouniform
3248036	3248036	SIRgeouniform
1642519	1642519	SIRgeouniform
5308706	5308706	SIRgeouniform
5264716	5264716	SIRgeouniform
3788573	3788573	SIRgeouniform
5760839	5760839	SIRgeouniform
5542935	5542935	SIRgeouniform
4756410	4756410	SIRgeouniform
4141438	4141438	SIRgeouniform
4673288	4673288	SIRgeouniform
4864498	4864498	SIRgeouniform
2945043	2945043	SIRgeouniform
1120052	1120052	SIRgeouniform
3304304	3304304	SIRgeouniform
4321529	4321529	SIRgeouniform
1628505	1628505	SIRgeouniform
2309448	2309448	SIRgeouniform
4285401	4285401	SIRgeouniform
1494159	1494159	SIRgeouniform
5307551	5307551	SIRgeouniform
3346473	3346473	SIRgeouniform
4688912	4688912	SIRgeouniform
3331382	3331382	SIRgeouniform
1496246	1496246	SIRgeouniform
2075459	2075459	SIRgeouniform
3602144	3602144	SIRgeouniform
2198401	2198401	SIRgeouniform
3996836	3996836	SIRgeouniform
2183619	2183619	SIRgeouniform
1821930	1821930	SIRgeouniform
1584027	1584027	SIRgeouniform
2638370	2638370	SIRgeouniform
1116388	1116388	SIRgeouniform
2586640	2586640	SIRgeouniform
2484302	2484302	SIRgeouniform
2544330	2544330	SIRgeouniform
2695217	2695217	SIRgeouniform
3156173	3156173	SIRgeouniform
2932518	2932518	SIRgeouniform
3573609	3573609	SIRgeouniform
2412608	2412608	SIRgeouniform
2399046	2399046	SIRgeouniform
1063394	1063394	SIRgeouniform
5526562	5526562	SIRgeouniform
4983816	4983816	SIRgeouniform
1155108	1155108	SIRgeouniform
2030389	2030389	SIRgeouniform
2800332	2800332	SIRgeouniform
2187636	2187636	SIRgeouniform
3792121	3792121	SIRgeouniform
3693629	3693629	SIRgeouniform
3593775	3593775	SIRgeouniform
3967793	3967793	SIRgeouniform
6006034	6006034	SIRgeouniform
3603658	3603658	SIRgeouniform
1727729	1727729	SIRgeouniform
5396573	5396573	SIRgeouniform
2330979	2330979	SIRgeouniform
2845998	2845998	SIRgeouniform
3973831	3973831	SIRgeouniform
2597874	2597874	SIRgeouniform
1210452	1210452	SIRgeouniform
3510741	3510741	SIRgeouniform
5988030	5988030	SIRgeouniform
5707507	5707507	SIRgeouniform
3844707	3844707	SIRgeouniform
5699330	5699330	SIRgeouniform
3412070	3412070	SIRgeouniform
1885240	1885240	SIRgeouniform
5659886	5659886	SIRgeouniform
5384459	5384459	SIRgeouniform
1197767	1197767	SIRgeouniform
2463674	2463674	SIRgeouniform
1417553	1417553	SIRgeouniform
4968747	4968747	SIRgeouniform
3424370	3424370	SIRgeouniform
3848093	3848093	SIRgeouniform
1379920	1379920	SIRgeouniform
3572082	3572082	SIRgeouniform
4689739	4689739	SIRgeouniform
1788824	1788824	SIRgeouniform
2962474	2962474	SIRgeouniform
5476160	5476160	SIRgeouniform
5505325	5505325	SIRgeouniform
1308357	1308357	SIRgeouniform
2351593	2351593	SIRgeouniform
2102970	2102970	SIRgeouniform
2049912	2049912	SIRgeouniform
2174865	2174865	SIRgeouniform
4780319	4780319	SIRgeouniform
5120020	5120020	SIRgeouniform
1190807	1190807	SIRgeouniform
3512477	3512477	SIRgeouniform
1852213	1852213	SIRgeouniform
3118044	3118044	SIRgeouniform
3694929	3694929	SIRgeouniform
4303378	4303378	SIRgeouniform
5700544	5700544	SIRgeouniform
5735356	5735356	SIRgeouniform
1261764	1261764	SIRgeouniform
3635263	3635263	SIRgeouniform
1473731	1473731	SIRgeouniform
1463897	1463897	SIRgeouniform
3211378	3211378	SIRgeouniform
4805760	4805760	SIRgeouniform
1855617	1855617	SIRgeouniform
1605027	1605027	SIRgeouniform
4030411	4030411	SIRgeouniform
2060787	2060787	SIRgeouniform
3340692	3340692	SIRgeouniform
6004994	6004994	SIRgeouniform
1804596	1804596	SIRgeouniform
3475165	3475165	SIRgeouniform
1215203	1215203	SIRgeouniform
5155294	5155294	SIRgeouniform
1825753	1825753	SIRgeouniform
3551833	3551833	SIRgeouniform
3736530	3736530	SIRgeouniform
5801093	5801093	SIRgeouniform
5991072	5991072	SIRgeouniform
1625594	1625594	SIRgeouniform
3026267	3026267	SIRgeouniform
5512795	5512795	SIRgeouniform
3614008	3614008	SIRgeouniform
5483034	5483034	SIRgeouniform
5949917	5949917	SIRgeouniform
5998913	5998913	SIRgeouniform
3768279	3768279	SIRgeouniform
3516121	3516121	SIRgeouniform
3674405	3674405	SIRgeouniform
2863786	2863786	SIRgeouniform
5453535	5453535	SIRgeouniform
3344996	3344996	SIRgeouniform
5458699	5458699	SIRgeouniform
2484726	2484726	SIRgeouniform
2995102	2995102	SIRgeouniform
2251653	2251653	SIRgeouniform
3694970	3694970	SIRgeouniform
1687981	1687981	SIRgeouniform
3650887	3650887	SIRgeouniform
4358669	4358669	SIRgeouniform
1761351	1761351	SIRgeouniform
2520149	2520149	SIRgeouniform
5711958	5711958	SIRgeouniform
2043947	2043947	SIRgeouniform
5231243	5231243	SIRgeouniform
1320408	1320408	SIRgeouniform
5499965	5499965	SIRgeouniform
1653774	1653774	SIRgeouniform
3778791	3778791	SIRgeouniform
3898229	3898229	SIRgeouniform
3634988	3634988	SIRgeouniform
2359438	2359438	SIRgeouniform
4095431	4095431	SIRgeouniform
1178071	1178071	SIRgeouniform
1155293	1155293	SIRgeouniform
1623016	1623016	SIRgeouniform
4475025	4475025	SIRgeouniform
5429724	5429724	SIRgeouniform
2194027	2194027	SIRgeouniform
4434054	4434054	SIRgeouniform
3720591	3720591	SIRgeouniform
3974577	3974577	SIRgeouniform
4191034	4191034	SIRgeouniform
3861376	3861376	SIRgeouniform
4887203	4887203	SIRgeouniform
4271038	4271038	SIRgeouniform
4038048	4038048	SIRgeouniform
1848353	1848353	SIRgeouniform
4937251	4937251	SIRgeouniform
1038588	1038588	SIRgeouniform
5635853	5635853	SIRgeouniform
2162308	2162308	SIRgeouniform
5298711	5298711	SIRgeouniform
5195333	5195333	SIRgeouniform
3481708	3481708	SIRgeouniform
2911473	2911473	SIRgeouniform
5746769	5746769	SIRgeouniform
1093073	1093073	SIRgeouniform
3809670	3809670	SIRgeouniform
3332436	3332436	SIRgeouniform
3789300	3789300	SIRgeouniform
1693821	1693821	SIRgeouniform
2853033	2853033	SIRgeouniform
3233306	3233306	SIRgeouniform
1335313	1335313	SIRgeouniform
3982026	3982026	SIRgeouniform
4019835	4019835	SIRgeouniform
4618657	4618657	SIRgeouniform
3775395	3775395	SIRgeouniform
2837263	2837263	SIRgeouniform
3421478	3421478	SIRgeouniform
2202707	2202707	SIRgeouniform
2800332	2800332	SIRgeouniform
2777743	2777743	SIRgeouniform
3989047	3989047	SIRgeouniform
1371565	1371565	SIRgeouniform
3969769	3969769	SIRgeouniform
3289800	3289800	SIRgeouniform
2432118	2432118	SIRgeouniform
4313325	4313325	SIRgeouniform
4927241	4927241	SIRgeouniform
2006692	2006692	SIRgeouniform
3664053	3664053	SIRgeouniform
2992817	2992817	SIRgeouniform
4958328	4958328	SIRgeouniform
3137106	3137106	SIRgeouniform
5313496	5313496	SIRgeouniform
5413202	5413202	SIRgeouniform
4019553	4019553	SIRgeouniform
2342280	2342280	SIRgeouniform
4100458	4100458	SIRgeouniform
1402765	1402765	SIRgeouniform
5750271	5750271	SIRgeouniform
2060968	2060968	SIRgeouniform
1640067	1640067	SIRgeouniform
5039379	5039379	SIRgeouniform
2325567	2325567	SIRgeouniform
4408389	4408389	SIRgeouniform
1555551	1555551	SIRgeouniform
4493664	4493664	SIRgeouniform
2295110	2295110	SIRgeouniform
1604879	1604879	SIRgeouniform
5086901	5086901	SIRgeouniform
1810469	1810469	SIRgeouniform
4474149	4474149	SIRgeouniform
5617991	5617991	SIRgeouniform
3624995	3624995	SIRgeouniform
5823135	5823135	SIRgeouniform
2588247	2588247	SIRgeouniform
4863059	4863059	SIRgeouniform
4533420	4533420	SIRgeouniform
5272596	5272596	SIRgeouniform
2809356	2809356	SIRgeouniform
2804139	2804139	SIRgeouniform
5077789	5077789	SIRgeouniform
1023110	1023110	SIRgeouniform
3596989	3596989	SIRgeouniform
3910464	3910464	SIRgeouniform
2019141	2019141	SIRgeouniform
5581909	5581909	SIRgeouniform
3761225	3761225	SIRgeouniform
2585509	2585509	SIRgeouniform
5956617	5956617	SIRgeouniform
4529899	4529899	SIRgeouniform
4850461	4850461	SIRgeouniform
2975541	2975541	SIRgeouniform
4742068	4742068	SIRgeouniform
2031911	2031911	SIRgeouniform
2283832	2283832	SIRgeouniform
2371235	2371235	SIRgeouniform
5365319	5365319	SIRgeouniform
5290685	5290685	SIRgeouniform
5582470	5582470	SIRgeouniform
3972965	3972965	SIRgeouniform
5658754	5658754	SIRgeouniform
4508063	4508063	SIRgeouniform
4204787	4204787	SIRgeouniform
3376522	3376522	SIRgeouniform
4637704	4637704	SIRgeouniform
5799667	5799667	SIRgeouniform
2559618	2559618	SIRgeouniform
5250210	5250210	SIRgeouniform
5955854	5955854	SIRgeouniform
3989169	3989169	SIRgeouniform
3399364	3399364	SIRgeouniform
3622184	3622184	SIRgeouniform
2809356	2809356	SIRgeouniform
1330418	1330418	SIRgeouniform
3582682	3582682	SIRgeouniform
3492624	3492624	SIRgeouniform
5210811	5210811	SIRgeouniform
5346946	5346946	SIRgeouniform
2102809	2102809	SIRgeouniform
1558940	1558940	SIRgeouniform
3320431	3320431	SIRgeouniform
5598949	5598949	SIRgeouniform
3164940	3164940	SIRgeouniform
3414360	3414360	SIRgeouniform
3169300	3169300	SIRgeouniform
5748427	5748427	SIRgeouniform
2112600	2112600	SIRgeouniform
2854783	2854783	SIRgeouniform
5348361	5348361	SIRgeouniform
2877778	2877778	SIRgeouniform
4242966	4242966	SIRgeouniform
4265516	4265516	SIRgeouniform
2174536	2174536	SIRgeouniform
4980068	4980068	SIRgeouniform
5417578	5417578	SIRgeouniform
3776887	3776887	SIRgeouniform
4388332	4388332	SIRgeouniform
1148541	1148541	SIRgeouniform
4602346	4602346	SIRgeouniform
1455360	1455360	SIRgeouniform
2827074	2827074	SIRgeouniform
2131192	2131192	SIRgeouniform
5431529	5431529	SIRgeouniform
1616528	1616528	SIRgeouniform
5217115	5217115	SIRgeouniform
4054727	4054727	SIRgeouniform
1876145	1876145	SIRgeouniform
3762849	3762849	SIRgeouniform
4189076	4189076	SIRgeouniform
3694874	3694874	SIRgeouniform
1019099	1019099	SIRgeouniform
2252835	2252835	SIRgeouniform
3708958	3708958	SIRgeouniform
1300665	1300665	SIRgeouniform
2423779	2423779	SIRgeouniform
1062649	1062649	SIRgeouniform
4195696	4195696	SIRgeouniform
5071584	5071584	SIRgeouniform
3482449	3482449	SIRgeouniform
1764190	1764190	SIRgeouniform
1659275	1659275	SIRgeouniform
4589995	4589995	SIRgeouniform
2726763	2726763	SIRgeouniform
4741957	4741957	SIRgeouniform
1650192	1650192	SIRgeouniform
4421352	4421352	SIRgeouniform
5071357	5071357	SIRgeouniform
4435246	4435246	SIRgeouniform
5643705	5643705	SIRgeouniform
2549472	2549472	SIRgeouniform
5750220	5750220	SIRgeouniform
5270005	5270005	SIRgeouniform
2740916	2740916	SIRgeouniform
1859593	1859593	SIRgeouniform
4641813	4641813	SIRgeouniform
2180908	2180908	SIRgeouniform
2996289	2996289	SIRgeouniform
3226747	3226747	SIRgeouniform
4783050	4783050	SIRgeouniform
5977966	5977966	SIRgeouniform
3348439	3348439	SIRgeouniform
2990705	2990705	SIRgeouniform
4002454	4002454	SIRgeouniform
5601682	5601682	SIRgeouniform
5960561	5960561	SIRgeouniform
1648265	1648265	SIRgeouniform
2650275	2650275	SIRgeouniform
3398909	3398909	SIRgeouniform
1060579	1060579	SIRgeouniform
4042319	4042319	SIRgeouniform
5166499	5166499	SIRgeouniform
1663477	1663477	SIRgeouniform
1547668	1547668	SIRgeouniform
3237760	3237760	SIRgeouniform
4697358	4697358	SIRgeouniform
2117773	2117773	SIRgeouniform
3998042	3998042	SIRgeouniform
2351434	2351434	SIRgeouniform
5226512	5226512	SIRgeouniform
5533786	5533786	SIRgeouniform
1860673	1860673	SIRgeouniform
1019034	1019034	SIRgeouniform
5211184	5211184	SIRgeouniform
2501749	2501749	SIRgeouniform
5775956	5775956	SIRgeouniform
1418727	1418727	SIRgeouniform
3773554	3773554	SIRgeouniform
5018207	5018207	SIRgeouniform
5176450	5176450	SIRgeouniform
5766565	5766565	SIRgeouniform
3443710	3443710	SIRgeouniform
1755859	1755859	SIRgeouniform
4858984	4858984	SIRgeouniform
2564357	2564357	SIRgeouniform
1839055	1839055	SIRgeouniform
3557223	3557223	SIRgeouniform
5006588	5006588	SIRgeouniform
1660891	1660891	SIRgeouniform
5757346	5757346	SIRgeouniform
3955673	3955673	SIRgeouniform
4301727	4301727	SIRgeouniform
2134358	2134358	SIRgeouniform
4932848	4932848	SIRgeouniform
1052886	1052886	SIRgeouniform
3449661	3449661	SIRgeouniform
3151884	3151884	SIRgeouniform
2887032	2887032	SIRgeouniform
4179570	4179570	SIRgeouniform
1568746	1568746	SIRgeouniform
5058299	5058299	SIRgeouniform
1381674	1381674	SIRgeouniform
3780158	3780158	SIRgeouniform
2731206	2731206	SIRgeouniform
5788641	5788641	SIRgeouniform
4112891	4112891	SIRgeouniform
4924521	4924521	SIRgeouniform
4978457	4978457	SIRgeouniform
5813543	5813543	SIRgeouniform
2152584	2152584	SIRgeouniform
3779888	3779888	SIRgeouniform
1745840	1745840	SIRgeouniform
4031279	4031279	SIRgeouniform
5779887	5779887	SIRgeouniform
5787115	5787115	SIRgeouniform
5614443	5614443	SIRgeouniform
1094832	1094832	SIRgeouniform
3564939	3564939	SIRgeouniform
3987892	3987892	SIRgeouniform
2817286	2817286	SIRgeouniform
5166253	5166253	SIRgeouniform
1458487	1458487	SIRgeouniform
2868810	2868810	SIRgeouniform
1458837	1458837	SIRgeouniform
4584071	4584071	SIRgeouniform
2650038	2650038	SIRgeouniform
4676440	4676440	SIRgeouniform
3161741	3161741	SIRgeouniform
3784276	3784276	SIRgeouniform
4735930	4735930	SIRgeouniform
4997938	4997938	SIRgeouniform
2388733	2388733	SIRgeouniform
2577331	2577331	SIRgeouniform
1913646	1913646	SIRgeouniform
2432726	2432726	SIRgeouniform
1949283	1949283	SIRgeouniform
2262906	2262906	SIRgeouniform
4218693	4218693	SIRgeouniform
2445747	2445747	SIRgeouniform
3476137	3476137	SIRgeouniform
5038972	5038972	SIRgeouniform
4916187	4916187	SIRgeouniform
3052894	3052894	SIRgeouniform
5338530	5338530	SIRgeouniform
4427677	4427677	SIRgeouniform
4159759	4159759	SIRgeouniform
4229236	4229236	SIRgeouniform
2390281	2390281	SIRgeouniform
2990608	2990608	SIRgeouniform
3291090	3291090	SIRgeouniform
5492779	5492779	SIRgeouniform
1584027	1584027	SIRgeouniform
5396527	5396527	SIRgeouniform
4676485	4676485	SIRgeouniform
5110813	5110813	SIRgeouniform
2862293	2862293	SIRgeouniform
2829112	2829112	SIRgeouniform
3578935	3578935	SIRgeouniform
1371588	1371588	SIRgeouniform
2432118	2432118	SIRgeouniform
1879803	1879803	SIRgeouniform
3338599	3338599	SIRgeouniform
5957808	5957808	SIRgeouniform
2255439	2255439	SIRgeouniform
5193963	5193963	SIRgeouniform
3506362	3506362	SIRgeouniform
4593799	4593799	SIRgeouniform
5358814	5358814	SIRgeouniform
4858541	4858541	SIRgeouniform
5176992	5176992	SIRgeouniform
4858878	4858878	SIRgeouniform
2944868	2944868	SIRgeouniform
1121803	1121803	SIRgeouniform
3144347	3144347	SIRgeouniform
3377080	3377080	SIRgeouniform
2800332	2800332	SIRgeouniform
3031932	3031932	SIRgeouniform
2133433	2133433	SIRgeouniform
4254267	4254267	SIRgeouniform
2726746	2726746	SIRgeouniform
3516634	3516634	SIRgeouniform
3217602	3217602	SIRgeouniform
4946461	4946461	SIRgeouniform
1923251	1923251	SIRgeouniform
1378653	1378653	SIRgeouniform
2272630	2272630	SIRgeouniform
1574715	1574715	SIRgeouniform
5468379	5468379	SIRgeouniform
2946647	2946647	SIRgeouniform
1691829	1691829	SIRgeouniform
3193114	3193114	SIRgeouniform
2288631	2288631	SIRgeouniform
5690962	5690962	SIRgeouniform
4936595	4936595	SIRgeouniform
1114744	1114744	SIRgeouniform
5901073	5901073	SIRgeouniform
4681911	4681911	SIRgeouniform
3073639	3073639	SIRgeouniform
2361814	2361814	SIRgeouniform
5513568	5513568	SIRgeouniform
4877654	4877654	SIRgeouniform
4247730	4247730	SIRgeouniform
5321946	5321946	SIRgeouniform
5769871	5769871	SIRgeouniform
5469686	5469686	SIRgeouniform
3914100	3914100	SIRgeouniform
2487397	2487397	SIRgeouniform
2801829	2801829	SIRgeouniform
2823312	2823312	SIRgeouniform
3486498	3486498	SIRgeouniform
3195348	3195348	SIRgeouniform
1910719	1910719	SIRgeouniform
5157728	5157728	SIRgeouniform
4021435	4021435	SIRgeouniform
3338653	3338653	SIRgeouniform
2387861	2387861	SIRgeouniform
4848488	4848488	SIRgeouniform
1411000	1411000	SIRgeouniform
1060024	1060024	SIRgeouniform
4770631	4770631	SIRgeouniform
2714805	2714805	SIRgeouniform
3094529	3094529	SIRgeouniform
1909246	1909246	SIRgeouniform
1790694	1790694	SIRgeouniform
3006176	3006176	SIRgeouniform
5460455	5460455	SIRgeouniform
3128346	3128346	SIRgeouniform
5276742	5276742	SIRgeouniform
4394229	4394229	SIRgeouniform
1152937	1152937	SIRgeouniform
1840961	1840961	SIRgeouniform
5443387	5443387	SIRgeouniform
4119253	4119253	SIRgeouniform
1688778	1688778	SIRgeouniform
1050594	1050594	SIRgeouniform
5788641	5788641	SIRgeouniform
2658181	2658181	SIRgeouniform
5105572	5105572	SIRgeouniform
5822559	5822559	SIRgeouniform
4508063	4508063	SIRgeouniform
2265855	2265855	SIRgeouniform
5053536	5053536	SIRgeouniform
4915279	4915279	SIRgeouniform
1253051	1253051	SIRgeouniform
2633637	2633637	SIRgeouniform
3560500	3560500	SIRgeouniform
2950151	2950151	SIRgeouniform
5065308	5065308	SIRgeouniform
2068163	2068163	SIRgeouniform
4689148	4689148	SIRgeouniform
3182558	3182558	SIRgeouniform
2404300	2404300	SIRgeouniform
3811777	3811777	SIRgeouniform
2599275	2599275	SIRgeouniform
2527845	2527845	SIRgeouniform
1491716	1491716	SIRgeouniform
1836972	1836972	SIRgeouniform
4471666	4471666	SIRgeouniform
1596727	1596727	SIRgeouniform
4260500	4260500	SIRgeouniform
2046877	2046877	SIRgeouniform
4357167	4357167	SIRgeouniform
5439067	5439067	SIRgeouniform
3625880	3625880	SIRgeouniform
2661533	2661533	SIRgeouniform
1800618	1800618	SIRgeouniform
3332812	3332812	SIRgeouniform
3318594	3318594	SIRgeouniform
5830574	5830574	SIRgeouniform
5132007	5132007	SIRgeouniform
5121435	5121435	SIRgeouniform
3280384	3280384	SIRgeouniform
4315359	4315359	SIRgeouniform
4917564	4917564	SIRgeouniform
4004313	4004313	SIRgeouniform
4961364	4961364	SIRgeouniform
2284161	2284161	SIRgeouniform
3996872	3996872	SIRgeouniform
4595113	4595113	SIRgeouniform
4079342	4079342	SIRgeouniform
2650652	2650652	SIRgeouniform
4418583	4418583	SIRgeouniform
2708956	2708956	SIRgeouniform
4639417	4639417	SIRgeouniform
5225058	5225058	SIRgeouniform
3155811	3155811	SIRgeouniform
4243266	4243266	SIRgeouniform
1418545	1418545	SIRgeouniform
4802466	4802466	SIRgeouniform
1581676	1581676	SIRgeouniform
2854127	2854127	SIRgeouniform
3842042	3842042	SIRgeouniform
