X1	X2	Clust
2538313	2538313	SIRcenter3geo100000
1222649	1222649	SIRcenter3geo100000
3891791	3891791	SIRcenter3geo100000
2342588	2342588	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
4029391	4029391	SIRcenter3geo100000
4412696	4412696	SIRcenter3geo100000
1034763	1034763	SIRcenter3geo100000
1934013	1934013	SIRcenter3geo100000
2172960	2172960	SIRcenter3geo100000
4868439	4868439	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
2822692	2822692	SIRcenter3geo100000
4249134	4249134	SIRcenter3geo100000
1594296	1594296	SIRcenter3geo100000
5591963	5591963	SIRcenter3geo100000
3387473	3387473	SIRcenter3geo100000
4284372	4284372	SIRcenter3geo100000
5383183	5383183	SIRcenter3geo100000
5571945	5571945	SIRcenter3geo100000
4861820	4861820	SIRcenter3geo100000
1982171	1982171	SIRcenter3geo100000
2462265	2462265	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
2732676	2732676	SIRcenter3geo100000
4929837	4929837	SIRcenter3geo100000
2643333	2643333	SIRcenter3geo100000
2591379	2591379	SIRcenter3geo100000
5704451	5704451	SIRcenter3geo100000
3580745	3580745	SIRcenter3geo100000
1349821	1349821	SIRcenter3geo100000
2625090	2625090	SIRcenter3geo100000
4468487	4468487	SIRcenter3geo100000
1968879	1968879	SIRcenter3geo100000
1015018	1015018	SIRcenter3geo100000
2987472	2987472	SIRcenter3geo100000
1213354	1213354	SIRcenter3geo100000
5873561	5873561	SIRcenter3geo100000
1662288	1662288	SIRcenter3geo100000
1166246	1166246	SIRcenter3geo100000
1887949	1887949	SIRcenter3geo100000
1880281	1880281	SIRcenter3geo100000
1048882	1048882	SIRcenter3geo100000
5165163	5165163	SIRcenter3geo100000
1207919	1207919	SIRcenter3geo100000
1808321	1808321	SIRcenter3geo100000
2352632	2352632	SIRcenter3geo100000
4460443	4460443	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
1885597	1885597	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
2281724	2281724	SIRcenter3geo100000
4334257	4334257	SIRcenter3geo100000
2644976	2644976	SIRcenter3geo100000
1721620	1721620	SIRcenter3geo100000
4989247	4989247	SIRcenter3geo100000
4070840	4070840	SIRcenter3geo100000
2300346	2300346	SIRcenter3geo100000
4133719	4133719	SIRcenter3geo100000
5609138	5609138	SIRcenter3geo100000
5126222	5126222	SIRcenter3geo100000
4635362	4635362	SIRcenter3geo100000
3344836	3344836	SIRcenter3geo100000
5491213	5491213	SIRcenter3geo100000
5705914	5705914	SIRcenter3geo100000
1155613	1155613	SIRcenter3geo100000
1480829	1480829	SIRcenter3geo100000
4403312	4403312	SIRcenter3geo100000
5111186	5111186	SIRcenter3geo100000
1518330	1518330	SIRcenter3geo100000
2758454	2758454	SIRcenter3geo100000
3053102	3053102	SIRcenter3geo100000
2726114	2726114	SIRcenter3geo100000
1847526	1847526	SIRcenter3geo100000
3284770	3284770	SIRcenter3geo100000
1539291	1539291	SIRcenter3geo100000
1440366	1440366	SIRcenter3geo100000
1604580	1604580	SIRcenter3geo100000
3205674	3205674	SIRcenter3geo100000
5466781	5466781	SIRcenter3geo100000
3490837	3490837	SIRcenter3geo100000
2424674	2424674	SIRcenter3geo100000
1734396	1734396	SIRcenter3geo100000
2715737	2715737	SIRcenter3geo100000
2459097	2459097	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
1336216	1336216	SIRcenter3geo100000
3092089	3092089	SIRcenter3geo100000
3984404	3984404	SIRcenter3geo100000
1641957	1641957	SIRcenter3geo100000
3833104	3833104	SIRcenter3geo100000
3884191	3884191	SIRcenter3geo100000
1340452	1340452	SIRcenter3geo100000
2363604	2363604	SIRcenter3geo100000
5061400	5061400	SIRcenter3geo100000
1176706	1176706	SIRcenter3geo100000
2875932	2875932	SIRcenter3geo100000
2313284	2313284	SIRcenter3geo100000
4197308	4197308	SIRcenter3geo100000
5517242	5517242	SIRcenter3geo100000
2007687	2007687	SIRcenter3geo100000
3491900	3491900	SIRcenter3geo100000
1327350	1327350	SIRcenter3geo100000
4267983	4267983	SIRcenter3geo100000
2749985	2749985	SIRcenter3geo100000
2546194	2546194	SIRcenter3geo100000
4526612	4526612	SIRcenter3geo100000
3313355	3313355	SIRcenter3geo100000
4174169	4174169	SIRcenter3geo100000
2801250	2801250	SIRcenter3geo100000
3069420	3069420	SIRcenter3geo100000
1772700	1772700	SIRcenter3geo100000
3263535	3263535	SIRcenter3geo100000
5288800	5288800	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
4683706	4683706	SIRcenter3geo100000
2506104	2506104	SIRcenter3geo100000
1351005	1351005	SIRcenter3geo100000
1165408	1165408	SIRcenter3geo100000
1592307	1592307	SIRcenter3geo100000
1912310	1912310	SIRcenter3geo100000
2389607	2389607	SIRcenter3geo100000
5528625	5528625	SIRcenter3geo100000
1727798	1727798	SIRcenter3geo100000
4098826	4098826	SIRcenter3geo100000
3034635	3034635	SIRcenter3geo100000
5081949	5081949	SIRcenter3geo100000
5725643	5725643	SIRcenter3geo100000
4848001	4848001	SIRcenter3geo100000
2975755	2975755	SIRcenter3geo100000
4169301	4169301	SIRcenter3geo100000
5714394	5714394	SIRcenter3geo100000
3679050	3679050	SIRcenter3geo100000
1260671	1260671	SIRcenter3geo100000
2749774	2749774	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
5507756	5507756	SIRcenter3geo100000
3704434	3704434	SIRcenter3geo100000
4471548	4471548	SIRcenter3geo100000
5030384	5030384	SIRcenter3geo100000
5943983	5943983	SIRcenter3geo100000
1335837	1335837	SIRcenter3geo100000
4781262	4781262	SIRcenter3geo100000
4088232	4088232	SIRcenter3geo100000
4102337	4102337	SIRcenter3geo100000
4267974	4267974	SIRcenter3geo100000
4216676	4216676	SIRcenter3geo100000
1959127	1959127	SIRcenter3geo100000
5433318	5433318	SIRcenter3geo100000
4163702	4163702	SIRcenter3geo100000
5074679	5074679	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
3582737	3582737	SIRcenter3geo100000
1280863	1280863	SIRcenter3geo100000
5249406	5249406	SIRcenter3geo100000
1402583	1402583	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
5320012	5320012	SIRcenter3geo100000
4870443	4870443	SIRcenter3geo100000
5412791	5412791	SIRcenter3geo100000
2467845	2467845	SIRcenter3geo100000
3028371	3028371	SIRcenter3geo100000
1379752	1379752	SIRcenter3geo100000
4422130	4422130	SIRcenter3geo100000
3043557	3043557	SIRcenter3geo100000
3155811	3155811	SIRcenter3geo100000
2346494	2346494	SIRcenter3geo100000
2935327	2935327	SIRcenter3geo100000
6004562	6004562	SIRcenter3geo100000
1163273	1163273	SIRcenter3geo100000
4871789	4871789	SIRcenter3geo100000
1050809	1050809	SIRcenter3geo100000
2577914	2577914	SIRcenter3geo100000
1600108	1600108	SIRcenter3geo100000
5799601	5799601	SIRcenter3geo100000
3494646	3494646	SIRcenter3geo100000
1964536	1964536	SIRcenter3geo100000
3480602	3480602	SIRcenter3geo100000
3565170	3565170	SIRcenter3geo100000
3960048	3960048	SIRcenter3geo100000
4177543	4177543	SIRcenter3geo100000
3779643	3779643	SIRcenter3geo100000
5211026	5211026	SIRcenter3geo100000
2220890	2220890	SIRcenter3geo100000
3636127	3636127	SIRcenter3geo100000
3634203	3634203	SIRcenter3geo100000
3557053	3557053	SIRcenter3geo100000
1212854	1212854	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
3701078	3701078	SIRcenter3geo100000
2556611	2556611	SIRcenter3geo100000
3775809	3775809	SIRcenter3geo100000
1419817	1419817	SIRcenter3geo100000
2423563	2423563	SIRcenter3geo100000
3533810	3533810	SIRcenter3geo100000
5073308	5073308	SIRcenter3geo100000
3745378	3745378	SIRcenter3geo100000
4608399	4608399	SIRcenter3geo100000
5996216	5996216	SIRcenter3geo100000
3342809	3342809	SIRcenter3geo100000
2300961	2300961	SIRcenter3geo100000
4209685	4209685	SIRcenter3geo100000
5872758	5872758	SIRcenter3geo100000
5044075	5044075	SIRcenter3geo100000
4742938	4742938	SIRcenter3geo100000
2229678	2229678	SIRcenter3geo100000
1706191	1706191	SIRcenter3geo100000
1548439	1548439	SIRcenter3geo100000
4546577	4546577	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
2970158	2970158	SIRcenter3geo100000
1795738	1795738	SIRcenter3geo100000
4228670	4228670	SIRcenter3geo100000
4014802	4014802	SIRcenter3geo100000
1855531	1855531	SIRcenter3geo100000
1213847	1213847	SIRcenter3geo100000
5024039	5024039	SIRcenter3geo100000
1649752	1649752	SIRcenter3geo100000
3769891	3769891	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
3858274	3858274	SIRcenter3geo100000
5368241	5368241	SIRcenter3geo100000
4182730	4182730	SIRcenter3geo100000
2082624	2082624	SIRcenter3geo100000
5640311	5640311	SIRcenter3geo100000
5022499	5022499	SIRcenter3geo100000
2492709	2492709	SIRcenter3geo100000
1977682	1977682	SIRcenter3geo100000
3888682	3888682	SIRcenter3geo100000
5853914	5853914	SIRcenter3geo100000
2280026	2280026	SIRcenter3geo100000
2922738	2922738	SIRcenter3geo100000
2628032	2628032	SIRcenter3geo100000
2281056	2281056	SIRcenter3geo100000
5513701	5513701	SIRcenter3geo100000
1714361	1714361	SIRcenter3geo100000
5465748	5465748	SIRcenter3geo100000
2985826	2985826	SIRcenter3geo100000
2432433	2432433	SIRcenter3geo100000
5172588	5172588	SIRcenter3geo100000
2494505	2494505	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
3176220	3176220	SIRcenter3geo100000
1887418	1887418	SIRcenter3geo100000
3689181	3689181	SIRcenter3geo100000
2809589	2809589	SIRcenter3geo100000
5912482	5912482	SIRcenter3geo100000
3130918	3130918	SIRcenter3geo100000
5215560	5215560	SIRcenter3geo100000
4801882	4801882	SIRcenter3geo100000
4711937	4711937	SIRcenter3geo100000
5041555	5041555	SIRcenter3geo100000
4022359	4022359	SIRcenter3geo100000
3832708	3832708	SIRcenter3geo100000
1055839	1055839	SIRcenter3geo100000
4361532	4361532	SIRcenter3geo100000
2434940	2434940	SIRcenter3geo100000
4857138	4857138	SIRcenter3geo100000
2709504	2709504	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
1384047	1384047	SIRcenter3geo100000
4213576	4213576	SIRcenter3geo100000
5425043	5425043	SIRcenter3geo100000
4904946	4904946	SIRcenter3geo100000
3903505	3903505	SIRcenter3geo100000
1830549	1830549	SIRcenter3geo100000
4418218	4418218	SIRcenter3geo100000
3384095	3384095	SIRcenter3geo100000
1933599	1933599	SIRcenter3geo100000
3032539	3032539	SIRcenter3geo100000
2907570	2907570	SIRcenter3geo100000
5754553	5754553	SIRcenter3geo100000
5549904	5549904	SIRcenter3geo100000
1646849	1646849	SIRcenter3geo100000
5033939	5033939	SIRcenter3geo100000
5571684	5571684	SIRcenter3geo100000
2356690	2356690	SIRcenter3geo100000
4988861	4988861	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
4302347	4302347	SIRcenter3geo100000
3549639	3549639	SIRcenter3geo100000
2451466	2451466	SIRcenter3geo100000
4191488	4191488	SIRcenter3geo100000
1350859	1350859	SIRcenter3geo100000
5036187	5036187	SIRcenter3geo100000
2988681	2988681	SIRcenter3geo100000
2129297	2129297	SIRcenter3geo100000
2201743	2201743	SIRcenter3geo100000
3266836	3266836	SIRcenter3geo100000
5558111	5558111	SIRcenter3geo100000
5176826	5176826	SIRcenter3geo100000
1175892	1175892	SIRcenter3geo100000
5599354	5599354	SIRcenter3geo100000
3349043	3349043	SIRcenter3geo100000
3318953	3318953	SIRcenter3geo100000
2423837	2423837	SIRcenter3geo100000
2348758	2348758	SIRcenter3geo100000
5591286	5591286	SIRcenter3geo100000
1817597	1817597	SIRcenter3geo100000
4777723	4777723	SIRcenter3geo100000
2737614	2737614	SIRcenter3geo100000
3861554	3861554	SIRcenter3geo100000
5803790	5803790	SIRcenter3geo100000
2959099	2959099	SIRcenter3geo100000
5741098	5741098	SIRcenter3geo100000
1506017	1506017	SIRcenter3geo100000
5730340	5730340	SIRcenter3geo100000
5825939	5825939	SIRcenter3geo100000
2217572	2217572	SIRcenter3geo100000
4158061	4158061	SIRcenter3geo100000
4554687	4554687	SIRcenter3geo100000
1851410	1851410	SIRcenter3geo100000
2174249	2174249	SIRcenter3geo100000
3048903	3048903	SIRcenter3geo100000
2465993	2465993	SIRcenter3geo100000
3508838	3508838	SIRcenter3geo100000
3181069	3181069	SIRcenter3geo100000
2236743	2236743	SIRcenter3geo100000
1565089	1565089	SIRcenter3geo100000
4645812	4645812	SIRcenter3geo100000
2650553	2650553	SIRcenter3geo100000
1334831	1334831	SIRcenter3geo100000
5817477	5817477	SIRcenter3geo100000
5326441	5326441	SIRcenter3geo100000
1119870	1119870	SIRcenter3geo100000
5740079	5740079	SIRcenter3geo100000
4377362	4377362	SIRcenter3geo100000
1117873	1117873	SIRcenter3geo100000
5981624	5981624	SIRcenter3geo100000
5858205	5858205	SIRcenter3geo100000
1391680	1391680	SIRcenter3geo100000
4791983	4791983	SIRcenter3geo100000
3055903	3055903	SIRcenter3geo100000
5721115	5721115	SIRcenter3geo100000
4925464	4925464	SIRcenter3geo100000
4088822	4088822	SIRcenter3geo100000
2538193	2538193	SIRcenter3geo100000
5978148	5978148	SIRcenter3geo100000
3295903	3295903	SIRcenter3geo100000
5882150	5882150	SIRcenter3geo100000
1851983	1851983	SIRcenter3geo100000
4020169	4020169	SIRcenter3geo100000
3432530	3432530	SIRcenter3geo100000
3315600	3315600	SIRcenter3geo100000
3346364	3346364	SIRcenter3geo100000
2655718	2655718	SIRcenter3geo100000
5282465	5282465	SIRcenter3geo100000
5551102	5551102	SIRcenter3geo100000
4876361	4876361	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
4510850	4510850	SIRcenter3geo100000
5531924	5531924	SIRcenter3geo100000
3956356	3956356	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
5812103	5812103	SIRcenter3geo100000
4579674	4579674	SIRcenter3geo100000
4323527	4323527	SIRcenter3geo100000
5722111	5722111	SIRcenter3geo100000
4338345	4338345	SIRcenter3geo100000
1761998	1761998	SIRcenter3geo100000
2391228	2391228	SIRcenter3geo100000
1258769	1258769	SIRcenter3geo100000
2307467	2307467	SIRcenter3geo100000
2501749	2501749	SIRcenter3geo100000
5622510	5622510	SIRcenter3geo100000
3012814	3012814	SIRcenter3geo100000
4516962	4516962	SIRcenter3geo100000
1613200	1613200	SIRcenter3geo100000
1213497	1213497	SIRcenter3geo100000
5039357	5039357	SIRcenter3geo100000
2860500	2860500	SIRcenter3geo100000
5987213	5987213	SIRcenter3geo100000
1107079	1107079	SIRcenter3geo100000
2283832	2283832	SIRcenter3geo100000
5348545	5348545	SIRcenter3geo100000
4768766	4768766	SIRcenter3geo100000
5862460	5862460	SIRcenter3geo100000
5158041	5158041	SIRcenter3geo100000
5558749	5558749	SIRcenter3geo100000
3188135	3188135	SIRcenter3geo100000
2220984	2220984	SIRcenter3geo100000
3040067	3040067	SIRcenter3geo100000
5034202	5034202	SIRcenter3geo100000
4372604	4372604	SIRcenter3geo100000
4717514	4717514	SIRcenter3geo100000
3715218	3715218	SIRcenter3geo100000
4135747	4135747	SIRcenter3geo100000
1287549	1287549	SIRcenter3geo100000
3462956	3462956	SIRcenter3geo100000
2514931	2514931	SIRcenter3geo100000
4129918	4129918	SIRcenter3geo100000
3253146	3253146	SIRcenter3geo100000
3470419	3470419	SIRcenter3geo100000
1981205	1981205	SIRcenter3geo100000
2586963	2586963	SIRcenter3geo100000
5759575	5759575	SIRcenter3geo100000
1257109	1257109	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
5159394	5159394	SIRcenter3geo100000
2377547	2377547	SIRcenter3geo100000
5852804	5852804	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
2034634	2034634	SIRcenter3geo100000
1898926	1898926	SIRcenter3geo100000
5453448	5453448	SIRcenter3geo100000
3578124	3578124	SIRcenter3geo100000
1990410	1990410	SIRcenter3geo100000
5655979	5655979	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
3663042	3663042	SIRcenter3geo100000
5759696	5759696	SIRcenter3geo100000
5004170	5004170	SIRcenter3geo100000
3559174	3559174	SIRcenter3geo100000
4974019	4974019	SIRcenter3geo100000
3916005	3916005	SIRcenter3geo100000
1841037	1841037	SIRcenter3geo100000
5775132	5775132	SIRcenter3geo100000
1556001	1556001	SIRcenter3geo100000
1586850	1586850	SIRcenter3geo100000
5949268	5949268	SIRcenter3geo100000
1036488	1036488	SIRcenter3geo100000
2024207	2024207	SIRcenter3geo100000
5460345	5460345	SIRcenter3geo100000
2144845	2144845	SIRcenter3geo100000
4814754	4814754	SIRcenter3geo100000
2689227	2689227	SIRcenter3geo100000
5597259	5597259	SIRcenter3geo100000
4735755	4735755	SIRcenter3geo100000
5145325	5145325	SIRcenter3geo100000
1425588	1425588	SIRcenter3geo100000
1522919	1522919	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
5906153	5906153	SIRcenter3geo100000
4204431	4204431	SIRcenter3geo100000
1334066	1334066	SIRcenter3geo100000
3491806	3491806	SIRcenter3geo100000
4603347	4603347	SIRcenter3geo100000
1111146	1111146	SIRcenter3geo100000
2573254	2573254	SIRcenter3geo100000
5774214	5774214	SIRcenter3geo100000
2618587	2618587	SIRcenter3geo100000
5509504	5509504	SIRcenter3geo100000
2749343	2749343	SIRcenter3geo100000
1569762	1569762	SIRcenter3geo100000
3606589	3606589	SIRcenter3geo100000
3603658	3603658	SIRcenter3geo100000
1424986	1424986	SIRcenter3geo100000
4351925	4351925	SIRcenter3geo100000
1127404	1127404	SIRcenter3geo100000
4339966	4339966	SIRcenter3geo100000
5510151	5510151	SIRcenter3geo100000
2228602	2228602	SIRcenter3geo100000
3438600	3438600	SIRcenter3geo100000
3835606	3835606	SIRcenter3geo100000
4925382	4925382	SIRcenter3geo100000
1376873	1376873	SIRcenter3geo100000
2832489	2832489	SIRcenter3geo100000
1737795	1737795	SIRcenter3geo100000
4784447	4784447	SIRcenter3geo100000
5732892	5732892	SIRcenter3geo100000
4933146	4933146	SIRcenter3geo100000
5343114	5343114	SIRcenter3geo100000
5053040	5053040	SIRcenter3geo100000
2352562	2352562	SIRcenter3geo100000
3040488	3040488	SIRcenter3geo100000
2398008	2398008	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
1887537	1887537	SIRcenter3geo100000
3484674	3484674	SIRcenter3geo100000
3560286	3560286	SIRcenter3geo100000
5388596	5388596	SIRcenter3geo100000
2255304	2255304	SIRcenter3geo100000
3902892	3902892	SIRcenter3geo100000
5219817	5219817	SIRcenter3geo100000
3720363	3720363	SIRcenter3geo100000
4976588	4976588	SIRcenter3geo100000
1137013	1137013	SIRcenter3geo100000
3415972	3415972	SIRcenter3geo100000
1103999	1103999	SIRcenter3geo100000
1825483	1825483	SIRcenter3geo100000
5523532	5523532	SIRcenter3geo100000
5499800	5499800	SIRcenter3geo100000
4169016	4169016	SIRcenter3geo100000
1490721	1490721	SIRcenter3geo100000
2308950	2308950	SIRcenter3geo100000
3770355	3770355	SIRcenter3geo100000
2959761	2959761	SIRcenter3geo100000
1822174	1822174	SIRcenter3geo100000
3947745	3947745	SIRcenter3geo100000
2618958	2618958	SIRcenter3geo100000
2835605	2835605	SIRcenter3geo100000
2917007	2917007	SIRcenter3geo100000
4945510	4945510	SIRcenter3geo100000
1718808	1718808	SIRcenter3geo100000
4188413	4188413	SIRcenter3geo100000
1605002	1605002	SIRcenter3geo100000
3156350	3156350	SIRcenter3geo100000
3308787	3308787	SIRcenter3geo100000
1043539	1043539	SIRcenter3geo100000
2455987	2455987	SIRcenter3geo100000
4867218	4867218	SIRcenter3geo100000
4258674	4258674	SIRcenter3geo100000
3278432	3278432	SIRcenter3geo100000
4771422	4771422	SIRcenter3geo100000
5849537	5849537	SIRcenter3geo100000
1928470	1928470	SIRcenter3geo100000
1999317	1999317	SIRcenter3geo100000
4529852	4529852	SIRcenter3geo100000
3733792	3733792	SIRcenter3geo100000
5722288	5722288	SIRcenter3geo100000
1765750	1765750	SIRcenter3geo100000
2979233	2979233	SIRcenter3geo100000
2511932	2511932	SIRcenter3geo100000
2333527	2333527	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
3000042	3000042	SIRcenter3geo100000
5295817	5295817	SIRcenter3geo100000
5050229	5050229	SIRcenter3geo100000
4798140	4798140	SIRcenter3geo100000
2975333	2975333	SIRcenter3geo100000
1806034	1806034	SIRcenter3geo100000
3120585	3120585	SIRcenter3geo100000
2959539	2959539	SIRcenter3geo100000
5992264	5992264	SIRcenter3geo100000
1872480	1872480	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
1353082	1353082	SIRcenter3geo100000
5915470	5915470	SIRcenter3geo100000
4645581	4645581	SIRcenter3geo100000
1044857	1044857	SIRcenter3geo100000
2218838	2218838	SIRcenter3geo100000
5503182	5503182	SIRcenter3geo100000
3921871	3921871	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2111148	2111148	SIRcenter3geo100000
5753967	5753967	SIRcenter3geo100000
2648898	2648898	SIRcenter3geo100000
4675979	4675979	SIRcenter3geo100000
5266621	5266621	SIRcenter3geo100000
3630372	3630372	SIRcenter3geo100000
5676715	5676715	SIRcenter3geo100000
4951577	4951577	SIRcenter3geo100000
4254985	4254985	SIRcenter3geo100000
3089659	3089659	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
2108007	2108007	SIRcenter3geo100000
5179526	5179526	SIRcenter3geo100000
2463889	2463889	SIRcenter3geo100000
1873775	1873775	SIRcenter3geo100000
1347606	1347606	SIRcenter3geo100000
3832708	3832708	SIRcenter3geo100000
2351827	2351827	SIRcenter3geo100000
1916250	1916250	SIRcenter3geo100000
2978906	2978906	SIRcenter3geo100000
1019687	1019687	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
4065285	4065285	SIRcenter3geo100000
3313154	3313154	SIRcenter3geo100000
1055542	1055542	SIRcenter3geo100000
2485149	2485149	SIRcenter3geo100000
1585096	1585096	SIRcenter3geo100000
3998042	3998042	SIRcenter3geo100000
4021955	4021955	SIRcenter3geo100000
3265349	3265349	SIRcenter3geo100000
5633594	5633594	SIRcenter3geo100000
3989604	3989604	SIRcenter3geo100000
1255874	1255874	SIRcenter3geo100000
3500463	3500463	SIRcenter3geo100000
3459437	3459437	SIRcenter3geo100000
5275998	5275998	SIRcenter3geo100000
1564582	1564582	SIRcenter3geo100000
4266327	4266327	SIRcenter3geo100000
1312087	1312087	SIRcenter3geo100000
2657198	2657198	SIRcenter3geo100000
5741928	5741928	SIRcenter3geo100000
3825640	3825640	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
5170629	5170629	SIRcenter3geo100000
3111160	3111160	SIRcenter3geo100000
3152427	3152427	SIRcenter3geo100000
2066569	2066569	SIRcenter3geo100000
1602623	1602623	SIRcenter3geo100000
3949321	3949321	SIRcenter3geo100000
1653075	1653075	SIRcenter3geo100000
2705558	2705558	SIRcenter3geo100000
5293814	5293814	SIRcenter3geo100000
2228296	2228296	SIRcenter3geo100000
3424585	3424585	SIRcenter3geo100000
4346968	4346968	SIRcenter3geo100000
5749376	5749376	SIRcenter3geo100000
5213982	5213982	SIRcenter3geo100000
5069925	5069925	SIRcenter3geo100000
1137104	1137104	SIRcenter3geo100000
3033467	3033467	SIRcenter3geo100000
3079037	3079037	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
5244403	5244403	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
3149777	3149777	SIRcenter3geo100000
4817886	4817886	SIRcenter3geo100000
4520861	4520861	SIRcenter3geo100000
1496860	1496860	SIRcenter3geo100000
2758490	2758490	SIRcenter3geo100000
1136870	1136870	SIRcenter3geo100000
1855171	1855171	SIRcenter3geo100000
1730771	1730771	SIRcenter3geo100000
2027298	2027298	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
3149500	3149500	SIRcenter3geo100000
2500816	2500816	SIRcenter3geo100000
5451124	5451124	SIRcenter3geo100000
2546333	2546333	SIRcenter3geo100000
5405738	5405738	SIRcenter3geo100000
2701825	2701825	SIRcenter3geo100000
1362173	1362173	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
3819555	3819555	SIRcenter3geo100000
5630505	5630505	SIRcenter3geo100000
3681629	3681629	SIRcenter3geo100000
3817039	3817039	SIRcenter3geo100000
1821371	1821371	SIRcenter3geo100000
2084725	2084725	SIRcenter3geo100000
2027298	2027298	SIRcenter3geo100000
1537854	1537854	SIRcenter3geo100000
2052820	2052820	SIRcenter3geo100000
4040971	4040971	SIRcenter3geo100000
4858984	4858984	SIRcenter3geo100000
3550522	3550522	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
3544304	3544304	SIRcenter3geo100000
2284671	2284671	SIRcenter3geo100000
4825481	4825481	SIRcenter3geo100000
4703897	4703897	SIRcenter3geo100000
2343324	2343324	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
1030618	1030618	SIRcenter3geo100000
2927639	2927639	SIRcenter3geo100000
3877570	3877570	SIRcenter3geo100000
3757760	3757760	SIRcenter3geo100000
3483718	3483718	SIRcenter3geo100000
5830808	5830808	SIRcenter3geo100000
2817777	2817777	SIRcenter3geo100000
3272172	3272172	SIRcenter3geo100000
5842788	5842788	SIRcenter3geo100000
4711395	4711395	SIRcenter3geo100000
4615932	4615932	SIRcenter3geo100000
2188251	2188251	SIRcenter3geo100000
1922807	1922807	SIRcenter3geo100000
5740548	5740548	SIRcenter3geo100000
5455758	5455758	SIRcenter3geo100000
3234901	3234901	SIRcenter3geo100000
3676746	3676746	SIRcenter3geo100000
4482505	4482505	SIRcenter3geo100000
4586175	4586175	SIRcenter3geo100000
2200509	2200509	SIRcenter3geo100000
2550969	2550969	SIRcenter3geo100000
4136434	4136434	SIRcenter3geo100000
4181505	4181505	SIRcenter3geo100000
4779204	4779204	SIRcenter3geo100000
2166304	2166304	SIRcenter3geo100000
1042110	1042110	SIRcenter3geo100000
1279003	1279003	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
4050890	4050890	SIRcenter3geo100000
4311390	4311390	SIRcenter3geo100000
2799363	2799363	SIRcenter3geo100000
1627612	1627612	SIRcenter3geo100000
3239242	3239242	SIRcenter3geo100000
3493685	3493685	SIRcenter3geo100000
5422310	5422310	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
1766567	1766567	SIRcenter3geo100000
2258520	2258520	SIRcenter3geo100000
2298740	2298740	SIRcenter3geo100000
2181502	2181502	SIRcenter3geo100000
3734056	3734056	SIRcenter3geo100000
2974470	2974470	SIRcenter3geo100000
3017234	3017234	SIRcenter3geo100000
2391646	2391646	SIRcenter3geo100000
3522829	3522829	SIRcenter3geo100000
1772700	1772700	SIRcenter3geo100000
5879358	5879358	SIRcenter3geo100000
5604810	5604810	SIRcenter3geo100000
4794676	4794676	SIRcenter3geo100000
3121920	3121920	SIRcenter3geo100000
5628208	5628208	SIRcenter3geo100000
5261010	5261010	SIRcenter3geo100000
4862013	4862013	SIRcenter3geo100000
5571952	5571952	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
2204826	2204826	SIRcenter3geo100000
3113639	3113639	SIRcenter3geo100000
4117510	4117510	SIRcenter3geo100000
1541335	1541335	SIRcenter3geo100000
5631495	5631495	SIRcenter3geo100000
5896404	5896404	SIRcenter3geo100000
5599989	5599989	SIRcenter3geo100000
6009122	6009122	SIRcenter3geo100000
