X1	X2	Clust
2353189	2353189	uniformpcaIS
2296948	2296948	uniformpcaIS
5720592	5720592	uniformpcaIS
1310759	1310759	uniformpcaIS
2842693	2842693	uniformpcaIS
1532002	1532002	uniformpcaIS
5699471	5699471	uniformpcaIS
4738236	4738236	uniformpcaIS
3555902	3555902	uniformpcaIS
2522478	2522478	uniformpcaIS
1266165	1266165	uniformpcaIS
2495211	2495211	uniformpcaIS
5947326	5947326	uniformpcaIS
1022970	1022970	uniformpcaIS
3426793	3426793	uniformpcaIS
3652727	3652727	uniformpcaIS
4567216	4567216	uniformpcaIS
3602692	3602692	uniformpcaIS
4859820	4859820	uniformpcaIS
5970453	5970453	uniformpcaIS
3669540	3669540	uniformpcaIS
2589063	2589063	uniformpcaIS
5686161	5686161	uniformpcaIS
5831963	5831963	uniformpcaIS
5584462	5584462	uniformpcaIS
1946605	1946605	uniformpcaIS
4042615	4042615	uniformpcaIS
5611500	5611500	uniformpcaIS
2978551	2978551	uniformpcaIS
3057349	3057349	uniformpcaIS
3017559	3017559	uniformpcaIS
5062697	5062697	uniformpcaIS
3130168	3130168	uniformpcaIS
3153380	3153380	uniformpcaIS
5483672	5483672	uniformpcaIS
4266207	4266207	uniformpcaIS
5367908	5367908	uniformpcaIS
1812937	1812937	uniformpcaIS
5804786	5804786	uniformpcaIS
2787497	2787497	uniformpcaIS
1359762	1359762	uniformpcaIS
2043362	2043362	uniformpcaIS
2054560	2054560	uniformpcaIS
5964781	5964781	uniformpcaIS
1210575	1210575	uniformpcaIS
4214222	4214222	uniformpcaIS
3144496	3144496	uniformpcaIS
4879337	4879337	uniformpcaIS
3314512	3314512	uniformpcaIS
5779267	5779267	uniformpcaIS
1813851	1813851	uniformpcaIS
5784230	5784230	uniformpcaIS
3773208	3773208	uniformpcaIS
2604051	2604051	uniformpcaIS
4966438	4966438	uniformpcaIS
5461944	5461944	uniformpcaIS
4709061	4709061	uniformpcaIS
2123699	2123699	uniformpcaIS
1520074	1520074	uniformpcaIS
1499257	1499257	uniformpcaIS
1087569	1087569	uniformpcaIS
2405424	2405424	uniformpcaIS
3654424	3654424	uniformpcaIS
2728385	2728385	uniformpcaIS
4408686	4408686	uniformpcaIS
4009263	4009263	uniformpcaIS
4298458	4298458	uniformpcaIS
3740184	3740184	uniformpcaIS
5717525	5717525	uniformpcaIS
2983378	2983378	uniformpcaIS
5743292	5743292	uniformpcaIS
5571037	5571037	uniformpcaIS
2891353	2891353	uniformpcaIS
4548315	4548315	uniformpcaIS
2681816	2681816	uniformpcaIS
3367919	3367919	uniformpcaIS
5174680	5174680	uniformpcaIS
2333780	2333780	uniformpcaIS
5907958	5907958	uniformpcaIS
1863614	1863614	uniformpcaIS
1229371	1229371	uniformpcaIS
4072453	4072453	uniformpcaIS
5894655	5894655	uniformpcaIS
4357639	4357639	uniformpcaIS
4145930	4145930	uniformpcaIS
1290368	1290368	uniformpcaIS
1338107	1338107	uniformpcaIS
1255594	1255594	uniformpcaIS
1553587	1553587	uniformpcaIS
2461166	2461166	uniformpcaIS
3075965	3075965	uniformpcaIS
3997768	3997768	uniformpcaIS
5328177	5328177	uniformpcaIS
4699249	4699249	uniformpcaIS
3477227	3477227	uniformpcaIS
1593512	1593512	uniformpcaIS
3110360	3110360	uniformpcaIS
1003074	1003074	uniformpcaIS
4745231	4745231	uniformpcaIS
3245061	3245061	uniformpcaIS
5842934	5842934	uniformpcaIS
2438164	2438164	uniformpcaIS
3373760	3373760	uniformpcaIS
5321922	5321922	uniformpcaIS
5029102	5029102	uniformpcaIS
1138442	1138442	uniformpcaIS
4091917	4091917	uniformpcaIS
1127512	1127512	uniformpcaIS
5079598	5079598	uniformpcaIS
1771057	1771057	uniformpcaIS
3930006	3930006	uniformpcaIS
2731160	2731160	uniformpcaIS
2108054	2108054	uniformpcaIS
5835732	5835732	uniformpcaIS
2484076	2484076	uniformpcaIS
3616249	3616249	uniformpcaIS
4667998	4667998	uniformpcaIS
5490732	5490732	uniformpcaIS
2607225	2607225	uniformpcaIS
2425185	2425185	uniformpcaIS
4921843	4921843	uniformpcaIS
2559356	2559356	uniformpcaIS
2797490	2797490	uniformpcaIS
4690511	4690511	uniformpcaIS
5170259	5170259	uniformpcaIS
5468800	5468800	uniformpcaIS
4379520	4379520	uniformpcaIS
3240510	3240510	uniformpcaIS
2253926	2253926	uniformpcaIS
4573165	4573165	uniformpcaIS
4122623	4122623	uniformpcaIS
1816171	1816171	uniformpcaIS
5333827	5333827	uniformpcaIS
3874474	3874474	uniformpcaIS
4683630	4683630	uniformpcaIS
2212681	2212681	uniformpcaIS
3773313	3773313	uniformpcaIS
5207970	5207970	uniformpcaIS
4811784	4811784	uniformpcaIS
5580271	5580271	uniformpcaIS
4178975	4178975	uniformpcaIS
4951744	4951744	uniformpcaIS
5083745	5083745	uniformpcaIS
2719471	2719471	uniformpcaIS
2927975	2927975	uniformpcaIS
3425971	3425971	uniformpcaIS
5217258	5217258	uniformpcaIS
5637611	5637611	uniformpcaIS
2308256	2308256	uniformpcaIS
5770457	5770457	uniformpcaIS
2068461	2068461	uniformpcaIS
5047240	5047240	uniformpcaIS
1358430	1358430	uniformpcaIS
5661068	5661068	uniformpcaIS
4796844	4796844	uniformpcaIS
4245964	4245964	uniformpcaIS
4007994	4007994	uniformpcaIS
5738911	5738911	uniformpcaIS
5663444	5663444	uniformpcaIS
3887219	3887219	uniformpcaIS
1702960	1702960	uniformpcaIS
5865413	5865413	uniformpcaIS
3293032	3293032	uniformpcaIS
3844523	3844523	uniformpcaIS
1664100	1664100	uniformpcaIS
6015258	6015258	uniformpcaIS
4126536	4126536	uniformpcaIS
2819399	2819399	uniformpcaIS
2903908	2903908	uniformpcaIS
3480279	3480279	uniformpcaIS
5087600	5087600	uniformpcaIS
3222605	3222605	uniformpcaIS
3764361	3764361	uniformpcaIS
5424750	5424750	uniformpcaIS
3800620	3800620	uniformpcaIS
3242396	3242396	uniformpcaIS
1106439	1106439	uniformpcaIS
1509677	1509677	uniformpcaIS
4955849	4955849	uniformpcaIS
4794258	4794258	uniformpcaIS
2347363	2347363	uniformpcaIS
1503546	1503546	uniformpcaIS
4266246	4266246	uniformpcaIS
5419706	5419706	uniformpcaIS
1686025	1686025	uniformpcaIS
5947969	5947969	uniformpcaIS
5080588	5080588	uniformpcaIS
2015928	2015928	uniformpcaIS
3819425	3819425	uniformpcaIS
5382728	5382728	uniformpcaIS
3523523	3523523	uniformpcaIS
5162942	5162942	uniformpcaIS
1413274	1413274	uniformpcaIS
5476969	5476969	uniformpcaIS
4809117	4809117	uniformpcaIS
2841092	2841092	uniformpcaIS
1715221	1715221	uniformpcaIS
2221943	2221943	uniformpcaIS
2277515	2277515	uniformpcaIS
5219210	5219210	uniformpcaIS
4370703	4370703	uniformpcaIS
4734803	4734803	uniformpcaIS
5494770	5494770	uniformpcaIS
2801519	2801519	uniformpcaIS
4701398	4701398	uniformpcaIS
1876536	1876536	uniformpcaIS
2871217	2871217	uniformpcaIS
6019271	6019271	uniformpcaIS
5982057	5982057	uniformpcaIS
4986211	4986211	uniformpcaIS
1601966	1601966	uniformpcaIS
5672068	5672068	uniformpcaIS
1263532	1263532	uniformpcaIS
2031367	2031367	uniformpcaIS
4185319	4185319	uniformpcaIS
2640318	2640318	uniformpcaIS
5553260	5553260	uniformpcaIS
1034192	1034192	uniformpcaIS
3647897	3647897	uniformpcaIS
5876707	5876707	uniformpcaIS
1374230	1374230	uniformpcaIS
5301915	5301915	uniformpcaIS
3839709	3839709	uniformpcaIS
4014696	4014696	uniformpcaIS
4770342	4770342	uniformpcaIS
5241791	5241791	uniformpcaIS
5405520	5405520	uniformpcaIS
1414871	1414871	uniformpcaIS
1869587	1869587	uniformpcaIS
1291872	1291872	uniformpcaIS
2454374	2454374	uniformpcaIS
1877971	1877971	uniformpcaIS
4017672	4017672	uniformpcaIS
1511633	1511633	uniformpcaIS
5570961	5570961	uniformpcaIS
2012051	2012051	uniformpcaIS
3619308	3619308	uniformpcaIS
2530272	2530272	uniformpcaIS
5755087	5755087	uniformpcaIS
5457358	5457358	uniformpcaIS
4915262	4915262	uniformpcaIS
1882221	1882221	uniformpcaIS
1559616	1559616	uniformpcaIS
5788446	5788446	uniformpcaIS
1485676	1485676	uniformpcaIS
4535352	4535352	uniformpcaIS
5551810	5551810	uniformpcaIS
3763998	3763998	uniformpcaIS
3185469	3185469	uniformpcaIS
5066787	5066787	uniformpcaIS
3754461	3754461	uniformpcaIS
4653114	4653114	uniformpcaIS
3150218	3150218	uniformpcaIS
1217436	1217436	uniformpcaIS
1468945	1468945	uniformpcaIS
1863731	1863731	uniformpcaIS
4474089	4474089	uniformpcaIS
3131143	3131143	uniformpcaIS
4790454	4790454	uniformpcaIS
5999412	5999412	uniformpcaIS
2297887	2297887	uniformpcaIS
1027952	1027952	uniformpcaIS
3934036	3934036	uniformpcaIS
2425278	2425278	uniformpcaIS
3667547	3667547	uniformpcaIS
4110375	4110375	uniformpcaIS
5556715	5556715	uniformpcaIS
1842568	1842568	uniformpcaIS
5127367	5127367	uniformpcaIS
2025559	2025559	uniformpcaIS
2247240	2247240	uniformpcaIS
2319037	2319037	uniformpcaIS
2483698	2483698	uniformpcaIS
1840390	1840390	uniformpcaIS
4851428	4851428	uniformpcaIS
1057166	1057166	uniformpcaIS
1146803	1146803	uniformpcaIS
2796607	2796607	uniformpcaIS
4485287	4485287	uniformpcaIS
2922742	2922742	uniformpcaIS
2401719	2401719	uniformpcaIS
5584083	5584083	uniformpcaIS
1009531	1009531	uniformpcaIS
1671463	1671463	uniformpcaIS
1907596	1907596	uniformpcaIS
5192246	5192246	uniformpcaIS
1844610	1844610	uniformpcaIS
1712229	1712229	uniformpcaIS
4842245	4842245	uniformpcaIS
1039336	1039336	uniformpcaIS
3526816	3526816	uniformpcaIS
3145106	3145106	uniformpcaIS
3493338	3493338	uniformpcaIS
1894298	1894298	uniformpcaIS
4716991	4716991	uniformpcaIS
5485578	5485578	uniformpcaIS
2863004	2863004	uniformpcaIS
2175181	2175181	uniformpcaIS
3755065	3755065	uniformpcaIS
5340278	5340278	uniformpcaIS
3945399	3945399	uniformpcaIS
4348337	4348337	uniformpcaIS
3354735	3354735	uniformpcaIS
5735014	5735014	uniformpcaIS
2774013	2774013	uniformpcaIS
4074710	4074710	uniformpcaIS
1767130	1767130	uniformpcaIS
2303220	2303220	uniformpcaIS
2463482	2463482	uniformpcaIS
2667951	2667951	uniformpcaIS
4225279	4225279	uniformpcaIS
3533017	3533017	uniformpcaIS
5697305	5697305	uniformpcaIS
4679563	4679563	uniformpcaIS
5622057	5622057	uniformpcaIS
1676566	1676566	uniformpcaIS
5951705	5951705	uniformpcaIS
5589356	5589356	uniformpcaIS
5587062	5587062	uniformpcaIS
1321278	1321278	uniformpcaIS
4770356	4770356	uniformpcaIS
1084371	1084371	uniformpcaIS
4193404	4193404	uniformpcaIS
4457386	4457386	uniformpcaIS
4579198	4579198	uniformpcaIS
1984198	1984198	uniformpcaIS
2525023	2525023	uniformpcaIS
4160737	4160737	uniformpcaIS
5612596	5612596	uniformpcaIS
4547519	4547519	uniformpcaIS
3204781	3204781	uniformpcaIS
5524382	5524382	uniformpcaIS
2093888	2093888	uniformpcaIS
5091929	5091929	uniformpcaIS
3792916	3792916	uniformpcaIS
5285011	5285011	uniformpcaIS
2282804	2282804	uniformpcaIS
2352876	2352876	uniformpcaIS
1665004	1665004	uniformpcaIS
5401952	5401952	uniformpcaIS
4713244	4713244	uniformpcaIS
2024034	2024034	uniformpcaIS
1803753	1803753	uniformpcaIS
5458598	5458598	uniformpcaIS
2014268	2014268	uniformpcaIS
3561670	3561670	uniformpcaIS
4440225	4440225	uniformpcaIS
4009672	4009672	uniformpcaIS
4665422	4665422	uniformpcaIS
5349800	5349800	uniformpcaIS
1803555	1803555	uniformpcaIS
1512437	1512437	uniformpcaIS
2463141	2463141	uniformpcaIS
3453235	3453235	uniformpcaIS
2185344	2185344	uniformpcaIS
5333480	5333480	uniformpcaIS
1754829	1754829	uniformpcaIS
5067544	5067544	uniformpcaIS
3838980	3838980	uniformpcaIS
3495863	3495863	uniformpcaIS
3285945	3285945	uniformpcaIS
3280874	3280874	uniformpcaIS
1942456	1942456	uniformpcaIS
5888635	5888635	uniformpcaIS
4966572	4966572	uniformpcaIS
5441731	5441731	uniformpcaIS
4342625	4342625	uniformpcaIS
1984701	1984701	uniformpcaIS
1808464	1808464	uniformpcaIS
4043601	4043601	uniformpcaIS
1622353	1622353	uniformpcaIS
5279307	5279307	uniformpcaIS
3354950	3354950	uniformpcaIS
3023740	3023740	uniformpcaIS
3331931	3331931	uniformpcaIS
4196066	4196066	uniformpcaIS
1108687	1108687	uniformpcaIS
4730554	4730554	uniformpcaIS
2425080	2425080	uniformpcaIS
3444706	3444706	uniformpcaIS
1258598	1258598	uniformpcaIS
4216736	4216736	uniformpcaIS
2853631	2853631	uniformpcaIS
2339254	2339254	uniformpcaIS
1192830	1192830	uniformpcaIS
1609394	1609394	uniformpcaIS
3857802	3857802	uniformpcaIS
3166523	3166523	uniformpcaIS
2767825	2767825	uniformpcaIS
1813499	1813499	uniformpcaIS
2374372	2374372	uniformpcaIS
3671113	3671113	uniformpcaIS
3953069	3953069	uniformpcaIS
2026320	2026320	uniformpcaIS
1030413	1030413	uniformpcaIS
2562813	2562813	uniformpcaIS
5163617	5163617	uniformpcaIS
3380350	3380350	uniformpcaIS
4179822	4179822	uniformpcaIS
5120191	5120191	uniformpcaIS
3595785	3595785	uniformpcaIS
2723631	2723631	uniformpcaIS
4228233	4228233	uniformpcaIS
3861718	3861718	uniformpcaIS
3128319	3128319	uniformpcaIS
1529315	1529315	uniformpcaIS
1507716	1507716	uniformpcaIS
3020815	3020815	uniformpcaIS
2148681	2148681	uniformpcaIS
2431145	2431145	uniformpcaIS
4140208	4140208	uniformpcaIS
5411206	5411206	uniformpcaIS
5383580	5383580	uniformpcaIS
5762880	5762880	uniformpcaIS
5960467	5960467	uniformpcaIS
3812828	3812828	uniformpcaIS
6021060	6021060	uniformpcaIS
4763858	4763858	uniformpcaIS
1772860	1772860	uniformpcaIS
4383087	4383087	uniformpcaIS
4084304	4084304	uniformpcaIS
3665445	3665445	uniformpcaIS
5381771	5381771	uniformpcaIS
5870215	5870215	uniformpcaIS
5730081	5730081	uniformpcaIS
1190423	1190423	uniformpcaIS
3404620	3404620	uniformpcaIS
3005282	3005282	uniformpcaIS
2469508	2469508	uniformpcaIS
4579947	4579947	uniformpcaIS
3615175	3615175	uniformpcaIS
2415679	2415679	uniformpcaIS
2999399	2999399	uniformpcaIS
4776185	4776185	uniformpcaIS
2264349	2264349	uniformpcaIS
3771623	3771623	uniformpcaIS
4884183	4884183	uniformpcaIS
4206502	4206502	uniformpcaIS
1898101	1898101	uniformpcaIS
5008038	5008038	uniformpcaIS
5985532	5985532	uniformpcaIS
3051078	3051078	uniformpcaIS
3641906	3641906	uniformpcaIS
2226273	2226273	uniformpcaIS
4436308	4436308	uniformpcaIS
5386863	5386863	uniformpcaIS
5974161	5974161	uniformpcaIS
3109665	3109665	uniformpcaIS
2788964	2788964	uniformpcaIS
4197252	4197252	uniformpcaIS
3034026	3034026	uniformpcaIS
1621827	1621827	uniformpcaIS
1810633	1810633	uniformpcaIS
4831949	4831949	uniformpcaIS
4379940	4379940	uniformpcaIS
4419774	4419774	uniformpcaIS
5277804	5277804	uniformpcaIS
1074179	1074179	uniformpcaIS
5790003	5790003	uniformpcaIS
2006578	2006578	uniformpcaIS
1991442	1991442	uniformpcaIS
3614259	3614259	uniformpcaIS
2489250	2489250	uniformpcaIS
2302893	2302893	uniformpcaIS
1494260	1494260	uniformpcaIS
2978832	2978832	uniformpcaIS
1382231	1382231	uniformpcaIS
3279756	3279756	uniformpcaIS
3338478	3338478	uniformpcaIS
3584070	3584070	uniformpcaIS
3380213	3380213	uniformpcaIS
5375477	5375477	uniformpcaIS
3444583	3444583	uniformpcaIS
1890778	1890778	uniformpcaIS
5278645	5278645	uniformpcaIS
2986539	2986539	uniformpcaIS
5410946	5410946	uniformpcaIS
1790354	1790354	uniformpcaIS
4585991	4585991	uniformpcaIS
3130032	3130032	uniformpcaIS
4613992	4613992	uniformpcaIS
4164543	4164543	uniformpcaIS
4121473	4121473	uniformpcaIS
5421516	5421516	uniformpcaIS
1728207	1728207	uniformpcaIS
2033296	2033296	uniformpcaIS
4836204	4836204	uniformpcaIS
2862143	2862143	uniformpcaIS
2311043	2311043	uniformpcaIS
5886196	5886196	uniformpcaIS
5191409	5191409	uniformpcaIS
1267901	1267901	uniformpcaIS
3074921	3074921	uniformpcaIS
3832604	3832604	uniformpcaIS
3362129	3362129	uniformpcaIS
3538847	3538847	uniformpcaIS
3799231	3799231	uniformpcaIS
1289498	1289498	uniformpcaIS
5086086	5086086	uniformpcaIS
1885627	1885627	uniformpcaIS
2262861	2262861	uniformpcaIS
4935661	4935661	uniformpcaIS
3243991	3243991	uniformpcaIS
2250338	2250338	uniformpcaIS
2925337	2925337	uniformpcaIS
4458679	4458679	uniformpcaIS
4471608	4471608	uniformpcaIS
1838960	1838960	uniformpcaIS
4826692	4826692	uniformpcaIS
2494371	2494371	uniformpcaIS
5820490	5820490	uniformpcaIS
1028780	1028780	uniformpcaIS
2548754	2548754	uniformpcaIS
1592062	1592062	uniformpcaIS
5069403	5069403	uniformpcaIS
4525696	4525696	uniformpcaIS
1234399	1234399	uniformpcaIS
4625613	4625613	uniformpcaIS
3714975	3714975	uniformpcaIS
2863993	2863993	uniformpcaIS
2922678	2922678	uniformpcaIS
3517794	3517794	uniformpcaIS
3752273	3752273	uniformpcaIS
5390552	5390552	uniformpcaIS
2422283	2422283	uniformpcaIS
3071599	3071599	uniformpcaIS
2438893	2438893	uniformpcaIS
2225665	2225665	uniformpcaIS
2527845	2527845	uniformpcaIS
5741901	5741901	uniformpcaIS
2125631	2125631	uniformpcaIS
1565394	1565394	uniformpcaIS
2714779	2714779	uniformpcaIS
4581549	4581549	uniformpcaIS
4210806	4210806	uniformpcaIS
4211602	4211602	uniformpcaIS
2772527	2772527	uniformpcaIS
2982529	2982529	uniformpcaIS
1382684	1382684	uniformpcaIS
2962199	2962199	uniformpcaIS
3897165	3897165	uniformpcaIS
3142940	3142940	uniformpcaIS
3444602	3444602	uniformpcaIS
5657065	5657065	uniformpcaIS
3974655	3974655	uniformpcaIS
4543152	4543152	uniformpcaIS
4141820	4141820	uniformpcaIS
4267997	4267997	uniformpcaIS
1267461	1267461	uniformpcaIS
2161424	2161424	uniformpcaIS
3991229	3991229	uniformpcaIS
4776566	4776566	uniformpcaIS
2184978	2184978	uniformpcaIS
2786817	2786817	uniformpcaIS
3358836	3358836	uniformpcaIS
3163342	3163342	uniformpcaIS
1031183	1031183	uniformpcaIS
4482258	4482258	uniformpcaIS
2410482	2410482	uniformpcaIS
3268042	3268042	uniformpcaIS
2839505	2839505	uniformpcaIS
4651394	4651394	uniformpcaIS
2500191	2500191	uniformpcaIS
4020935	4020935	uniformpcaIS
2529937	2529937	uniformpcaIS
2108625	2108625	uniformpcaIS
1727820	1727820	uniformpcaIS
4494986	4494986	uniformpcaIS
2063179	2063179	uniformpcaIS
5038082	5038082	uniformpcaIS
2258350	2258350	uniformpcaIS
4524771	4524771	uniformpcaIS
2257399	2257399	uniformpcaIS
1491422	1491422	uniformpcaIS
4200265	4200265	uniformpcaIS
1505521	1505521	uniformpcaIS
3030084	3030084	uniformpcaIS
2262141	2262141	uniformpcaIS
5187903	5187903	uniformpcaIS
5228523	5228523	uniformpcaIS
4082416	4082416	uniformpcaIS
2952605	2952605	uniformpcaIS
3676735	3676735	uniformpcaIS
4067320	4067320	uniformpcaIS
4526094	4526094	uniformpcaIS
4797770	4797770	uniformpcaIS
1248842	1248842	uniformpcaIS
1141088	1141088	uniformpcaIS
5495771	5495771	uniformpcaIS
1990243	1990243	uniformpcaIS
2098394	2098394	uniformpcaIS
3889392	3889392	uniformpcaIS
1031501	1031501	uniformpcaIS
4287089	4287089	uniformpcaIS
5924062	5924062	uniformpcaIS
5679054	5679054	uniformpcaIS
2881508	2881508	uniformpcaIS
5949096	5949096	uniformpcaIS
2050933	2050933	uniformpcaIS
2393341	2393341	uniformpcaIS
2912963	2912963	uniformpcaIS
4245395	4245395	uniformpcaIS
3383527	3383527	uniformpcaIS
2206437	2206437	uniformpcaIS
1085036	1085036	uniformpcaIS
1633907	1633907	uniformpcaIS
3506078	3506078	uniformpcaIS
4633591	4633591	uniformpcaIS
1493227	1493227	uniformpcaIS
3961965	3961965	uniformpcaIS
3862116	3862116	uniformpcaIS
3063971	3063971	uniformpcaIS
5259557	5259557	uniformpcaIS
1566769	1566769	uniformpcaIS
4009219	4009219	uniformpcaIS
3263507	3263507	uniformpcaIS
1443752	1443752	uniformpcaIS
1492404	1492404	uniformpcaIS
5952953	5952953	uniformpcaIS
2781731	2781731	uniformpcaIS
4027175	4027175	uniformpcaIS
2266949	2266949	uniformpcaIS
5462793	5462793	uniformpcaIS
2749245	2749245	uniformpcaIS
3151241	3151241	uniformpcaIS
1147972	1147972	uniformpcaIS
2719219	2719219	uniformpcaIS
4880359	4880359	uniformpcaIS
3703453	3703453	uniformpcaIS
1899150	1899150	uniformpcaIS
4531069	4531069	uniformpcaIS
1003890	1003890	uniformpcaIS
1468391	1468391	uniformpcaIS
2282389	2282389	uniformpcaIS
4630020	4630020	uniformpcaIS
2690925	2690925	uniformpcaIS
5349745	5349745	uniformpcaIS
2727877	2727877	uniformpcaIS
4820977	4820977	uniformpcaIS
1048029	1048029	uniformpcaIS
3235895	3235895	uniformpcaIS
5028788	5028788	uniformpcaIS
5775911	5775911	uniformpcaIS
1775217	1775217	uniformpcaIS
3037372	3037372	uniformpcaIS
2138240	2138240	uniformpcaIS
5761187	5761187	uniformpcaIS
2483463	2483463	uniformpcaIS
2942163	2942163	uniformpcaIS
3791948	3791948	uniformpcaIS
3523386	3523386	uniformpcaIS
5426974	5426974	uniformpcaIS
2522664	2522664	uniformpcaIS
4787033	4787033	uniformpcaIS
4271232	4271232	uniformpcaIS
2258592	2258592	uniformpcaIS
3555772	3555772	uniformpcaIS
4144783	4144783	uniformpcaIS
4092384	4092384	uniformpcaIS
3298354	3298354	uniformpcaIS
5328564	5328564	uniformpcaIS
1677030	1677030	uniformpcaIS
2153109	2153109	uniformpcaIS
4135538	4135538	uniformpcaIS
2373787	2373787	uniformpcaIS
4210591	4210591	uniformpcaIS
5407782	5407782	uniformpcaIS
2009927	2009927	uniformpcaIS
1818611	1818611	uniformpcaIS
4976985	4976985	uniformpcaIS
4812949	4812949	uniformpcaIS
3418833	3418833	uniformpcaIS
2952247	2952247	uniformpcaIS
2586589	2586589	uniformpcaIS
4471202	4471202	uniformpcaIS
3123032	3123032	uniformpcaIS
4745980	4745980	uniformpcaIS
2681750	2681750	uniformpcaIS
3636276	3636276	uniformpcaIS
1395227	1395227	uniformpcaIS
5567414	5567414	uniformpcaIS
1543467	1543467	uniformpcaIS
2752606	2752606	uniformpcaIS
5804677	5804677	uniformpcaIS
2456161	2456161	uniformpcaIS
5421090	5421090	uniformpcaIS
2266359	2266359	uniformpcaIS
3976724	3976724	uniformpcaIS
5692160	5692160	uniformpcaIS
2775026	2775026	uniformpcaIS
5348332	5348332	uniformpcaIS
4294910	4294910	uniformpcaIS
5083255	5083255	uniformpcaIS
5117246	5117246	uniformpcaIS
1169041	1169041	uniformpcaIS
3507176	3507176	uniformpcaIS
3124907	3124907	uniformpcaIS
3471554	3471554	uniformpcaIS
3468393	3468393	uniformpcaIS
5321014	5321014	uniformpcaIS
4987064	4987064	uniformpcaIS
2902448	2902448	uniformpcaIS
4153820	4153820	uniformpcaIS
2592934	2592934	uniformpcaIS
5505657	5505657	uniformpcaIS
2377377	2377377	uniformpcaIS
2933161	2933161	uniformpcaIS
4862726	4862726	uniformpcaIS
3132862	3132862	uniformpcaIS
4039688	4039688	uniformpcaIS
5277160	5277160	uniformpcaIS
2430974	2430974	uniformpcaIS
1768522	1768522	uniformpcaIS
3668132	3668132	uniformpcaIS
1117187	1117187	uniformpcaIS
2320364	2320364	uniformpcaIS
2739630	2739630	uniformpcaIS
2230970	2230970	uniformpcaIS
3764125	3764125	uniformpcaIS
3548598	3548598	uniformpcaIS
3274043	3274043	uniformpcaIS
5397833	5397833	uniformpcaIS
5395364	5395364	uniformpcaIS
1571210	1571210	uniformpcaIS
4082260	4082260	uniformpcaIS
1053661	1053661	uniformpcaIS
5164202	5164202	uniformpcaIS
5997767	5997767	uniformpcaIS
2678732	2678732	uniformpcaIS
3546234	3546234	uniformpcaIS
3778440	3778440	uniformpcaIS
1348102	1348102	uniformpcaIS
4521636	4521636	uniformpcaIS
1739031	1739031	uniformpcaIS
3991589	3991589	uniformpcaIS
5678043	5678043	uniformpcaIS
3243501	3243501	uniformpcaIS
1108860	1108860	uniformpcaIS
4891559	4891559	uniformpcaIS
5347680	5347680	uniformpcaIS
5573358	5573358	uniformpcaIS
3749594	3749594	uniformpcaIS
5963993	5963993	uniformpcaIS
5511680	5511680	uniformpcaIS
