X1	X2	Clust
2387656	2387656	SIRcenter2pca0.005
1489375	1489375	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
1650845	1650845	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
4675017	4675017	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
5866015	5866015	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
1414202	1414202	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
3662040	3662040	SIRcenter2pca0.005
5173901	5173901	SIRcenter2pca0.005
4059280	4059280	SIRcenter2pca0.005
1544571	1544571	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
1330537	1330537	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
5259416	5259416	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3474457	3474457	SIRcenter2pca0.005
5202597	5202597	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
4215520	4215520	SIRcenter2pca0.005
5707909	5707909	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
5190983	5190983	SIRcenter2pca0.005
3599774	3599774	SIRcenter2pca0.005
3133767	3133767	SIRcenter2pca0.005
1018088	1018088	SIRcenter2pca0.005
3367342	3367342	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5919243	5919243	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
2524132	2524132	SIRcenter2pca0.005
4727332	4727332	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
2337337	2337337	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4840605	4840605	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5173901	5173901	SIRcenter2pca0.005
2337398	2337398	SIRcenter2pca0.005
3319963	3319963	SIRcenter2pca0.005
5565358	5565358	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
1565343	1565343	SIRcenter2pca0.005
1240317	1240317	SIRcenter2pca0.005
2614253	2614253	SIRcenter2pca0.005
2201397	2201397	SIRcenter2pca0.005
4078986	4078986	SIRcenter2pca0.005
1745247	1745247	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3262719	3262719	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
2146028	2146028	SIRcenter2pca0.005
4945705	4945705	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
1227964	1227964	SIRcenter2pca0.005
4354177	4354177	SIRcenter2pca0.005
2120516	2120516	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
5137006	5137006	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
5747802	5747802	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
2726473	2726473	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
3557792	3557792	SIRcenter2pca0.005
1447754	1447754	SIRcenter2pca0.005
2639399	2639399	SIRcenter2pca0.005
4848717	4848717	SIRcenter2pca0.005
3983426	3983426	SIRcenter2pca0.005
3963985	3963985	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
1660654	1660654	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
1470695	1470695	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5445504	5445504	SIRcenter2pca0.005
5485911	5485911	SIRcenter2pca0.005
2883060	2883060	SIRcenter2pca0.005
5411109	5411109	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
1903304	1903304	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2077393	2077393	SIRcenter2pca0.005
4163446	4163446	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5411109	5411109	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5652625	5652625	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
5608063	5608063	SIRcenter2pca0.005
1374284	1374284	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1709656	1709656	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
3194786	3194786	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
1033643	1033643	SIRcenter2pca0.005
1776072	1776072	SIRcenter2pca0.005
3127222	3127222	SIRcenter2pca0.005
4766901	4766901	SIRcenter2pca0.005
2523255	2523255	SIRcenter2pca0.005
4670409	4670409	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3296779	3296779	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
4518748	4518748	SIRcenter2pca0.005
1693616	1693616	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
3972767	3972767	SIRcenter2pca0.005
3404974	3404974	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
2028238	2028238	SIRcenter2pca0.005
1586928	1586928	SIRcenter2pca0.005
5322531	5322531	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
1984291	1984291	SIRcenter2pca0.005
5535844	5535844	SIRcenter2pca0.005
5662412	5662412	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
5670316	5670316	SIRcenter2pca0.005
1380484	1380484	SIRcenter2pca0.005
3163739	3163739	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
4711929	4711929	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2694836	2694836	SIRcenter2pca0.005
3808035	3808035	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
1399492	1399492	SIRcenter2pca0.005
2074728	2074728	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2940274	2940274	SIRcenter2pca0.005
3173440	3173440	SIRcenter2pca0.005
5728739	5728739	SIRcenter2pca0.005
2463875	2463875	SIRcenter2pca0.005
5201611	5201611	SIRcenter2pca0.005
1611912	1611912	SIRcenter2pca0.005
5166868	5166868	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
2005393	2005393	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
4416363	4416363	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
5644072	5644072	SIRcenter2pca0.005
3652039	3652039	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4562453	4562453	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
5256015	5256015	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
5120963	5120963	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2445542	2445542	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4324410	4324410	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2164927	2164927	SIRcenter2pca0.005
1181550	1181550	SIRcenter2pca0.005
5606003	5606003	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
2803720	2803720	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4325572	4325572	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5208677	5208677	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
5446642	5446642	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
1198894	1198894	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1156370	1156370	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
3498362	3498362	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
5415291	5415291	SIRcenter2pca0.005
3693641	3693641	SIRcenter2pca0.005
2962650	2962650	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4174499	4174499	SIRcenter2pca0.005
5834054	5834054	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
1429731	1429731	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1951876	1951876	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3227845	3227845	SIRcenter2pca0.005
2302780	2302780	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
5500019	5500019	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
1399937	1399937	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5830839	5830839	SIRcenter2pca0.005
3194859	3194859	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1903683	1903683	SIRcenter2pca0.005
5496990	5496990	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5611124	5611124	SIRcenter2pca0.005
4903635	4903635	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
5058453	5058453	SIRcenter2pca0.005
3379440	3379440	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5924381	5924381	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
5428319	5428319	SIRcenter2pca0.005
3870067	3870067	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2531970	2531970	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2594065	2594065	SIRcenter2pca0.005
2161189	2161189	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5739579	5739579	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2421434	2421434	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2090794	2090794	SIRcenter2pca0.005
2546854	2546854	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
1639686	1639686	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
5757639	5757639	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
4488962	4488962	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
3902456	3902456	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
6013743	6013743	SIRcenter2pca0.005
5063050	5063050	SIRcenter2pca0.005
5784666	5784666	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5953657	5953657	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
5804900	5804900	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
2125124	2125124	SIRcenter2pca0.005
3747675	3747675	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
1637493	1637493	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
4695013	4695013	SIRcenter2pca0.005
2758109	2758109	SIRcenter2pca0.005
3297811	3297811	SIRcenter2pca0.005
5478027	5478027	SIRcenter2pca0.005
3659076	3659076	SIRcenter2pca0.005
5837702	5837702	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1892733	1892733	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
3393755	3393755	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5121936	5121936	SIRcenter2pca0.005
3994224	3994224	SIRcenter2pca0.005
2439528	2439528	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
5672606	5672606	SIRcenter2pca0.005
5026346	5026346	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2175426	2175426	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
3260432	3260432	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
2522358	2522358	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
1958627	1958627	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2605572	2605572	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
2998661	2998661	SIRcenter2pca0.005
1451691	1451691	SIRcenter2pca0.005
2559715	2559715	SIRcenter2pca0.005
4356046	4356046	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
4252067	4252067	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4791938	4791938	SIRcenter2pca0.005
1830933	1830933	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
5063344	5063344	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
4287742	4287742	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
1452180	1452180	SIRcenter2pca0.005
1188692	1188692	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
2956538	2956538	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
4904092	4904092	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
5286024	5286024	SIRcenter2pca0.005
5853959	5853959	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1373754	1373754	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
5578036	5578036	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5968962	5968962	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
5621118	5621118	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
4815019	4815019	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4735217	4735217	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
3272014	3272014	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
5980858	5980858	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1717439	1717439	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5412755	5412755	SIRcenter2pca0.005
4754397	4754397	SIRcenter2pca0.005
2028416	2028416	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3413607	3413607	SIRcenter2pca0.005
4837562	4837562	SIRcenter2pca0.005
5472900	5472900	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
2658967	2658967	SIRcenter2pca0.005
2902837	2902837	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
4882721	4882721	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4662651	4662651	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
1706020	1706020	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4496652	4496652	SIRcenter2pca0.005
3459116	3459116	SIRcenter2pca0.005
1399937	1399937	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
4592478	4592478	SIRcenter2pca0.005
4895695	4895695	SIRcenter2pca0.005
2207664	2207664	SIRcenter2pca0.005
1118876	1118876	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
5814716	5814716	SIRcenter2pca0.005
5230111	5230111	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
5272402	5272402	SIRcenter2pca0.005
1198432	1198432	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
2982951	2982951	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3423753	3423753	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
4819627	4819627	SIRcenter2pca0.005
3163739	3163739	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
4341967	4341967	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
3876830	3876830	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
2469281	2469281	SIRcenter2pca0.005
5640640	5640640	SIRcenter2pca0.005
1630239	1630239	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2359615	2359615	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2502995	2502995	SIRcenter2pca0.005
1450318	1450318	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
2291207	2291207	SIRcenter2pca0.005
4799253	4799253	SIRcenter2pca0.005
5608799	5608799	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
5401181	5401181	SIRcenter2pca0.005
1083012	1083012	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
4641828	4641828	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
3094755	3094755	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
4219436	4219436	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
3123299	3123299	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
2874487	2874487	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5400145	5400145	SIRcenter2pca0.005
5723291	5723291	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5211453	5211453	SIRcenter2pca0.005
4494414	4494414	SIRcenter2pca0.005
3218713	3218713	SIRcenter2pca0.005
3409235	3409235	SIRcenter2pca0.005
2370450	2370450	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2560432	2560432	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
2885827	2885827	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
