X1	X2	Clust
3239966	3239966	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
5386699	5386699	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4781296	4781296	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
5302963	5302963	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
4614068	4614068	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
5515989	5515989	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
4224615	4224615	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
1309332	1309332	SIRcenter2geo50000
5735237	5735237	SIRcenter2geo50000
4211037	4211037	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
4465374	4465374	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
2298436	2298436	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4878909	4878909	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1578167	1578167	SIRcenter2geo50000
5344101	5344101	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
3347616	3347616	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
1436186	1436186	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1823697	1823697	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
1033363	1033363	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
4482371	4482371	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
3221244	3221244	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
3714639	3714639	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3177690	3177690	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5963096	5963096	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
5495348	5495348	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
5674284	5674284	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
1605410	1605410	SIRcenter2geo50000
5951770	5951770	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4956823	4956823	SIRcenter2geo50000
1153849	1153849	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
2062103	2062103	SIRcenter2geo50000
1824870	1824870	SIRcenter2geo50000
1409083	1409083	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
2262287	2262287	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
5600554	5600554	SIRcenter2geo50000
4221760	4221760	SIRcenter2geo50000
2328503	2328503	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
5567395	5567395	SIRcenter2geo50000
5587569	5587569	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
3285560	3285560	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3179689	3179689	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1514440	1514440	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
3424880	3424880	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
2255595	2255595	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
5863418	5863418	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1400675	1400675	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
3544551	3544551	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
1938072	1938072	SIRcenter2geo50000
5839677	5839677	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
1977958	1977958	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
3502774	3502774	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
5481238	5481238	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
1103223	1103223	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
5604514	5604514	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
2542141	2542141	SIRcenter2geo50000
3923434	3923434	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
2085680	2085680	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3477409	3477409	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
1909717	1909717	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4569397	4569397	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
3712221	3712221	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
1467105	1467105	SIRcenter2geo50000
1835782	1835782	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
3307612	3307612	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5024686	5024686	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
2164042	2164042	SIRcenter2geo50000
4546543	4546543	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
4368440	4368440	SIRcenter2geo50000
4114676	4114676	SIRcenter2geo50000
3185692	3185692	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5321884	5321884	SIRcenter2geo50000
4127164	4127164	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
4703185	4703185	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2145826	2145826	SIRcenter2geo50000
5304768	5304768	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
4326400	4326400	SIRcenter2geo50000
3344350	3344350	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
2619772	2619772	SIRcenter2geo50000
1661724	1661724	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
3123836	3123836	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
4488343	4488343	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
3554412	3554412	SIRcenter2geo50000
3571791	3571791	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
2510030	2510030	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
5807365	5807365	SIRcenter2geo50000
1240393	1240393	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
2426506	2426506	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3834823	3834823	SIRcenter2geo50000
3905935	3905935	SIRcenter2geo50000
3659700	3659700	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5936030	5936030	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
4185456	4185456	SIRcenter2geo50000
3234348	3234348	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
3574175	3574175	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
2348185	2348185	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
4637757	4637757	SIRcenter2geo50000
1662823	1662823	SIRcenter2geo50000
5825188	5825188	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
1787487	1787487	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1248492	1248492	SIRcenter2geo50000
1523327	1523327	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5713124	5713124	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4192134	4192134	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
1741573	1741573	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4447028	4447028	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
5489308	5489308	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
1504439	1504439	SIRcenter2geo50000
3830293	3830293	SIRcenter2geo50000
1819768	1819768	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4353296	4353296	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3428855	3428855	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2814118	2814118	SIRcenter2geo50000
2714723	2714723	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1142596	1142596	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
5347121	5347121	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
1714910	1714910	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5569819	5569819	SIRcenter2geo50000
4156874	4156874	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
4725970	4725970	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
4948311	4948311	SIRcenter2geo50000
4288068	4288068	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
5764210	5764210	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
4890825	4890825	SIRcenter2geo50000
5331615	5331615	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
2851503	2851503	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2516312	2516312	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
1567033	1567033	SIRcenter2geo50000
3872469	3872469	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5546975	5546975	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3103174	3103174	SIRcenter2geo50000
4132334	4132334	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
1258462	1258462	SIRcenter2geo50000
1840961	1840961	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4948311	4948311	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
3480815	3480815	SIRcenter2geo50000
2262287	2262287	SIRcenter2geo50000
2914197	2914197	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3987018	3987018	SIRcenter2geo50000
5943403	5943403	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
3815254	3815254	SIRcenter2geo50000
2030389	2030389	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4037500	4037500	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
5717556	5717556	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2309410	2309410	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
5351642	5351642	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
2852076	2852076	SIRcenter2geo50000
3290192	3290192	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
5374778	5374778	SIRcenter2geo50000
3872469	3872469	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
5037261	5037261	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1592958	1592958	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3418737	3418737	SIRcenter2geo50000
1332401	1332401	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
