X1	X2	Clust
5283360	5283360	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4918784	4918784	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2046684	2046684	SIRcenter2geo50000
1319682	1319682	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
2939322	2939322	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
3767832	3767832	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
4501666	4501666	SIRcenter2geo50000
3335064	3335064	SIRcenter2geo50000
2205732	2205732	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
2717540	2717540	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
4929942	4929942	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
4304617	4304617	SIRcenter2geo50000
4366797	4366797	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1689606	1689606	SIRcenter2geo50000
4669927	4669927	SIRcenter2geo50000
1460949	1460949	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5120148	5120148	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3414715	3414715	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
4289370	4289370	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
3539822	3539822	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4354676	4354676	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
2767610	2767610	SIRcenter2geo50000
4814801	4814801	SIRcenter2geo50000
3681749	3681749	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
1283610	1283610	SIRcenter2geo50000
3141215	3141215	SIRcenter2geo50000
5008244	5008244	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
4747097	4747097	SIRcenter2geo50000
3654345	3654345	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
2006002	2006002	SIRcenter2geo50000
5477470	5477470	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
4871937	4871937	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
4967551	4967551	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
4244656	4244656	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
3211251	3211251	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
3941238	3941238	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
3637972	3637972	SIRcenter2geo50000
2512290	2512290	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
2246689	2246689	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
1886088	1886088	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
2821252	2821252	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1010588	1010588	SIRcenter2geo50000
1044605	1044605	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
1605399	1605399	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
5136418	5136418	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
1261438	1261438	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
4937497	4937497	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
2329680	2329680	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
3868515	3868515	SIRcenter2geo50000
5959629	5959629	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
5220322	5220322	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
5485436	5485436	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1453388	1453388	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
3651553	3651553	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
5616075	5616075	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2612714	2612714	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4877940	4877940	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4355398	4355398	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3303671	3303671	SIRcenter2geo50000
1599427	1599427	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
1584313	1584313	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
1244200	1244200	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5352630	5352630	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
5302963	5302963	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2646823	2646823	SIRcenter2geo50000
3950515	3950515	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3920837	3920837	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
5638759	5638759	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5294921	5294921	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
4471510	4471510	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
2929907	2929907	SIRcenter2geo50000
5104068	5104068	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
4927311	4927311	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
5197808	5197808	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4315680	4315680	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
5909990	5909990	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4622471	4622471	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
4283846	4283846	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
2229547	2229547	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1051195	1051195	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1292614	1292614	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
5025805	5025805	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
2245011	2245011	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
4415367	4415367	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
4499239	4499239	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
4912581	4912581	SIRcenter2geo50000
4277449	4277449	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
1140240	1140240	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
2500229	2500229	SIRcenter2geo50000
2739509	2739509	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
3500332	3500332	SIRcenter2geo50000
1858052	1858052	SIRcenter2geo50000
4885519	4885519	SIRcenter2geo50000
1348957	1348957	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
1425547	1425547	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
3414827	3414827	SIRcenter2geo50000
1140012	1140012	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
3583200	3583200	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
4533761	4533761	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3423273	3423273	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
3970993	3970993	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
6013715	6013715	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
5597910	5597910	SIRcenter2geo50000
5757608	5757608	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5399794	5399794	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3364603	3364603	SIRcenter2geo50000
5265731	5265731	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1444376	1444376	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
1008175	1008175	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
5960978	5960978	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
3752273	3752273	SIRcenter2geo50000
5034031	5034031	SIRcenter2geo50000
4927103	4927103	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
4689935	4689935	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
2894300	2894300	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
2950498	2950498	SIRcenter2geo50000
3162254	3162254	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
5845077	5845077	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3549621	3549621	SIRcenter2geo50000
5188200	5188200	SIRcenter2geo50000
4706346	4706346	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
3357016	3357016	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
1366826	1366826	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2851847	2851847	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
5421090	5421090	SIRcenter2geo50000
5929153	5929153	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2367324	2367324	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
1295296	1295296	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
2516312	2516312	SIRcenter2geo50000
5016421	5016421	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
2298436	2298436	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
5471080	5471080	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
1679190	1679190	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
5613522	5613522	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
4687786	4687786	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
5676155	5676155	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
1467625	1467625	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5685066	5685066	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2969693	2969693	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
2808349	2808349	SIRcenter2geo50000
1962161	1962161	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
1025949	1025949	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
3210620	3210620	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
1728351	1728351	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
3644187	3644187	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4251729	4251729	SIRcenter2geo50000
1812998	1812998	SIRcenter2geo50000
1789538	1789538	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
5968173	5968173	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2263599	2263599	SIRcenter2geo50000
4062974	4062974	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
5148313	5148313	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
2217900	2217900	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
4890067	4890067	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1020301	1020301	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3700010	3700010	SIRcenter2geo50000
5914373	5914373	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5798677	5798677	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
2073659	2073659	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
2024140	2024140	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
6021819	6021819	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
2317762	2317762	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
1222839	1222839	SIRcenter2geo50000
1850840	1850840	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
3715029	3715029	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
2752554	2752554	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
1466820	1466820	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1272639	1272639	SIRcenter2geo50000
4679938	4679938	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
1598740	1598740	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
4864429	4864429	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
5587786	5587786	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5116117	5116117	SIRcenter2geo50000
1963159	1963159	SIRcenter2geo50000
1388892	1388892	SIRcenter2geo50000
2390488	2390488	SIRcenter2geo50000
1041087	1041087	SIRcenter2geo50000
2911693	2911693	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
5655533	5655533	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
5279833	5279833	SIRcenter2geo50000
2051118	2051118	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
5389779	5389779	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
