X1	X2	Clust
3393258	3393258	SIRcenter1geo50000
2348842	2348842	SIRcenter1geo50000
2329927	2329927	SIRcenter1geo50000
5521865	5521865	SIRcenter1geo50000
1702829	1702829	SIRcenter1geo50000
4605124	4605124	SIRcenter1geo50000
2679088	2679088	SIRcenter1geo50000
3777463	3777463	SIRcenter1geo50000
5700270	5700270	SIRcenter1geo50000
2933659	2933659	SIRcenter1geo50000
5700374	5700374	SIRcenter1geo50000
1380845	1380845	SIRcenter1geo50000
5610511	5610511	SIRcenter1geo50000
5650786	5650786	SIRcenter1geo50000
2125679	2125679	SIRcenter1geo50000
4059000	4059000	SIRcenter1geo50000
4355617	4355617	SIRcenter1geo50000
1832031	1832031	SIRcenter1geo50000
2157544	2157544	SIRcenter1geo50000
3040811	3040811	SIRcenter1geo50000
2390825	2390825	SIRcenter1geo50000
3465627	3465627	SIRcenter1geo50000
3074867	3074867	SIRcenter1geo50000
2144778	2144778	SIRcenter1geo50000
1599133	1599133	SIRcenter1geo50000
4456509	4456509	SIRcenter1geo50000
2594782	2594782	SIRcenter1geo50000
1195027	1195027	SIRcenter1geo50000
5780246	5780246	SIRcenter1geo50000
5281273	5281273	SIRcenter1geo50000
1036219	1036219	SIRcenter1geo50000
5644644	5644644	SIRcenter1geo50000
4198208	4198208	SIRcenter1geo50000
1081189	1081189	SIRcenter1geo50000
5914302	5914302	SIRcenter1geo50000
5770097	5770097	SIRcenter1geo50000
1345466	1345466	SIRcenter1geo50000
4659889	4659889	SIRcenter1geo50000
2951143	2951143	SIRcenter1geo50000
5603241	5603241	SIRcenter1geo50000
4881518	4881518	SIRcenter1geo50000
4008544	4008544	SIRcenter1geo50000
2511764	2511764	SIRcenter1geo50000
5972903	5972903	SIRcenter1geo50000
3282117	3282117	SIRcenter1geo50000
5801276	5801276	SIRcenter1geo50000
1755958	1755958	SIRcenter1geo50000
3937620	3937620	SIRcenter1geo50000
3384410	3384410	SIRcenter1geo50000
3389758	3389758	SIRcenter1geo50000
3385944	3385944	SIRcenter1geo50000
2674724	2674724	SIRcenter1geo50000
5209217	5209217	SIRcenter1geo50000
5464565	5464565	SIRcenter1geo50000
4814915	4814915	SIRcenter1geo50000
5604872	5604872	SIRcenter1geo50000
4473640	4473640	SIRcenter1geo50000
5450070	5450070	SIRcenter1geo50000
3989631	3989631	SIRcenter1geo50000
4140841	4140841	SIRcenter1geo50000
5828140	5828140	SIRcenter1geo50000
4619937	4619937	SIRcenter1geo50000
4382294	4382294	SIRcenter1geo50000
5604276	5604276	SIRcenter1geo50000
4164883	4164883	SIRcenter1geo50000
1617622	1617622	SIRcenter1geo50000
2441026	2441026	SIRcenter1geo50000
1265074	1265074	SIRcenter1geo50000
2355263	2355263	SIRcenter1geo50000
2473319	2473319	SIRcenter1geo50000
5465772	5465772	SIRcenter1geo50000
2944006	2944006	SIRcenter1geo50000
4407083	4407083	SIRcenter1geo50000
1497487	1497487	SIRcenter1geo50000
1076261	1076261	SIRcenter1geo50000
5059218	5059218	SIRcenter1geo50000
2844844	2844844	SIRcenter1geo50000
5803845	5803845	SIRcenter1geo50000
1065478	1065478	SIRcenter1geo50000
2184851	2184851	SIRcenter1geo50000
5191307	5191307	SIRcenter1geo50000
4734760	4734760	SIRcenter1geo50000
5820804	5820804	SIRcenter1geo50000
5135213	5135213	SIRcenter1geo50000
5407561	5407561	SIRcenter1geo50000
3105245	3105245	SIRcenter1geo50000
2282686	2282686	SIRcenter1geo50000
2966727	2966727	SIRcenter1geo50000
5058622	5058622	SIRcenter1geo50000
4295563	4295563	SIRcenter1geo50000
4698038	4698038	SIRcenter1geo50000
3661235	3661235	SIRcenter1geo50000
4049225	4049225	SIRcenter1geo50000
1252370	1252370	SIRcenter1geo50000
3489113	3489113	SIRcenter1geo50000
2398160	2398160	SIRcenter1geo50000
4219546	4219546	SIRcenter1geo50000
3182356	3182356	SIRcenter1geo50000
3323052	3323052	SIRcenter1geo50000
1960351	1960351	SIRcenter1geo50000
2477144	2477144	SIRcenter1geo50000
5719446	5719446	SIRcenter1geo50000
1262471	1262471	SIRcenter1geo50000
5350329	5350329	SIRcenter1geo50000
5161498	5161498	SIRcenter1geo50000
2384879	2384879	SIRcenter1geo50000
5855004	5855004	SIRcenter1geo50000
5663616	5663616	SIRcenter1geo50000
1945148	1945148	SIRcenter1geo50000
1735052	1735052	SIRcenter1geo50000
5458881	5458881	SIRcenter1geo50000
3448301	3448301	SIRcenter1geo50000
2051521	2051521	SIRcenter1geo50000
5518935	5518935	SIRcenter1geo50000
5697790	5697790	SIRcenter1geo50000
3622228	3622228	SIRcenter1geo50000
5719948	5719948	SIRcenter1geo50000
5021982	5021982	SIRcenter1geo50000
3634527	3634527	SIRcenter1geo50000
5005349	5005349	SIRcenter1geo50000
3939583	3939583	SIRcenter1geo50000
1786080	1786080	SIRcenter1geo50000
5762644	5762644	SIRcenter1geo50000
1440904	1440904	SIRcenter1geo50000
1568055	1568055	SIRcenter1geo50000
5771274	5771274	SIRcenter1geo50000
6001969	6001969	SIRcenter1geo50000
2014390	2014390	SIRcenter1geo50000
5310734	5310734	SIRcenter1geo50000
2054714	2054714	SIRcenter1geo50000
4779400	4779400	SIRcenter1geo50000
2606154	2606154	SIRcenter1geo50000
5443310	5443310	SIRcenter1geo50000
4691816	4691816	SIRcenter1geo50000
5110165	5110165	SIRcenter1geo50000
1308269	1308269	SIRcenter1geo50000
1558654	1558654	SIRcenter1geo50000
4778742	4778742	SIRcenter1geo50000
5899345	5899345	SIRcenter1geo50000
4142624	4142624	SIRcenter1geo50000
1352385	1352385	SIRcenter1geo50000
3409726	3409726	SIRcenter1geo50000
4590437	4590437	SIRcenter1geo50000
5999000	5999000	SIRcenter1geo50000
2542861	2542861	SIRcenter1geo50000
5583064	5583064	SIRcenter1geo50000
2529758	2529758	SIRcenter1geo50000
5425818	5425818	SIRcenter1geo50000
2686869	2686869	SIRcenter1geo50000
1445295	1445295	SIRcenter1geo50000
3473461	3473461	SIRcenter1geo50000
3514290	3514290	SIRcenter1geo50000
1377485	1377485	SIRcenter1geo50000
4428162	4428162	SIRcenter1geo50000
5986015	5986015	SIRcenter1geo50000
4232627	4232627	SIRcenter1geo50000
5474005	5474005	SIRcenter1geo50000
2069836	2069836	SIRcenter1geo50000
3296633	3296633	SIRcenter1geo50000
3758614	3758614	SIRcenter1geo50000
4880652	4880652	SIRcenter1geo50000
1408152	1408152	SIRcenter1geo50000
2760159	2760159	SIRcenter1geo50000
1716474	1716474	SIRcenter1geo50000
4742243	4742243	SIRcenter1geo50000
5611088	5611088	SIRcenter1geo50000
4776761	4776761	SIRcenter1geo50000
5305938	5305938	SIRcenter1geo50000
4981786	4981786	SIRcenter1geo50000
2245807	2245807	SIRcenter1geo50000
2948180	2948180	SIRcenter1geo50000
2246353	2246353	SIRcenter1geo50000
2372456	2372456	SIRcenter1geo50000
1787491	1787491	SIRcenter1geo50000
3446773	3446773	SIRcenter1geo50000
3439132	3439132	SIRcenter1geo50000
5395557	5395557	SIRcenter1geo50000
2153501	2153501	SIRcenter1geo50000
3797117	3797117	SIRcenter1geo50000
5188042	5188042	SIRcenter1geo50000
3734553	3734553	SIRcenter1geo50000
4981474	4981474	SIRcenter1geo50000
1105585	1105585	SIRcenter1geo50000
3301935	3301935	SIRcenter1geo50000
1054152	1054152	SIRcenter1geo50000
1735196	1735196	SIRcenter1geo50000
5488792	5488792	SIRcenter1geo50000
5313553	5313553	SIRcenter1geo50000
4101868	4101868	SIRcenter1geo50000
1443595	1443595	SIRcenter1geo50000
2355278	2355278	SIRcenter1geo50000
3614422	3614422	SIRcenter1geo50000
2971764	2971764	SIRcenter1geo50000
1803390	1803390	SIRcenter1geo50000
3851928	3851928	SIRcenter1geo50000
2507380	2507380	SIRcenter1geo50000
2732613	2732613	SIRcenter1geo50000
2800043	2800043	SIRcenter1geo50000
4960359	4960359	SIRcenter1geo50000
1635772	1635772	SIRcenter1geo50000
4075133	4075133	SIRcenter1geo50000
1544940	1544940	SIRcenter1geo50000
3207796	3207796	SIRcenter1geo50000
3195135	3195135	SIRcenter1geo50000
1033354	1033354	SIRcenter1geo50000
2440687	2440687	SIRcenter1geo50000
4820260	4820260	SIRcenter1geo50000
4277087	4277087	SIRcenter1geo50000
3169183	3169183	SIRcenter1geo50000
4817546	4817546	SIRcenter1geo50000
5681875	5681875	SIRcenter1geo50000
1811503	1811503	SIRcenter1geo50000
1935923	1935923	SIRcenter1geo50000
4573003	4573003	SIRcenter1geo50000
3705727	3705727	SIRcenter1geo50000
5678490	5678490	SIRcenter1geo50000
1797155	1797155	SIRcenter1geo50000
2961515	2961515	SIRcenter1geo50000
2392704	2392704	SIRcenter1geo50000
2207082	2207082	SIRcenter1geo50000
4688349	4688349	SIRcenter1geo50000
2891209	2891209	SIRcenter1geo50000
5133784	5133784	SIRcenter1geo50000
5007727	5007727	SIRcenter1geo50000
4764762	4764762	SIRcenter1geo50000
2867221	2867221	SIRcenter1geo50000
1706428	1706428	SIRcenter1geo50000
2997851	2997851	SIRcenter1geo50000
2933659	2933659	SIRcenter1geo50000
5925866	5925866	SIRcenter1geo50000
1787016	1787016	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
1222012	1222012	SIRcenter1geo50000
5750109	5750109	SIRcenter1geo50000
4600988	4600988	SIRcenter1geo50000
1056434	1056434	SIRcenter1geo50000
2167307	2167307	SIRcenter1geo50000
5504053	5504053	SIRcenter1geo50000
3769872	3769872	SIRcenter1geo50000
4830810	4830810	SIRcenter1geo50000
2097942	2097942	SIRcenter1geo50000
5754320	5754320	SIRcenter1geo50000
2583188	2583188	SIRcenter1geo50000
4543615	4543615	SIRcenter1geo50000
5289857	5289857	SIRcenter1geo50000
3503877	3503877	SIRcenter1geo50000
5576951	5576951	SIRcenter1geo50000
4791328	4791328	SIRcenter1geo50000
4207548	4207548	SIRcenter1geo50000
3091942	3091942	SIRcenter1geo50000
4544908	4544908	SIRcenter1geo50000
2025321	2025321	SIRcenter1geo50000
5014261	5014261	SIRcenter1geo50000
2339179	2339179	SIRcenter1geo50000
1802056	1802056	SIRcenter1geo50000
1362127	1362127	SIRcenter1geo50000
3668762	3668762	SIRcenter1geo50000
2390028	2390028	SIRcenter1geo50000
1831488	1831488	SIRcenter1geo50000
2905387	2905387	SIRcenter1geo50000
5984029	5984029	SIRcenter1geo50000
3097503	3097503	SIRcenter1geo50000
3974140	3974140	SIRcenter1geo50000
3180404	3180404	SIRcenter1geo50000
5924456	5924456	SIRcenter1geo50000
2407584	2407584	SIRcenter1geo50000
1455873	1455873	SIRcenter1geo50000
3908193	3908193	SIRcenter1geo50000
3919648	3919648	SIRcenter1geo50000
3160633	3160633	SIRcenter1geo50000
5582797	5582797	SIRcenter1geo50000
3897813	3897813	SIRcenter1geo50000
1123242	1123242	SIRcenter1geo50000
3393423	3393423	SIRcenter1geo50000
3312184	3312184	SIRcenter1geo50000
5120374	5120374	SIRcenter1geo50000
1598208	1598208	SIRcenter1geo50000
4177278	4177278	SIRcenter1geo50000
1269545	1269545	SIRcenter1geo50000
2536641	2536641	SIRcenter1geo50000
5553225	5553225	SIRcenter1geo50000
3704397	3704397	SIRcenter1geo50000
4385765	4385765	SIRcenter1geo50000
5156944	5156944	SIRcenter1geo50000
3004292	3004292	SIRcenter1geo50000
3044503	3044503	SIRcenter1geo50000
1976477	1976477	SIRcenter1geo50000
1641026	1641026	SIRcenter1geo50000
3852875	3852875	SIRcenter1geo50000
1634506	1634506	SIRcenter1geo50000
2618268	2618268	SIRcenter1geo50000
5122916	5122916	SIRcenter1geo50000
2069089	2069089	SIRcenter1geo50000
3364603	3364603	SIRcenter1geo50000
4300766	4300766	SIRcenter1geo50000
5655184	5655184	SIRcenter1geo50000
5175048	5175048	SIRcenter1geo50000
5026456	5026456	SIRcenter1geo50000
1147361	1147361	SIRcenter1geo50000
3022468	3022468	SIRcenter1geo50000
3069045	3069045	SIRcenter1geo50000
2667150	2667150	SIRcenter1geo50000
5259754	5259754	SIRcenter1geo50000
4171443	4171443	SIRcenter1geo50000
4956727	4956727	SIRcenter1geo50000
3198896	3198896	SIRcenter1geo50000
4753441	4753441	SIRcenter1geo50000
4485551	4485551	SIRcenter1geo50000
1389083	1389083	SIRcenter1geo50000
2723434	2723434	SIRcenter1geo50000
6020872	6020872	SIRcenter1geo50000
1765657	1765657	SIRcenter1geo50000
1625373	1625373	SIRcenter1geo50000
2100671	2100671	SIRcenter1geo50000
1583551	1583551	SIRcenter1geo50000
3196212	3196212	SIRcenter1geo50000
2376077	2376077	SIRcenter1geo50000
5391581	5391581	SIRcenter1geo50000
2594325	2594325	SIRcenter1geo50000
5391659	5391659	SIRcenter1geo50000
2646197	2646197	SIRcenter1geo50000
1232576	1232576	SIRcenter1geo50000
1110753	1110753	SIRcenter1geo50000
3700209	3700209	SIRcenter1geo50000
5574447	5574447	SIRcenter1geo50000
3588960	3588960	SIRcenter1geo50000
3657661	3657661	SIRcenter1geo50000
1799692	1799692	SIRcenter1geo50000
2041083	2041083	SIRcenter1geo50000
2100671	2100671	SIRcenter1geo50000
1408694	1408694	SIRcenter1geo50000
1975689	1975689	SIRcenter1geo50000
4010003	4010003	SIRcenter1geo50000
4684787	4684787	SIRcenter1geo50000
3435168	3435168	SIRcenter1geo50000
3559043	3559043	SIRcenter1geo50000
3498035	3498035	SIRcenter1geo50000
2246114	2246114	SIRcenter1geo50000
4787059	4787059	SIRcenter1geo50000
4514988	4514988	SIRcenter1geo50000
2377514	2377514	SIRcenter1geo50000
4103472	4103472	SIRcenter1geo50000
5998262	5998262	SIRcenter1geo50000
2814185	2814185	SIRcenter1geo50000
3876919	3876919	SIRcenter1geo50000
3604820	3604820	SIRcenter1geo50000
3563536	3563536	SIRcenter1geo50000
5789642	5789642	SIRcenter1geo50000
2715524	2715524	SIRcenter1geo50000
3135833	3135833	SIRcenter1geo50000
5758368	5758368	SIRcenter1geo50000
4521964	4521964	SIRcenter1geo50000
4562774	4562774	SIRcenter1geo50000
2105863	2105863	SIRcenter1geo50000
1888768	1888768	SIRcenter1geo50000
5614203	5614203	SIRcenter1geo50000
5382203	5382203	SIRcenter1geo50000
3167012	3167012	SIRcenter1geo50000
3542364	3542364	SIRcenter1geo50000
4369569	4369569	SIRcenter1geo50000
4544557	4544557	SIRcenter1geo50000
2172144	2172144	SIRcenter1geo50000
2579904	2579904	SIRcenter1geo50000
4029064	4029064	SIRcenter1geo50000
4248275	4248275	SIRcenter1geo50000
4606629	4606629	SIRcenter1geo50000
2251749	2251749	SIRcenter1geo50000
5984146	5984146	SIRcenter1geo50000
1178500	1178500	SIRcenter1geo50000
1933528	1933528	SIRcenter1geo50000
3968460	3968460	SIRcenter1geo50000
4276999	4276999	SIRcenter1geo50000
2788330	2788330	SIRcenter1geo50000
1534510	1534510	SIRcenter1geo50000
3276536	3276536	SIRcenter1geo50000
3515044	3515044	SIRcenter1geo50000
5436086	5436086	SIRcenter1geo50000
1335909	1335909	SIRcenter1geo50000
1733704	1733704	SIRcenter1geo50000
2310397	2310397	SIRcenter1geo50000
2256937	2256937	SIRcenter1geo50000
2260917	2260917	SIRcenter1geo50000
3670925	3670925	SIRcenter1geo50000
2981077	2981077	SIRcenter1geo50000
2902472	2902472	SIRcenter1geo50000
2367122	2367122	SIRcenter1geo50000
3415795	3415795	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
5873383	5873383	SIRcenter1geo50000
5463500	5463500	SIRcenter1geo50000
4660834	4660834	SIRcenter1geo50000
3031199	3031199	SIRcenter1geo50000
5492193	5492193	SIRcenter1geo50000
5238492	5238492	SIRcenter1geo50000
4699176	4699176	SIRcenter1geo50000
5431009	5431009	SIRcenter1geo50000
2023987	2023987	SIRcenter1geo50000
2102384	2102384	SIRcenter1geo50000
3168584	3168584	SIRcenter1geo50000
4029850	4029850	SIRcenter1geo50000
1483558	1483558	SIRcenter1geo50000
5495493	5495493	SIRcenter1geo50000
5888350	5888350	SIRcenter1geo50000
5513224	5513224	SIRcenter1geo50000
6007448	6007448	SIRcenter1geo50000
2627352	2627352	SIRcenter1geo50000
5063545	5063545	SIRcenter1geo50000
3315585	3315585	SIRcenter1geo50000
1100528	1100528	SIRcenter1geo50000
2327052	2327052	SIRcenter1geo50000
4644247	4644247	SIRcenter1geo50000
1703518	1703518	SIRcenter1geo50000
4207865	4207865	SIRcenter1geo50000
5727658	5727658	SIRcenter1geo50000
2579654	2579654	SIRcenter1geo50000
5021274	5021274	SIRcenter1geo50000
1460232	1460232	SIRcenter1geo50000
5100891	5100891	SIRcenter1geo50000
3010482	3010482	SIRcenter1geo50000
2260227	2260227	SIRcenter1geo50000
1339315	1339315	SIRcenter1geo50000
1197889	1197889	SIRcenter1geo50000
5579215	5579215	SIRcenter1geo50000
1615148	1615148	SIRcenter1geo50000
5489173	5489173	SIRcenter1geo50000
2692368	2692368	SIRcenter1geo50000
1383017	1383017	SIRcenter1geo50000
4213292	4213292	SIRcenter1geo50000
3837875	3837875	SIRcenter1geo50000
5093807	5093807	SIRcenter1geo50000
1272847	1272847	SIRcenter1geo50000
2836073	2836073	SIRcenter1geo50000
2717274	2717274	SIRcenter1geo50000
5022777	5022777	SIRcenter1geo50000
2272695	2272695	SIRcenter1geo50000
1984421	1984421	SIRcenter1geo50000
3114801	3114801	SIRcenter1geo50000
1642886	1642886	SIRcenter1geo50000
2033369	2033369	SIRcenter1geo50000
2567768	2567768	SIRcenter1geo50000
2890060	2890060	SIRcenter1geo50000
3463675	3463675	SIRcenter1geo50000
4825576	4825576	SIRcenter1geo50000
1117532	1117532	SIRcenter1geo50000
1802601	1802601	SIRcenter1geo50000
1348116	1348116	SIRcenter1geo50000
5042809	5042809	SIRcenter1geo50000
2885766	2885766	SIRcenter1geo50000
1448561	1448561	SIRcenter1geo50000
1741800	1741800	SIRcenter1geo50000
5734509	5734509	SIRcenter1geo50000
4343109	4343109	SIRcenter1geo50000
4873143	4873143	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
2702993	2702993	SIRcenter1geo50000
4539506	4539506	SIRcenter1geo50000
5715496	5715496	SIRcenter1geo50000
4826665	4826665	SIRcenter1geo50000
2187539	2187539	SIRcenter1geo50000
3288948	3288948	SIRcenter1geo50000
1983829	1983829	SIRcenter1geo50000
4565675	4565675	SIRcenter1geo50000
3389351	3389351	SIRcenter1geo50000
2346362	2346362	SIRcenter1geo50000
2220995	2220995	SIRcenter1geo50000
2343792	2343792	SIRcenter1geo50000
5834482	5834482	SIRcenter1geo50000
4919248	4919248	SIRcenter1geo50000
1822924	1822924	SIRcenter1geo50000
2405938	2405938	SIRcenter1geo50000
4746715	4746715	SIRcenter1geo50000
2295794	2295794	SIRcenter1geo50000
5935125	5935125	SIRcenter1geo50000
4915602	4915602	SIRcenter1geo50000
2859478	2859478	SIRcenter1geo50000
4295491	4295491	SIRcenter1geo50000
2350839	2350839	SIRcenter1geo50000
2441026	2441026	SIRcenter1geo50000
3128249	3128249	SIRcenter1geo50000
2071589	2071589	SIRcenter1geo50000
3217475	3217475	SIRcenter1geo50000
5324385	5324385	SIRcenter1geo50000
5919997	5919997	SIRcenter1geo50000
2533056	2533056	SIRcenter1geo50000
3991088	3991088	SIRcenter1geo50000
2750351	2750351	SIRcenter1geo50000
3619470	3619470	SIRcenter1geo50000
1503796	1503796	SIRcenter1geo50000
1884712	1884712	SIRcenter1geo50000
1772636	1772636	SIRcenter1geo50000
2110372	2110372	SIRcenter1geo50000
3323687	3323687	SIRcenter1geo50000
1673650	1673650	SIRcenter1geo50000
4435941	4435941	SIRcenter1geo50000
4299803	4299803	SIRcenter1geo50000
3855520	3855520	SIRcenter1geo50000
4827420	4827420	SIRcenter1geo50000
5885844	5885844	SIRcenter1geo50000
2047707	2047707	SIRcenter1geo50000
1583551	1583551	SIRcenter1geo50000
2746322	2746322	SIRcenter1geo50000
3523693	3523693	SIRcenter1geo50000
4585545	4585545	SIRcenter1geo50000
3915555	3915555	SIRcenter1geo50000
5007768	5007768	SIRcenter1geo50000
2843030	2843030	SIRcenter1geo50000
4728200	4728200	SIRcenter1geo50000
6011958	6011958	SIRcenter1geo50000
1175230	1175230	SIRcenter1geo50000
1675947	1675947	SIRcenter1geo50000
1158248	1158248	SIRcenter1geo50000
5397510	5397510	SIRcenter1geo50000
2012974	2012974	SIRcenter1geo50000
3204600	3204600	SIRcenter1geo50000
1130188	1130188	SIRcenter1geo50000
3985402	3985402	SIRcenter1geo50000
3624314	3624314	SIRcenter1geo50000
1483558	1483558	SIRcenter1geo50000
2810363	2810363	SIRcenter1geo50000
4459471	4459471	SIRcenter1geo50000
5757917	5757917	SIRcenter1geo50000
3664012	3664012	SIRcenter1geo50000
4787895	4787895	SIRcenter1geo50000
5272845	5272845	SIRcenter1geo50000
1765978	1765978	SIRcenter1geo50000
3002802	3002802	SIRcenter1geo50000
1506280	1506280	SIRcenter1geo50000
5844286	5844286	SIRcenter1geo50000
2389168	2389168	SIRcenter1geo50000
5259693	5259693	SIRcenter1geo50000
3141250	3141250	SIRcenter1geo50000
5505360	5505360	SIRcenter1geo50000
3251983	3251983	SIRcenter1geo50000
5805107	5805107	SIRcenter1geo50000
2118423	2118423	SIRcenter1geo50000
2533819	2533819	SIRcenter1geo50000
4784508	4784508	SIRcenter1geo50000
2393632	2393632	SIRcenter1geo50000
2025343	2025343	SIRcenter1geo50000
6010221	6010221	SIRcenter1geo50000
1049848	1049848	SIRcenter1geo50000
3907869	3907869	SIRcenter1geo50000
3964766	3964766	SIRcenter1geo50000
3697721	3697721	SIRcenter1geo50000
5199641	5199641	SIRcenter1geo50000
4979900	4979900	SIRcenter1geo50000
3538892	3538892	SIRcenter1geo50000
4791436	4791436	SIRcenter1geo50000
2436305	2436305	SIRcenter1geo50000
5407401	5407401	SIRcenter1geo50000
2402270	2402270	SIRcenter1geo50000
5435284	5435284	SIRcenter1geo50000
2363604	2363604	SIRcenter1geo50000
5871917	5871917	SIRcenter1geo50000
1713809	1713809	SIRcenter1geo50000
4891315	4891315	SIRcenter1geo50000
5587677	5587677	SIRcenter1geo50000
4852518	4852518	SIRcenter1geo50000
1392637	1392637	SIRcenter1geo50000
3646647	3646647	SIRcenter1geo50000
3851928	3851928	SIRcenter1geo50000
1604077	1604077	SIRcenter1geo50000
3862571	3862571	SIRcenter1geo50000
2211938	2211938	SIRcenter1geo50000
2947842	2947842	SIRcenter1geo50000
1906808	1906808	SIRcenter1geo50000
5844589	5844589	SIRcenter1geo50000
3720798	3720798	SIRcenter1geo50000
2050318	2050318	SIRcenter1geo50000
1796011	1796011	SIRcenter1geo50000
5924741	5924741	SIRcenter1geo50000
5270913	5270913	SIRcenter1geo50000
3893137	3893137	SIRcenter1geo50000
3874295	3874295	SIRcenter1geo50000
2925468	2925468	SIRcenter1geo50000
1477214	1477214	SIRcenter1geo50000
4440915	4440915	SIRcenter1geo50000
2812198	2812198	SIRcenter1geo50000
3051385	3051385	SIRcenter1geo50000
3549958	3549958	SIRcenter1geo50000
2138556	2138556	SIRcenter1geo50000
3720989	3720989	SIRcenter1geo50000
5728782	5728782	SIRcenter1geo50000
2259980	2259980	SIRcenter1geo50000
3174461	3174461	SIRcenter1geo50000
1472495	1472495	SIRcenter1geo50000
3445452	3445452	SIRcenter1geo50000
1373801	1373801	SIRcenter1geo50000
1158889	1158889	SIRcenter1geo50000
4807708	4807708	SIRcenter1geo50000
2839166	2839166	SIRcenter1geo50000
3839382	3839382	SIRcenter1geo50000
5906236	5906236	SIRcenter1geo50000
3291889	3291889	SIRcenter1geo50000
1633696	1633696	SIRcenter1geo50000
1695540	1695540	SIRcenter1geo50000
5289265	5289265	SIRcenter1geo50000
2897421	2897421	SIRcenter1geo50000
1286460	1286460	SIRcenter1geo50000
2669683	2669683	SIRcenter1geo50000
5611802	5611802	SIRcenter1geo50000
5933887	5933887	SIRcenter1geo50000
4062925	4062925	SIRcenter1geo50000
3643267	3643267	SIRcenter1geo50000
1127787	1127787	SIRcenter1geo50000
4360348	4360348	SIRcenter1geo50000
5860450	5860450	SIRcenter1geo50000
4761529	4761529	SIRcenter1geo50000
3757533	3757533	SIRcenter1geo50000
3985801	3985801	SIRcenter1geo50000
4831097	4831097	SIRcenter1geo50000
1958714	1958714	SIRcenter1geo50000
4432091	4432091	SIRcenter1geo50000
2099098	2099098	SIRcenter1geo50000
5469716	5469716	SIRcenter1geo50000
4852531	4852531	SIRcenter1geo50000
5397944	5397944	SIRcenter1geo50000
1517806	1517806	SIRcenter1geo50000
4000931	4000931	SIRcenter1geo50000
4354392	4354392	SIRcenter1geo50000
4286422	4286422	SIRcenter1geo50000
3561125	3561125	SIRcenter1geo50000
4723620	4723620	SIRcenter1geo50000
2908528	2908528	SIRcenter1geo50000
5267844	5267844	SIRcenter1geo50000
5065514	5065514	SIRcenter1geo50000
5936659	5936659	SIRcenter1geo50000
4777785	4777785	SIRcenter1geo50000
5559776	5559776	SIRcenter1geo50000
3291959	3291959	SIRcenter1geo50000
4346667	4346667	SIRcenter1geo50000
5708321	5708321	SIRcenter1geo50000
1499240	1499240	SIRcenter1geo50000
4651299	4651299	SIRcenter1geo50000
4275023	4275023	SIRcenter1geo50000
5258785	5258785	SIRcenter1geo50000
3990574	3990574	SIRcenter1geo50000
2914419	2914419	SIRcenter1geo50000
3163696	3163696	SIRcenter1geo50000
4779400	4779400	SIRcenter1geo50000
3479782	3479782	SIRcenter1geo50000
3003459	3003459	SIRcenter1geo50000
1231652	1231652	SIRcenter1geo50000
4212971	4212971	SIRcenter1geo50000
5035976	5035976	SIRcenter1geo50000
3100335	3100335	SIRcenter1geo50000
4444148	4444148	SIRcenter1geo50000
3346341	3346341	SIRcenter1geo50000
1840572	1840572	SIRcenter1geo50000
2934186	2934186	SIRcenter1geo50000
1891186	1891186	SIRcenter1geo50000
5867931	5867931	SIRcenter1geo50000
5645988	5645988	SIRcenter1geo50000
2305195	2305195	SIRcenter1geo50000
3071653	3071653	SIRcenter1geo50000
2788937	2788937	SIRcenter1geo50000
1554225	1554225	SIRcenter1geo50000
1558498	1558498	SIRcenter1geo50000
4371813	4371813	SIRcenter1geo50000
5139974	5139974	SIRcenter1geo50000
4586301	4586301	SIRcenter1geo50000
4070910	4070910	SIRcenter1geo50000
1290185	1290185	SIRcenter1geo50000
1203664	1203664	SIRcenter1geo50000
3940541	3940541	SIRcenter1geo50000
4923463	4923463	SIRcenter1geo50000
4343576	4343576	SIRcenter1geo50000
5331694	5331694	SIRcenter1geo50000
4501425	4501425	SIRcenter1geo50000
4070552	4070552	SIRcenter1geo50000
5270509	5270509	SIRcenter1geo50000
4172005	4172005	SIRcenter1geo50000
2915161	2915161	SIRcenter1geo50000
1976477	1976477	SIRcenter1geo50000
3758614	3758614	SIRcenter1geo50000
3176804	3176804	SIRcenter1geo50000
5346264	5346264	SIRcenter1geo50000
1251794	1251794	SIRcenter1geo50000
5719552	5719552	SIRcenter1geo50000
3110743	3110743	SIRcenter1geo50000
4284574	4284574	SIRcenter1geo50000
5883497	5883497	SIRcenter1geo50000
4807092	4807092	SIRcenter1geo50000
3241602	3241602	SIRcenter1geo50000
4934807	4934807	SIRcenter1geo50000
1896100	1896100	SIRcenter1geo50000
2502275	2502275	SIRcenter1geo50000
5376222	5376222	SIRcenter1geo50000
3001087	3001087	SIRcenter1geo50000
3670614	3670614	SIRcenter1geo50000
1470759	1470759	SIRcenter1geo50000
3322963	3322963	SIRcenter1geo50000
1102931	1102931	SIRcenter1geo50000
2288802	2288802	SIRcenter1geo50000
5409215	5409215	SIRcenter1geo50000
3854459	3854459	SIRcenter1geo50000
3917719	3917719	SIRcenter1geo50000
5609599	5609599	SIRcenter1geo50000
2748542	2748542	SIRcenter1geo50000
