X1	X2	Clust
2608264	2608264	SIRcenter1pca0.0025
1590992	1590992	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
4779733	4779733	SIRcenter1pca0.0025
3251779	3251779	SIRcenter1pca0.0025
3042208	3042208	SIRcenter1pca0.0025
3615812	3615812	SIRcenter1pca0.0025
3771088	3771088	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
1830914	1830914	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
5897445	5897445	SIRcenter1pca0.0025
1054621	1054621	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
3292303	3292303	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
3876558	3876558	SIRcenter1pca0.0025
2538487	2538487	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
1878204	1878204	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
3950521	3950521	SIRcenter1pca0.0025
3473574	3473574	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
5447806	5447806	SIRcenter1pca0.0025
4346365	4346365	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
1477490	1477490	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1941856	1941856	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
4531707	4531707	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
2696072	2696072	SIRcenter1pca0.0025
3470804	3470804	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
1802645	1802645	SIRcenter1pca0.0025
2747914	2747914	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
2744969	2744969	SIRcenter1pca0.0025
4566530	4566530	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
2101666	2101666	SIRcenter1pca0.0025
2996166	2996166	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
1600150	1600150	SIRcenter1pca0.0025
1438052	1438052	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
3010776	3010776	SIRcenter1pca0.0025
5703587	5703587	SIRcenter1pca0.0025
2432131	2432131	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
4020452	4020452	SIRcenter1pca0.0025
3754012	3754012	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
4554207	4554207	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4719188	4719188	SIRcenter1pca0.0025
2101666	2101666	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
6004055	6004055	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
4171959	4171959	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
1880471	1880471	SIRcenter1pca0.0025
4994693	4994693	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
3286264	3286264	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
3805769	3805769	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4157983	4157983	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
1940443	1940443	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
1859935	1859935	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1742041	1742041	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
2248861	2248861	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
4148826	4148826	SIRcenter1pca0.0025
4340705	4340705	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
5276571	5276571	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1566200	1566200	SIRcenter1pca0.0025
5831794	5831794	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
1422906	1422906	SIRcenter1pca0.0025
3631298	3631298	SIRcenter1pca0.0025
3406815	3406815	SIRcenter1pca0.0025
3533195	3533195	SIRcenter1pca0.0025
1106203	1106203	SIRcenter1pca0.0025
3132008	3132008	SIRcenter1pca0.0025
1674867	1674867	SIRcenter1pca0.0025
5966941	5966941	SIRcenter1pca0.0025
4540264	4540264	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
1802699	1802699	SIRcenter1pca0.0025
2547631	2547631	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
3992473	3992473	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
3604737	3604737	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
2599822	2599822	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
3705183	3705183	SIRcenter1pca0.0025
4369666	4369666	SIRcenter1pca0.0025
5520704	5520704	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
2251784	2251784	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
1067941	1067941	SIRcenter1pca0.0025
4295731	4295731	SIRcenter1pca0.0025
1865897	1865897	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
5891387	5891387	SIRcenter1pca0.0025
2853954	2853954	SIRcenter1pca0.0025
5704133	5704133	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
5806065	5806065	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
4563444	4563444	SIRcenter1pca0.0025
5453030	5453030	SIRcenter1pca0.0025
4075828	4075828	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1542471	1542471	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
2096953	2096953	SIRcenter1pca0.0025
5176893	5176893	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
1129415	1129415	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
5173901	5173901	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4659081	4659081	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1619473	1619473	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
1796009	1796009	SIRcenter1pca0.0025
1612307	1612307	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
2060404	2060404	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
5671195	5671195	SIRcenter1pca0.0025
3712301	3712301	SIRcenter1pca0.0025
4586757	4586757	SIRcenter1pca0.0025
2413177	2413177	SIRcenter1pca0.0025
3781113	3781113	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
1011347	1011347	SIRcenter1pca0.0025
3196286	3196286	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
1978691	1978691	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
1763347	1763347	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
1568908	1568908	SIRcenter1pca0.0025
5705776	5705776	SIRcenter1pca0.0025
5057522	5057522	SIRcenter1pca0.0025
2277691	2277691	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1871828	1871828	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4731227	4731227	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1285455	1285455	SIRcenter1pca0.0025
5965466	5965466	SIRcenter1pca0.0025
4277661	4277661	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
3937266	3937266	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
4278397	4278397	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
2532615	2532615	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
1712750	1712750	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4226428	4226428	SIRcenter1pca0.0025
5567290	5567290	SIRcenter1pca0.0025
2839365	2839365	SIRcenter1pca0.0025
1430972	1430972	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
3933167	3933167	SIRcenter1pca0.0025
5071573	5071573	SIRcenter1pca0.0025
5116436	5116436	SIRcenter1pca0.0025
5747575	5747575	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
3304609	3304609	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
3129182	3129182	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
2860065	2860065	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
2802918	2802918	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3056671	3056671	SIRcenter1pca0.0025
3499220	3499220	SIRcenter1pca0.0025
4949246	4949246	SIRcenter1pca0.0025
4714714	4714714	SIRcenter1pca0.0025
1968407	1968407	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
4524064	4524064	SIRcenter1pca0.0025
5188244	5188244	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1597797	1597797	SIRcenter1pca0.0025
3319631	3319631	SIRcenter1pca0.0025
2132743	2132743	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3259766	3259766	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
5229909	5229909	SIRcenter1pca0.0025
2180473	2180473	SIRcenter1pca0.0025
3667195	3667195	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
5696086	5696086	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
3169050	3169050	SIRcenter1pca0.0025
1373746	1373746	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
1808756	1808756	SIRcenter1pca0.0025
5890798	5890798	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
1194077	1194077	SIRcenter1pca0.0025
2542697	2542697	SIRcenter1pca0.0025
2312365	2312365	SIRcenter1pca0.0025
4170120	4170120	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
4510296	4510296	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
1667329	1667329	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
2611527	2611527	SIRcenter1pca0.0025
2147215	2147215	SIRcenter1pca0.0025
3543132	3543132	SIRcenter1pca0.0025
5384465	5384465	SIRcenter1pca0.0025
5567717	5567717	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5984178	5984178	SIRcenter1pca0.0025
4418720	4418720	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
5875807	5875807	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
3580906	3580906	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
4280203	4280203	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
3329654	3329654	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
5750082	5750082	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
2675072	2675072	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2145421	2145421	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
4836967	4836967	SIRcenter1pca0.0025
2559715	2559715	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
1162244	1162244	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
5962166	5962166	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
3637612	3637612	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
2705205	2705205	SIRcenter1pca0.0025
2080455	2080455	SIRcenter1pca0.0025
5589124	5589124	SIRcenter1pca0.0025
1282092	1282092	SIRcenter1pca0.0025
4471666	4471666	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2561397	2561397	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
5786401	5786401	SIRcenter1pca0.0025
2711418	2711418	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
1101487	1101487	SIRcenter1pca0.0025
4068300	4068300	SIRcenter1pca0.0025
2198360	2198360	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3834991	3834991	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
2330678	2330678	SIRcenter1pca0.0025
5953794	5953794	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
1314450	1314450	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
1461430	1461430	SIRcenter1pca0.0025
3517253	3517253	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
5731744	5731744	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
3774022	3774022	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
3379440	3379440	SIRcenter1pca0.0025
5573183	5573183	SIRcenter1pca0.0025
3620271	3620271	SIRcenter1pca0.0025
3495083	3495083	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
5857329	5857329	SIRcenter1pca0.0025
3987643	3987643	SIRcenter1pca0.0025
2834467	2834467	SIRcenter1pca0.0025
4040826	4040826	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
1473221	1473221	SIRcenter1pca0.0025
2061562	2061562	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
2261181	2261181	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
3593254	3593254	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3345634	3345634	SIRcenter1pca0.0025
4140345	4140345	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2792242	2792242	SIRcenter1pca0.0025
1318787	1318787	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
2025245	2025245	SIRcenter1pca0.0025
3021467	3021467	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
5925475	5925475	SIRcenter1pca0.0025
4549720	4549720	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
4079604	4079604	SIRcenter1pca0.0025
5570712	5570712	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5372457	5372457	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
2839365	2839365	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
5020505	5020505	SIRcenter1pca0.0025
1567935	1567935	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
1217762	1217762	SIRcenter1pca0.0025
3324896	3324896	SIRcenter1pca0.0025
5733772	5733772	SIRcenter1pca0.0025
5998747	5998747	SIRcenter1pca0.0025
5875878	5875878	SIRcenter1pca0.0025
5948177	5948177	SIRcenter1pca0.0025
2261181	2261181	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
2303142	2303142	SIRcenter1pca0.0025
2912401	2912401	SIRcenter1pca0.0025
5276571	5276571	SIRcenter1pca0.0025
1242026	1242026	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
1340014	1340014	SIRcenter1pca0.0025
1964820	1964820	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5966687	5966687	SIRcenter1pca0.0025
3356860	3356860	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
2883258	2883258	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
2903735	2903735	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
2843095	2843095	SIRcenter1pca0.0025
1257454	1257454	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
3254462	3254462	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
5400085	5400085	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
1100015	1100015	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
3644413	3644413	SIRcenter1pca0.0025
1521626	1521626	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
3056671	3056671	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4990169	4990169	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
2624209	2624209	SIRcenter1pca0.0025
3428869	3428869	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5599227	5599227	SIRcenter1pca0.0025
4235326	4235326	SIRcenter1pca0.0025
1831789	1831789	SIRcenter1pca0.0025
5977114	5977114	SIRcenter1pca0.0025
2852157	2852157	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
3268217	3268217	SIRcenter1pca0.0025
3827855	3827855	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
4391893	4391893	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
5026346	5026346	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
3697445	3697445	SIRcenter1pca0.0025
4019634	4019634	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
3683079	3683079	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
5263067	5263067	SIRcenter1pca0.0025
4901203	4901203	SIRcenter1pca0.0025
2476045	2476045	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
2938182	2938182	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
1269435	1269435	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2413121	2413121	SIRcenter1pca0.0025
2773454	2773454	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
4304353	4304353	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
4577930	4577930	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
2078200	2078200	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
2594849	2594849	SIRcenter1pca0.0025
3794596	3794596	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3874900	3874900	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4838270	4838270	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
4475258	4475258	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
3139316	3139316	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
2936824	2936824	SIRcenter1pca0.0025
3116492	3116492	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3790604	3790604	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
2295685	2295685	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
5539204	5539204	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
1053754	1053754	SIRcenter1pca0.0025
1940443	1940443	SIRcenter1pca0.0025
4817829	4817829	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
1886604	1886604	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
3889457	3889457	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
1705747	1705747	SIRcenter1pca0.0025
3840830	3840830	SIRcenter1pca0.0025
5697468	5697468	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
