X1	X2	Clust
4616355	4616355	SIRcenter2pca0.0025
2644706	2644706	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1030360	1030360	SIRcenter2pca0.0025
5465703	5465703	SIRcenter2pca0.0025
3262943	3262943	SIRcenter2pca0.0025
2340528	2340528	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2011127	2011127	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4515874	4515874	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
4565192	4565192	SIRcenter2pca0.0025
2322695	2322695	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
5836308	5836308	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
3784681	3784681	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4753213	4753213	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5084974	5084974	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
5042610	5042610	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
2513919	2513919	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
5178080	5178080	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
3766871	3766871	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
4052750	4052750	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
4933037	4933037	SIRcenter2pca0.0025
5412680	5412680	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
5495913	5495913	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
3707744	3707744	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
1280916	1280916	SIRcenter2pca0.0025
1749177	1749177	SIRcenter2pca0.0025
1975305	1975305	SIRcenter2pca0.0025
1025736	1025736	SIRcenter2pca0.0025
5844715	5844715	SIRcenter2pca0.0025
3719992	3719992	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
1329055	1329055	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
5061012	5061012	SIRcenter2pca0.0025
3692482	3692482	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
5178594	5178594	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
4704795	4704795	SIRcenter2pca0.0025
2022362	2022362	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
1221210	1221210	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
1813047	1813047	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
5307893	5307893	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3501051	3501051	SIRcenter2pca0.0025
4320017	4320017	SIRcenter2pca0.0025
3278627	3278627	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
2377783	2377783	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4193011	4193011	SIRcenter2pca0.0025
4599302	4599302	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
5799807	5799807	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
4222909	4222909	SIRcenter2pca0.0025
4479727	4479727	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
3412934	3412934	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1324668	1324668	SIRcenter2pca0.0025
3777567	3777567	SIRcenter2pca0.0025
5548086	5548086	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
4477616	4477616	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
2545470	2545470	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4915928	4915928	SIRcenter2pca0.0025
1201525	1201525	SIRcenter2pca0.0025
1037068	1037068	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3780084	3780084	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
5117207	5117207	SIRcenter2pca0.0025
5505963	5505963	SIRcenter2pca0.0025
5077162	5077162	SIRcenter2pca0.0025
2378956	2378956	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1287357	1287357	SIRcenter2pca0.0025
1582991	1582991	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
2470212	2470212	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
2082179	2082179	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
3315312	3315312	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
1991892	1991892	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2298853	2298853	SIRcenter2pca0.0025
4369888	4369888	SIRcenter2pca0.0025
3660728	3660728	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4911308	4911308	SIRcenter2pca0.0025
3991777	3991777	SIRcenter2pca0.0025
5069886	5069886	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
2258836	2258836	SIRcenter2pca0.0025
5705054	5705054	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
6010938	6010938	SIRcenter2pca0.0025
5052791	5052791	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1814872	1814872	SIRcenter2pca0.0025
5222224	5222224	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
4815340	4815340	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1879635	1879635	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
2146028	2146028	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2959196	2959196	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
1659835	1659835	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5228899	5228899	SIRcenter2pca0.0025
5042521	5042521	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
1945794	1945794	SIRcenter2pca0.0025
1330537	1330537	SIRcenter2pca0.0025
2054178	2054178	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
1594041	1594041	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4130539	4130539	SIRcenter2pca0.0025
4506876	4506876	SIRcenter2pca0.0025
3106479	3106479	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4202533	4202533	SIRcenter2pca0.0025
2924772	2924772	SIRcenter2pca0.0025
6018674	6018674	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
4036541	4036541	SIRcenter2pca0.0025
2635931	2635931	SIRcenter2pca0.0025
5432478	5432478	SIRcenter2pca0.0025
2836455	2836455	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
1572928	1572928	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
1084423	1084423	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
5750818	5750818	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1176556	1176556	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5774015	5774015	SIRcenter2pca0.0025
3278627	3278627	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5719629	5719629	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5343735	5343735	SIRcenter2pca0.0025
5702182	5702182	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
5434095	5434095	SIRcenter2pca0.0025
4107670	4107670	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1769256	1769256	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
2525961	2525961	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
1080955	1080955	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
2842852	2842852	SIRcenter2pca0.0025
5670521	5670521	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
3997653	3997653	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
5149908	5149908	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
5317228	5317228	SIRcenter2pca0.0025
3014542	3014542	SIRcenter2pca0.0025
2370035	2370035	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
4548506	4548506	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
5169291	5169291	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
2568667	2568667	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5419257	5419257	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2234975	2234975	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5191932	5191932	SIRcenter2pca0.0025
5690195	5690195	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
3654352	3654352	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
2612583	2612583	SIRcenter2pca0.0025
1388062	1388062	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
5314240	5314240	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
5589124	5589124	SIRcenter2pca0.0025
3035564	3035564	SIRcenter2pca0.0025
4483128	4483128	SIRcenter2pca0.0025
3953297	3953297	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
3109301	3109301	SIRcenter2pca0.0025
3985813	3985813	SIRcenter2pca0.0025
2720084	2720084	SIRcenter2pca0.0025
3103768	3103768	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
4815019	4815019	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5170686	5170686	SIRcenter2pca0.0025
5309690	5309690	SIRcenter2pca0.0025
4862648	4862648	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1357383	1357383	SIRcenter2pca0.0025
3523402	3523402	SIRcenter2pca0.0025
5690195	5690195	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
3752284	3752284	SIRcenter2pca0.0025
2829530	2829530	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2516341	2516341	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
5015147	5015147	SIRcenter2pca0.0025
5650062	5650062	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1662015	1662015	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4021857	4021857	SIRcenter2pca0.0025
3559818	3559818	SIRcenter2pca0.0025
3891553	3891553	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
3920266	3920266	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5263263	5263263	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
1692923	1692923	SIRcenter2pca0.0025
5779405	5779405	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5942238	5942238	SIRcenter2pca0.0025
5524760	5524760	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1652934	1652934	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2073578	2073578	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
4130539	4130539	SIRcenter2pca0.0025
1127878	1127878	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
5105176	5105176	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
2760024	2760024	SIRcenter2pca0.0025
4523244	4523244	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5345064	5345064	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
1156048	1156048	SIRcenter2pca0.0025
3556867	3556867	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
3221333	3221333	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
5705054	5705054	SIRcenter2pca0.0025
4196393	4196393	SIRcenter2pca0.0025
5443720	5443720	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
2802437	2802437	SIRcenter2pca0.0025
5480598	5480598	SIRcenter2pca0.0025
5862503	5862503	SIRcenter2pca0.0025
2729265	2729265	SIRcenter2pca0.0025
1345022	1345022	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
5825211	5825211	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
2001236	2001236	SIRcenter2pca0.0025
3798810	3798810	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
5222063	5222063	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
5837702	5837702	SIRcenter2pca0.0025
4440579	4440579	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
4557397	4557397	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
2523022	2523022	SIRcenter2pca0.0025
3850409	3850409	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
4782988	4782988	SIRcenter2pca0.0025
4971169	4971169	SIRcenter2pca0.0025
5971293	5971293	SIRcenter2pca0.0025
2549507	2549507	SIRcenter2pca0.0025
2421434	2421434	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
3434471	3434471	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5807423	5807423	SIRcenter2pca0.0025
4253990	4253990	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2658461	2658461	SIRcenter2pca0.0025
1885616	1885616	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
2403351	2403351	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
4837036	4837036	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
5749718	5749718	SIRcenter2pca0.0025
1274204	1274204	SIRcenter2pca0.0025
3232295	3232295	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2211117	2211117	SIRcenter2pca0.0025
4533492	4533492	SIRcenter2pca0.0025
5497392	5497392	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
4711929	4711929	SIRcenter2pca0.0025
5149626	5149626	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
5214833	5214833	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4750966	4750966	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
5107341	5107341	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
3985171	3985171	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
3884978	3884978	SIRcenter2pca0.0025
2557770	2557770	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
1947904	1947904	SIRcenter2pca0.0025
4860563	4860563	SIRcenter2pca0.0025
1991892	1991892	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3124679	3124679	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
1645850	1645850	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
2166656	2166656	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1850220	1850220	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2213882	2213882	SIRcenter2pca0.0025
5013733	5013733	SIRcenter2pca0.0025
5118425	5118425	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4570912	4570912	SIRcenter2pca0.0025
5056327	5056327	SIRcenter2pca0.0025
1349815	1349815	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5214833	5214833	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
3766650	3766650	SIRcenter2pca0.0025
1730122	1730122	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
4904428	4904428	SIRcenter2pca0.0025
3348331	3348331	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
3349481	3349481	SIRcenter2pca0.0025
1607609	1607609	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
5874824	5874824	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
2575909	2575909	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2718685	2718685	SIRcenter2pca0.0025
1191048	1191048	SIRcenter2pca0.0025
5082206	5082206	SIRcenter2pca0.0025
3203503	3203503	SIRcenter2pca0.0025
5305208	5305208	SIRcenter2pca0.0025
2952265	2952265	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
4420885	4420885	SIRcenter2pca0.0025
1446070	1446070	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
3362933	3362933	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3651359	3651359	SIRcenter2pca0.0025
3603003	3603003	SIRcenter2pca0.0025
1497301	1497301	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
1139365	1139365	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
2822647	2822647	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4094904	4094904	SIRcenter2pca0.0025
1686645	1686645	SIRcenter2pca0.0025
5012234	5012234	SIRcenter2pca0.0025
1009055	1009055	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
3698171	3698171	SIRcenter2pca0.0025
5049109	5049109	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
3370106	3370106	SIRcenter2pca0.0025
3810771	3810771	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
4670770	4670770	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
