X1	X2	Clust
2770975	2770975	SIRcenter1geo50000
1732504	1732504	SIRcenter1geo50000
2919711	2919711	SIRcenter1geo50000
1035137	1035137	SIRcenter1geo50000
4359849	4359849	SIRcenter1geo50000
4700916	4700916	SIRcenter1geo50000
4180486	4180486	SIRcenter1geo50000
4695263	4695263	SIRcenter1geo50000
3483864	3483864	SIRcenter1geo50000
5269234	5269234	SIRcenter1geo50000
3476745	3476745	SIRcenter1geo50000
5069723	5069723	SIRcenter1geo50000
5117941	5117941	SIRcenter1geo50000
3951810	3951810	SIRcenter1geo50000
1567006	1567006	SIRcenter1geo50000
1615631	1615631	SIRcenter1geo50000
4304813	4304813	SIRcenter1geo50000
2910392	2910392	SIRcenter1geo50000
4681030	4681030	SIRcenter1geo50000
2723766	2723766	SIRcenter1geo50000
1482330	1482330	SIRcenter1geo50000
3722443	3722443	SIRcenter1geo50000
2715859	2715859	SIRcenter1geo50000
5750749	5750749	SIRcenter1geo50000
2158531	2158531	SIRcenter1geo50000
1637041	1637041	SIRcenter1geo50000
1368508	1368508	SIRcenter1geo50000
5307141	5307141	SIRcenter1geo50000
3813367	3813367	SIRcenter1geo50000
4421762	4421762	SIRcenter1geo50000
3843101	3843101	SIRcenter1geo50000
2152965	2152965	SIRcenter1geo50000
4005548	4005548	SIRcenter1geo50000
5515989	5515989	SIRcenter1geo50000
1262302	1262302	SIRcenter1geo50000
4486970	4486970	SIRcenter1geo50000
3111534	3111534	SIRcenter1geo50000
4064167	4064167	SIRcenter1geo50000
1462750	1462750	SIRcenter1geo50000
5110159	5110159	SIRcenter1geo50000
1324706	1324706	SIRcenter1geo50000
5620642	5620642	SIRcenter1geo50000
4231933	4231933	SIRcenter1geo50000
4269461	4269461	SIRcenter1geo50000
3964124	3964124	SIRcenter1geo50000
1366734	1366734	SIRcenter1geo50000
4466773	4466773	SIRcenter1geo50000
1033961	1033961	SIRcenter1geo50000
3994875	3994875	SIRcenter1geo50000
1450236	1450236	SIRcenter1geo50000
3669675	3669675	SIRcenter1geo50000
5556558	5556558	SIRcenter1geo50000
1594843	1594843	SIRcenter1geo50000
3338326	3338326	SIRcenter1geo50000
2275206	2275206	SIRcenter1geo50000
1096441	1096441	SIRcenter1geo50000
5875388	5875388	SIRcenter1geo50000
3180404	3180404	SIRcenter1geo50000
3800925	3800925	SIRcenter1geo50000
2354906	2354906	SIRcenter1geo50000
1675914	1675914	SIRcenter1geo50000
3797243	3797243	SIRcenter1geo50000
4710357	4710357	SIRcenter1geo50000
3081240	3081240	SIRcenter1geo50000
5334405	5334405	SIRcenter1geo50000
1975120	1975120	SIRcenter1geo50000
1598301	1598301	SIRcenter1geo50000
5108895	5108895	SIRcenter1geo50000
4094321	4094321	SIRcenter1geo50000
3328967	3328967	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
3207796	3207796	SIRcenter1geo50000
4282536	4282536	SIRcenter1geo50000
2652662	2652662	SIRcenter1geo50000
2694957	2694957	SIRcenter1geo50000
2374765	2374765	SIRcenter1geo50000
3412387	3412387	SIRcenter1geo50000
4257952	4257952	SIRcenter1geo50000
3117718	3117718	SIRcenter1geo50000
2775245	2775245	SIRcenter1geo50000
5856444	5856444	SIRcenter1geo50000
2710412	2710412	SIRcenter1geo50000
5098095	5098095	SIRcenter1geo50000
4192425	4192425	SIRcenter1geo50000
5346907	5346907	SIRcenter1geo50000
1947280	1947280	SIRcenter1geo50000
1442903	1442903	SIRcenter1geo50000
5901581	5901581	SIRcenter1geo50000
1273056	1273056	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
3246680	3246680	SIRcenter1geo50000
3721098	3721098	SIRcenter1geo50000
5762120	5762120	SIRcenter1geo50000
4647408	4647408	SIRcenter1geo50000
4338239	4338239	SIRcenter1geo50000
1973489	1973489	SIRcenter1geo50000
3910783	3910783	SIRcenter1geo50000
3133396	3133396	SIRcenter1geo50000
3286679	3286679	SIRcenter1geo50000
5978679	5978679	SIRcenter1geo50000
5817799	5817799	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
3591579	3591579	SIRcenter1geo50000
4900165	4900165	SIRcenter1geo50000
2346861	2346861	SIRcenter1geo50000
4249456	4249456	SIRcenter1geo50000
3139290	3139290	SIRcenter1geo50000
2433963	2433963	SIRcenter1geo50000
5870829	5870829	SIRcenter1geo50000
3754122	3754122	SIRcenter1geo50000
5323380	5323380	SIRcenter1geo50000
1586525	1586525	SIRcenter1geo50000
3108845	3108845	SIRcenter1geo50000
3711635	3711635	SIRcenter1geo50000
5147957	5147957	SIRcenter1geo50000
2724855	2724855	SIRcenter1geo50000
3199988	3199988	SIRcenter1geo50000
5097904	5097904	SIRcenter1geo50000
1991814	1991814	SIRcenter1geo50000
5140920	5140920	SIRcenter1geo50000
4424736	4424736	SIRcenter1geo50000
3989604	3989604	SIRcenter1geo50000
1342613	1342613	SIRcenter1geo50000
4145143	4145143	SIRcenter1geo50000
5294876	5294876	SIRcenter1geo50000
3415407	3415407	SIRcenter1geo50000
1322814	1322814	SIRcenter1geo50000
5666625	5666625	SIRcenter1geo50000
3392650	3392650	SIRcenter1geo50000
1752567	1752567	SIRcenter1geo50000
4771599	4771599	SIRcenter1geo50000
1028035	1028035	SIRcenter1geo50000
2399933	2399933	SIRcenter1geo50000
3007875	3007875	SIRcenter1geo50000
2192513	2192513	SIRcenter1geo50000
2012692	2012692	SIRcenter1geo50000
1547695	1547695	SIRcenter1geo50000
3576720	3576720	SIRcenter1geo50000
4922516	4922516	SIRcenter1geo50000
3577707	3577707	SIRcenter1geo50000
1340558	1340558	SIRcenter1geo50000
2680509	2680509	SIRcenter1geo50000
5117937	5117937	SIRcenter1geo50000
1678514	1678514	SIRcenter1geo50000
5370696	5370696	SIRcenter1geo50000
3571601	3571601	SIRcenter1geo50000
3490294	3490294	SIRcenter1geo50000
5801678	5801678	SIRcenter1geo50000
2029688	2029688	SIRcenter1geo50000
1815261	1815261	SIRcenter1geo50000
3192909	3192909	SIRcenter1geo50000
5993543	5993543	SIRcenter1geo50000
3343743	3343743	SIRcenter1geo50000
1824266	1824266	SIRcenter1geo50000
1179566	1179566	SIRcenter1geo50000
5253878	5253878	SIRcenter1geo50000
5515569	5515569	SIRcenter1geo50000
4045155	4045155	SIRcenter1geo50000
2266667	2266667	SIRcenter1geo50000
2280151	2280151	SIRcenter1geo50000
2063624	2063624	SIRcenter1geo50000
4135706	4135706	SIRcenter1geo50000
5177409	5177409	SIRcenter1geo50000
3544660	3544660	SIRcenter1geo50000
5497166	5497166	SIRcenter1geo50000
5598835	5598835	SIRcenter1geo50000
1508258	1508258	SIRcenter1geo50000
4655475	4655475	SIRcenter1geo50000
3236077	3236077	SIRcenter1geo50000
3686447	3686447	SIRcenter1geo50000
5687351	5687351	SIRcenter1geo50000
3214836	3214836	SIRcenter1geo50000
4204973	4204973	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
5510061	5510061	SIRcenter1geo50000
1428283	1428283	SIRcenter1geo50000
2992272	2992272	SIRcenter1geo50000
2675427	2675427	SIRcenter1geo50000
3525673	3525673	SIRcenter1geo50000
4601471	4601471	SIRcenter1geo50000
3213623	3213623	SIRcenter1geo50000
1584049	1584049	SIRcenter1geo50000
3753217	3753217	SIRcenter1geo50000
1329828	1329828	SIRcenter1geo50000
5040805	5040805	SIRcenter1geo50000
3369403	3369403	SIRcenter1geo50000
5978270	5978270	SIRcenter1geo50000
2500298	2500298	SIRcenter1geo50000
2199883	2199883	SIRcenter1geo50000
2234284	2234284	SIRcenter1geo50000
5481504	5481504	SIRcenter1geo50000
5360127	5360127	SIRcenter1geo50000
3762148	3762148	SIRcenter1geo50000
1745545	1745545	SIRcenter1geo50000
5222893	5222893	SIRcenter1geo50000
5241613	5241613	SIRcenter1geo50000
1008352	1008352	SIRcenter1geo50000
2509759	2509759	SIRcenter1geo50000
3640451	3640451	SIRcenter1geo50000
2033556	2033556	SIRcenter1geo50000
5653629	5653629	SIRcenter1geo50000
1022838	1022838	SIRcenter1geo50000
2764059	2764059	SIRcenter1geo50000
2800910	2800910	SIRcenter1geo50000
4142246	4142246	SIRcenter1geo50000
3762679	3762679	SIRcenter1geo50000
1491804	1491804	SIRcenter1geo50000
5840171	5840171	SIRcenter1geo50000
3418284	3418284	SIRcenter1geo50000
2109142	2109142	SIRcenter1geo50000
2305957	2305957	SIRcenter1geo50000
4335517	4335517	SIRcenter1geo50000
3439208	3439208	SIRcenter1geo50000
1727018	1727018	SIRcenter1geo50000
5303219	5303219	SIRcenter1geo50000
1533484	1533484	SIRcenter1geo50000
4474514	4474514	SIRcenter1geo50000
4818127	4818127	SIRcenter1geo50000
2637205	2637205	SIRcenter1geo50000
1220617	1220617	SIRcenter1geo50000
2627334	2627334	SIRcenter1geo50000
2248269	2248269	SIRcenter1geo50000
1212984	1212984	SIRcenter1geo50000
1895513	1895513	SIRcenter1geo50000
5514757	5514757	SIRcenter1geo50000
5527053	5527053	SIRcenter1geo50000
4348364	4348364	SIRcenter1geo50000
1917395	1917395	SIRcenter1geo50000
2589357	2589357	SIRcenter1geo50000
2790005	2790005	SIRcenter1geo50000
1984965	1984965	SIRcenter1geo50000
3983602	3983602	SIRcenter1geo50000
3163110	3163110	SIRcenter1geo50000
2086209	2086209	SIRcenter1geo50000
2961302	2961302	SIRcenter1geo50000
1592040	1592040	SIRcenter1geo50000
4757465	4757465	SIRcenter1geo50000
5581956	5581956	SIRcenter1geo50000
3395827	3395827	SIRcenter1geo50000
1455782	1455782	SIRcenter1geo50000
2611656	2611656	SIRcenter1geo50000
1954490	1954490	SIRcenter1geo50000
4439227	4439227	SIRcenter1geo50000
2403067	2403067	SIRcenter1geo50000
3436150	3436150	SIRcenter1geo50000
3888497	3888497	SIRcenter1geo50000
2199420	2199420	SIRcenter1geo50000
2922774	2922774	SIRcenter1geo50000
4898407	4898407	SIRcenter1geo50000
1724392	1724392	SIRcenter1geo50000
2381585	2381585	SIRcenter1geo50000
1687816	1687816	SIRcenter1geo50000
2865129	2865129	SIRcenter1geo50000
3944605	3944605	SIRcenter1geo50000
2314106	2314106	SIRcenter1geo50000
1719151	1719151	SIRcenter1geo50000
5755427	5755427	SIRcenter1geo50000
2546890	2546890	SIRcenter1geo50000
2548557	2548557	SIRcenter1geo50000
4221918	4221918	SIRcenter1geo50000
3811401	3811401	SIRcenter1geo50000
5772148	5772148	SIRcenter1geo50000
4954444	4954444	SIRcenter1geo50000
4439390	4439390	SIRcenter1geo50000
3014086	3014086	SIRcenter1geo50000
2665296	2665296	SIRcenter1geo50000
3911667	3911667	SIRcenter1geo50000
5399618	5399618	SIRcenter1geo50000
5423315	5423315	SIRcenter1geo50000
3670779	3670779	SIRcenter1geo50000
1024855	1024855	SIRcenter1geo50000
3088801	3088801	SIRcenter1geo50000
2259029	2259029	SIRcenter1geo50000
4258875	4258875	SIRcenter1geo50000
1604393	1604393	SIRcenter1geo50000
1356835	1356835	SIRcenter1geo50000
2206803	2206803	SIRcenter1geo50000
4554222	4554222	SIRcenter1geo50000
3431053	3431053	SIRcenter1geo50000
5017096	5017096	SIRcenter1geo50000
3335967	3335967	SIRcenter1geo50000
1919949	1919949	SIRcenter1geo50000
4901638	4901638	SIRcenter1geo50000
1358159	1358159	SIRcenter1geo50000
5664736	5664736	SIRcenter1geo50000
1881962	1881962	SIRcenter1geo50000
4355781	4355781	SIRcenter1geo50000
2506302	2506302	SIRcenter1geo50000
4162063	4162063	SIRcenter1geo50000
1506533	1506533	SIRcenter1geo50000
4155081	4155081	SIRcenter1geo50000
4081033	4081033	SIRcenter1geo50000
2636598	2636598	SIRcenter1geo50000
2603054	2603054	SIRcenter1geo50000
5009101	5009101	SIRcenter1geo50000
3710726	3710726	SIRcenter1geo50000
5066371	5066371	SIRcenter1geo50000
3834109	3834109	SIRcenter1geo50000
3224175	3224175	SIRcenter1geo50000
4450486	4450486	SIRcenter1geo50000
2512744	2512744	SIRcenter1geo50000
4437879	4437879	SIRcenter1geo50000
2056082	2056082	SIRcenter1geo50000
1528489	1528489	SIRcenter1geo50000
1960594	1960594	SIRcenter1geo50000
5211382	5211382	SIRcenter1geo50000
4651498	4651498	SIRcenter1geo50000
2740232	2740232	SIRcenter1geo50000
4258527	4258527	SIRcenter1geo50000
2559172	2559172	SIRcenter1geo50000
4206988	4206988	SIRcenter1geo50000
3293093	3293093	SIRcenter1geo50000
3621620	3621620	SIRcenter1geo50000
2199515	2199515	SIRcenter1geo50000
2936803	2936803	SIRcenter1geo50000
2673181	2673181	SIRcenter1geo50000
1606510	1606510	SIRcenter1geo50000
3961625	3961625	SIRcenter1geo50000
4858787	4858787	SIRcenter1geo50000
3189366	3189366	SIRcenter1geo50000
5737738	5737738	SIRcenter1geo50000
1921716	1921716	SIRcenter1geo50000
1183261	1183261	SIRcenter1geo50000
3693490	3693490	SIRcenter1geo50000
5501131	5501131	SIRcenter1geo50000
4572723	4572723	SIRcenter1geo50000
1660646	1660646	SIRcenter1geo50000
1467046	1467046	SIRcenter1geo50000
2723721	2723721	SIRcenter1geo50000
4475083	4475083	SIRcenter1geo50000
4175066	4175066	SIRcenter1geo50000
3133992	3133992	SIRcenter1geo50000
5598009	5598009	SIRcenter1geo50000
3631593	3631593	SIRcenter1geo50000
3287232	3287232	SIRcenter1geo50000
1114687	1114687	SIRcenter1geo50000
4391933	4391933	SIRcenter1geo50000
5362077	5362077	SIRcenter1geo50000
1221153	1221153	SIRcenter1geo50000
2440515	2440515	SIRcenter1geo50000
5249912	5249912	SIRcenter1geo50000
2789715	2789715	SIRcenter1geo50000
5910764	5910764	SIRcenter1geo50000
5776062	5776062	SIRcenter1geo50000
4196545	4196545	SIRcenter1geo50000
3894376	3894376	SIRcenter1geo50000
1036254	1036254	SIRcenter1geo50000
5039186	5039186	SIRcenter1geo50000
5234177	5234177	SIRcenter1geo50000
2334424	2334424	SIRcenter1geo50000
3795022	3795022	SIRcenter1geo50000
5626885	5626885	SIRcenter1geo50000
3774549	3774549	SIRcenter1geo50000
3834481	3834481	SIRcenter1geo50000
3689296	3689296	SIRcenter1geo50000
1368052	1368052	SIRcenter1geo50000
4511561	4511561	SIRcenter1geo50000
5728750	5728750	SIRcenter1geo50000
5727449	5727449	SIRcenter1geo50000
1345385	1345385	SIRcenter1geo50000
5535007	5535007	SIRcenter1geo50000
4171443	4171443	SIRcenter1geo50000
3256971	3256971	SIRcenter1geo50000
1419516	1419516	SIRcenter1geo50000
5283191	5283191	SIRcenter1geo50000
1219792	1219792	SIRcenter1geo50000
2751962	2751962	SIRcenter1geo50000
1141657	1141657	SIRcenter1geo50000
3111481	3111481	SIRcenter1geo50000
1453083	1453083	SIRcenter1geo50000
3287261	3287261	SIRcenter1geo50000
3668455	3668455	SIRcenter1geo50000
2298175	2298175	SIRcenter1geo50000
4367393	4367393	SIRcenter1geo50000
4614403	4614403	SIRcenter1geo50000
1770731	1770731	SIRcenter1geo50000
5926136	5926136	SIRcenter1geo50000
5462539	5462539	SIRcenter1geo50000
2575779	2575779	SIRcenter1geo50000
1485586	1485586	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
2559827	2559827	SIRcenter1geo50000
1836446	1836446	SIRcenter1geo50000
4215918	4215918	SIRcenter1geo50000
5818070	5818070	SIRcenter1geo50000
5288287	5288287	SIRcenter1geo50000
5349551	5349551	SIRcenter1geo50000
5776503	5776503	SIRcenter1geo50000
1460680	1460680	SIRcenter1geo50000
2698971	2698971	SIRcenter1geo50000
5380363	5380363	SIRcenter1geo50000
5607444	5607444	SIRcenter1geo50000
4648064	4648064	SIRcenter1geo50000
5268417	5268417	SIRcenter1geo50000
5334803	5334803	SIRcenter1geo50000
5488240	5488240	SIRcenter1geo50000
1113552	1113552	SIRcenter1geo50000
3452662	3452662	SIRcenter1geo50000
1469565	1469565	SIRcenter1geo50000
4044041	4044041	SIRcenter1geo50000
2887498	2887498	SIRcenter1geo50000
3929478	3929478	SIRcenter1geo50000
1593333	1593333	SIRcenter1geo50000
1293003	1293003	SIRcenter1geo50000
4549122	4549122	SIRcenter1geo50000
2987469	2987469	SIRcenter1geo50000
5031339	5031339	SIRcenter1geo50000
5814641	5814641	SIRcenter1geo50000
5710448	5710448	SIRcenter1geo50000
4459515	4459515	SIRcenter1geo50000
1684758	1684758	SIRcenter1geo50000
4219805	4219805	SIRcenter1geo50000
1113183	1113183	SIRcenter1geo50000
5316576	5316576	SIRcenter1geo50000
4016614	4016614	SIRcenter1geo50000
1265314	1265314	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
2515404	2515404	SIRcenter1geo50000
4235419	4235419	SIRcenter1geo50000
3078382	3078382	SIRcenter1geo50000
1520634	1520634	SIRcenter1geo50000
3445708	3445708	SIRcenter1geo50000
1914020	1914020	SIRcenter1geo50000
5925649	5925649	SIRcenter1geo50000
4763701	4763701	SIRcenter1geo50000
3048435	3048435	SIRcenter1geo50000
3377185	3377185	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
4605124	4605124	SIRcenter1geo50000
5008418	5008418	SIRcenter1geo50000
1791714	1791714	SIRcenter1geo50000
3530416	3530416	SIRcenter1geo50000
1314318	1314318	SIRcenter1geo50000
6001082	6001082	SIRcenter1geo50000
4869879	4869879	SIRcenter1geo50000
4284673	4284673	SIRcenter1geo50000
3980156	3980156	SIRcenter1geo50000
4936800	4936800	SIRcenter1geo50000
1603610	1603610	SIRcenter1geo50000
3822548	3822548	SIRcenter1geo50000
1526847	1526847	SIRcenter1geo50000
4325753	4325753	SIRcenter1geo50000
5717765	5717765	SIRcenter1geo50000
4234589	4234589	SIRcenter1geo50000
3382109	3382109	SIRcenter1geo50000
4343361	4343361	SIRcenter1geo50000
4635304	4635304	SIRcenter1geo50000
3726217	3726217	SIRcenter1geo50000
4330019	4330019	SIRcenter1geo50000
1229261	1229261	SIRcenter1geo50000
2255269	2255269	SIRcenter1geo50000
1893681	1893681	SIRcenter1geo50000
2782869	2782869	SIRcenter1geo50000
2547428	2547428	SIRcenter1geo50000
5550775	5550775	SIRcenter1geo50000
3277573	3277573	SIRcenter1geo50000
2080469	2080469	SIRcenter1geo50000
4204496	4204496	SIRcenter1geo50000
4204388	4204388	SIRcenter1geo50000
1027135	1027135	SIRcenter1geo50000
1865316	1865316	SIRcenter1geo50000
3529660	3529660	SIRcenter1geo50000
5150927	5150927	SIRcenter1geo50000
5813758	5813758	SIRcenter1geo50000
1377613	1377613	SIRcenter1geo50000
3979469	3979469	SIRcenter1geo50000
4393742	4393742	SIRcenter1geo50000
5506698	5506698	SIRcenter1geo50000
4003516	4003516	SIRcenter1geo50000
1079250	1079250	SIRcenter1geo50000
4649797	4649797	SIRcenter1geo50000
5598347	5598347	SIRcenter1geo50000
4884730	4884730	SIRcenter1geo50000
4174397	4174397	SIRcenter1geo50000
2076366	2076366	SIRcenter1geo50000
5605038	5605038	SIRcenter1geo50000
5426606	5426606	SIRcenter1geo50000
4652410	4652410	SIRcenter1geo50000
5334017	5334017	SIRcenter1geo50000
3558466	3558466	SIRcenter1geo50000
1143688	1143688	SIRcenter1geo50000
2755759	2755759	SIRcenter1geo50000
4722274	4722274	SIRcenter1geo50000
4247987	4247987	SIRcenter1geo50000
2677753	2677753	SIRcenter1geo50000
2234555	2234555	SIRcenter1geo50000
3518632	3518632	SIRcenter1geo50000
1393007	1393007	SIRcenter1geo50000
2691975	2691975	SIRcenter1geo50000
4626305	4626305	SIRcenter1geo50000
3784891	3784891	SIRcenter1geo50000
2376698	2376698	SIRcenter1geo50000
4147400	4147400	SIRcenter1geo50000
1653957	1653957	SIRcenter1geo50000
3846521	3846521	SIRcenter1geo50000
5592211	5592211	SIRcenter1geo50000
3159958	3159958	SIRcenter1geo50000
5209217	5209217	SIRcenter1geo50000
2270364	2270364	SIRcenter1geo50000
1908782	1908782	SIRcenter1geo50000
5507201	5507201	SIRcenter1geo50000
4433175	4433175	SIRcenter1geo50000
1620583	1620583	SIRcenter1geo50000
4358414	4358414	SIRcenter1geo50000
5095696	5095696	SIRcenter1geo50000
4143434	4143434	SIRcenter1geo50000
3581883	3581883	SIRcenter1geo50000
4896990	4896990	SIRcenter1geo50000
5719066	5719066	SIRcenter1geo50000
1654873	1654873	SIRcenter1geo50000
5741511	5741511	SIRcenter1geo50000
2193701	2193701	SIRcenter1geo50000
3103271	3103271	SIRcenter1geo50000
4110751	4110751	SIRcenter1geo50000
1250765	1250765	SIRcenter1geo50000
1128773	1128773	SIRcenter1geo50000
1872830	1872830	SIRcenter1geo50000
2999051	2999051	SIRcenter1geo50000
5662738	5662738	SIRcenter1geo50000
3400394	3400394	SIRcenter1geo50000
2184500	2184500	SIRcenter1geo50000
2237423	2237423	SIRcenter1geo50000
4884730	4884730	SIRcenter1geo50000
3953449	3953449	SIRcenter1geo50000
2759022	2759022	SIRcenter1geo50000
5949268	5949268	SIRcenter1geo50000
3226877	3226877	SIRcenter1geo50000
1682947	1682947	SIRcenter1geo50000
2752796	2752796	SIRcenter1geo50000
1947957	1947957	SIRcenter1geo50000
4414288	4414288	SIRcenter1geo50000
3761260	3761260	SIRcenter1geo50000
3891601	3891601	SIRcenter1geo50000
5664025	5664025	SIRcenter1geo50000
5059355	5059355	SIRcenter1geo50000
1101436	1101436	SIRcenter1geo50000
3727868	3727868	SIRcenter1geo50000
2046355	2046355	SIRcenter1geo50000
4823654	4823654	SIRcenter1geo50000
3715695	3715695	SIRcenter1geo50000
1028683	1028683	SIRcenter1geo50000
5303726	5303726	SIRcenter1geo50000
2023214	2023214	SIRcenter1geo50000
4373539	4373539	SIRcenter1geo50000
2282686	2282686	SIRcenter1geo50000
1467063	1467063	SIRcenter1geo50000
4468084	4468084	SIRcenter1geo50000
5249222	5249222	SIRcenter1geo50000
4655866	4655866	SIRcenter1geo50000
1275397	1275397	SIRcenter1geo50000
5991735	5991735	SIRcenter1geo50000
2276581	2276581	SIRcenter1geo50000
3236197	3236197	SIRcenter1geo50000
1922822	1922822	SIRcenter1geo50000
1146887	1146887	SIRcenter1geo50000
1393697	1393697	SIRcenter1geo50000
1889340	1889340	SIRcenter1geo50000
1772672	1772672	SIRcenter1geo50000
3214681	3214681	SIRcenter1geo50000
5172690	5172690	SIRcenter1geo50000
3847785	3847785	SIRcenter1geo50000
5942531	5942531	SIRcenter1geo50000
5067092	5067092	SIRcenter1geo50000
1210623	1210623	SIRcenter1geo50000
5127175	5127175	SIRcenter1geo50000
5919546	5919546	SIRcenter1geo50000
1416895	1416895	SIRcenter1geo50000
2039241	2039241	SIRcenter1geo50000
4524602	4524602	SIRcenter1geo50000
3801474	3801474	SIRcenter1geo50000
1716503	1716503	SIRcenter1geo50000
4819086	4819086	SIRcenter1geo50000
2013778	2013778	SIRcenter1geo50000
1368566	1368566	SIRcenter1geo50000
5158945	5158945	SIRcenter1geo50000
3571060	3571060	SIRcenter1geo50000
1732632	1732632	SIRcenter1geo50000
1264308	1264308	SIRcenter1geo50000
5992777	5992777	SIRcenter1geo50000
4289707	4289707	SIRcenter1geo50000
3424297	3424297	SIRcenter1geo50000
1107639	1107639	SIRcenter1geo50000
1079841	1079841	SIRcenter1geo50000
3379541	3379541	SIRcenter1geo50000
1338122	1338122	SIRcenter1geo50000
3608751	3608751	SIRcenter1geo50000
1576144	1576144	SIRcenter1geo50000
