X1	X2	Clust
1759838	1759838	SIRcenter3geo100000
1791086	1791086	SIRcenter3geo100000
4712555	4712555	SIRcenter3geo100000
2670784	2670784	SIRcenter3geo100000
1341389	1341389	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
5880124	5880124	SIRcenter3geo100000
4014907	4014907	SIRcenter3geo100000
4091729	4091729	SIRcenter3geo100000
2882865	2882865	SIRcenter3geo100000
4329447	4329447	SIRcenter3geo100000
2063447	2063447	SIRcenter3geo100000
3921322	3921322	SIRcenter3geo100000
5548882	5548882	SIRcenter3geo100000
5857540	5857540	SIRcenter3geo100000
4254690	4254690	SIRcenter3geo100000
2339539	2339539	SIRcenter3geo100000
4458136	4458136	SIRcenter3geo100000
1277810	1277810	SIRcenter3geo100000
2343296	2343296	SIRcenter3geo100000
2416629	2416629	SIRcenter3geo100000
4129918	4129918	SIRcenter3geo100000
5289446	5289446	SIRcenter3geo100000
2891719	2891719	SIRcenter3geo100000
1153014	1153014	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
5493675	5493675	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
2979233	2979233	SIRcenter3geo100000
5741928	5741928	SIRcenter3geo100000
1467858	1467858	SIRcenter3geo100000
1220209	1220209	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
1221357	1221357	SIRcenter3geo100000
3074562	3074562	SIRcenter3geo100000
2188820	2188820	SIRcenter3geo100000
4889195	4889195	SIRcenter3geo100000
2800446	2800446	SIRcenter3geo100000
3360572	3360572	SIRcenter3geo100000
2999277	2999277	SIRcenter3geo100000
3771679	3771679	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
5688510	5688510	SIRcenter3geo100000
3946833	3946833	SIRcenter3geo100000
4251643	4251643	SIRcenter3geo100000
2720345	2720345	SIRcenter3geo100000
1472579	1472579	SIRcenter3geo100000
2467557	2467557	SIRcenter3geo100000
5007142	5007142	SIRcenter3geo100000
3120845	3120845	SIRcenter3geo100000
1918572	1918572	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
5424679	5424679	SIRcenter3geo100000
3079135	3079135	SIRcenter3geo100000
3710373	3710373	SIRcenter3geo100000
5612781	5612781	SIRcenter3geo100000
5513530	5513530	SIRcenter3geo100000
1505521	1505521	SIRcenter3geo100000
4079766	4079766	SIRcenter3geo100000
4197267	4197267	SIRcenter3geo100000
2599418	2599418	SIRcenter3geo100000
1016525	1016525	SIRcenter3geo100000
1279133	1279133	SIRcenter3geo100000
2837941	2837941	SIRcenter3geo100000
4101558	4101558	SIRcenter3geo100000
1970082	1970082	SIRcenter3geo100000
1051869	1051869	SIRcenter3geo100000
2854869	2854869	SIRcenter3geo100000
4214330	4214330	SIRcenter3geo100000
3396751	3396751	SIRcenter3geo100000
2480806	2480806	SIRcenter3geo100000
4421841	4421841	SIRcenter3geo100000
2887000	2887000	SIRcenter3geo100000
4769433	4769433	SIRcenter3geo100000
3219653	3219653	SIRcenter3geo100000
2364774	2364774	SIRcenter3geo100000
5878415	5878415	SIRcenter3geo100000
4908555	4908555	SIRcenter3geo100000
3455563	3455563	SIRcenter3geo100000
1641824	1641824	SIRcenter3geo100000
5074270	5074270	SIRcenter3geo100000
1221776	1221776	SIRcenter3geo100000
2766829	2766829	SIRcenter3geo100000
2236311	2236311	SIRcenter3geo100000
2565964	2565964	SIRcenter3geo100000
1140684	1140684	SIRcenter3geo100000
4119802	4119802	SIRcenter3geo100000
3623064	3623064	SIRcenter3geo100000
4489525	4489525	SIRcenter3geo100000
4633591	4633591	SIRcenter3geo100000
3043427	3043427	SIRcenter3geo100000
5704451	5704451	SIRcenter3geo100000
5422310	5422310	SIRcenter3geo100000
4640333	4640333	SIRcenter3geo100000
2139343	2139343	SIRcenter3geo100000
5698679	5698679	SIRcenter3geo100000
3805846	3805846	SIRcenter3geo100000
3730987	3730987	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
5341711	5341711	SIRcenter3geo100000
5167676	5167676	SIRcenter3geo100000
2418723	2418723	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
3236358	3236358	SIRcenter3geo100000
3430591	3430591	SIRcenter3geo100000
2305093	2305093	SIRcenter3geo100000
1558382	1558382	SIRcenter3geo100000
4976151	4976151	SIRcenter3geo100000
3713596	3713596	SIRcenter3geo100000
4035619	4035619	SIRcenter3geo100000
2106010	2106010	SIRcenter3geo100000
1719622	1719622	SIRcenter3geo100000
2364130	2364130	SIRcenter3geo100000
1350958	1350958	SIRcenter3geo100000
3933128	3933128	SIRcenter3geo100000
5657978	5657978	SIRcenter3geo100000
1186910	1186910	SIRcenter3geo100000
2555416	2555416	SIRcenter3geo100000
1995418	1995418	SIRcenter3geo100000
2923146	2923146	SIRcenter3geo100000
1254129	1254129	SIRcenter3geo100000
3707028	3707028	SIRcenter3geo100000
1499788	1499788	SIRcenter3geo100000
2172455	2172455	SIRcenter3geo100000
2382868	2382868	SIRcenter3geo100000
3553946	3553946	SIRcenter3geo100000
4044190	4044190	SIRcenter3geo100000
4053140	4053140	SIRcenter3geo100000
4588572	4588572	SIRcenter3geo100000
2332077	2332077	SIRcenter3geo100000
2268133	2268133	SIRcenter3geo100000
4497558	4497558	SIRcenter3geo100000
5465333	5465333	SIRcenter3geo100000
2221430	2221430	SIRcenter3geo100000
1350319	1350319	SIRcenter3geo100000
2985248	2985248	SIRcenter3geo100000
1353317	1353317	SIRcenter3geo100000
1209997	1209997	SIRcenter3geo100000
2918695	2918695	SIRcenter3geo100000
3733279	3733279	SIRcenter3geo100000
2132884	2132884	SIRcenter3geo100000
2912253	2912253	SIRcenter3geo100000
1513285	1513285	SIRcenter3geo100000
4586161	4586161	SIRcenter3geo100000
3911359	3911359	SIRcenter3geo100000
5373096	5373096	SIRcenter3geo100000
1449067	1449067	SIRcenter3geo100000
2467722	2467722	SIRcenter3geo100000
4219898	4219898	SIRcenter3geo100000
4291813	4291813	SIRcenter3geo100000
2542385	2542385	SIRcenter3geo100000
2013518	2013518	SIRcenter3geo100000
3887687	3887687	SIRcenter3geo100000
3113268	3113268	SIRcenter3geo100000
2011742	2011742	SIRcenter3geo100000
3812072	3812072	SIRcenter3geo100000
5342841	5342841	SIRcenter3geo100000
5271059	5271059	SIRcenter3geo100000
2493190	2493190	SIRcenter3geo100000
3623765	3623765	SIRcenter3geo100000
5059369	5059369	SIRcenter3geo100000
5780610	5780610	SIRcenter3geo100000
1252523	1252523	SIRcenter3geo100000
5059369	5059369	SIRcenter3geo100000
4933792	4933792	SIRcenter3geo100000
3373931	3373931	SIRcenter3geo100000
5806739	5806739	SIRcenter3geo100000
2436828	2436828	SIRcenter3geo100000
1089499	1089499	SIRcenter3geo100000
1696105	1696105	SIRcenter3geo100000
2094283	2094283	SIRcenter3geo100000
4156034	4156034	SIRcenter3geo100000
2996139	2996139	SIRcenter3geo100000
5550207	5550207	SIRcenter3geo100000
4808867	4808867	SIRcenter3geo100000
1020911	1020911	SIRcenter3geo100000
1186259	1186259	SIRcenter3geo100000
2686429	2686429	SIRcenter3geo100000
2749836	2749836	SIRcenter3geo100000
5165417	5165417	SIRcenter3geo100000
3499326	3499326	SIRcenter3geo100000
5334044	5334044	SIRcenter3geo100000
5612596	5612596	SIRcenter3geo100000
5712123	5712123	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
2823010	2823010	SIRcenter3geo100000
1793969	1793969	SIRcenter3geo100000
4692540	4692540	SIRcenter3geo100000
3767625	3767625	SIRcenter3geo100000
5193229	5193229	SIRcenter3geo100000
1670229	1670229	SIRcenter3geo100000
5658596	5658596	SIRcenter3geo100000
5741053	5741053	SIRcenter3geo100000
5006280	5006280	SIRcenter3geo100000
3407790	3407790	SIRcenter3geo100000
3915273	3915273	SIRcenter3geo100000
4456324	4456324	SIRcenter3geo100000
3849146	3849146	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
5380319	5380319	SIRcenter3geo100000
1373468	1373468	SIRcenter3geo100000
2466882	2466882	SIRcenter3geo100000
5863846	5863846	SIRcenter3geo100000
4061681	4061681	SIRcenter3geo100000
2607072	2607072	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
3324773	3324773	SIRcenter3geo100000
3178620	3178620	SIRcenter3geo100000
3665830	3665830	SIRcenter3geo100000
2267532	2267532	SIRcenter3geo100000
4086377	4086377	SIRcenter3geo100000
4062352	4062352	SIRcenter3geo100000
2509976	2509976	SIRcenter3geo100000
3422011	3422011	SIRcenter3geo100000
3133379	3133379	SIRcenter3geo100000
3382698	3382698	SIRcenter3geo100000
1097043	1097043	SIRcenter3geo100000
5888514	5888514	SIRcenter3geo100000
3034855	3034855	SIRcenter3geo100000
3382698	3382698	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
3604666	3604666	SIRcenter3geo100000
2049013	2049013	SIRcenter3geo100000
5767125	5767125	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
3410943	3410943	SIRcenter3geo100000
2772477	2772477	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
1306781	1306781	SIRcenter3geo100000
1011479	1011479	SIRcenter3geo100000
1949801	1949801	SIRcenter3geo100000
3092957	3092957	SIRcenter3geo100000
6003227	6003227	SIRcenter3geo100000
2086364	2086364	SIRcenter3geo100000
3141864	3141864	SIRcenter3geo100000
5667524	5667524	SIRcenter3geo100000
4381547	4381547	SIRcenter3geo100000
3549295	3549295	SIRcenter3geo100000
3707809	3707809	SIRcenter3geo100000
2088933	2088933	SIRcenter3geo100000
2765259	2765259	SIRcenter3geo100000
3807262	3807262	SIRcenter3geo100000
3782543	3782543	SIRcenter3geo100000
1076724	1076724	SIRcenter3geo100000
3896967	3896967	SIRcenter3geo100000
2980360	2980360	SIRcenter3geo100000
2280228	2280228	SIRcenter3geo100000
4277209	4277209	SIRcenter3geo100000
3300850	3300850	SIRcenter3geo100000
3366293	3366293	SIRcenter3geo100000
3752057	3752057	SIRcenter3geo100000
1467826	1467826	SIRcenter3geo100000
1606202	1606202	SIRcenter3geo100000
1942319	1942319	SIRcenter3geo100000
3845287	3845287	SIRcenter3geo100000
5511289	5511289	SIRcenter3geo100000
4501176	4501176	SIRcenter3geo100000
1215625	1215625	SIRcenter3geo100000
1002770	1002770	SIRcenter3geo100000
3798075	3798075	SIRcenter3geo100000
1969210	1969210	SIRcenter3geo100000
1566613	1566613	SIRcenter3geo100000
4073029	4073029	SIRcenter3geo100000
2383912	2383912	SIRcenter3geo100000
1757337	1757337	SIRcenter3geo100000
3461646	3461646	SIRcenter3geo100000
2286178	2286178	SIRcenter3geo100000
3745101	3745101	SIRcenter3geo100000
2658627	2658627	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
5079676	5079676	SIRcenter3geo100000
4439230	4439230	SIRcenter3geo100000
2644894	2644894	SIRcenter3geo100000
3335098	3335098	SIRcenter3geo100000
2720016	2720016	SIRcenter3geo100000
1969933	1969933	SIRcenter3geo100000
2570371	2570371	SIRcenter3geo100000
1680989	1680989	SIRcenter3geo100000
2738533	2738533	SIRcenter3geo100000
1004695	1004695	SIRcenter3geo100000
5021754	5021754	SIRcenter3geo100000
3191339	3191339	SIRcenter3geo100000
1347659	1347659	SIRcenter3geo100000
2525497	2525497	SIRcenter3geo100000
5155132	5155132	SIRcenter3geo100000
3442354	3442354	SIRcenter3geo100000
4358594	4358594	SIRcenter3geo100000
5142548	5142548	SIRcenter3geo100000
4794293	4794293	SIRcenter3geo100000
5600491	5600491	SIRcenter3geo100000
4119895	4119895	SIRcenter3geo100000
4988340	4988340	SIRcenter3geo100000
4858541	4858541	SIRcenter3geo100000
5990628	5990628	SIRcenter3geo100000
2485742	2485742	SIRcenter3geo100000
5127469	5127469	SIRcenter3geo100000
5423918	5423918	SIRcenter3geo100000
4130290	4130290	SIRcenter3geo100000
4906507	4906507	SIRcenter3geo100000
1277498	1277498	SIRcenter3geo100000
3405503	3405503	SIRcenter3geo100000
1342699	1342699	SIRcenter3geo100000
2113345	2113345	SIRcenter3geo100000
4395419	4395419	SIRcenter3geo100000
1605938	1605938	SIRcenter3geo100000
5776134	5776134	SIRcenter3geo100000
2041807	2041807	SIRcenter3geo100000
5761963	5761963	SIRcenter3geo100000
5559466	5559466	SIRcenter3geo100000
5952970	5952970	SIRcenter3geo100000
3779268	3779268	SIRcenter3geo100000
2341027	2341027	SIRcenter3geo100000
4929864	4929864	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
2397365	2397365	SIRcenter3geo100000
1982722	1982722	SIRcenter3geo100000
2902084	2902084	SIRcenter3geo100000
2471094	2471094	SIRcenter3geo100000
1831349	1831349	SIRcenter3geo100000
2081438	2081438	SIRcenter3geo100000
2529433	2529433	SIRcenter3geo100000
3490448	3490448	SIRcenter3geo100000
1809583	1809583	SIRcenter3geo100000
4546883	4546883	SIRcenter3geo100000
4979682	4979682	SIRcenter3geo100000
3877217	3877217	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
2238730	2238730	SIRcenter3geo100000
2455903	2455903	SIRcenter3geo100000
5745663	5745663	SIRcenter3geo100000
2759063	2759063	SIRcenter3geo100000
1683823	1683823	SIRcenter3geo100000
5195392	5195392	SIRcenter3geo100000
4864996	4864996	SIRcenter3geo100000
4691721	4691721	SIRcenter3geo100000
3079064	3079064	SIRcenter3geo100000
3266116	3266116	SIRcenter3geo100000
1654155	1654155	SIRcenter3geo100000
2902590	2902590	SIRcenter3geo100000
5149504	5149504	SIRcenter3geo100000
3098998	3098998	SIRcenter3geo100000
1222649	1222649	SIRcenter3geo100000
1701044	1701044	SIRcenter3geo100000
4327562	4327562	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2540643	2540643	SIRcenter3geo100000
1765476	1765476	SIRcenter3geo100000
5810995	5810995	SIRcenter3geo100000
2003127	2003127	SIRcenter3geo100000
2417276	2417276	SIRcenter3geo100000
4637424	4637424	SIRcenter3geo100000
3119759	3119759	SIRcenter3geo100000
3494533	3494533	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
1122925	1122925	SIRcenter3geo100000
1802951	1802951	SIRcenter3geo100000
2506825	2506825	SIRcenter3geo100000
2502949	2502949	SIRcenter3geo100000
1399700	1399700	SIRcenter3geo100000
1907147	1907147	SIRcenter3geo100000
1309125	1309125	SIRcenter3geo100000
4088177	4088177	SIRcenter3geo100000
1932776	1932776	SIRcenter3geo100000
2354236	2354236	SIRcenter3geo100000
2692406	2692406	SIRcenter3geo100000
4333314	4333314	SIRcenter3geo100000
4703028	4703028	SIRcenter3geo100000
5322852	5322852	SIRcenter3geo100000
3591562	3591562	SIRcenter3geo100000
1909185	1909185	SIRcenter3geo100000
5767454	5767454	SIRcenter3geo100000
3961210	3961210	SIRcenter3geo100000
2125264	2125264	SIRcenter3geo100000
1968879	1968879	SIRcenter3geo100000
1616435	1616435	SIRcenter3geo100000
5562279	5562279	SIRcenter3geo100000
4370217	4370217	SIRcenter3geo100000
1264619	1264619	SIRcenter3geo100000
1362725	1362725	SIRcenter3geo100000
4522322	4522322	SIRcenter3geo100000
1185270	1185270	SIRcenter3geo100000
4969887	4969887	SIRcenter3geo100000
4595411	4595411	SIRcenter3geo100000
2287209	2287209	SIRcenter3geo100000
1641514	1641514	SIRcenter3geo100000
3206655	3206655	SIRcenter3geo100000
3319794	3319794	SIRcenter3geo100000
4139893	4139893	SIRcenter3geo100000
4881024	4881024	SIRcenter3geo100000
2715474	2715474	SIRcenter3geo100000
1284501	1284501	SIRcenter3geo100000
3465815	3465815	SIRcenter3geo100000
4490944	4490944	SIRcenter3geo100000
5884484	5884484	SIRcenter3geo100000
4840214	4840214	SIRcenter3geo100000
2901321	2901321	SIRcenter3geo100000
4553039	4553039	SIRcenter3geo100000
5513701	5513701	SIRcenter3geo100000
5012201	5012201	SIRcenter3geo100000
5688381	5688381	SIRcenter3geo100000
5642667	5642667	SIRcenter3geo100000
4225792	4225792	SIRcenter3geo100000
3723125	3723125	SIRcenter3geo100000
5641969	5641969	SIRcenter3geo100000
4753588	4753588	SIRcenter3geo100000
1561821	1561821	SIRcenter3geo100000
2490344	2490344	SIRcenter3geo100000
5574775	5574775	SIRcenter3geo100000
4498828	4498828	SIRcenter3geo100000
5423711	5423711	SIRcenter3geo100000
4601672	4601672	SIRcenter3geo100000
5081949	5081949	SIRcenter3geo100000
1731561	1731561	SIRcenter3geo100000
4920319	4920319	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
3792613	3792613	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
5420675	5420675	SIRcenter3geo100000
3443074	3443074	SIRcenter3geo100000
5075454	5075454	SIRcenter3geo100000
3108746	3108746	SIRcenter3geo100000
4999461	4999461	SIRcenter3geo100000
4967906	4967906	SIRcenter3geo100000
2918597	2918597	SIRcenter3geo100000
1541335	1541335	SIRcenter3geo100000
5458787	5458787	SIRcenter3geo100000
1339690	1339690	SIRcenter3geo100000
3593001	3593001	SIRcenter3geo100000
5657298	5657298	SIRcenter3geo100000
2634761	2634761	SIRcenter3geo100000
1210311	1210311	SIRcenter3geo100000
5163036	5163036	SIRcenter3geo100000
5536566	5536566	SIRcenter3geo100000
3551536	3551536	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
4822012	4822012	SIRcenter3geo100000
3701988	3701988	SIRcenter3geo100000
3836569	3836569	SIRcenter3geo100000
2170034	2170034	SIRcenter3geo100000
4934074	4934074	SIRcenter3geo100000
4787480	4787480	SIRcenter3geo100000
4431445	4431445	SIRcenter3geo100000
3253146	3253146	SIRcenter3geo100000
5759679	5759679	SIRcenter3geo100000
3499727	3499727	SIRcenter3geo100000
5749352	5749352	SIRcenter3geo100000
1388666	1388666	SIRcenter3geo100000
4000654	4000654	SIRcenter3geo100000
2990608	2990608	SIRcenter3geo100000
1594630	1594630	SIRcenter3geo100000
5471196	5471196	SIRcenter3geo100000
5090224	5090224	SIRcenter3geo100000
5514590	5514590	SIRcenter3geo100000
2063732	2063732	SIRcenter3geo100000
5126758	5126758	SIRcenter3geo100000
3895859	3895859	SIRcenter3geo100000
2827143	2827143	SIRcenter3geo100000
2599973	2599973	SIRcenter3geo100000
3835688	3835688	SIRcenter3geo100000
3372602	3372602	SIRcenter3geo100000
3948285	3948285	SIRcenter3geo100000
3713188	3713188	SIRcenter3geo100000
1444410	1444410	SIRcenter3geo100000
1009416	1009416	SIRcenter3geo100000
3611828	3611828	SIRcenter3geo100000
1930536	1930536	SIRcenter3geo100000
4198132	4198132	SIRcenter3geo100000
1204687	1204687	SIRcenter3geo100000
3353650	3353650	SIRcenter3geo100000
3572082	3572082	SIRcenter3geo100000
3984359	3984359	SIRcenter3geo100000
4475289	4475289	SIRcenter3geo100000
4118459	4118459	SIRcenter3geo100000
5954412	5954412	SIRcenter3geo100000
5882564	5882564	SIRcenter3geo100000
2014145	2014145	SIRcenter3geo100000
4287382	4287382	SIRcenter3geo100000
3703017	3703017	SIRcenter3geo100000
5481982	5481982	SIRcenter3geo100000
5629209	5629209	SIRcenter3geo100000
4244164	4244164	SIRcenter3geo100000
1736646	1736646	SIRcenter3geo100000
3050813	3050813	SIRcenter3geo100000
3570848	3570848	SIRcenter3geo100000
2485252	2485252	SIRcenter3geo100000
5831229	5831229	SIRcenter3geo100000
2907984	2907984	SIRcenter3geo100000
1826733	1826733	SIRcenter3geo100000
4395271	4395271	SIRcenter3geo100000
5895742	5895742	SIRcenter3geo100000
2180778	2180778	SIRcenter3geo100000
3508941	3508941	SIRcenter3geo100000
1913979	1913979	SIRcenter3geo100000
1134935	1134935	SIRcenter3geo100000
1056020	1056020	SIRcenter3geo100000
5206519	5206519	SIRcenter3geo100000
2098607	2098607	SIRcenter3geo100000
4420840	4420840	SIRcenter3geo100000
4526125	4526125	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
5484422	5484422	SIRcenter3geo100000
5512664	5512664	SIRcenter3geo100000
1255433	1255433	SIRcenter3geo100000
1303110	1303110	SIRcenter3geo100000
4580722	4580722	SIRcenter3geo100000
3924622	3924622	SIRcenter3geo100000
5642462	5642462	SIRcenter3geo100000
1401551	1401551	SIRcenter3geo100000
3937345	3937345	SIRcenter3geo100000
2245878	2245878	SIRcenter3geo100000
4656618	4656618	SIRcenter3geo100000
2955737	2955737	SIRcenter3geo100000
3615718	3615718	SIRcenter3geo100000
1343249	1343249	SIRcenter3geo100000
4607848	4607848	SIRcenter3geo100000
3295768	3295768	SIRcenter3geo100000
3442729	3442729	SIRcenter3geo100000
5439001	5439001	SIRcenter3geo100000
4420955	4420955	SIRcenter3geo100000
5968321	5968321	SIRcenter3geo100000
4968850	4968850	SIRcenter3geo100000
4105905	4105905	SIRcenter3geo100000
1207397	1207397	SIRcenter3geo100000
2461194	2461194	SIRcenter3geo100000
2052284	2052284	SIRcenter3geo100000
3245350	3245350	SIRcenter3geo100000
3463880	3463880	SIRcenter3geo100000
1766361	1766361	SIRcenter3geo100000
2995339	2995339	SIRcenter3geo100000
1790057	1790057	SIRcenter3geo100000
5894761	5894761	SIRcenter3geo100000
4939954	4939954	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
4217657	4217657	SIRcenter3geo100000
4691816	4691816	SIRcenter3geo100000
4038801	4038801	SIRcenter3geo100000
2044785	2044785	SIRcenter3geo100000
5659886	5659886	SIRcenter3geo100000
3361976	3361976	SIRcenter3geo100000
2429180	2429180	SIRcenter3geo100000
3688738	3688738	SIRcenter3geo100000
5522349	5522349	SIRcenter3geo100000
1534018	1534018	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
4294481	4294481	SIRcenter3geo100000
4761011	4761011	SIRcenter3geo100000
1553705	1553705	SIRcenter3geo100000
1245661	1245661	SIRcenter3geo100000
4675405	4675405	SIRcenter3geo100000
1259180	1259180	SIRcenter3geo100000
2231130	2231130	SIRcenter3geo100000
2232132	2232132	SIRcenter3geo100000
1530838	1530838	SIRcenter3geo100000
1958146	1958146	SIRcenter3geo100000
5799108	5799108	SIRcenter3geo100000
2976994	2976994	SIRcenter3geo100000
5617513	5617513	SIRcenter3geo100000
4381547	4381547	SIRcenter3geo100000
2953385	2953385	SIRcenter3geo100000
5266926	5266926	SIRcenter3geo100000
1697251	1697251	SIRcenter3geo100000
1163615	1163615	SIRcenter3geo100000
5886732	5886732	SIRcenter3geo100000
1107227	1107227	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
3371081	3371081	SIRcenter3geo100000
5909981	5909981	SIRcenter3geo100000
2353647	2353647	SIRcenter3geo100000
3956618	3956618	SIRcenter3geo100000
1402204	1402204	SIRcenter3geo100000
2080886	2080886	SIRcenter3geo100000
1349720	1349720	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
2858090	2858090	SIRcenter3geo100000
1896692	1896692	SIRcenter3geo100000
3332956	3332956	SIRcenter3geo100000
4434697	4434697	SIRcenter3geo100000
2426923	2426923	SIRcenter3geo100000
5110939	5110939	SIRcenter3geo100000
3279931	3279931	SIRcenter3geo100000
4843839	4843839	SIRcenter3geo100000
2728906	2728906	SIRcenter3geo100000
1417371	1417371	SIRcenter3geo100000
5051142	5051142	SIRcenter3geo100000
1046128	1046128	SIRcenter3geo100000
5289784	5289784	SIRcenter3geo100000
4529209	4529209	SIRcenter3geo100000
1247548	1247548	SIRcenter3geo100000
1889875	1889875	SIRcenter3geo100000
2067415	2067415	SIRcenter3geo100000
2727815	2727815	SIRcenter3geo100000
1335704	1335704	SIRcenter3geo100000
1683773	1683773	SIRcenter3geo100000
2820067	2820067	SIRcenter3geo100000
1421119	1421119	SIRcenter3geo100000
1293518	1293518	SIRcenter3geo100000
1247322	1247322	SIRcenter3geo100000
3970113	3970113	SIRcenter3geo100000
3091731	3091731	SIRcenter3geo100000
1533626	1533626	SIRcenter3geo100000
1995598	1995598	SIRcenter3geo100000
3331184	3331184	SIRcenter3geo100000
3405847	3405847	SIRcenter3geo100000
4703028	4703028	SIRcenter3geo100000
4325591	4325591	SIRcenter3geo100000
2046759	2046759	SIRcenter3geo100000
1623410	1623410	SIRcenter3geo100000
3663042	3663042	SIRcenter3geo100000
2221834	2221834	SIRcenter3geo100000
4000654	4000654	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
4557604	4557604	SIRcenter3geo100000
4926485	4926485	SIRcenter3geo100000
5967399	5967399	SIRcenter3geo100000
5531043	5531043	SIRcenter3geo100000
1822344	1822344	SIRcenter3geo100000
1827921	1827921	SIRcenter3geo100000
1047396	1047396	SIRcenter3geo100000
4762481	4762481	SIRcenter3geo100000
4007225	4007225	SIRcenter3geo100000
3079556	3079556	SIRcenter3geo100000
1299656	1299656	SIRcenter3geo100000
5396800	5396800	SIRcenter3geo100000
3837063	3837063	SIRcenter3geo100000
2750717	2750717	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
2994278	2994278	SIRcenter3geo100000
4674034	4674034	SIRcenter3geo100000
1828739	1828739	SIRcenter3geo100000
3017026	3017026	SIRcenter3geo100000
5886104	5886104	SIRcenter3geo100000
2701825	2701825	SIRcenter3geo100000
2534240	2534240	SIRcenter3geo100000
1858302	1858302	SIRcenter3geo100000
3998890	3998890	SIRcenter3geo100000
1961725	1961725	SIRcenter3geo100000
1626869	1626869	SIRcenter3geo100000
5947050	5947050	SIRcenter3geo100000
6002916	6002916	SIRcenter3geo100000
1995598	1995598	SIRcenter3geo100000
4605169	4605169	SIRcenter3geo100000
2649845	2649845	SIRcenter3geo100000
5452192	5452192	SIRcenter3geo100000
4129996	4129996	SIRcenter3geo100000
3015033	3015033	SIRcenter3geo100000
2160393	2160393	SIRcenter3geo100000
2229824	2229824	SIRcenter3geo100000
1590861	1590861	SIRcenter3geo100000
1126589	1126589	SIRcenter3geo100000
2860047	2860047	SIRcenter3geo100000
2737614	2737614	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
5839892	5839892	SIRcenter3geo100000
3089614	3089614	SIRcenter3geo100000
1933142	1933142	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
3708438	3708438	SIRcenter3geo100000
4418733	4418733	SIRcenter3geo100000
1342951	1342951	SIRcenter3geo100000
4174593	4174593	SIRcenter3geo100000
2246069	2246069	SIRcenter3geo100000
1051869	1051869	SIRcenter3geo100000
2200509	2200509	SIRcenter3geo100000
4804758	4804758	SIRcenter3geo100000
3943263	3943263	SIRcenter3geo100000
5433660	5433660	SIRcenter3geo100000
5459524	5459524	SIRcenter3geo100000
1852089	1852089	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
2764517	2764517	SIRcenter3geo100000
4447793	4447793	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
1313942	1313942	SIRcenter3geo100000
1844883	1844883	SIRcenter3geo100000
2804258	2804258	SIRcenter3geo100000
3260296	3260296	SIRcenter3geo100000
2050832	2050832	SIRcenter3geo100000
2092293	2092293	SIRcenter3geo100000
2152287	2152287	SIRcenter3geo100000
4153497	4153497	SIRcenter3geo100000
1365693	1365693	SIRcenter3geo100000
4107015	4107015	SIRcenter3geo100000
3935466	3935466	SIRcenter3geo100000
6013589	6013589	SIRcenter3geo100000
5620611	5620611	SIRcenter3geo100000
4401366	4401366	SIRcenter3geo100000
4033066	4033066	SIRcenter3geo100000
3384328	3384328	SIRcenter3geo100000
5367579	5367579	SIRcenter3geo100000
1181246	1181246	SIRcenter3geo100000
4298064	4298064	SIRcenter3geo100000
5733613	5733613	SIRcenter3geo100000
1995634	1995634	SIRcenter3geo100000
2553355	2553355	SIRcenter3geo100000
4372631	4372631	SIRcenter3geo100000
2053011	2053011	SIRcenter3geo100000
5334044	5334044	SIRcenter3geo100000
