X1	X2	Clust
4798838	4798838	SIRcenter3geo100000
1081243	1081243	SIRcenter3geo100000
3388059	3388059	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
3198300	3198300	SIRcenter3geo100000
2486598	2486598	SIRcenter3geo100000
2401658	2401658	SIRcenter3geo100000
4335830	4335830	SIRcenter3geo100000
2113068	2113068	SIRcenter3geo100000
1777181	1777181	SIRcenter3geo100000
2088745	2088745	SIRcenter3geo100000
5845039	5845039	SIRcenter3geo100000
2362897	2362897	SIRcenter3geo100000
5904736	5904736	SIRcenter3geo100000
2754737	2754737	SIRcenter3geo100000
4106760	4106760	SIRcenter3geo100000
2192259	2192259	SIRcenter3geo100000
5091874	5091874	SIRcenter3geo100000
3324818	3324818	SIRcenter3geo100000
3303960	3303960	SIRcenter3geo100000
1868902	1868902	SIRcenter3geo100000
2791237	2791237	SIRcenter3geo100000
3265970	3265970	SIRcenter3geo100000
4443184	4443184	SIRcenter3geo100000
3059949	3059949	SIRcenter3geo100000
1543286	1543286	SIRcenter3geo100000
5158041	5158041	SIRcenter3geo100000
3913799	3913799	SIRcenter3geo100000
3346473	3346473	SIRcenter3geo100000
1416708	1416708	SIRcenter3geo100000
1545293	1545293	SIRcenter3geo100000
2238454	2238454	SIRcenter3geo100000
5204685	5204685	SIRcenter3geo100000
4091741	4091741	SIRcenter3geo100000
2037227	2037227	SIRcenter3geo100000
1362622	1362622	SIRcenter3geo100000
4140117	4140117	SIRcenter3geo100000
2391058	2391058	SIRcenter3geo100000
5811876	5811876	SIRcenter3geo100000
4535647	4535647	SIRcenter3geo100000
2046355	2046355	SIRcenter3geo100000
2275948	2275948	SIRcenter3geo100000
3216915	3216915	SIRcenter3geo100000
5286915	5286915	SIRcenter3geo100000
3304549	3304549	SIRcenter3geo100000
3321069	3321069	SIRcenter3geo100000
5721553	5721553	SIRcenter3geo100000
5712717	5712717	SIRcenter3geo100000
2870923	2870923	SIRcenter3geo100000
3560919	3560919	SIRcenter3geo100000
4488824	4488824	SIRcenter3geo100000
2663192	2663192	SIRcenter3geo100000
2611889	2611889	SIRcenter3geo100000
4195657	4195657	SIRcenter3geo100000
5557056	5557056	SIRcenter3geo100000
3795421	3795421	SIRcenter3geo100000
5342472	5342472	SIRcenter3geo100000
4494045	4494045	SIRcenter3geo100000
1146571	1146571	SIRcenter3geo100000
1022140	1022140	SIRcenter3geo100000
1768250	1768250	SIRcenter3geo100000
1882837	1882837	SIRcenter3geo100000
1630841	1630841	SIRcenter3geo100000
4573977	4573977	SIRcenter3geo100000
3093348	3093348	SIRcenter3geo100000
2872111	2872111	SIRcenter3geo100000
1412277	1412277	SIRcenter3geo100000
2654197	2654197	SIRcenter3geo100000
2982613	2982613	SIRcenter3geo100000
2381069	2381069	SIRcenter3geo100000
4340572	4340572	SIRcenter3geo100000
3797960	3797960	SIRcenter3geo100000
1306596	1306596	SIRcenter3geo100000
4600971	4600971	SIRcenter3geo100000
2020510	2020510	SIRcenter3geo100000
3969835	3969835	SIRcenter3geo100000
1001912	1001912	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
2561103	2561103	SIRcenter3geo100000
1523717	1523717	SIRcenter3geo100000
3709564	3709564	SIRcenter3geo100000
3024304	3024304	SIRcenter3geo100000
5408283	5408283	SIRcenter3geo100000
4441046	4441046	SIRcenter3geo100000
2881157	2881157	SIRcenter3geo100000
5058308	5058308	SIRcenter3geo100000
6005776	6005776	SIRcenter3geo100000
1626093	1626093	SIRcenter3geo100000
4132718	4132718	SIRcenter3geo100000
4043333	4043333	SIRcenter3geo100000
2344166	2344166	SIRcenter3geo100000
5169595	5169595	SIRcenter3geo100000
4262645	4262645	SIRcenter3geo100000
3395374	3395374	SIRcenter3geo100000
3154728	3154728	SIRcenter3geo100000
2174820	2174820	SIRcenter3geo100000
5930632	5930632	SIRcenter3geo100000
5888514	5888514	SIRcenter3geo100000
2283832	2283832	SIRcenter3geo100000
3690307	3690307	SIRcenter3geo100000
3844921	3844921	SIRcenter3geo100000
1130297	1130297	SIRcenter3geo100000
1051405	1051405	SIRcenter3geo100000
5102730	5102730	SIRcenter3geo100000
2006581	2006581	SIRcenter3geo100000
1855617	1855617	SIRcenter3geo100000
4240733	4240733	SIRcenter3geo100000
3541589	3541589	SIRcenter3geo100000
3230971	3230971	SIRcenter3geo100000
4380034	4380034	SIRcenter3geo100000
5300772	5300772	SIRcenter3geo100000
2965739	2965739	SIRcenter3geo100000
2869146	2869146	SIRcenter3geo100000
5713517	5713517	SIRcenter3geo100000
4901800	4901800	SIRcenter3geo100000
2822507	2822507	SIRcenter3geo100000
4914251	4914251	SIRcenter3geo100000
2545151	2545151	SIRcenter3geo100000
4015716	4015716	SIRcenter3geo100000
5993515	5993515	SIRcenter3geo100000
2980558	2980558	SIRcenter3geo100000
1448264	1448264	SIRcenter3geo100000
4543363	4543363	SIRcenter3geo100000
2691456	2691456	SIRcenter3geo100000
3729535	3729535	SIRcenter3geo100000
3446233	3446233	SIRcenter3geo100000
2971251	2971251	SIRcenter3geo100000
3563096	3563096	SIRcenter3geo100000
3333557	3333557	SIRcenter3geo100000
3479241	3479241	SIRcenter3geo100000
5183581	5183581	SIRcenter3geo100000
1241779	1241779	SIRcenter3geo100000
1867991	1867991	SIRcenter3geo100000
1665591	1665591	SIRcenter3geo100000
4677593	4677593	SIRcenter3geo100000
4727265	4727265	SIRcenter3geo100000
1421882	1421882	SIRcenter3geo100000
3734293	3734293	SIRcenter3geo100000
2760977	2760977	SIRcenter3geo100000
2428835	2428835	SIRcenter3geo100000
4395773	4395773	SIRcenter3geo100000
5857658	5857658	SIRcenter3geo100000
1530941	1530941	SIRcenter3geo100000
1322503	1322503	SIRcenter3geo100000
3707157	3707157	SIRcenter3geo100000
3829579	3829579	SIRcenter3geo100000
2663617	2663617	SIRcenter3geo100000
1724505	1724505	SIRcenter3geo100000
5359645	5359645	SIRcenter3geo100000
4476468	4476468	SIRcenter3geo100000
2038235	2038235	SIRcenter3geo100000
1772793	1772793	SIRcenter3geo100000
3813563	3813563	SIRcenter3geo100000
1756901	1756901	SIRcenter3geo100000
2843886	2843886	SIRcenter3geo100000
3334591	3334591	SIRcenter3geo100000
4974832	4974832	SIRcenter3geo100000
3266441	3266441	SIRcenter3geo100000
1801804	1801804	SIRcenter3geo100000
5918763	5918763	SIRcenter3geo100000
2002154	2002154	SIRcenter3geo100000
1697615	1697615	SIRcenter3geo100000
1796529	1796529	SIRcenter3geo100000
1097481	1097481	SIRcenter3geo100000
5081293	5081293	SIRcenter3geo100000
1994201	1994201	SIRcenter3geo100000
3410790	3410790	SIRcenter3geo100000
3508941	3508941	SIRcenter3geo100000
5073308	5073308	SIRcenter3geo100000
1054363	1054363	SIRcenter3geo100000
5931502	5931502	SIRcenter3geo100000
3404144	3404144	SIRcenter3geo100000
3827940	3827940	SIRcenter3geo100000
5256008	5256008	SIRcenter3geo100000
3341031	3341031	SIRcenter3geo100000
3174391	3174391	SIRcenter3geo100000
1396771	1396771	SIRcenter3geo100000
4480172	4480172	SIRcenter3geo100000
1861110	1861110	SIRcenter3geo100000
3941003	3941003	SIRcenter3geo100000
4838325	4838325	SIRcenter3geo100000
3158553	3158553	SIRcenter3geo100000
2708554	2708554	SIRcenter3geo100000
1469366	1469366	SIRcenter3geo100000
5470477	5470477	SIRcenter3geo100000
5086324	5086324	SIRcenter3geo100000
4847018	4847018	SIRcenter3geo100000
3284917	3284917	SIRcenter3geo100000
5407020	5407020	SIRcenter3geo100000
2581000	2581000	SIRcenter3geo100000
2170395	2170395	SIRcenter3geo100000
4198757	4198757	SIRcenter3geo100000
2791715	2791715	SIRcenter3geo100000
2841033	2841033	SIRcenter3geo100000
1005662	1005662	SIRcenter3geo100000
1080125	1080125	SIRcenter3geo100000
5505356	5505356	SIRcenter3geo100000
2129484	2129484	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
2784056	2784056	SIRcenter3geo100000
3490144	3490144	SIRcenter3geo100000
4574474	4574474	SIRcenter3geo100000
3953114	3953114	SIRcenter3geo100000
1785022	1785022	SIRcenter3geo100000
1615963	1615963	SIRcenter3geo100000
4222208	4222208	SIRcenter3geo100000
4241561	4241561	SIRcenter3geo100000
3682916	3682916	SIRcenter3geo100000
2774543	2774543	SIRcenter3geo100000
3663139	3663139	SIRcenter3geo100000
4790768	4790768	SIRcenter3geo100000
4673545	4673545	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
1723668	1723668	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
5159774	5159774	SIRcenter3geo100000
1065552	1065552	SIRcenter3geo100000
1560409	1560409	SIRcenter3geo100000
5594988	5594988	SIRcenter3geo100000
1385576	1385576	SIRcenter3geo100000
5117080	5117080	SIRcenter3geo100000
2443087	2443087	SIRcenter3geo100000
2564933	2564933	SIRcenter3geo100000
4728194	4728194	SIRcenter3geo100000
4763767	4763767	SIRcenter3geo100000
5698253	5698253	SIRcenter3geo100000
1566787	1566787	SIRcenter3geo100000
5878331	5878331	SIRcenter3geo100000
1734340	1734340	SIRcenter3geo100000
4608590	4608590	SIRcenter3geo100000
5142993	5142993	SIRcenter3geo100000
1499788	1499788	SIRcenter3geo100000
1186393	1186393	SIRcenter3geo100000
1450137	1450137	SIRcenter3geo100000
1817976	1817976	SIRcenter3geo100000
5047296	5047296	SIRcenter3geo100000
4870992	4870992	SIRcenter3geo100000
2662704	2662704	SIRcenter3geo100000
1888288	1888288	SIRcenter3geo100000
3897523	3897523	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
3697020	3697020	SIRcenter3geo100000
4532356	4532356	SIRcenter3geo100000
1657577	1657577	SIRcenter3geo100000
3982000	3982000	SIRcenter3geo100000
3949321	3949321	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
5469840	5469840	SIRcenter3geo100000
2677798	2677798	SIRcenter3geo100000
4858541	4858541	SIRcenter3geo100000
4916827	4916827	SIRcenter3geo100000
5560562	5560562	SIRcenter3geo100000
1914338	1914338	SIRcenter3geo100000
5933453	5933453	SIRcenter3geo100000
1229748	1229748	SIRcenter3geo100000
4111027	4111027	SIRcenter3geo100000
5169611	5169611	SIRcenter3geo100000
2023948	2023948	SIRcenter3geo100000
3568619	3568619	SIRcenter3geo100000
5143984	5143984	SIRcenter3geo100000
5708869	5708869	SIRcenter3geo100000
3019617	3019617	SIRcenter3geo100000
3195231	3195231	SIRcenter3geo100000
5203000	5203000	SIRcenter3geo100000
4981474	4981474	SIRcenter3geo100000
3708438	3708438	SIRcenter3geo100000
4415925	4415925	SIRcenter3geo100000
3273263	3273263	SIRcenter3geo100000
1132597	1132597	SIRcenter3geo100000
4112339	4112339	SIRcenter3geo100000
2837897	2837897	SIRcenter3geo100000
4289364	4289364	SIRcenter3geo100000
2746847	2746847	SIRcenter3geo100000
3349840	3349840	SIRcenter3geo100000
2364709	2364709	SIRcenter3geo100000
2549942	2549942	SIRcenter3geo100000
5414430	5414430	SIRcenter3geo100000
1844207	1844207	SIRcenter3geo100000
2547286	2547286	SIRcenter3geo100000
3978048	3978048	SIRcenter3geo100000
2060418	2060418	SIRcenter3geo100000
4623935	4623935	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
5888464	5888464	SIRcenter3geo100000
3567688	3567688	SIRcenter3geo100000
1493677	1493677	SIRcenter3geo100000
3354661	3354661	SIRcenter3geo100000
4124823	4124823	SIRcenter3geo100000
4221891	4221891	SIRcenter3geo100000
1120099	1120099	SIRcenter3geo100000
1519286	1519286	SIRcenter3geo100000
4492611	4492611	SIRcenter3geo100000
1424373	1424373	SIRcenter3geo100000
2886857	2886857	SIRcenter3geo100000
5004007	5004007	SIRcenter3geo100000
2318032	2318032	SIRcenter3geo100000
3585169	3585169	SIRcenter3geo100000
5838973	5838973	SIRcenter3geo100000
1647613	1647613	SIRcenter3geo100000
4225178	4225178	SIRcenter3geo100000
1893622	1893622	SIRcenter3geo100000
2051941	2051941	SIRcenter3geo100000
5740023	5740023	SIRcenter3geo100000
4892399	4892399	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
5886669	5886669	SIRcenter3geo100000
4084800	4084800	SIRcenter3geo100000
1301932	1301932	SIRcenter3geo100000
2110556	2110556	SIRcenter3geo100000
1663527	1663527	SIRcenter3geo100000
2245275	2245275	SIRcenter3geo100000
4721205	4721205	SIRcenter3geo100000
1116819	1116819	SIRcenter3geo100000
5353803	5353803	SIRcenter3geo100000
1855801	1855801	SIRcenter3geo100000
3887492	3887492	SIRcenter3geo100000
1982171	1982171	SIRcenter3geo100000
2799871	2799871	SIRcenter3geo100000
3351422	3351422	SIRcenter3geo100000
1440168	1440168	SIRcenter3geo100000
1001964	1001964	SIRcenter3geo100000
1246826	1246826	SIRcenter3geo100000
4940996	4940996	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
4647965	4647965	SIRcenter3geo100000
3770163	3770163	SIRcenter3geo100000
4034539	4034539	SIRcenter3geo100000
3268200	3268200	SIRcenter3geo100000
3283977	3283977	SIRcenter3geo100000
5085128	5085128	SIRcenter3geo100000
4641211	4641211	SIRcenter3geo100000
3037759	3037759	SIRcenter3geo100000
2564992	2564992	SIRcenter3geo100000
1826583	1826583	SIRcenter3geo100000
1714528	1714528	SIRcenter3geo100000
3737682	3737682	SIRcenter3geo100000
4533521	4533521	SIRcenter3geo100000
4792441	4792441	SIRcenter3geo100000
1446041	1446041	SIRcenter3geo100000
5088849	5088849	SIRcenter3geo100000
4434713	4434713	SIRcenter3geo100000
4457921	4457921	SIRcenter3geo100000
4937346	4937346	SIRcenter3geo100000
4944647	4944647	SIRcenter3geo100000
2258738	2258738	SIRcenter3geo100000
1607443	1607443	SIRcenter3geo100000
2029126	2029126	SIRcenter3geo100000
1058422	1058422	SIRcenter3geo100000
5785651	5785651	SIRcenter3geo100000
1380036	1380036	SIRcenter3geo100000
3121340	3121340	SIRcenter3geo100000
1075931	1075931	SIRcenter3geo100000
3033014	3033014	SIRcenter3geo100000
1327869	1327869	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
3962684	3962684	SIRcenter3geo100000
5866896	5866896	SIRcenter3geo100000
3497720	3497720	SIRcenter3geo100000
5437427	5437427	SIRcenter3geo100000
3150041	3150041	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
2615599	2615599	SIRcenter3geo100000
1509216	1509216	SIRcenter3geo100000
5496618	5496618	SIRcenter3geo100000
1119051	1119051	SIRcenter3geo100000
3597745	3597745	SIRcenter3geo100000
1957959	1957959	SIRcenter3geo100000
2070135	2070135	SIRcenter3geo100000
1104645	1104645	SIRcenter3geo100000
5346816	5346816	SIRcenter3geo100000
3989311	3989311	SIRcenter3geo100000
2177881	2177881	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
3789174	3789174	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
4047709	4047709	SIRcenter3geo100000
3818822	3818822	SIRcenter3geo100000
4359963	4359963	SIRcenter3geo100000
2377690	2377690	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
2248357	2248357	SIRcenter3geo100000
3250552	3250552	SIRcenter3geo100000
3351490	3351490	SIRcenter3geo100000
4706865	4706865	SIRcenter3geo100000
1989798	1989798	SIRcenter3geo100000
4568185	4568185	SIRcenter3geo100000
1255433	1255433	SIRcenter3geo100000
2691753	2691753	SIRcenter3geo100000
4495453	4495453	SIRcenter3geo100000
1773946	1773946	SIRcenter3geo100000
2843158	2843158	SIRcenter3geo100000
5639058	5639058	SIRcenter3geo100000
4986915	4986915	SIRcenter3geo100000
5400958	5400958	SIRcenter3geo100000
5335598	5335598	SIRcenter3geo100000
1469918	1469918	SIRcenter3geo100000
2722488	2722488	SIRcenter3geo100000
5329892	5329892	SIRcenter3geo100000
3059645	3059645	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
4866484	4866484	SIRcenter3geo100000
2713906	2713906	SIRcenter3geo100000
5521712	5521712	SIRcenter3geo100000
5211918	5211918	SIRcenter3geo100000
1201391	1201391	SIRcenter3geo100000
4932940	4932940	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
5258117	5258117	SIRcenter3geo100000
1675745	1675745	SIRcenter3geo100000
1947742	1947742	SIRcenter3geo100000
4019951	4019951	SIRcenter3geo100000
3703803	3703803	SIRcenter3geo100000
4902178	4902178	SIRcenter3geo100000
3167391	3167391	SIRcenter3geo100000
3906831	3906831	SIRcenter3geo100000
1518610	1518610	SIRcenter3geo100000
4328212	4328212	SIRcenter3geo100000
1402417	1402417	SIRcenter3geo100000
2558420	2558420	SIRcenter3geo100000
4992927	4992927	SIRcenter3geo100000
4214235	4214235	SIRcenter3geo100000
2327099	2327099	SIRcenter3geo100000
2284671	2284671	SIRcenter3geo100000
3962574	3962574	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
4490460	4490460	SIRcenter3geo100000
2373755	2373755	SIRcenter3geo100000
6006761	6006761	SIRcenter3geo100000
2149181	2149181	SIRcenter3geo100000
2343146	2343146	SIRcenter3geo100000
3875303	3875303	SIRcenter3geo100000
5402568	5402568	SIRcenter3geo100000
3453140	3453140	SIRcenter3geo100000
2455160	2455160	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
2094626	2094626	SIRcenter3geo100000
2691152	2691152	SIRcenter3geo100000
3335461	3335461	SIRcenter3geo100000
5185104	5185104	SIRcenter3geo100000
3579067	3579067	SIRcenter3geo100000
5859610	5859610	SIRcenter3geo100000
2992832	2992832	SIRcenter3geo100000
2333186	2333186	SIRcenter3geo100000
5454466	5454466	SIRcenter3geo100000
2633419	2633419	SIRcenter3geo100000
4454554	4454554	SIRcenter3geo100000
2469577	2469577	SIRcenter3geo100000
4174593	4174593	SIRcenter3geo100000
4183170	4183170	SIRcenter3geo100000
2528237	2528237	SIRcenter3geo100000
1979071	1979071	SIRcenter3geo100000
5846581	5846581	SIRcenter3geo100000
1609709	1609709	SIRcenter3geo100000
1249191	1249191	SIRcenter3geo100000
4110419	4110419	SIRcenter3geo100000
3891791	3891791	SIRcenter3geo100000
5584652	5584652	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
4601045	4601045	SIRcenter3geo100000
4650905	4650905	SIRcenter3geo100000
3971850	3971850	SIRcenter3geo100000
2978019	2978019	SIRcenter3geo100000
3559528	3559528	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
1081084	1081084	SIRcenter3geo100000
1388591	1388591	SIRcenter3geo100000
1519907	1519907	SIRcenter3geo100000
4670989	4670989	SIRcenter3geo100000
3257390	3257390	SIRcenter3geo100000
3693804	3693804	SIRcenter3geo100000
1946094	1946094	SIRcenter3geo100000
5653422	5653422	SIRcenter3geo100000
1673741	1673741	SIRcenter3geo100000
3396991	3396991	SIRcenter3geo100000
5156096	5156096	SIRcenter3geo100000
1842248	1842248	SIRcenter3geo100000
5710328	5710328	SIRcenter3geo100000
3587234	3587234	SIRcenter3geo100000
3593179	3593179	SIRcenter3geo100000
1713860	1713860	SIRcenter3geo100000
2446264	2446264	SIRcenter3geo100000
4121504	4121504	SIRcenter3geo100000
4914335	4914335	SIRcenter3geo100000
5597183	5597183	SIRcenter3geo100000
2179007	2179007	SIRcenter3geo100000
1452023	1452023	SIRcenter3geo100000
4945820	4945820	SIRcenter3geo100000
1157765	1157765	SIRcenter3geo100000
4173470	4173470	SIRcenter3geo100000
4711179	4711179	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
2858450	2858450	SIRcenter3geo100000
1123596	1123596	SIRcenter3geo100000
3369472	3369472	SIRcenter3geo100000
4423952	4423952	SIRcenter3geo100000
2472121	2472121	SIRcenter3geo100000
4460595	4460595	SIRcenter3geo100000
3051609	3051609	SIRcenter3geo100000
1669045	1669045	SIRcenter3geo100000
1906602	1906602	SIRcenter3geo100000
4750579	4750579	SIRcenter3geo100000
3452721	3452721	SIRcenter3geo100000
5935358	5935358	SIRcenter3geo100000
2440118	2440118	SIRcenter3geo100000
5253258	5253258	SIRcenter3geo100000
1599165	1599165	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
3668266	3668266	SIRcenter3geo100000
5771722	5771722	SIRcenter3geo100000
2191139	2191139	SIRcenter3geo100000
3475966	3475966	SIRcenter3geo100000
1090355	1090355	SIRcenter3geo100000
3210345	3210345	SIRcenter3geo100000
1425588	1425588	SIRcenter3geo100000
4877130	4877130	SIRcenter3geo100000
1484996	1484996	SIRcenter3geo100000
4398079	4398079	SIRcenter3geo100000
2099444	2099444	SIRcenter3geo100000
4340096	4340096	SIRcenter3geo100000
2783417	2783417	SIRcenter3geo100000
2471015	2471015	SIRcenter3geo100000
2489448	2489448	SIRcenter3geo100000
5167787	5167787	SIRcenter3geo100000
5201752	5201752	SIRcenter3geo100000
3904999	3904999	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
2554083	2554083	SIRcenter3geo100000
4826144	4826144	SIRcenter3geo100000
1978566	1978566	SIRcenter3geo100000
3096584	3096584	SIRcenter3geo100000
3812225	3812225	SIRcenter3geo100000
3667520	3667520	SIRcenter3geo100000
4852982	4852982	SIRcenter3geo100000
2858170	2858170	SIRcenter3geo100000
3934943	3934943	SIRcenter3geo100000
5741053	5741053	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
2874095	2874095	SIRcenter3geo100000
3075914	3075914	SIRcenter3geo100000
2176103	2176103	SIRcenter3geo100000
4842486	4842486	SIRcenter3geo100000
4252986	4252986	SIRcenter3geo100000
5915803	5915803	SIRcenter3geo100000
3529549	3529549	SIRcenter3geo100000
1121810	1121810	SIRcenter3geo100000
3692914	3692914	SIRcenter3geo100000
1418358	1418358	SIRcenter3geo100000
