X1	X2	Clust
3121988	3121988	SIRcenter2pca0.0005
5544862	5544862	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
2671221	2671221	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
3726108	3726108	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
2984966	2984966	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
4638299	4638299	SIRcenter2pca0.0005
5262954	5262954	SIRcenter2pca0.0005
4305007	4305007	SIRcenter2pca0.0005
5963859	5963859	SIRcenter2pca0.0005
1423823	1423823	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
1275311	1275311	SIRcenter2pca0.0005
5898523	5898523	SIRcenter2pca0.0005
4613906	4613906	SIRcenter2pca0.0005
4621378	4621378	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2399186	2399186	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
5792493	5792493	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
2131632	2131632	SIRcenter2pca0.0005
4841472	4841472	SIRcenter2pca0.0005
3987621	3987621	SIRcenter2pca0.0005
4599521	4599521	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
4141251	4141251	SIRcenter2pca0.0005
5048573	5048573	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
1651914	1651914	SIRcenter2pca0.0005
3942383	3942383	SIRcenter2pca0.0005
5063637	5063637	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
3634584	3634584	SIRcenter2pca0.0005
1847981	1847981	SIRcenter2pca0.0005
4590102	4590102	SIRcenter2pca0.0005
2228458	2228458	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
4554550	4554550	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
1089172	1089172	SIRcenter2pca0.0005
1715718	1715718	SIRcenter2pca0.0005
3552157	3552157	SIRcenter2pca0.0005
2964181	2964181	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
5193212	5193212	SIRcenter2pca0.0005
4960699	4960699	SIRcenter2pca0.0005
4030555	4030555	SIRcenter2pca0.0005
3007046	3007046	SIRcenter2pca0.0005
5319260	5319260	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
5069659	5069659	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
5670998	5670998	SIRcenter2pca0.0005
4759710	4759710	SIRcenter2pca0.0005
5639412	5639412	SIRcenter2pca0.0005
3791612	3791612	SIRcenter2pca0.0005
1172332	1172332	SIRcenter2pca0.0005
2527192	2527192	SIRcenter2pca0.0005
4259885	4259885	SIRcenter2pca0.0005
2288544	2288544	SIRcenter2pca0.0005
4408478	4408478	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
5924018	5924018	SIRcenter2pca0.0005
1603594	1603594	SIRcenter2pca0.0005
3039991	3039991	SIRcenter2pca0.0005
4616355	4616355	SIRcenter2pca0.0005
5873047	5873047	SIRcenter2pca0.0005
2109422	2109422	SIRcenter2pca0.0005
3072995	3072995	SIRcenter2pca0.0005
5314627	5314627	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
4793706	4793706	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
5877279	5877279	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
5465703	5465703	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
4205036	4205036	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
2034564	2034564	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
5171294	5171294	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
3998613	3998613	SIRcenter2pca0.0005
2868267	2868267	SIRcenter2pca0.0005
4699411	4699411	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
1194784	1194784	SIRcenter2pca0.0005
3297636	3297636	SIRcenter2pca0.0005
4299774	4299774	SIRcenter2pca0.0005
1374926	1374926	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
2720084	2720084	SIRcenter2pca0.0005
4476790	4476790	SIRcenter2pca0.0005
2276563	2276563	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
1945020	1945020	SIRcenter2pca0.0005
5998706	5998706	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5038220	5038220	SIRcenter2pca0.0005
4862351	4862351	SIRcenter2pca0.0005
4077199	4077199	SIRcenter2pca0.0005
3663995	3663995	SIRcenter2pca0.0005
5325726	5325726	SIRcenter2pca0.0005
2652895	2652895	SIRcenter2pca0.0005
3938026	3938026	SIRcenter2pca0.0005
5087238	5087238	SIRcenter2pca0.0005
1853945	1853945	SIRcenter2pca0.0005
4055208	4055208	SIRcenter2pca0.0005
5433844	5433844	SIRcenter2pca0.0005
4557065	4557065	SIRcenter2pca0.0005
2543183	2543183	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4133707	4133707	SIRcenter2pca0.0005
4303113	4303113	SIRcenter2pca0.0005
5937964	5937964	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
3798760	3798760	SIRcenter2pca0.0005
2993664	2993664	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
4303113	4303113	SIRcenter2pca0.0005
2543183	2543183	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2015029	2015029	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
2605615	2605615	SIRcenter2pca0.0005
5428764	5428764	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
5345064	5345064	SIRcenter2pca0.0005
3387504	3387504	SIRcenter2pca0.0005
5369185	5369185	SIRcenter2pca0.0005
4083925	4083925	SIRcenter2pca0.0005
4342527	4342527	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2616704	2616704	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
2753596	2753596	SIRcenter2pca0.0005
4888037	4888037	SIRcenter2pca0.0005
4485063	4485063	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
4213653	4213653	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
4360475	4360475	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
4955065	4955065	SIRcenter2pca0.0005
1181550	1181550	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
4654040	4654040	SIRcenter2pca0.0005
3293127	3293127	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
2018641	2018641	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4969985	4969985	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1422396	1422396	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
1101535	1101535	SIRcenter2pca0.0005
1594041	1594041	SIRcenter2pca0.0005
5891602	5891602	SIRcenter2pca0.0005
1596612	1596612	SIRcenter2pca0.0005
5608799	5608799	SIRcenter2pca0.0005
2844933	2844933	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
5016875	5016875	SIRcenter2pca0.0005
2133488	2133488	SIRcenter2pca0.0005
5519941	5519941	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
1721688	1721688	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
4723581	4723581	SIRcenter2pca0.0005
4318198	4318198	SIRcenter2pca0.0005
2156166	2156166	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
1404205	1404205	SIRcenter2pca0.0005
3816441	3816441	SIRcenter2pca0.0005
3230933	3230933	SIRcenter2pca0.0005
4094184	4094184	SIRcenter2pca0.0005
2664346	2664346	SIRcenter2pca0.0005
1043550	1043550	SIRcenter2pca0.0005
5708559	5708559	SIRcenter2pca0.0005
1559107	1559107	SIRcenter2pca0.0005
2936774	2936774	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
2070649	2070649	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
4541288	4541288	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3612816	3612816	SIRcenter2pca0.0005
1497837	1497837	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
4179968	4179968	SIRcenter2pca0.0005
2538282	2538282	SIRcenter2pca0.0005
5526055	5526055	SIRcenter2pca0.0005
1689757	1689757	SIRcenter2pca0.0005
5691306	5691306	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
1247677	1247677	SIRcenter2pca0.0005
4053700	4053700	SIRcenter2pca0.0005
5551506	5551506	SIRcenter2pca0.0005
5726204	5726204	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
3826987	3826987	SIRcenter2pca0.0005
4185085	4185085	SIRcenter2pca0.0005
2934054	2934054	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
1788453	1788453	SIRcenter2pca0.0005
5369414	5369414	SIRcenter2pca0.0005
1556655	1556655	SIRcenter2pca0.0005
3015631	3015631	SIRcenter2pca0.0005
5592632	5592632	SIRcenter2pca0.0005
5062992	5062992	SIRcenter2pca0.0005
3043147	3043147	SIRcenter2pca0.0005
1729264	1729264	SIRcenter2pca0.0005
2407164	2407164	SIRcenter2pca0.0005
1742240	1742240	SIRcenter2pca0.0005
3656231	3656231	SIRcenter2pca0.0005
4759927	4759927	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
2946301	2946301	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
1890274	1890274	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
5692629	5692629	SIRcenter2pca0.0005
5419257	5419257	SIRcenter2pca0.0005
5193212	5193212	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
5193212	5193212	SIRcenter2pca0.0005
3221333	3221333	SIRcenter2pca0.0005
5043286	5043286	SIRcenter2pca0.0005
4276218	4276218	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
5713623	5713623	SIRcenter2pca0.0005
1973882	1973882	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5813492	5813492	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
5306705	5306705	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
2109422	2109422	SIRcenter2pca0.0005
2562091	2562091	SIRcenter2pca0.0005
5204679	5204679	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
5854345	5854345	SIRcenter2pca0.0005
2230761	2230761	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
3067211	3067211	SIRcenter2pca0.0005
2502772	2502772	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
4122212	4122212	SIRcenter2pca0.0005
2958830	2958830	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
4303682	4303682	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5120298	5120298	SIRcenter2pca0.0005
1689073	1689073	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
2899774	2899774	SIRcenter2pca0.0005
5652408	5652408	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
2392974	2392974	SIRcenter2pca0.0005
5131037	5131037	SIRcenter2pca0.0005
4879147	4879147	SIRcenter2pca0.0005
3694937	3694937	SIRcenter2pca0.0005
1470815	1470815	SIRcenter2pca0.0005
1917838	1917838	SIRcenter2pca0.0005
2117955	2117955	SIRcenter2pca0.0005
5101194	5101194	SIRcenter2pca0.0005
5820784	5820784	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
5047788	5047788	SIRcenter2pca0.0005
6009733	6009733	SIRcenter2pca0.0005
2789124	2789124	SIRcenter2pca0.0005
4515874	4515874	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
4984130	4984130	SIRcenter2pca0.0005
1470765	1470765	SIRcenter2pca0.0005
3930241	3930241	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5646207	5646207	SIRcenter2pca0.0005
3642285	3642285	SIRcenter2pca0.0005
2845897	2845897	SIRcenter2pca0.0005
3887700	3887700	SIRcenter2pca0.0005
1063588	1063588	SIRcenter2pca0.0005
3305838	3305838	SIRcenter2pca0.0005
1556550	1556550	SIRcenter2pca0.0005
1788453	1788453	SIRcenter2pca0.0005
3743573	3743573	SIRcenter2pca0.0005
1143671	1143671	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4888037	4888037	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
4315404	4315404	SIRcenter2pca0.0005
3367532	3367532	SIRcenter2pca0.0005
3775465	3775465	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
4200183	4200183	SIRcenter2pca0.0005
1779513	1779513	SIRcenter2pca0.0005
2887437	2887437	SIRcenter2pca0.0005
5223599	5223599	SIRcenter2pca0.0005
5844715	5844715	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
5611270	5611270	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
5950100	5950100	SIRcenter2pca0.0005
2493417	2493417	SIRcenter2pca0.0005
2820700	2820700	SIRcenter2pca0.0005
2781633	2781633	SIRcenter2pca0.0005
1930798	1930798	SIRcenter2pca0.0005
1013844	1013844	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
4472700	4472700	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1294587	1294587	SIRcenter2pca0.0005
4031296	4031296	SIRcenter2pca0.0005
5207254	5207254	SIRcenter2pca0.0005
3539667	3539667	SIRcenter2pca0.0005
3849980	3849980	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
3360145	3360145	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
3106479	3106479	SIRcenter2pca0.0005
5251543	5251543	SIRcenter2pca0.0005
5790003	5790003	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
1643540	1643540	SIRcenter2pca0.0005
5165525	5165525	SIRcenter2pca0.0005
1814592	1814592	SIRcenter2pca0.0005
3714926	3714926	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
4249202	4249202	SIRcenter2pca0.0005
5394645	5394645	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
5813254	5813254	SIRcenter2pca0.0005
5272557	5272557	SIRcenter2pca0.0005
3170054	3170054	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
1145196	1145196	SIRcenter2pca0.0005
3276227	3276227	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
5367719	5367719	SIRcenter2pca0.0005
3623369	3623369	SIRcenter2pca0.0005
2515505	2515505	SIRcenter2pca0.0005
1252939	1252939	SIRcenter2pca0.0005
5416246	5416246	SIRcenter2pca0.0005
3591312	3591312	SIRcenter2pca0.0005
4276218	4276218	SIRcenter2pca0.0005
5996712	5996712	SIRcenter2pca0.0005
3689303	3689303	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
4254470	4254470	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
3841664	3841664	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
3615853	3615853	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1916243	1916243	SIRcenter2pca0.0005
3251796	3251796	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
3146776	3146776	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3585325	3585325	SIRcenter2pca0.0005
4410710	4410710	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
5739579	5739579	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
4219095	4219095	SIRcenter2pca0.0005
2038964	2038964	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
1527255	1527255	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3211438	3211438	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
5790003	5790003	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
1998817	1998817	SIRcenter2pca0.0005
3283600	3283600	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
5154612	5154612	SIRcenter2pca0.0005
4925394	4925394	SIRcenter2pca0.0005
1984236	1984236	SIRcenter2pca0.0005
4545443	4545443	SIRcenter2pca0.0005
3494681	3494681	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
5963859	5963859	SIRcenter2pca0.0005
5325811	5325811	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
1198714	1198714	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
4538372	4538372	SIRcenter2pca0.0005
3235172	3235172	SIRcenter2pca0.0005
2079555	2079555	SIRcenter2pca0.0005
5646207	5646207	SIRcenter2pca0.0005
2809006	2809006	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
2276117	2276117	SIRcenter2pca0.0005
4139272	4139272	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3321585	3321585	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
5125385	5125385	SIRcenter2pca0.0005
3966424	3966424	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
1798451	1798451	SIRcenter2pca0.0005
4466969	4466969	SIRcenter2pca0.0005
3013787	3013787	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1452474	1452474	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
3412928	3412928	SIRcenter2pca0.0005
5924018	5924018	SIRcenter2pca0.0005
3851574	3851574	SIRcenter2pca0.0005
3922953	3922953	SIRcenter2pca0.0005
5480598	5480598	SIRcenter2pca0.0005
1948925	1948925	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
2059341	2059341	SIRcenter2pca0.0005
1263467	1263467	SIRcenter2pca0.0005
3323672	3323672	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
1924921	1924921	SIRcenter2pca0.0005
4306700	4306700	SIRcenter2pca0.0005
5331677	5331677	SIRcenter2pca0.0005
5431505	5431505	SIRcenter2pca0.0005
1615452	1615452	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2741845	2741845	SIRcenter2pca0.0005
1462124	1462124	SIRcenter2pca0.0005
1089172	1089172	SIRcenter2pca0.0005
5897907	5897907	SIRcenter2pca0.0005
4721467	4721467	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
2918432	2918432	SIRcenter2pca0.0005
2100301	2100301	SIRcenter2pca0.0005
2755053	2755053	SIRcenter2pca0.0005
2603105	2603105	SIRcenter2pca0.0005
2340528	2340528	SIRcenter2pca0.0005
4276218	4276218	SIRcenter2pca0.0005
3518585	3518585	SIRcenter2pca0.0005
2059504	2059504	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
2666229	2666229	SIRcenter2pca0.0005
2448358	2448358	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5760086	5760086	SIRcenter2pca0.0005
5063637	5063637	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
3369633	3369633	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
2954132	2954132	SIRcenter2pca0.0005
4305007	4305007	SIRcenter2pca0.0005
5460983	5460983	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
3648202	3648202	SIRcenter2pca0.0005
1875898	1875898	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3204256	3204256	SIRcenter2pca0.0005
5464559	5464559	SIRcenter2pca0.0005
4163991	4163991	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
5582089	5582089	SIRcenter2pca0.0005
5305507	5305507	SIRcenter2pca0.0005
3628157	3628157	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
2081268	2081268	SIRcenter2pca0.0005
5963859	5963859	SIRcenter2pca0.0005
3409351	3409351	SIRcenter2pca0.0005
2632516	2632516	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
4328374	4328374	SIRcenter2pca0.0005
5897241	5897241	SIRcenter2pca0.0005
4354177	4354177	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3694433	3694433	SIRcenter2pca0.0005
5415291	5415291	SIRcenter2pca0.0005
4690934	4690934	SIRcenter2pca0.0005
1539304	1539304	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
4931581	4931581	SIRcenter2pca0.0005
5318779	5318779	SIRcenter2pca0.0005
3186176	3186176	SIRcenter2pca0.0005
1723064	1723064	SIRcenter2pca0.0005
5151994	5151994	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
3463274	3463274	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
2477853	2477853	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
3942802	3942802	SIRcenter2pca0.0005
5712874	5712874	SIRcenter2pca0.0005
3910252	3910252	SIRcenter2pca0.0005
3360569	3360569	SIRcenter2pca0.0005
4754739	4754739	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
4976607	4976607	SIRcenter2pca0.0005
3062094	3062094	SIRcenter2pca0.0005
2036408	2036408	SIRcenter2pca0.0005
4859031	4859031	SIRcenter2pca0.0005
4258573	4258573	SIRcenter2pca0.0005
5976843	5976843	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
3919118	3919118	SIRcenter2pca0.0005
4704795	4704795	SIRcenter2pca0.0005
4654040	4654040	SIRcenter2pca0.0005
5059952	5059952	SIRcenter2pca0.0005
2095826	2095826	SIRcenter2pca0.0005
5095604	5095604	SIRcenter2pca0.0005
2275050	2275050	SIRcenter2pca0.0005
3793548	3793548	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
3731161	3731161	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
2336759	2336759	SIRcenter2pca0.0005
5208677	5208677	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
5051924	5051924	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
5061945	5061945	SIRcenter2pca0.0005
5118503	5118503	SIRcenter2pca0.0005
3043147	3043147	SIRcenter2pca0.0005
2207233	2207233	SIRcenter2pca0.0005
1677073	1677073	SIRcenter2pca0.0005
5535530	5535530	SIRcenter2pca0.0005
2332422	2332422	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
5303076	5303076	SIRcenter2pca0.0005
5038220	5038220	SIRcenter2pca0.0005
5573481	5573481	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2110135	2110135	SIRcenter2pca0.0005
2761530	2761530	SIRcenter2pca0.0005
3608730	3608730	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5250408	5250408	SIRcenter2pca0.0005
4881781	4881781	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
2740512	2740512	SIRcenter2pca0.0005
5176137	5176137	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
1134014	1134014	SIRcenter2pca0.0005
6000476	6000476	SIRcenter2pca0.0005
2973356	2973356	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
4524556	4524556	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
2692648	2692648	SIRcenter2pca0.0005
3299791	3299791	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
2502772	2502772	SIRcenter2pca0.0005
2824180	2824180	SIRcenter2pca0.0005
1606926	1606926	SIRcenter2pca0.0005
3817197	3817197	SIRcenter2pca0.0005
1987580	1987580	SIRcenter2pca0.0005
3641776	3641776	SIRcenter2pca0.0005
5729758	5729758	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
2984966	2984966	SIRcenter2pca0.0005
5559625	5559625	SIRcenter2pca0.0005
4210770	4210770	SIRcenter2pca0.0005
1091794	1091794	SIRcenter2pca0.0005
2374303	2374303	SIRcenter2pca0.0005
3606480	3606480	SIRcenter2pca0.0005
3816588	3816588	SIRcenter2pca0.0005
3904444	3904444	SIRcenter2pca0.0005
2059540	2059540	SIRcenter2pca0.0005
2166482	2166482	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
2850126	2850126	SIRcenter2pca0.0005
2315568	2315568	SIRcenter2pca0.0005
3010248	3010248	SIRcenter2pca0.0005
4055208	4055208	SIRcenter2pca0.0005
2289235	2289235	SIRcenter2pca0.0005
1910091	1910091	SIRcenter2pca0.0005
3973969	3973969	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
2717845	2717845	SIRcenter2pca0.0005
2877943	2877943	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
5764906	5764906	SIRcenter2pca0.0005
4901933	4901933	SIRcenter2pca0.0005
