X1	X2	Clust
2655647	2655647	SIRcenter1pca0.0005
5271990	5271990	SIRcenter1pca0.0005
5214134	5214134	SIRcenter1pca0.0005
3148986	3148986	SIRcenter1pca0.0005
3522853	3522853	SIRcenter1pca0.0005
5914235	5914235	SIRcenter1pca0.0005
2586445	2586445	SIRcenter1pca0.0005
3422916	3422916	SIRcenter1pca0.0005
4401102	4401102	SIRcenter1pca0.0005
3006128	3006128	SIRcenter1pca0.0005
2330760	2330760	SIRcenter1pca0.0005
2661032	2661032	SIRcenter1pca0.0005
2519220	2519220	SIRcenter1pca0.0005
3047431	3047431	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
5521295	5521295	SIRcenter1pca0.0005
3301575	3301575	SIRcenter1pca0.0005
2925693	2925693	SIRcenter1pca0.0005
3253583	3253583	SIRcenter1pca0.0005
2743131	2743131	SIRcenter1pca0.0005
5421287	5421287	SIRcenter1pca0.0005
5851791	5851791	SIRcenter1pca0.0005
3105075	3105075	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
3698754	3698754	SIRcenter1pca0.0005
2346832	2346832	SIRcenter1pca0.0005
5763049	5763049	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
3891586	3891586	SIRcenter1pca0.0005
3726097	3726097	SIRcenter1pca0.0005
2043255	2043255	SIRcenter1pca0.0005
1069496	1069496	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
5830012	5830012	SIRcenter1pca0.0005
5073116	5073116	SIRcenter1pca0.0005
1806669	1806669	SIRcenter1pca0.0005
1866904	1866904	SIRcenter1pca0.0005
1557812	1557812	SIRcenter1pca0.0005
3111490	3111490	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
3534270	3534270	SIRcenter1pca0.0005
3101146	3101146	SIRcenter1pca0.0005
1701343	1701343	SIRcenter1pca0.0005
3600207	3600207	SIRcenter1pca0.0005
4565242	4565242	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
5555574	5555574	SIRcenter1pca0.0005
4412397	4412397	SIRcenter1pca0.0005
3256734	3256734	SIRcenter1pca0.0005
1640471	1640471	SIRcenter1pca0.0005
1696379	1696379	SIRcenter1pca0.0005
3431029	3431029	SIRcenter1pca0.0005
3081616	3081616	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
2243428	2243428	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
2921282	2921282	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
1005963	1005963	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
2387224	2387224	SIRcenter1pca0.0005
3467404	3467404	SIRcenter1pca0.0005
5392869	5392869	SIRcenter1pca0.0005
5147783	5147783	SIRcenter1pca0.0005
1513792	1513792	SIRcenter1pca0.0005
5969064	5969064	SIRcenter1pca0.0005
3307481	3307481	SIRcenter1pca0.0005
2420882	2420882	SIRcenter1pca0.0005
1339308	1339308	SIRcenter1pca0.0005
3981027	3981027	SIRcenter1pca0.0005
1833217	1833217	SIRcenter1pca0.0005
1150380	1150380	SIRcenter1pca0.0005
3436927	3436927	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
1645303	1645303	SIRcenter1pca0.0005
3590703	3590703	SIRcenter1pca0.0005
3370242	3370242	SIRcenter1pca0.0005
3239337	3239337	SIRcenter1pca0.0005
5722142	5722142	SIRcenter1pca0.0005
4288221	4288221	SIRcenter1pca0.0005
1999183	1999183	SIRcenter1pca0.0005
3342118	3342118	SIRcenter1pca0.0005
5769608	5769608	SIRcenter1pca0.0005
4398018	4398018	SIRcenter1pca0.0005
2396981	2396981	SIRcenter1pca0.0005
5124880	5124880	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
1064604	1064604	SIRcenter1pca0.0005
3771782	3771782	SIRcenter1pca0.0005
4457106	4457106	SIRcenter1pca0.0005
2806482	2806482	SIRcenter1pca0.0005
4964197	4964197	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
4068879	4068879	SIRcenter1pca0.0005
3390832	3390832	SIRcenter1pca0.0005
4304364	4304364	SIRcenter1pca0.0005
2878360	2878360	SIRcenter1pca0.0005
5186855	5186855	SIRcenter1pca0.0005
1608262	1608262	SIRcenter1pca0.0005
4622811	4622811	SIRcenter1pca0.0005
4072588	4072588	SIRcenter1pca0.0005
3908581	3908581	SIRcenter1pca0.0005
1647676	1647676	SIRcenter1pca0.0005
3267478	3267478	SIRcenter1pca0.0005
2461902	2461902	SIRcenter1pca0.0005
5402477	5402477	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
3712436	3712436	SIRcenter1pca0.0005
1844912	1844912	SIRcenter1pca0.0005
2476492	2476492	SIRcenter1pca0.0005
2157782	2157782	SIRcenter1pca0.0005
3893844	3893844	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
3276572	3276572	SIRcenter1pca0.0005
2972246	2972246	SIRcenter1pca0.0005
5785417	5785417	SIRcenter1pca0.0005
4238483	4238483	SIRcenter1pca0.0005
3978473	3978473	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
1519014	1519014	SIRcenter1pca0.0005
1374460	1374460	SIRcenter1pca0.0005
2197908	2197908	SIRcenter1pca0.0005
4669787	4669787	SIRcenter1pca0.0005
2483389	2483389	SIRcenter1pca0.0005
3743893	3743893	SIRcenter1pca0.0005
4790773	4790773	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
5482777	5482777	SIRcenter1pca0.0005
5457641	5457641	SIRcenter1pca0.0005
5631171	5631171	SIRcenter1pca0.0005
2474781	2474781	SIRcenter1pca0.0005
3190492	3190492	SIRcenter1pca0.0005
1577669	1577669	SIRcenter1pca0.0005
2792880	2792880	SIRcenter1pca0.0005
4414271	4414271	SIRcenter1pca0.0005
1225727	1225727	SIRcenter1pca0.0005
5794088	5794088	SIRcenter1pca0.0005
3522647	3522647	SIRcenter1pca0.0005
3669003	3669003	SIRcenter1pca0.0005
2909137	2909137	SIRcenter1pca0.0005
2281564	2281564	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
2022625	2022625	SIRcenter1pca0.0005
5490235	5490235	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
4119623	4119623	SIRcenter1pca0.0005
3188369	3188369	SIRcenter1pca0.0005
5454439	5454439	SIRcenter1pca0.0005
2221693	2221693	SIRcenter1pca0.0005
4120365	4120365	SIRcenter1pca0.0005
2504834	2504834	SIRcenter1pca0.0005
3905544	3905544	SIRcenter1pca0.0005
4178569	4178569	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
3207960	3207960	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
3747562	3747562	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
1475327	1475327	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
1808855	1808855	SIRcenter1pca0.0005
4945442	4945442	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
5317017	5317017	SIRcenter1pca0.0005
1646561	1646561	SIRcenter1pca0.0005
3864392	3864392	SIRcenter1pca0.0005
4241253	4241253	SIRcenter1pca0.0005
5244436	5244436	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
3931773	3931773	SIRcenter1pca0.0005
1235737	1235737	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
4351491	4351491	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
3937853	3937853	SIRcenter1pca0.0005
3880943	3880943	SIRcenter1pca0.0005
1164689	1164689	SIRcenter1pca0.0005
5401913	5401913	SIRcenter1pca0.0005
3395685	3395685	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
1529533	1529533	SIRcenter1pca0.0005
5820670	5820670	SIRcenter1pca0.0005
3893331	3893331	SIRcenter1pca0.0005
4480919	4480919	SIRcenter1pca0.0005
3315225	3315225	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
1203050	1203050	SIRcenter1pca0.0005
5224254	5224254	SIRcenter1pca0.0005
4758113	4758113	SIRcenter1pca0.0005
1953856	1953856	SIRcenter1pca0.0005
2241536	2241536	SIRcenter1pca0.0005
1441440	1441440	SIRcenter1pca0.0005
3639503	3639503	SIRcenter1pca0.0005
5884763	5884763	SIRcenter1pca0.0005
6014565	6014565	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
5135394	5135394	SIRcenter1pca0.0005
2710394	2710394	SIRcenter1pca0.0005
1199201	1199201	SIRcenter1pca0.0005
1981708	1981708	SIRcenter1pca0.0005
3644963	3644963	SIRcenter1pca0.0005
2172925	2172925	SIRcenter1pca0.0005
5495759	5495759	SIRcenter1pca0.0005
1249532	1249532	SIRcenter1pca0.0005
3271828	3271828	SIRcenter1pca0.0005
1830568	1830568	SIRcenter1pca0.0005
5693287	5693287	SIRcenter1pca0.0005
4253766	4253766	SIRcenter1pca0.0005
5507093	5507093	SIRcenter1pca0.0005
4135574	4135574	SIRcenter1pca0.0005
4896338	4896338	SIRcenter1pca0.0005
4090938	4090938	SIRcenter1pca0.0005
1110958	1110958	SIRcenter1pca0.0005
3085429	3085429	SIRcenter1pca0.0005
4952152	4952152	SIRcenter1pca0.0005
1929771	1929771	SIRcenter1pca0.0005
3749953	3749953	SIRcenter1pca0.0005
5394074	5394074	SIRcenter1pca0.0005
3232319	3232319	SIRcenter1pca0.0005
3214321	3214321	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
2719034	2719034	SIRcenter1pca0.0005
3651320	3651320	SIRcenter1pca0.0005
4007707	4007707	SIRcenter1pca0.0005
2202402	2202402	SIRcenter1pca0.0005
5622926	5622926	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
5439045	5439045	SIRcenter1pca0.0005
1257727	1257727	SIRcenter1pca0.0005
1443224	1443224	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
5692768	5692768	SIRcenter1pca0.0005
4027469	4027469	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
5286147	5286147	SIRcenter1pca0.0005
1396296	1396296	SIRcenter1pca0.0005
4519932	4519932	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
5689038	5689038	SIRcenter1pca0.0005
2560107	2560107	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
2660700	2660700	SIRcenter1pca0.0005
2992129	2992129	SIRcenter1pca0.0005
5170233	5170233	SIRcenter1pca0.0005
4107050	4107050	SIRcenter1pca0.0005
1991786	1991786	SIRcenter1pca0.0005
2845162	2845162	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
5054943	5054943	SIRcenter1pca0.0005
3810616	3810616	SIRcenter1pca0.0005
5248618	5248618	SIRcenter1pca0.0005
4976276	4976276	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
4532360	4532360	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
3584538	3584538	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
2621247	2621247	SIRcenter1pca0.0005
1703596	1703596	SIRcenter1pca0.0005
1833258	1833258	SIRcenter1pca0.0005
1513324	1513324	SIRcenter1pca0.0005
3038170	3038170	SIRcenter1pca0.0005
2970250	2970250	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
3379787	3379787	SIRcenter1pca0.0005
3993073	3993073	SIRcenter1pca0.0005
4455820	4455820	SIRcenter1pca0.0005
5088499	5088499	SIRcenter1pca0.0005
4839744	4839744	SIRcenter1pca0.0005
3371817	3371817	SIRcenter1pca0.0005
5592504	5592504	SIRcenter1pca0.0005
1303383	1303383	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
2975791	2975791	SIRcenter1pca0.0005
4955766	4955766	SIRcenter1pca0.0005
5500799	5500799	SIRcenter1pca0.0005
5423607	5423607	SIRcenter1pca0.0005
2744174	2744174	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
4485875	4485875	SIRcenter1pca0.0005
4744409	4744409	SIRcenter1pca0.0005
3268194	3268194	SIRcenter1pca0.0005
1003418	1003418	SIRcenter1pca0.0005
5495759	5495759	SIRcenter1pca0.0005
1017238	1017238	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
4848515	4848515	SIRcenter1pca0.0005
5295826	5295826	SIRcenter1pca0.0005
2102669	2102669	SIRcenter1pca0.0005
1504660	1504660	SIRcenter1pca0.0005
2204362	2204362	SIRcenter1pca0.0005
5221122	5221122	SIRcenter1pca0.0005
3280076	3280076	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
4406777	4406777	SIRcenter1pca0.0005
4455712	4455712	SIRcenter1pca0.0005
5271935	5271935	SIRcenter1pca0.0005
4413700	4413700	SIRcenter1pca0.0005
3798441	3798441	SIRcenter1pca0.0005
3496596	3496596	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
4654101	4654101	SIRcenter1pca0.0005
2158644	2158644	SIRcenter1pca0.0005
5122537	5122537	SIRcenter1pca0.0005
4851342	4851342	SIRcenter1pca0.0005
4804744	4804744	SIRcenter1pca0.0005
4270891	4270891	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
4166479	4166479	SIRcenter1pca0.0005
3598714	3598714	SIRcenter1pca0.0005
1306504	1306504	SIRcenter1pca0.0005
2707102	2707102	SIRcenter1pca0.0005
2795566	2795566	SIRcenter1pca0.0005
5648891	5648891	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
2878452	2878452	SIRcenter1pca0.0005
1397596	1397596	SIRcenter1pca0.0005
3638371	3638371	SIRcenter1pca0.0005
1959470	1959470	SIRcenter1pca0.0005
1100015	1100015	SIRcenter1pca0.0005
3190550	3190550	SIRcenter1pca0.0005
2991041	2991041	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
1543401	1543401	SIRcenter1pca0.0005
4253298	4253298	SIRcenter1pca0.0005
2196720	2196720	SIRcenter1pca0.0005
4455712	4455712	SIRcenter1pca0.0005
4779426	4779426	SIRcenter1pca0.0005
3886665	3886665	SIRcenter1pca0.0005
3987639	3987639	SIRcenter1pca0.0005
3792854	3792854	SIRcenter1pca0.0005
5539808	5539808	SIRcenter1pca0.0005
2222895	2222895	SIRcenter1pca0.0005
1547475	1547475	SIRcenter1pca0.0005
4755501	4755501	SIRcenter1pca0.0005
1673180	1673180	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
5824462	5824462	SIRcenter1pca0.0005
3229964	3229964	SIRcenter1pca0.0005
4881341	4881341	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
4196214	4196214	SIRcenter1pca0.0005
3542746	3542746	SIRcenter1pca0.0005
1065580	1065580	SIRcenter1pca0.0005
3616460	3616460	SIRcenter1pca0.0005
3048138	3048138	SIRcenter1pca0.0005
5877458	5877458	SIRcenter1pca0.0005
2109972	2109972	SIRcenter1pca0.0005
3434669	3434669	SIRcenter1pca0.0005
3988700	3988700	SIRcenter1pca0.0005
4026157	4026157	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
2070538	2070538	SIRcenter1pca0.0005
1868835	1868835	SIRcenter1pca0.0005
5824462	5824462	SIRcenter1pca0.0005
5897561	5897561	SIRcenter1pca0.0005
4796906	4796906	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
3377080	3377080	SIRcenter1pca0.0005
5606091	5606091	SIRcenter1pca0.0005
3959466	3959466	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
4352201	4352201	SIRcenter1pca0.0005
2018501	2018501	SIRcenter1pca0.0005
5677927	5677927	SIRcenter1pca0.0005
2025738	2025738	SIRcenter1pca0.0005
4797608	4797608	SIRcenter1pca0.0005
3942155	3942155	SIRcenter1pca0.0005
3032162	3032162	SIRcenter1pca0.0005
2684304	2684304	SIRcenter1pca0.0005
3164201	3164201	SIRcenter1pca0.0005
1889396	1889396	SIRcenter1pca0.0005
2054511	2054511	SIRcenter1pca0.0005
2692809	2692809	SIRcenter1pca0.0005
5464308	5464308	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
3849475	3849475	SIRcenter1pca0.0005
2654271	2654271	SIRcenter1pca0.0005
1068961	1068961	SIRcenter1pca0.0005
4380842	4380842	SIRcenter1pca0.0005
3742082	3742082	SIRcenter1pca0.0005
3901842	3901842	SIRcenter1pca0.0005
2196630	2196630	SIRcenter1pca0.0005
1654575	1654575	SIRcenter1pca0.0005
5691182	5691182	SIRcenter1pca0.0005
2114660	2114660	SIRcenter1pca0.0005
1775056	1775056	SIRcenter1pca0.0005
3354353	3354353	SIRcenter1pca0.0005
3128764	3128764	SIRcenter1pca0.0005
6007563	6007563	SIRcenter1pca0.0005
4740207	4740207	SIRcenter1pca0.0005
3712436	3712436	SIRcenter1pca0.0005
3839441	3839441	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
3823835	3823835	SIRcenter1pca0.0005
3523312	3523312	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
3234882	3234882	SIRcenter1pca0.0005
1012288	1012288	SIRcenter1pca0.0005
1511487	1511487	SIRcenter1pca0.0005
3973664	3973664	SIRcenter1pca0.0005
4171959	4171959	SIRcenter1pca0.0005
3590703	3590703	SIRcenter1pca0.0005
1640566	1640566	SIRcenter1pca0.0005
2685045	2685045	SIRcenter1pca0.0005
2634052	2634052	SIRcenter1pca0.0005
2072617	2072617	SIRcenter1pca0.0005
1586475	1586475	SIRcenter1pca0.0005
2466695	2466695	SIRcenter1pca0.0005
4105726	4105726	SIRcenter1pca0.0005
2354642	2354642	SIRcenter1pca0.0005
5559674	5559674	SIRcenter1pca0.0005
5584143	5584143	SIRcenter1pca0.0005
2869324	2869324	SIRcenter1pca0.0005
5225267	5225267	SIRcenter1pca0.0005
4451598	4451598	SIRcenter1pca0.0005
3983808	3983808	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
4066679	4066679	SIRcenter1pca0.0005
3417521	3417521	SIRcenter1pca0.0005
5839319	5839319	SIRcenter1pca0.0005
2924916	2924916	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
5011243	5011243	SIRcenter1pca0.0005
4241919	4241919	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
5778877	5778877	SIRcenter1pca0.0005
4101794	4101794	SIRcenter1pca0.0005
1369124	1369124	SIRcenter1pca0.0005
3044833	3044833	SIRcenter1pca0.0005
4889075	4889075	SIRcenter1pca0.0005
1699033	1699033	SIRcenter1pca0.0005
1185452	1185452	SIRcenter1pca0.0005
2035165	2035165	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
5375660	5375660	SIRcenter1pca0.0005
2655068	2655068	SIRcenter1pca0.0005
2212149	2212149	SIRcenter1pca0.0005
5593328	5593328	SIRcenter1pca0.0005
2439903	2439903	SIRcenter1pca0.0005
4086824	4086824	SIRcenter1pca0.0005
4813737	4813737	SIRcenter1pca0.0005
4445015	4445015	SIRcenter1pca0.0005
5760426	5760426	SIRcenter1pca0.0005
5582635	5582635	SIRcenter1pca0.0005
2825765	2825765	SIRcenter1pca0.0005
1778105	1778105	SIRcenter1pca0.0005
3753846	3753846	SIRcenter1pca0.0005
5957668	5957668	SIRcenter1pca0.0005
2394040	2394040	SIRcenter1pca0.0005
4930419	4930419	SIRcenter1pca0.0005
1889799	1889799	SIRcenter1pca0.0005
2008503	2008503	SIRcenter1pca0.0005
1965928	1965928	SIRcenter1pca0.0005
3278560	3278560	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
1915823	1915823	SIRcenter1pca0.0005
3988700	3988700	SIRcenter1pca0.0005
3781460	3781460	SIRcenter1pca0.0005
4501741	4501741	SIRcenter1pca0.0005
4967595	4967595	SIRcenter1pca0.0005
5756019	5756019	SIRcenter1pca0.0005
4282705	4282705	SIRcenter1pca0.0005
4131000	4131000	SIRcenter1pca0.0005
5320882	5320882	SIRcenter1pca0.0005
3202680	3202680	SIRcenter1pca0.0005
2616424	2616424	SIRcenter1pca0.0005
5266993	5266993	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
4614117	4614117	SIRcenter1pca0.0005
2256775	2256775	SIRcenter1pca0.0005
2066932	2066932	SIRcenter1pca0.0005
2486038	2486038	SIRcenter1pca0.0005
2623892	2623892	SIRcenter1pca0.0005
3942014	3942014	SIRcenter1pca0.0005
3019828	3019828	SIRcenter1pca0.0005
3815207	3815207	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
4858108	4858108	SIRcenter1pca0.0005
2675072	2675072	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
4306080	4306080	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
2302224	2302224	SIRcenter1pca0.0005
5092134	5092134	SIRcenter1pca0.0005
6012420	6012420	SIRcenter1pca0.0005
5351269	5351269	SIRcenter1pca0.0005
1495817	1495817	SIRcenter1pca0.0005
5831241	5831241	SIRcenter1pca0.0005
5672909	5672909	SIRcenter1pca0.0005
4040745	4040745	SIRcenter1pca0.0005
3911431	3911431	SIRcenter1pca0.0005
3683569	3683569	SIRcenter1pca0.0005
4296871	4296871	SIRcenter1pca0.0005
2760562	2760562	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
1086078	1086078	SIRcenter1pca0.0005
1185895	1185895	SIRcenter1pca0.0005
2765435	2765435	SIRcenter1pca0.0005
4483023	4483023	SIRcenter1pca0.0005
4631567	4631567	SIRcenter1pca0.0005
1654033	1654033	SIRcenter1pca0.0005
1843972	1843972	SIRcenter1pca0.0005
5047417	5047417	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
2748511	2748511	SIRcenter1pca0.0005
1772406	1772406	SIRcenter1pca0.0005
5570202	5570202	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
5176078	5176078	SIRcenter1pca0.0005
2352908	2352908	SIRcenter1pca0.0005
1907468	1907468	SIRcenter1pca0.0005
5296281	5296281	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
3398073	3398073	SIRcenter1pca0.0005
5173999	5173999	SIRcenter1pca0.0005
5967796	5967796	SIRcenter1pca0.0005
5413900	5413900	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
2379337	2379337	SIRcenter1pca0.0005
1421324	1421324	SIRcenter1pca0.0005
3277396	3277396	SIRcenter1pca0.0005
1629806	1629806	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
1250336	1250336	SIRcenter1pca0.0005
4084318	4084318	SIRcenter1pca0.0005
5566864	5566864	SIRcenter1pca0.0005
3074398	3074398	SIRcenter1pca0.0005
5842029	5842029	SIRcenter1pca0.0005
2532251	2532251	SIRcenter1pca0.0005
3144457	3144457	SIRcenter1pca0.0005
4551178	4551178	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
4501806	4501806	SIRcenter1pca0.0005
4239293	4239293	SIRcenter1pca0.0005
5764078	5764078	SIRcenter1pca0.0005
2423472	2423472	SIRcenter1pca0.0005
2923630	2923630	SIRcenter1pca0.0005
1148628	1148628	SIRcenter1pca0.0005
1438700	1438700	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
1516992	1516992	SIRcenter1pca0.0005
4351436	4351436	SIRcenter1pca0.0005
4360204	4360204	SIRcenter1pca0.0005
4668023	4668023	SIRcenter1pca0.0005
3271828	3271828	SIRcenter1pca0.0005
2691572	2691572	SIRcenter1pca0.0005
5764450	5764450	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
1121252	1121252	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
4862349	4862349	SIRcenter1pca0.0005
5423127	5423127	SIRcenter1pca0.0005
4320690	4320690	SIRcenter1pca0.0005
3614344	3614344	SIRcenter1pca0.0005
2343945	2343945	SIRcenter1pca0.0005
1608999	1608999	SIRcenter1pca0.0005
2308689	2308689	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
3515308	3515308	SIRcenter1pca0.0005
4738625	4738625	SIRcenter1pca0.0005
2709297	2709297	SIRcenter1pca0.0005
1089374	1089374	SIRcenter1pca0.0005
5745711	5745711	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
1486746	1486746	SIRcenter1pca0.0005
2621247	2621247	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
2379147	2379147	SIRcenter1pca0.0005
4101088	4101088	SIRcenter1pca0.0005
4318224	4318224	SIRcenter1pca0.0005
2093975	2093975	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
2785982	2785982	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
2034835	2034835	SIRcenter1pca0.0005
2631597	2631597	SIRcenter1pca0.0005
5617629	5617629	SIRcenter1pca0.0005
2841065	2841065	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
1364736	1364736	SIRcenter1pca0.0005
2598113	2598113	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
1666733	1666733	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
3399966	3399966	SIRcenter1pca0.0005
1480911	1480911	SIRcenter1pca0.0005
3564353	3564353	SIRcenter1pca0.0005
3336014	3336014	SIRcenter1pca0.0005
4387968	4387968	SIRcenter1pca0.0005
4046924	4046924	SIRcenter1pca0.0005
4467093	4467093	SIRcenter1pca0.0005
3371362	3371362	SIRcenter1pca0.0005
1123600	1123600	SIRcenter1pca0.0005
4811021	4811021	SIRcenter1pca0.0005
5060180	5060180	SIRcenter1pca0.0005
3850004	3850004	SIRcenter1pca0.0005
1889947	1889947	SIRcenter1pca0.0005
2434412	2434412	SIRcenter1pca0.0005
1099712	1099712	SIRcenter1pca0.0005
3618223	3618223	SIRcenter1pca0.0005
1336335	1336335	SIRcenter1pca0.0005
2739808	2739808	SIRcenter1pca0.0005
1342512	1342512	SIRcenter1pca0.0005
2712206	2712206	SIRcenter1pca0.0005
1481180	1481180	SIRcenter1pca0.0005
3379645	3379645	SIRcenter1pca0.0005
3210812	3210812	SIRcenter1pca0.0005
5302071	5302071	SIRcenter1pca0.0005
4835753	4835753	SIRcenter1pca0.0005
3112083	3112083	SIRcenter1pca0.0005
5088499	5088499	SIRcenter1pca0.0005
5321476	5321476	SIRcenter1pca0.0005
2977627	2977627	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
4674196	4674196	SIRcenter1pca0.0005
3405944	3405944	SIRcenter1pca0.0005
5276559	5276559	SIRcenter1pca0.0005
2308468	2308468	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
