X1	X2	Clust
3916695	3916695	SIRcenter1geo50000
4759995	4759995	SIRcenter1geo50000
5996737	5996737	SIRcenter1geo50000
3279234	3279234	SIRcenter1geo50000
2004092	2004092	SIRcenter1geo50000
3247782	3247782	SIRcenter1geo50000
2405886	2405886	SIRcenter1geo50000
2264123	2264123	SIRcenter1geo50000
4401184	4401184	SIRcenter1geo50000
1973475	1973475	SIRcenter1geo50000
1629057	1629057	SIRcenter1geo50000
1953349	1953349	SIRcenter1geo50000
5776251	5776251	SIRcenter1geo50000
2235369	2235369	SIRcenter1geo50000
5940461	5940461	SIRcenter1geo50000
2627117	2627117	SIRcenter1geo50000
3989006	3989006	SIRcenter1geo50000
2093145	2093145	SIRcenter1geo50000
5049039	5049039	SIRcenter1geo50000
3248675	3248675	SIRcenter1geo50000
3235922	3235922	SIRcenter1geo50000
1691376	1691376	SIRcenter1geo50000
2669198	2669198	SIRcenter1geo50000
3161425	3161425	SIRcenter1geo50000
4385815	4385815	SIRcenter1geo50000
2955023	2955023	SIRcenter1geo50000
1417890	1417890	SIRcenter1geo50000
5135168	5135168	SIRcenter1geo50000
3826545	3826545	SIRcenter1geo50000
3412511	3412511	SIRcenter1geo50000
1273846	1273846	SIRcenter1geo50000
1420128	1420128	SIRcenter1geo50000
2145081	2145081	SIRcenter1geo50000
5180616	5180616	SIRcenter1geo50000
4013377	4013377	SIRcenter1geo50000
1911959	1911959	SIRcenter1geo50000
1234718	1234718	SIRcenter1geo50000
4117483	4117483	SIRcenter1geo50000
2327034	2327034	SIRcenter1geo50000
5753348	5753348	SIRcenter1geo50000
4508776	4508776	SIRcenter1geo50000
2117896	2117896	SIRcenter1geo50000
2331699	2331699	SIRcenter1geo50000
3182401	3182401	SIRcenter1geo50000
5237737	5237737	SIRcenter1geo50000
3291611	3291611	SIRcenter1geo50000
3206140	3206140	SIRcenter1geo50000
5676743	5676743	SIRcenter1geo50000
5720738	5720738	SIRcenter1geo50000
2836620	2836620	SIRcenter1geo50000
3635067	3635067	SIRcenter1geo50000
4300517	4300517	SIRcenter1geo50000
2683376	2683376	SIRcenter1geo50000
2636736	2636736	SIRcenter1geo50000
3994595	3994595	SIRcenter1geo50000
5548894	5548894	SIRcenter1geo50000
3887278	3887278	SIRcenter1geo50000
5329741	5329741	SIRcenter1geo50000
4434568	4434568	SIRcenter1geo50000
6015724	6015724	SIRcenter1geo50000
5987173	5987173	SIRcenter1geo50000
1726129	1726129	SIRcenter1geo50000
1861253	1861253	SIRcenter1geo50000
1592917	1592917	SIRcenter1geo50000
4471096	4471096	SIRcenter1geo50000
2986471	2986471	SIRcenter1geo50000
2911337	2911337	SIRcenter1geo50000
1273056	1273056	SIRcenter1geo50000
2673461	2673461	SIRcenter1geo50000
2968606	2968606	SIRcenter1geo50000
2350355	2350355	SIRcenter1geo50000
4268533	4268533	SIRcenter1geo50000
3680868	3680868	SIRcenter1geo50000
1275356	1275356	SIRcenter1geo50000
4530822	4530822	SIRcenter1geo50000
1889081	1889081	SIRcenter1geo50000
4066338	4066338	SIRcenter1geo50000
1000477	1000477	SIRcenter1geo50000
1394671	1394671	SIRcenter1geo50000
2474693	2474693	SIRcenter1geo50000
1421771	1421771	SIRcenter1geo50000
3657735	3657735	SIRcenter1geo50000
3037400	3037400	SIRcenter1geo50000
5255873	5255873	SIRcenter1geo50000
4405952	4405952	SIRcenter1geo50000
2763017	2763017	SIRcenter1geo50000
5020392	5020392	SIRcenter1geo50000
5935125	5935125	SIRcenter1geo50000
1603185	1603185	SIRcenter1geo50000
4046094	4046094	SIRcenter1geo50000
3948098	3948098	SIRcenter1geo50000
2219946	2219946	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
4162893	4162893	SIRcenter1geo50000
3344663	3344663	SIRcenter1geo50000
3146660	3146660	SIRcenter1geo50000
2090721	2090721	SIRcenter1geo50000
5857192	5857192	SIRcenter1geo50000
5719552	5719552	SIRcenter1geo50000
2184851	2184851	SIRcenter1geo50000
3659406	3659406	SIRcenter1geo50000
3764233	3764233	SIRcenter1geo50000
1013516	1013516	SIRcenter1geo50000
5905386	5905386	SIRcenter1geo50000
5100506	5100506	SIRcenter1geo50000
1941099	1941099	SIRcenter1geo50000
1828071	1828071	SIRcenter1geo50000
4193537	4193537	SIRcenter1geo50000
3486797	3486797	SIRcenter1geo50000
3111082	3111082	SIRcenter1geo50000
4458544	4458544	SIRcenter1geo50000
5133332	5133332	SIRcenter1geo50000
2861077	2861077	SIRcenter1geo50000
2750809	2750809	SIRcenter1geo50000
5723236	5723236	SIRcenter1geo50000
4865598	4865598	SIRcenter1geo50000
2797288	2797288	SIRcenter1geo50000
4884784	4884784	SIRcenter1geo50000
2442757	2442757	SIRcenter1geo50000
4063274	4063274	SIRcenter1geo50000
5928478	5928478	SIRcenter1geo50000
2860589	2860589	SIRcenter1geo50000
1318097	1318097	SIRcenter1geo50000
4521459	4521459	SIRcenter1geo50000
2658070	2658070	SIRcenter1geo50000
3638634	3638634	SIRcenter1geo50000
3301338	3301338	SIRcenter1geo50000
2899514	2899514	SIRcenter1geo50000
3515267	3515267	SIRcenter1geo50000
3289947	3289947	SIRcenter1geo50000
3556209	3556209	SIRcenter1geo50000
5160874	5160874	SIRcenter1geo50000
1195870	1195870	SIRcenter1geo50000
1690317	1690317	SIRcenter1geo50000
1622297	1622297	SIRcenter1geo50000
4491231	4491231	SIRcenter1geo50000
4680077	4680077	SIRcenter1geo50000
1456160	1456160	SIRcenter1geo50000
3835956	3835956	SIRcenter1geo50000
2635547	2635547	SIRcenter1geo50000
2310978	2310978	SIRcenter1geo50000
4218010	4218010	SIRcenter1geo50000
5818509	5818509	SIRcenter1geo50000
1423698	1423698	SIRcenter1geo50000
1169901	1169901	SIRcenter1geo50000
3588898	3588898	SIRcenter1geo50000
3801101	3801101	SIRcenter1geo50000
2629850	2629850	SIRcenter1geo50000
1609343	1609343	SIRcenter1geo50000
5204311	5204311	SIRcenter1geo50000
4434920	4434920	SIRcenter1geo50000
2109039	2109039	SIRcenter1geo50000
1675439	1675439	SIRcenter1geo50000
3901929	3901929	SIRcenter1geo50000
1759034	1759034	SIRcenter1geo50000
2737925	2737925	SIRcenter1geo50000
3301623	3301623	SIRcenter1geo50000
4927721	4927721	SIRcenter1geo50000
3237377	3237377	SIRcenter1geo50000
1704249	1704249	SIRcenter1geo50000
5844963	5844963	SIRcenter1geo50000
1883531	1883531	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
1760713	1760713	SIRcenter1geo50000
1004839	1004839	SIRcenter1geo50000
5072285	5072285	SIRcenter1geo50000
1897874	1897874	SIRcenter1geo50000
3355776	3355776	SIRcenter1geo50000
3533377	3533377	SIRcenter1geo50000
4909388	4909388	SIRcenter1geo50000
6020760	6020760	SIRcenter1geo50000
5862249	5862249	SIRcenter1geo50000
3459592	3459592	SIRcenter1geo50000
3708167	3708167	SIRcenter1geo50000
5225514	5225514	SIRcenter1geo50000
3266498	3266498	SIRcenter1geo50000
3050921	3050921	SIRcenter1geo50000
1282851	1282851	SIRcenter1geo50000
4363614	4363614	SIRcenter1geo50000
1763772	1763772	SIRcenter1geo50000
3829024	3829024	SIRcenter1geo50000
4779511	4779511	SIRcenter1geo50000
3213360	3213360	SIRcenter1geo50000
2581032	2581032	SIRcenter1geo50000
1334463	1334463	SIRcenter1geo50000
5293346	5293346	SIRcenter1geo50000
4924001	4924001	SIRcenter1geo50000
4852693	4852693	SIRcenter1geo50000
3167616	3167616	SIRcenter1geo50000
5252176	5252176	SIRcenter1geo50000
2466400	2466400	SIRcenter1geo50000
2144260	2144260	SIRcenter1geo50000
4214603	4214603	SIRcenter1geo50000
2762262	2762262	SIRcenter1geo50000
2732755	2732755	SIRcenter1geo50000
5958494	5958494	SIRcenter1geo50000
1093030	1093030	SIRcenter1geo50000
5322133	5322133	SIRcenter1geo50000
2026930	2026930	SIRcenter1geo50000
4337923	4337923	SIRcenter1geo50000
1261833	1261833	SIRcenter1geo50000
1744558	1744558	SIRcenter1geo50000
2677798	2677798	SIRcenter1geo50000
3386792	3386792	SIRcenter1geo50000
4511657	4511657	SIRcenter1geo50000
3799509	3799509	SIRcenter1geo50000
1685405	1685405	SIRcenter1geo50000
1657471	1657471	SIRcenter1geo50000
4167907	4167907	SIRcenter1geo50000
4177395	4177395	SIRcenter1geo50000
3652727	3652727	SIRcenter1geo50000
2679618	2679618	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
4742688	4742688	SIRcenter1geo50000
4490737	4490737	SIRcenter1geo50000
4758390	4758390	SIRcenter1geo50000
1727503	1727503	SIRcenter1geo50000
5699998	5699998	SIRcenter1geo50000
5136570	5136570	SIRcenter1geo50000
1038498	1038498	SIRcenter1geo50000
1589080	1589080	SIRcenter1geo50000
5586248	5586248	SIRcenter1geo50000
1237658	1237658	SIRcenter1geo50000
5138735	5138735	SIRcenter1geo50000
2345658	2345658	SIRcenter1geo50000
2479122	2479122	SIRcenter1geo50000
4664794	4664794	SIRcenter1geo50000
4576623	4576623	SIRcenter1geo50000
5683957	5683957	SIRcenter1geo50000
1532974	1532974	SIRcenter1geo50000
5892625	5892625	SIRcenter1geo50000
1775724	1775724	SIRcenter1geo50000
4549086	4549086	SIRcenter1geo50000
5129839	5129839	SIRcenter1geo50000
1466814	1466814	SIRcenter1geo50000
1100987	1100987	SIRcenter1geo50000
1494781	1494781	SIRcenter1geo50000
1872526	1872526	SIRcenter1geo50000
5046106	5046106	SIRcenter1geo50000
4701921	4701921	SIRcenter1geo50000
2537690	2537690	SIRcenter1geo50000
1777296	1777296	SIRcenter1geo50000
3738196	3738196	SIRcenter1geo50000
3066560	3066560	SIRcenter1geo50000
3651423	3651423	SIRcenter1geo50000
4340555	4340555	SIRcenter1geo50000
1708233	1708233	SIRcenter1geo50000
4079963	4079963	SIRcenter1geo50000
3854550	3854550	SIRcenter1geo50000
2923493	2923493	SIRcenter1geo50000
5472993	5472993	SIRcenter1geo50000
2587194	2587194	SIRcenter1geo50000
4890691	4890691	SIRcenter1geo50000
4763858	4763858	SIRcenter1geo50000
5417563	5417563	SIRcenter1geo50000
1868150	1868150	SIRcenter1geo50000
5834331	5834331	SIRcenter1geo50000
1236695	1236695	SIRcenter1geo50000
3927257	3927257	SIRcenter1geo50000
5194234	5194234	SIRcenter1geo50000
1940357	1940357	SIRcenter1geo50000
3457767	3457767	SIRcenter1geo50000
5132255	5132255	SIRcenter1geo50000
5717901	5717901	SIRcenter1geo50000
2907306	2907306	SIRcenter1geo50000
3117718	3117718	SIRcenter1geo50000
5163087	5163087	SIRcenter1geo50000
4986754	4986754	SIRcenter1geo50000
3566793	3566793	SIRcenter1geo50000
4384798	4384798	SIRcenter1geo50000
3217303	3217303	SIRcenter1geo50000
1080727	1080727	SIRcenter1geo50000
4080765	4080765	SIRcenter1geo50000
2730640	2730640	SIRcenter1geo50000
4104494	4104494	SIRcenter1geo50000
2747947	2747947	SIRcenter1geo50000
3303974	3303974	SIRcenter1geo50000
2341723	2341723	SIRcenter1geo50000
2577331	2577331	SIRcenter1geo50000
5263140	5263140	SIRcenter1geo50000
1818638	1818638	SIRcenter1geo50000
2595513	2595513	SIRcenter1geo50000
3899941	3899941	SIRcenter1geo50000
1979169	1979169	SIRcenter1geo50000
4589496	4589496	SIRcenter1geo50000
3557542	3557542	SIRcenter1geo50000
5906530	5906530	SIRcenter1geo50000
3425780	3425780	SIRcenter1geo50000
1443844	1443844	SIRcenter1geo50000
3315484	3315484	SIRcenter1geo50000
4053624	4053624	SIRcenter1geo50000
4279488	4279488	SIRcenter1geo50000
6018660	6018660	SIRcenter1geo50000
1390709	1390709	SIRcenter1geo50000
4460340	4460340	SIRcenter1geo50000
1369766	1369766	SIRcenter1geo50000
2772248	2772248	SIRcenter1geo50000
5021722	5021722	SIRcenter1geo50000
2277406	2277406	SIRcenter1geo50000
3476697	3476697	SIRcenter1geo50000
5752607	5752607	SIRcenter1geo50000
1621561	1621561	SIRcenter1geo50000
4127385	4127385	SIRcenter1geo50000
1798024	1798024	SIRcenter1geo50000
1930682	1930682	SIRcenter1geo50000
5553209	5553209	SIRcenter1geo50000
4829166	4829166	SIRcenter1geo50000
2924854	2924854	SIRcenter1geo50000
5852501	5852501	SIRcenter1geo50000
3987503	3987503	SIRcenter1geo50000
1319460	1319460	SIRcenter1geo50000
2020806	2020806	SIRcenter1geo50000
1531592	1531592	SIRcenter1geo50000
2300249	2300249	SIRcenter1geo50000
4676787	4676787	SIRcenter1geo50000
1025056	1025056	SIRcenter1geo50000
5334836	5334836	SIRcenter1geo50000
1676052	1676052	SIRcenter1geo50000
3726431	3726431	SIRcenter1geo50000
1871921	1871921	SIRcenter1geo50000
2806611	2806611	SIRcenter1geo50000
3393881	3393881	SIRcenter1geo50000
1392637	1392637	SIRcenter1geo50000
5957012	5957012	SIRcenter1geo50000
1251006	1251006	SIRcenter1geo50000
4956653	4956653	SIRcenter1geo50000
2002041	2002041	SIRcenter1geo50000
4528239	4528239	SIRcenter1geo50000
3693567	3693567	SIRcenter1geo50000
3938891	3938891	SIRcenter1geo50000
3239867	3239867	SIRcenter1geo50000
3245343	3245343	SIRcenter1geo50000
5075702	5075702	SIRcenter1geo50000
4444895	4444895	SIRcenter1geo50000
3023762	3023762	SIRcenter1geo50000
2531045	2531045	SIRcenter1geo50000
1769283	1769283	SIRcenter1geo50000
1690804	1690804	SIRcenter1geo50000
3616390	3616390	SIRcenter1geo50000
4342906	4342906	SIRcenter1geo50000
4837416	4837416	SIRcenter1geo50000
1489220	1489220	SIRcenter1geo50000
5047866	5047866	SIRcenter1geo50000
4363785	4363785	SIRcenter1geo50000
4514638	4514638	SIRcenter1geo50000
4779894	4779894	SIRcenter1geo50000
4901889	4901889	SIRcenter1geo50000
2240345	2240345	SIRcenter1geo50000
1651304	1651304	SIRcenter1geo50000
1944053	1944053	SIRcenter1geo50000
5910989	5910989	SIRcenter1geo50000
5697722	5697722	SIRcenter1geo50000
1256437	1256437	SIRcenter1geo50000
3174934	3174934	SIRcenter1geo50000
5954709	5954709	SIRcenter1geo50000
2932596	2932596	SIRcenter1geo50000
1288348	1288348	SIRcenter1geo50000
2021146	2021146	SIRcenter1geo50000
3869356	3869356	SIRcenter1geo50000
5866862	5866862	SIRcenter1geo50000
3515044	3515044	SIRcenter1geo50000
5269904	5269904	SIRcenter1geo50000
3054696	3054696	SIRcenter1geo50000
2736953	2736953	SIRcenter1geo50000
2644122	2644122	SIRcenter1geo50000
1458424	1458424	SIRcenter1geo50000
5421965	5421965	SIRcenter1geo50000
1027511	1027511	SIRcenter1geo50000
3576493	3576493	SIRcenter1geo50000
1851723	1851723	SIRcenter1geo50000
1961962	1961962	SIRcenter1geo50000
1015900	1015900	SIRcenter1geo50000
5328182	5328182	SIRcenter1geo50000
3913046	3913046	SIRcenter1geo50000
2158675	2158675	SIRcenter1geo50000
5202432	5202432	SIRcenter1geo50000
3753074	3753074	SIRcenter1geo50000
1126401	1126401	SIRcenter1geo50000
4017758	4017758	SIRcenter1geo50000
3908243	3908243	SIRcenter1geo50000
4276417	4276417	SIRcenter1geo50000
2279496	2279496	SIRcenter1geo50000
5425292	5425292	SIRcenter1geo50000
2149542	2149542	SIRcenter1geo50000
3143821	3143821	SIRcenter1geo50000
3419529	3419529	SIRcenter1geo50000
4683882	4683882	SIRcenter1geo50000
2051263	2051263	SIRcenter1geo50000
4505074	4505074	SIRcenter1geo50000
1102441	1102441	SIRcenter1geo50000
2626099	2626099	SIRcenter1geo50000
4463182	4463182	SIRcenter1geo50000
1624112	1624112	SIRcenter1geo50000
2735832	2735832	SIRcenter1geo50000
5547642	5547642	SIRcenter1geo50000
5004800	5004800	SIRcenter1geo50000
5412009	5412009	SIRcenter1geo50000
5296123	5296123	SIRcenter1geo50000
1353463	1353463	SIRcenter1geo50000
2635872	2635872	SIRcenter1geo50000
5309017	5309017	SIRcenter1geo50000
2961937	2961937	SIRcenter1geo50000
1256797	1256797	SIRcenter1geo50000
4819630	4819630	SIRcenter1geo50000
4701003	4701003	SIRcenter1geo50000
2770390	2770390	SIRcenter1geo50000
5517778	5517778	SIRcenter1geo50000
5185874	5185874	SIRcenter1geo50000
1061584	1061584	SIRcenter1geo50000
4887494	4887494	SIRcenter1geo50000
3182517	3182517	SIRcenter1geo50000
4744926	4744926	SIRcenter1geo50000
5283191	5283191	SIRcenter1geo50000
1544366	1544366	SIRcenter1geo50000
1911255	1911255	SIRcenter1geo50000
3920762	3920762	SIRcenter1geo50000
3584218	3584218	SIRcenter1geo50000
4940412	4940412	SIRcenter1geo50000
3222924	3222924	SIRcenter1geo50000
3922566	3922566	SIRcenter1geo50000
1483640	1483640	SIRcenter1geo50000
4243659	4243659	SIRcenter1geo50000
1347448	1347448	SIRcenter1geo50000
2471903	2471903	SIRcenter1geo50000
4943861	4943861	SIRcenter1geo50000
4124265	4124265	SIRcenter1geo50000
2217900	2217900	SIRcenter1geo50000
2246147	2246147	SIRcenter1geo50000
3921643	3921643	SIRcenter1geo50000
5200735	5200735	SIRcenter1geo50000
4426920	4426920	SIRcenter1geo50000
2233003	2233003	SIRcenter1geo50000
5935749	5935749	SIRcenter1geo50000
2064768	2064768	SIRcenter1geo50000
2376698	2376698	SIRcenter1geo50000
3953159	3953159	SIRcenter1geo50000
5413764	5413764	SIRcenter1geo50000
3413464	3413464	SIRcenter1geo50000
2375047	2375047	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
2003252	2003252	SIRcenter1geo50000
2608397	2608397	SIRcenter1geo50000
3400738	3400738	SIRcenter1geo50000
5148189	5148189	SIRcenter1geo50000
3449192	3449192	SIRcenter1geo50000
5770505	5770505	SIRcenter1geo50000
2887000	2887000	SIRcenter1geo50000
2315728	2315728	SIRcenter1geo50000
5468331	5468331	SIRcenter1geo50000
2549522	2549522	SIRcenter1geo50000
4336066	4336066	SIRcenter1geo50000
2344652	2344652	SIRcenter1geo50000
4140704	4140704	SIRcenter1geo50000
4200716	4200716	SIRcenter1geo50000
2458497	2458497	SIRcenter1geo50000
2035617	2035617	SIRcenter1geo50000
5762120	5762120	SIRcenter1geo50000
1510969	1510969	SIRcenter1geo50000
1093294	1093294	SIRcenter1geo50000
4041492	4041492	SIRcenter1geo50000
3780049	3780049	SIRcenter1geo50000
5445596	5445596	SIRcenter1geo50000
1844465	1844465	SIRcenter1geo50000
4641427	4641427	SIRcenter1geo50000
4605253	4605253	SIRcenter1geo50000
3884065	3884065	SIRcenter1geo50000
2960318	2960318	SIRcenter1geo50000
3470501	3470501	SIRcenter1geo50000
2982505	2982505	SIRcenter1geo50000
1093487	1093487	SIRcenter1geo50000
1421850	1421850	SIRcenter1geo50000
1416884	1416884	SIRcenter1geo50000
4626754	4626754	SIRcenter1geo50000
3250197	3250197	SIRcenter1geo50000
3575167	3575167	SIRcenter1geo50000
1825057	1825057	SIRcenter1geo50000
5598275	5598275	SIRcenter1geo50000
1658814	1658814	SIRcenter1geo50000
3356118	3356118	SIRcenter1geo50000
5127942	5127942	SIRcenter1geo50000
1750709	1750709	SIRcenter1geo50000
5651417	5651417	SIRcenter1geo50000
3479088	3479088	SIRcenter1geo50000
3600789	3600789	SIRcenter1geo50000
1604183	1604183	SIRcenter1geo50000
2325288	2325288	SIRcenter1geo50000
4011340	4011340	SIRcenter1geo50000
4885266	4885266	SIRcenter1geo50000
5588874	5588874	SIRcenter1geo50000
2147334	2147334	SIRcenter1geo50000
1307037	1307037	SIRcenter1geo50000
4793945	4793945	SIRcenter1geo50000
1099650	1099650	SIRcenter1geo50000
4087039	4087039	SIRcenter1geo50000
4667013	4667013	SIRcenter1geo50000
3578428	3578428	SIRcenter1geo50000
2739154	2739154	SIRcenter1geo50000
1096213	1096213	SIRcenter1geo50000
3239024	3239024	SIRcenter1geo50000
4368787	4368787	SIRcenter1geo50000
2517616	2517616	SIRcenter1geo50000
4410586	4410586	SIRcenter1geo50000
2955411	2955411	SIRcenter1geo50000
1562971	1562971	SIRcenter1geo50000
1857057	1857057	SIRcenter1geo50000
4705221	4705221	SIRcenter1geo50000
3339054	3339054	SIRcenter1geo50000
5834482	5834482	SIRcenter1geo50000
2319053	2319053	SIRcenter1geo50000
5071063	5071063	SIRcenter1geo50000
1637509	1637509	SIRcenter1geo50000
1198336	1198336	SIRcenter1geo50000
3767502	3767502	SIRcenter1geo50000
5736361	5736361	SIRcenter1geo50000
2037900	2037900	SIRcenter1geo50000
3433686	3433686	SIRcenter1geo50000
1041735	1041735	SIRcenter1geo50000
3140910	3140910	SIRcenter1geo50000
1308269	1308269	SIRcenter1geo50000
4712273	4712273	SIRcenter1geo50000
1365523	1365523	SIRcenter1geo50000
4361205	4361205	SIRcenter1geo50000
1969697	1969697	SIRcenter1geo50000
4418163	4418163	SIRcenter1geo50000
2689438	2689438	SIRcenter1geo50000
2516283	2516283	SIRcenter1geo50000
2449415	2449415	SIRcenter1geo50000
5193241	5193241	SIRcenter1geo50000
5242599	5242599	SIRcenter1geo50000
3915764	3915764	SIRcenter1geo50000
2813138	2813138	SIRcenter1geo50000
2449767	2449767	SIRcenter1geo50000
4759916	4759916	SIRcenter1geo50000
1877439	1877439	SIRcenter1geo50000
2995756	2995756	SIRcenter1geo50000
3720346	3720346	SIRcenter1geo50000
3765522	3765522	SIRcenter1geo50000
4820468	4820468	SIRcenter1geo50000
2842531	2842531	SIRcenter1geo50000
3858977	3858977	SIRcenter1geo50000
5615185	5615185	SIRcenter1geo50000
1593200	1593200	SIRcenter1geo50000
2785484	2785484	SIRcenter1geo50000
2963485	2963485	SIRcenter1geo50000
2091751	2091751	SIRcenter1geo50000
4849922	4849922	SIRcenter1geo50000
4306811	4306811	SIRcenter1geo50000
5911765	5911765	SIRcenter1geo50000
3372053	3372053	SIRcenter1geo50000
1001883	1001883	SIRcenter1geo50000
3567002	3567002	SIRcenter1geo50000
1276015	1276015	SIRcenter1geo50000
1648142	1648142	SIRcenter1geo50000
4630919	4630919	SIRcenter1geo50000
5073315	5073315	SIRcenter1geo50000
4280584	4280584	SIRcenter1geo50000
3577114	3577114	SIRcenter1geo50000
3774502	3774502	SIRcenter1geo50000
2336223	2336223	SIRcenter1geo50000
4433469	4433469	SIRcenter1geo50000
4494433	4494433	SIRcenter1geo50000
3684353	3684353	SIRcenter1geo50000
2884154	2884154	SIRcenter1geo50000
2704714	2704714	SIRcenter1geo50000
1092211	1092211	SIRcenter1geo50000
4963373	4963373	SIRcenter1geo50000
1885649	1885649	SIRcenter1geo50000
3662555	3662555	SIRcenter1geo50000
1565635	1565635	SIRcenter1geo50000
2405410	2405410	SIRcenter1geo50000
2822002	2822002	SIRcenter1geo50000
4678370	4678370	SIRcenter1geo50000
2582507	2582507	SIRcenter1geo50000
5264490	5264490	SIRcenter1geo50000
4132841	4132841	SIRcenter1geo50000
4208594	4208594	SIRcenter1geo50000
5776096	5776096	SIRcenter1geo50000
5937157	5937157	SIRcenter1geo50000
3021593	3021593	SIRcenter1geo50000
3319383	3319383	SIRcenter1geo50000
6003180	6003180	SIRcenter1geo50000
4428691	4428691	SIRcenter1geo50000
3561344	3561344	SIRcenter1geo50000
4170943	4170943	SIRcenter1geo50000
1759131	1759131	SIRcenter1geo50000
4648877	4648877	SIRcenter1geo50000
4433563	4433563	SIRcenter1geo50000
5128588	5128588	SIRcenter1geo50000
