X1	X2	Clust
5854282	5854282	SIRcenter2geo100000
5106190	5106190	SIRcenter2geo100000
1548817	1548817	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
2722162	2722162	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
1100641	1100641	SIRcenter2geo100000
2643143	2643143	SIRcenter2geo100000
1535627	1535627	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
5064970	5064970	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
1926761	1926761	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4466039	4466039	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
4096675	4096675	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
5650871	5650871	SIRcenter2geo100000
5736156	5736156	SIRcenter2geo100000
5665430	5665430	SIRcenter2geo100000
2007123	2007123	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
1543212	1543212	SIRcenter2geo100000
4158918	4158918	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
3412053	3412053	SIRcenter2geo100000
1099989	1099989	SIRcenter2geo100000
2632186	2632186	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
3951470	3951470	SIRcenter2geo100000
1182989	1182989	SIRcenter2geo100000
3513344	3513344	SIRcenter2geo100000
4926388	4926388	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4264600	4264600	SIRcenter2geo100000
1644639	1644639	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
4592077	4592077	SIRcenter2geo100000
5351340	5351340	SIRcenter2geo100000
3790575	3790575	SIRcenter2geo100000
3979671	3979671	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4339746	4339746	SIRcenter2geo100000
1300665	1300665	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
3855127	3855127	SIRcenter2geo100000
1460479	1460479	SIRcenter2geo100000
1101960	1101960	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1719931	1719931	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
4258568	4258568	SIRcenter2geo100000
3898500	3898500	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
3491227	3491227	SIRcenter2geo100000
5444320	5444320	SIRcenter2geo100000
5045699	5045699	SIRcenter2geo100000
3840338	3840338	SIRcenter2geo100000
4909973	4909973	SIRcenter2geo100000
1412620	1412620	SIRcenter2geo100000
4630325	4630325	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
4461351	4461351	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
3224277	3224277	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
5158630	5158630	SIRcenter2geo100000
1449732	1449732	SIRcenter2geo100000
3987018	3987018	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
1962455	1962455	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
1165752	1165752	SIRcenter2geo100000
1043368	1043368	SIRcenter2geo100000
1816133	1816133	SIRcenter2geo100000
4466156	4466156	SIRcenter2geo100000
5425109	5425109	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
1584313	1584313	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
5324170	5324170	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
5205528	5205528	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3222637	3222637	SIRcenter2geo100000
2741617	2741617	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
2358854	2358854	SIRcenter2geo100000
1472159	1472159	SIRcenter2geo100000
2356514	2356514	SIRcenter2geo100000
2960186	2960186	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
5210655	5210655	SIRcenter2geo100000
5262777	5262777	SIRcenter2geo100000
5582690	5582690	SIRcenter2geo100000
4511526	4511526	SIRcenter2geo100000
1514440	1514440	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
3324109	3324109	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
3995809	3995809	SIRcenter2geo100000
2238698	2238698	SIRcenter2geo100000
2600681	2600681	SIRcenter2geo100000
1834163	1834163	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
1836972	1836972	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
3926024	3926024	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
4884896	4884896	SIRcenter2geo100000
3991187	3991187	SIRcenter2geo100000
1437085	1437085	SIRcenter2geo100000
1796927	1796927	SIRcenter2geo100000
2688217	2688217	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
4320681	4320681	SIRcenter2geo100000
2570275	2570275	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
4551426	4551426	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
1488019	1488019	SIRcenter2geo100000
2902796	2902796	SIRcenter2geo100000
2629223	2629223	SIRcenter2geo100000
3734949	3734949	SIRcenter2geo100000
4650550	4650550	SIRcenter2geo100000
3326456	3326456	SIRcenter2geo100000
3122999	3122999	SIRcenter2geo100000
5831342	5831342	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
5399286	5399286	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2389979	2389979	SIRcenter2geo100000
4437344	4437344	SIRcenter2geo100000
2292865	2292865	SIRcenter2geo100000
1500771	1500771	SIRcenter2geo100000
3722971	3722971	SIRcenter2geo100000
4069078	4069078	SIRcenter2geo100000
4592077	4592077	SIRcenter2geo100000
1770942	1770942	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
5870376	5870376	SIRcenter2geo100000
2572309	2572309	SIRcenter2geo100000
2886823	2886823	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
1165752	1165752	SIRcenter2geo100000
1700492	1700492	SIRcenter2geo100000
5334299	5334299	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
2725479	2725479	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
3137430	3137430	SIRcenter2geo100000
1919973	1919973	SIRcenter2geo100000
2848598	2848598	SIRcenter2geo100000
2260390	2260390	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
5471140	5471140	SIRcenter2geo100000
3827635	3827635	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
1261524	1261524	SIRcenter2geo100000
3550328	3550328	SIRcenter2geo100000
2777907	2777907	SIRcenter2geo100000
5412226	5412226	SIRcenter2geo100000
2935941	2935941	SIRcenter2geo100000
4606259	4606259	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
3556585	3556585	SIRcenter2geo100000
1579359	1579359	SIRcenter2geo100000
3567239	3567239	SIRcenter2geo100000
2850731	2850731	SIRcenter2geo100000
2574125	2574125	SIRcenter2geo100000
2115860	2115860	SIRcenter2geo100000
4788632	4788632	SIRcenter2geo100000
3250197	3250197	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
5555720	5555720	SIRcenter2geo100000
1436701	1436701	SIRcenter2geo100000
2566195	2566195	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
1818889	1818889	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
4495646	4495646	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
3141837	3141837	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
3109455	3109455	SIRcenter2geo100000
2280184	2280184	SIRcenter2geo100000
5003016	5003016	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3104351	3104351	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
2645604	2645604	SIRcenter2geo100000
4861202	4861202	SIRcenter2geo100000
1876737	1876737	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
2500618	2500618	SIRcenter2geo100000
3815842	3815842	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
5240654	5240654	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
1404919	1404919	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
2998069	2998069	SIRcenter2geo100000
1198839	1198839	SIRcenter2geo100000
2926674	2926674	SIRcenter2geo100000
4337607	4337607	SIRcenter2geo100000
4948561	4948561	SIRcenter2geo100000
2340552	2340552	SIRcenter2geo100000
2496198	2496198	SIRcenter2geo100000
1347301	1347301	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
4605884	4605884	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
4259501	4259501	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3326694	3326694	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
2643680	2643680	SIRcenter2geo100000
2545783	2545783	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
1488081	1488081	SIRcenter2geo100000
1590573	1590573	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
2747450	2747450	SIRcenter2geo100000
1574229	1574229	SIRcenter2geo100000
4394014	4394014	SIRcenter2geo100000
5617903	5617903	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
2075912	2075912	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
4219762	4219762	SIRcenter2geo100000
2416082	2416082	SIRcenter2geo100000
4065146	4065146	SIRcenter2geo100000
3742716	3742716	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
1288733	1288733	SIRcenter2geo100000
4924539	4924539	SIRcenter2geo100000
2443274	2443274	SIRcenter2geo100000
4451485	4451485	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
4199305	4199305	SIRcenter2geo100000
3500501	3500501	SIRcenter2geo100000
5938411	5938411	SIRcenter2geo100000
3398829	3398829	SIRcenter2geo100000
3231775	3231775	SIRcenter2geo100000
4119253	4119253	SIRcenter2geo100000
3857286	3857286	SIRcenter2geo100000
2917482	2917482	SIRcenter2geo100000
1394554	1394554	SIRcenter2geo100000
2415935	2415935	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
5767840	5767840	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
5001873	5001873	SIRcenter2geo100000
5605261	5605261	SIRcenter2geo100000
1043207	1043207	SIRcenter2geo100000
3829416	3829416	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
1489948	1489948	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2309864	2309864	SIRcenter2geo100000
4165622	4165622	SIRcenter2geo100000
5502572	5502572	SIRcenter2geo100000
1922365	1922365	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
2087821	2087821	SIRcenter2geo100000
2582049	2582049	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
4014946	4014946	SIRcenter2geo100000
5687157	5687157	SIRcenter2geo100000
3203096	3203096	SIRcenter2geo100000
1551292	1551292	SIRcenter2geo100000
1961836	1961836	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
3012023	3012023	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
3070604	3070604	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1970576	1970576	SIRcenter2geo100000
3956558	3956558	SIRcenter2geo100000
2364093	2364093	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
5039141	5039141	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
5415129	5415129	SIRcenter2geo100000
1345318	1345318	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
5905801	5905801	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
3308667	3308667	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
4669232	4669232	SIRcenter2geo100000
4867695	4867695	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
4954525	4954525	SIRcenter2geo100000
3754934	3754934	SIRcenter2geo100000
3120915	3120915	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
1488081	1488081	SIRcenter2geo100000
5019237	5019237	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
3956298	3956298	SIRcenter2geo100000
3387171	3387171	SIRcenter2geo100000
2895117	2895117	SIRcenter2geo100000
4152261	4152261	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
1101606	1101606	SIRcenter2geo100000
1818889	1818889	SIRcenter2geo100000
4003210	4003210	SIRcenter2geo100000
5205580	5205580	SIRcenter2geo100000
4725368	4725368	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
4984571	4984571	SIRcenter2geo100000
1920103	1920103	SIRcenter2geo100000
4675350	4675350	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
2815725	2815725	SIRcenter2geo100000
1762040	1762040	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
2723922	2723922	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
5350192	5350192	SIRcenter2geo100000
1763598	1763598	SIRcenter2geo100000
1400069	1400069	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
5676480	5676480	SIRcenter2geo100000
1707505	1707505	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
3139543	3139543	SIRcenter2geo100000
5432138	5432138	SIRcenter2geo100000
2991668	2991668	SIRcenter2geo100000
4567682	4567682	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
4948561	4948561	SIRcenter2geo100000
4388292	4388292	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
3262966	3262966	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
3304304	3304304	SIRcenter2geo100000
3668633	3668633	SIRcenter2geo100000
1339280	1339280	SIRcenter2geo100000
4418815	4418815	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1978290	1978290	SIRcenter2geo100000
3700994	3700994	SIRcenter2geo100000
2156306	2156306	SIRcenter2geo100000
4258625	4258625	SIRcenter2geo100000
2269100	2269100	SIRcenter2geo100000
3852494	3852494	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
1919807	1919807	SIRcenter2geo100000
1101436	1101436	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
1603349	1603349	SIRcenter2geo100000
4803972	4803972	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
2051732	2051732	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
5096358	5096358	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
1164950	1164950	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4484950	4484950	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
4143978	4143978	SIRcenter2geo100000
4480561	4480561	SIRcenter2geo100000
2753468	2753468	SIRcenter2geo100000
2287048	2287048	SIRcenter2geo100000
3539822	3539822	SIRcenter2geo100000
5100985	5100985	SIRcenter2geo100000
2902535	2902535	SIRcenter2geo100000
1980815	1980815	SIRcenter2geo100000
1592958	1592958	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
1643003	1643003	SIRcenter2geo100000
2844415	2844415	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
5625802	5625802	SIRcenter2geo100000
4217593	4217593	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2662942	2662942	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
5863182	5863182	SIRcenter2geo100000
5042488	5042488	SIRcenter2geo100000
1310348	1310348	SIRcenter2geo100000
2799587	2799587	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
4304644	4304644	SIRcenter2geo100000
5141508	5141508	SIRcenter2geo100000
5404648	5404648	SIRcenter2geo100000
2990859	2990859	SIRcenter2geo100000
5817656	5817656	SIRcenter2geo100000
1657067	1657067	SIRcenter2geo100000
5914912	5914912	SIRcenter2geo100000
3230046	3230046	SIRcenter2geo100000
3159666	3159666	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
2663658	2663658	SIRcenter2geo100000
2712317	2712317	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
5255047	5255047	SIRcenter2geo100000
3896107	3896107	SIRcenter2geo100000
3566811	3566811	SIRcenter2geo100000
1956346	1956346	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
3191803	3191803	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
1228483	1228483	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
2071640	2071640	SIRcenter2geo100000
4374156	4374156	SIRcenter2geo100000
2918850	2918850	SIRcenter2geo100000
4917056	4917056	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
2381518	2381518	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5241570	5241570	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
1755892	1755892	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
4759115	4759115	SIRcenter2geo100000
4613046	4613046	SIRcenter2geo100000
2995607	2995607	SIRcenter2geo100000
5263582	5263582	SIRcenter2geo100000
5458418	5458418	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
4880293	4880293	SIRcenter2geo100000
2876257	2876257	SIRcenter2geo100000
4712639	4712639	SIRcenter2geo100000
5763472	5763472	SIRcenter2geo100000
4183379	4183379	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5342380	5342380	SIRcenter2geo100000
4084971	4084971	SIRcenter2geo100000
5564517	5564517	SIRcenter2geo100000
5578600	5578600	SIRcenter2geo100000
4757351	4757351	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
3767780	3767780	SIRcenter2geo100000
4122685	4122685	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
5148313	5148313	SIRcenter2geo100000
5928840	5928840	SIRcenter2geo100000
2731784	2731784	SIRcenter2geo100000
3176389	3176389	SIRcenter2geo100000
3704851	3704851	SIRcenter2geo100000
5940387	5940387	SIRcenter2geo100000
5055551	5055551	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
4673629	4673629	SIRcenter2geo100000
3563483	3563483	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
2679631	2679631	SIRcenter2geo100000
2345036	2345036	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
3434905	3434905	SIRcenter2geo100000
1389371	1389371	SIRcenter2geo100000
5344510	5344510	SIRcenter2geo100000
5096358	5096358	SIRcenter2geo100000
5053251	5053251	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
4407025	4407025	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
3472089	3472089	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
5482374	5482374	SIRcenter2geo100000
1457607	1457607	SIRcenter2geo100000
3185911	3185911	SIRcenter2geo100000
4862732	4862732	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
2064795	2064795	SIRcenter2geo100000
4959562	4959562	SIRcenter2geo100000
3125375	3125375	SIRcenter2geo100000
5829631	5829631	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
4669232	4669232	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
2990806	2990806	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
