X1	X2	Clust
1531931	1531931	SIRcenter2pca0.005
5222224	5222224	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4667246	4667246	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
3290939	3290939	SIRcenter2pca0.005
3214803	3214803	SIRcenter2pca0.005
2250325	2250325	SIRcenter2pca0.005
1325136	1325136	SIRcenter2pca0.005
3775465	3775465	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2761530	2761530	SIRcenter2pca0.005
5326089	5326089	SIRcenter2pca0.005
2517583	2517583	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2132935	2132935	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
2575909	2575909	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5546944	5546944	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
1582991	1582991	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2897137	2897137	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1455743	1455743	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
4692468	4692468	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
1839966	1839966	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
4662651	4662651	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
3987993	3987993	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5861758	5861758	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3707327	3707327	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
5022782	5022782	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1826310	1826310	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
4146242	4146242	SIRcenter2pca0.005
5310186	5310186	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
2992007	2992007	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3988067	3988067	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
4859346	4859346	SIRcenter2pca0.005
2972076	2972076	SIRcenter2pca0.005
5840644	5840644	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5496990	5496990	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3503821	3503821	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
1218026	1218026	SIRcenter2pca0.005
2120141	2120141	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
4198779	4198779	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
6012327	6012327	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1345022	1345022	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
1275311	1275311	SIRcenter2pca0.005
2511814	2511814	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
1399594	1399594	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2759035	2759035	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1700793	1700793	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4836967	4836967	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4406499	4406499	SIRcenter2pca0.005
1057613	1057613	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
1207212	1207212	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
3676722	3676722	SIRcenter2pca0.005
3134554	3134554	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
1980980	1980980	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
2563132	2563132	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5041101	5041101	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
1808588	1808588	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2838615	2838615	SIRcenter2pca0.005
5236408	5236408	SIRcenter2pca0.005
1115149	1115149	SIRcenter2pca0.005
4924099	4924099	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
2271734	2271734	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
3022644	3022644	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
1039695	1039695	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4314678	4314678	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
4455128	4455128	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
3327203	3327203	SIRcenter2pca0.005
5262124	5262124	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
2256459	2256459	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
2084245	2084245	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2525442	2525442	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
1973765	1973765	SIRcenter2pca0.005
1564281	1564281	SIRcenter2pca0.005
3354312	3354312	SIRcenter2pca0.005
1806368	1806368	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
1598659	1598659	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4740290	4740290	SIRcenter2pca0.005
4066657	4066657	SIRcenter2pca0.005
3621399	3621399	SIRcenter2pca0.005
3243641	3243641	SIRcenter2pca0.005
5837702	5837702	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5378836	5378836	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2802437	2802437	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
4444743	4444743	SIRcenter2pca0.005
3869696	3869696	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
1813696	1813696	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
4950683	4950683	SIRcenter2pca0.005
3741601	3741601	SIRcenter2pca0.005
3432054	3432054	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
3117647	3117647	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
3713260	3713260	SIRcenter2pca0.005
1419482	1419482	SIRcenter2pca0.005
5744013	5744013	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
1750366	1750366	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5451205	5451205	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
1066796	1066796	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
1920708	1920708	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
2742298	2742298	SIRcenter2pca0.005
5063641	5063641	SIRcenter2pca0.005
1814663	1814663	SIRcenter2pca0.005
1050700	1050700	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2560432	2560432	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5420398	5420398	SIRcenter2pca0.005
5851652	5851652	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5866015	5866015	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
5635590	5635590	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3763235	3763235	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
5147130	5147130	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2738173	2738173	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1930227	1930227	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
5644939	5644939	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
4050359	4050359	SIRcenter2pca0.005
4819627	4819627	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5807083	5807083	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
4663127	4663127	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
1226886	1226886	SIRcenter2pca0.005
3963985	3963985	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5708565	5708565	SIRcenter2pca0.005
1496157	1496157	SIRcenter2pca0.005
3274039	3274039	SIRcenter2pca0.005
5347968	5347968	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4196490	4196490	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
1506646	1506646	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
3568195	3568195	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2298546	2298546	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
5375141	5375141	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2592417	2592417	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2674314	2674314	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1451420	1451420	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
4598237	4598237	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
1313909	1313909	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
5000877	5000877	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
4896978	4896978	SIRcenter2pca0.005
5662412	5662412	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
3262834	3262834	SIRcenter2pca0.005
3592264	3592264	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
3621399	3621399	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
2134698	2134698	SIRcenter2pca0.005
5543856	5543856	SIRcenter2pca0.005
4655303	4655303	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5814435	5814435	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
5777947	5777947	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
5512987	5512987	SIRcenter2pca0.005
3805011	3805011	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1930227	1930227	SIRcenter2pca0.005
5188244	5188244	SIRcenter2pca0.005
1875731	1875731	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1284545	1284545	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
3775838	3775838	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
4738817	4738817	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4091621	4091621	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
5492837	5492837	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2036408	2036408	SIRcenter2pca0.005
2879856	2879856	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3099020	3099020	SIRcenter2pca0.005
4976711	4976711	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
2718593	2718593	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
4950683	4950683	SIRcenter2pca0.005
4817829	4817829	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
1653681	1653681	SIRcenter2pca0.005
3231789	3231789	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
5224278	5224278	SIRcenter2pca0.005
4728042	4728042	SIRcenter2pca0.005
1340014	1340014	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
4637665	4637665	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
4637665	4637665	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2685104	2685104	SIRcenter2pca0.005
1668777	1668777	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
5472798	5472798	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
5551506	5551506	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3244406	3244406	SIRcenter2pca0.005
2602768	2602768	SIRcenter2pca0.005
2828751	2828751	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
4067854	4067854	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1796755	1796755	SIRcenter2pca0.005
1504105	1504105	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
1518761	1518761	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3161555	3161555	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
1164579	1164579	SIRcenter2pca0.005
4163896	4163896	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
4129571	4129571	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2389321	2389321	SIRcenter2pca0.005
3135460	3135460	SIRcenter2pca0.005
3855996	3855996	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
1144780	1144780	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5903041	5903041	SIRcenter2pca0.005
4252067	4252067	SIRcenter2pca0.005
2583398	2583398	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
2371874	2371874	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
1887418	1887418	SIRcenter2pca0.005
4146518	4146518	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
1623911	1623911	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
5319562	5319562	SIRcenter2pca0.005
2153077	2153077	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
1661601	1661601	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
2845104	2845104	SIRcenter2pca0.005
3352293	3352293	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3474457	3474457	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5585523	5585523	SIRcenter2pca0.005
1649287	1649287	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
4193060	4193060	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
4790021	4790021	SIRcenter2pca0.005
3376519	3376519	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1903683	1903683	SIRcenter2pca0.005
3550334	3550334	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3838673	3838673	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
5760181	5760181	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2412409	2412409	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
4810679	4810679	SIRcenter2pca0.005
3680169	3680169	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4660473	4660473	SIRcenter2pca0.005
2412409	2412409	SIRcenter2pca0.005
6004010	6004010	SIRcenter2pca0.005
5594210	5594210	SIRcenter2pca0.005
3978778	3978778	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
1311593	1311593	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
2216660	2216660	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
4975648	4975648	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3423524	3423524	SIRcenter2pca0.005
3663613	3663613	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4164970	4164970	SIRcenter2pca0.005
1402542	1402542	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2677806	2677806	SIRcenter2pca0.005
2090413	2090413	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
1282802	1282802	SIRcenter2pca0.005
5332543	5332543	SIRcenter2pca0.005
1234352	1234352	SIRcenter2pca0.005
5599227	5599227	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
3391157	3391157	SIRcenter2pca0.005
1703852	1703852	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
2327539	2327539	SIRcenter2pca0.005
3409351	3409351	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
5243611	5243611	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
4180514	4180514	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
4735217	4735217	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
