X1	X2	Clust
4159913	4159913	SIRcenter1pca0.0025
5947857	5947857	SIRcenter1pca0.0025
3884715	3884715	SIRcenter1pca0.0025
4275134	4275134	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
5332492	5332492	SIRcenter1pca0.0025
3339494	3339494	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
5672239	5672239	SIRcenter1pca0.0025
4340705	4340705	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
3473574	3473574	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
1700856	1700856	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
1930460	1930460	SIRcenter1pca0.0025
2455885	2455885	SIRcenter1pca0.0025
5591187	5591187	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2285363	2285363	SIRcenter1pca0.0025
2988756	2988756	SIRcenter1pca0.0025
1742417	1742417	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2627647	2627647	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
3228907	3228907	SIRcenter1pca0.0025
4445612	4445612	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
5596405	5596405	SIRcenter1pca0.0025
3850409	3850409	SIRcenter1pca0.0025
3544826	3544826	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
4700177	4700177	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2785778	2785778	SIRcenter1pca0.0025
2621247	2621247	SIRcenter1pca0.0025
4318625	4318625	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3550215	3550215	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4205165	4205165	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
1966286	1966286	SIRcenter1pca0.0025
3373061	3373061	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
1810380	1810380	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
2145861	2145861	SIRcenter1pca0.0025
5442756	5442756	SIRcenter1pca0.0025
2529912	2529912	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
3754037	3754037	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
2650431	2650431	SIRcenter1pca0.0025
5828013	5828013	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
4060406	4060406	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
5800842	5800842	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
1539477	1539477	SIRcenter1pca0.0025
4570515	4570515	SIRcenter1pca0.0025
2944526	2944526	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
3087309	3087309	SIRcenter1pca0.0025
2226753	2226753	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
2138509	2138509	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
4721445	4721445	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
4052978	4052978	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
5227360	5227360	SIRcenter1pca0.0025
4094725	4094725	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
5932391	5932391	SIRcenter1pca0.0025
3047177	3047177	SIRcenter1pca0.0025
1603669	1603669	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
5765118	5765118	SIRcenter1pca0.0025
4100098	4100098	SIRcenter1pca0.0025
5973415	5973415	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
4952786	4952786	SIRcenter1pca0.0025
1339245	1339245	SIRcenter1pca0.0025
5600376	5600376	SIRcenter1pca0.0025
4549163	4549163	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
5227033	5227033	SIRcenter1pca0.0025
3158200	3158200	SIRcenter1pca0.0025
3611707	3611707	SIRcenter1pca0.0025
5238471	5238471	SIRcenter1pca0.0025
2886481	2886481	SIRcenter1pca0.0025
1862171	1862171	SIRcenter1pca0.0025
1380540	1380540	SIRcenter1pca0.0025
5506599	5506599	SIRcenter1pca0.0025
3925598	3925598	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
3189797	3189797	SIRcenter1pca0.0025
1664671	1664671	SIRcenter1pca0.0025
2734048	2734048	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
1072482	1072482	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
3846349	3846349	SIRcenter1pca0.0025
1486242	1486242	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
2113455	2113455	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
2105320	2105320	SIRcenter1pca0.0025
2455197	2455197	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
5410241	5410241	SIRcenter1pca0.0025
4383845	4383845	SIRcenter1pca0.0025
5853595	5853595	SIRcenter1pca0.0025
3840047	3840047	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4103049	4103049	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
4822651	4822651	SIRcenter1pca0.0025
3506992	3506992	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3004111	3004111	SIRcenter1pca0.0025
5785602	5785602	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
3695252	3695252	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
2004065	2004065	SIRcenter1pca0.0025
2291099	2291099	SIRcenter1pca0.0025
2289384	2289384	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
4975809	4975809	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
1617058	1617058	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
5154197	5154197	SIRcenter1pca0.0025
3703891	3703891	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
1686537	1686537	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2382907	2382907	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
1410825	1410825	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
5037365	5037365	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4531087	4531087	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
1724097	1724097	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
2997500	2997500	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
1471708	1471708	SIRcenter1pca0.0025
3602472	3602472	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
4154943	4154943	SIRcenter1pca0.0025
2277471	2277471	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
2293371	2293371	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3716187	3716187	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
4428123	4428123	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
5879612	5879612	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
2868709	2868709	SIRcenter1pca0.0025
3859870	3859870	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
2388980	2388980	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
3849952	3849952	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
1345767	1345767	SIRcenter1pca0.0025
1191915	1191915	SIRcenter1pca0.0025
4580242	4580242	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
5986358	5986358	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
3617858	3617858	SIRcenter1pca0.0025
5053975	5053975	SIRcenter1pca0.0025
2400902	2400902	SIRcenter1pca0.0025
1618606	1618606	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
1725504	1725504	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
2655997	2655997	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
2005885	2005885	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
4840605	4840605	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
5553746	5553746	SIRcenter1pca0.0025
2260023	2260023	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
5414188	5414188	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
2961207	2961207	SIRcenter1pca0.0025
1277588	1277588	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4075719	4075719	SIRcenter1pca0.0025
2859361	2859361	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
2104412	2104412	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
4726678	4726678	SIRcenter1pca0.0025
5406177	5406177	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
6018767	6018767	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
1367113	1367113	SIRcenter1pca0.0025
1547204	1547204	SIRcenter1pca0.0025
3018590	3018590	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
3076028	3076028	SIRcenter1pca0.0025
3091554	3091554	SIRcenter1pca0.0025
1257271	1257271	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5923908	5923908	SIRcenter1pca0.0025
3464363	3464363	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5724519	5724519	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
4389063	4389063	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
4343730	4343730	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
3071160	3071160	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
2167411	2167411	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
1684351	1684351	SIRcenter1pca0.0025
1537748	1537748	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
5875878	5875878	SIRcenter1pca0.0025
4776330	4776330	SIRcenter1pca0.0025
4000405	4000405	SIRcenter1pca0.0025
2934362	2934362	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
4740672	4740672	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
2421338	2421338	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
1485927	1485927	SIRcenter1pca0.0025
4090250	4090250	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
4981958	4981958	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
5446494	5446494	SIRcenter1pca0.0025
5943376	5943376	SIRcenter1pca0.0025
3083393	3083393	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3901842	3901842	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
2860065	2860065	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
2769121	2769121	SIRcenter1pca0.0025
1075032	1075032	SIRcenter1pca0.0025
2992007	2992007	SIRcenter1pca0.0025
1003261	1003261	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
5532182	5532182	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
3529078	3529078	SIRcenter1pca0.0025
2195694	2195694	SIRcenter1pca0.0025
1069835	1069835	SIRcenter1pca0.0025
2522478	2522478	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
1246660	1246660	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
2076760	2076760	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3425362	3425362	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
5166868	5166868	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
2432744	2432744	SIRcenter1pca0.0025
1202947	1202947	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
4664816	4664816	SIRcenter1pca0.0025
4151206	4151206	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4677428	4677428	SIRcenter1pca0.0025
5811778	5811778	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3155998	3155998	SIRcenter1pca0.0025
5164483	5164483	SIRcenter1pca0.0025
2410323	2410323	SIRcenter1pca0.0025
5119121	5119121	SIRcenter1pca0.0025
4691356	4691356	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
1029326	1029326	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
2970049	2970049	SIRcenter1pca0.0025
2092634	2092634	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3879971	3879971	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
2314977	2314977	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1778697	1778697	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
2187219	2187219	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1416685	1416685	SIRcenter1pca0.0025
4982761	4982761	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
4529283	4529283	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
5279536	5279536	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
2034835	2034835	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
4012556	4012556	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
4291852	4291852	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
5504303	5504303	SIRcenter1pca0.0025
5758691	5758691	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
2939666	2939666	SIRcenter1pca0.0025
2718413	2718413	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2681963	2681963	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
2989204	2989204	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
5098487	5098487	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
4827327	4827327	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4878399	4878399	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
3437623	3437623	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
4714714	4714714	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5239631	5239631	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
2510886	2510886	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
2879290	2879290	SIRcenter1pca0.0025
5554572	5554572	SIRcenter1pca0.0025
4266508	4266508	SIRcenter1pca0.0025
2408627	2408627	SIRcenter1pca0.0025
2324445	2324445	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
3370735	3370735	SIRcenter1pca0.0025
2410965	2410965	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2123177	2123177	SIRcenter1pca0.0025
4658580	4658580	SIRcenter1pca0.0025
2186068	2186068	SIRcenter1pca0.0025
3117215	3117215	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
1193302	1193302	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4766372	4766372	SIRcenter1pca0.0025
3874145	3874145	SIRcenter1pca0.0025
3697445	3697445	SIRcenter1pca0.0025
6015320	6015320	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3744671	3744671	SIRcenter1pca0.0025
4923317	4923317	SIRcenter1pca0.0025
4687729	4687729	SIRcenter1pca0.0025
4313006	4313006	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3682306	3682306	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
1075032	1075032	SIRcenter1pca0.0025
4401571	4401571	SIRcenter1pca0.0025
2774856	2774856	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
4677033	4677033	SIRcenter1pca0.0025
4939187	4939187	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1835604	1835604	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
3785791	3785791	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
4266222	4266222	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2903557	2903557	SIRcenter1pca0.0025
1358977	1358977	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3407876	3407876	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4304353	4304353	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
3641642	3641642	SIRcenter1pca0.0025
4934890	4934890	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
2329423	2329423	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
2787820	2787820	SIRcenter1pca0.0025
1921288	1921288	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
1349808	1349808	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3214797	3214797	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
4080792	4080792	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1641756	1641756	SIRcenter1pca0.0025
5409002	5409002	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
5471246	5471246	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
2293916	2293916	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
4239182	4239182	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
3843230	3843230	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1229194	1229194	SIRcenter1pca0.0025
3913638	3913638	SIRcenter1pca0.0025
1692923	1692923	SIRcenter1pca0.0025
3985813	3985813	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
4711648	4711648	SIRcenter1pca0.0025
2329423	2329423	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
5530452	5530452	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
2940024	2940024	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
3253583	3253583	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
5409546	5409546	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
5161565	5161565	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
4113231	4113231	SIRcenter1pca0.0025
5312199	5312199	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
5731744	5731744	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5502460	5502460	SIRcenter1pca0.0025
4713011	4713011	SIRcenter1pca0.0025
3787279	3787279	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
3275925	3275925	SIRcenter1pca0.0025
2764071	2764071	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
