X1	X2	Clust
5310340	5310340	SIRcenter2geo100000
3822847	3822847	SIRcenter2geo100000
1222597	1222597	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
3279343	3279343	SIRcenter2geo100000
6014267	6014267	SIRcenter2geo100000
5026085	5026085	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
3050297	3050297	SIRcenter2geo100000
2044633	2044633	SIRcenter2geo100000
2721409	2721409	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
2382558	2382558	SIRcenter2geo100000
3754122	3754122	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
1200062	1200062	SIRcenter2geo100000
5111224	5111224	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
2800344	2800344	SIRcenter2geo100000
2591153	2591153	SIRcenter2geo100000
4234544	4234544	SIRcenter2geo100000
5863182	5863182	SIRcenter2geo100000
1922365	1922365	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
3524335	3524335	SIRcenter2geo100000
5548574	5548574	SIRcenter2geo100000
5254041	5254041	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
1358120	1358120	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
1103279	1103279	SIRcenter2geo100000
2634809	2634809	SIRcenter2geo100000
5931549	5931549	SIRcenter2geo100000
5274078	5274078	SIRcenter2geo100000
4099885	4099885	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
5193919	5193919	SIRcenter2geo100000
4281912	4281912	SIRcenter2geo100000
3876500	3876500	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
1295426	1295426	SIRcenter2geo100000
5220096	5220096	SIRcenter2geo100000
4762109	4762109	SIRcenter2geo100000
3985617	3985617	SIRcenter2geo100000
5290715	5290715	SIRcenter2geo100000
5461062	5461062	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
1402765	1402765	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
5565288	5565288	SIRcenter2geo100000
5024545	5024545	SIRcenter2geo100000
3259777	3259777	SIRcenter2geo100000
4636726	4636726	SIRcenter2geo100000
2745016	2745016	SIRcenter2geo100000
2997990	2997990	SIRcenter2geo100000
4828608	4828608	SIRcenter2geo100000
4722451	4722451	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
4278766	4278766	SIRcenter2geo100000
1944525	1944525	SIRcenter2geo100000
4875476	4875476	SIRcenter2geo100000
5618863	5618863	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
2654773	2654773	SIRcenter2geo100000
2107538	2107538	SIRcenter2geo100000
5056157	5056157	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
5422651	5422651	SIRcenter2geo100000
1993480	1993480	SIRcenter2geo100000
4248995	4248995	SIRcenter2geo100000
3482449	3482449	SIRcenter2geo100000
5057469	5057469	SIRcenter2geo100000
5133641	5133641	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
2212184	2212184	SIRcenter2geo100000
3323929	3323929	SIRcenter2geo100000
1966851	1966851	SIRcenter2geo100000
2747450	2747450	SIRcenter2geo100000
5921498	5921498	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
3135958	3135958	SIRcenter2geo100000
4152881	4152881	SIRcenter2geo100000
3047275	3047275	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
1053402	1053402	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
3236955	3236955	SIRcenter2geo100000
4308565	4308565	SIRcenter2geo100000
3060783	3060783	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
5547054	5547054	SIRcenter2geo100000
5456855	5456855	SIRcenter2geo100000
3031639	3031639	SIRcenter2geo100000
1199760	1199760	SIRcenter2geo100000
1919973	1919973	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1512267	1512267	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
4436044	4436044	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
4846817	4846817	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
4480830	4480830	SIRcenter2geo100000
2686646	2686646	SIRcenter2geo100000
5485829	5485829	SIRcenter2geo100000
4728736	4728736	SIRcenter2geo100000
3689747	3689747	SIRcenter2geo100000
2586401	2586401	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
3962257	3962257	SIRcenter2geo100000
3852362	3852362	SIRcenter2geo100000
1142055	1142055	SIRcenter2geo100000
4414344	4414344	SIRcenter2geo100000
5923283	5923283	SIRcenter2geo100000
2852076	2852076	SIRcenter2geo100000
1487792	1487792	SIRcenter2geo100000
2864430	2864430	SIRcenter2geo100000
5299556	5299556	SIRcenter2geo100000
4720426	4720426	SIRcenter2geo100000
3737961	3737961	SIRcenter2geo100000
4925350	4925350	SIRcenter2geo100000
2749245	2749245	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
5918880	5918880	SIRcenter2geo100000
4016399	4016399	SIRcenter2geo100000
1145368	1145368	SIRcenter2geo100000
2770409	2770409	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
2417506	2417506	SIRcenter2geo100000
1899083	1899083	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
5899144	5899144	SIRcenter2geo100000
5615395	5615395	SIRcenter2geo100000
3191026	3191026	SIRcenter2geo100000
3233769	3233769	SIRcenter2geo100000
5492487	5492487	SIRcenter2geo100000
2002850	2002850	SIRcenter2geo100000
5910650	5910650	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
3595581	3595581	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
5726135	5726135	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
3571347	3571347	SIRcenter2geo100000
4792429	4792429	SIRcenter2geo100000
5358814	5358814	SIRcenter2geo100000
4050108	4050108	SIRcenter2geo100000
4113223	4113223	SIRcenter2geo100000
4707090	4707090	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
4073310	4073310	SIRcenter2geo100000
1590494	1590494	SIRcenter2geo100000
3547358	3547358	SIRcenter2geo100000
1420770	1420770	SIRcenter2geo100000
3761562	3761562	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
1749835	1749835	SIRcenter2geo100000
1095594	1095594	SIRcenter2geo100000
3426302	3426302	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
1994588	1994588	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
1332401	1332401	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
4264626	4264626	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
5618863	5618863	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
3454751	3454751	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
3242767	3242767	SIRcenter2geo100000
4929805	4929805	SIRcenter2geo100000
1431380	1431380	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
4861295	4861295	SIRcenter2geo100000
1506571	1506571	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
5222304	5222304	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1840961	1840961	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
1226117	1226117	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
4336156	4336156	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
5977828	5977828	SIRcenter2geo100000
3843284	3843284	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
1660382	1660382	SIRcenter2geo100000
1228892	1228892	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
2325567	2325567	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
4386191	4386191	SIRcenter2geo100000
3439997	3439997	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
1472722	1472722	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
1405545	1405545	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
4335827	4335827	SIRcenter2geo100000
4448096	4448096	SIRcenter2geo100000
3038683	3038683	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5655506	5655506	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1018743	1018743	SIRcenter2geo100000
5629600	5629600	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
4024495	4024495	SIRcenter2geo100000
4634188	4634188	SIRcenter2geo100000
1294666	1294666	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
1926508	1926508	SIRcenter2geo100000
3412684	3412684	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
5500090	5500090	SIRcenter2geo100000
3335877	3335877	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
1403470	1403470	SIRcenter2geo100000
4232714	4232714	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
5365113	5365113	SIRcenter2geo100000
1792527	1792527	SIRcenter2geo100000
4706346	4706346	SIRcenter2geo100000
1873140	1873140	SIRcenter2geo100000
4063915	4063915	SIRcenter2geo100000
4730581	4730581	SIRcenter2geo100000
3467275	3467275	SIRcenter2geo100000
5956211	5956211	SIRcenter2geo100000
3196264	3196264	SIRcenter2geo100000
6001576	6001576	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
5224045	5224045	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
3319715	3319715	SIRcenter2geo100000
4576356	4576356	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
5809046	5809046	SIRcenter2geo100000
3991816	3991816	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
5190051	5190051	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
5052232	5052232	SIRcenter2geo100000
2404160	2404160	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
4825317	4825317	SIRcenter2geo100000
5752228	5752228	SIRcenter2geo100000
5249349	5249349	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
1958240	1958240	SIRcenter2geo100000
2813288	2813288	SIRcenter2geo100000
5166640	5166640	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
1301865	1301865	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4443654	4443654	SIRcenter2geo100000
3550448	3550448	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
3952956	3952956	SIRcenter2geo100000
1850955	1850955	SIRcenter2geo100000
5507234	5507234	SIRcenter2geo100000
2565758	2565758	SIRcenter2geo100000
4618868	4618868	SIRcenter2geo100000
3016066	3016066	SIRcenter2geo100000
2593464	2593464	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
1391457	1391457	SIRcenter2geo100000
2025299	2025299	SIRcenter2geo100000
3973727	3973727	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
3375664	3375664	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
2705088	2705088	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
2628130	2628130	SIRcenter2geo100000
5928670	5928670	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
3998529	3998529	SIRcenter2geo100000
2811107	2811107	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4247653	4247653	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3798464	3798464	SIRcenter2geo100000
3931580	3931580	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
4462113	4462113	SIRcenter2geo100000
5046977	5046977	SIRcenter2geo100000
1194288	1194288	SIRcenter2geo100000
3526187	3526187	SIRcenter2geo100000
4880890	4880890	SIRcenter2geo100000
2177807	2177807	SIRcenter2geo100000
5704192	5704192	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
1870200	1870200	SIRcenter2geo100000
3924184	3924184	SIRcenter2geo100000
1200145	1200145	SIRcenter2geo100000
4574958	4574958	SIRcenter2geo100000
4150434	4150434	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
5068781	5068781	SIRcenter2geo100000
5967688	5967688	SIRcenter2geo100000
4836391	4836391	SIRcenter2geo100000
3141334	3141334	SIRcenter2geo100000
4389035	4389035	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4103614	4103614	SIRcenter2geo100000
1749139	1749139	SIRcenter2geo100000
5629915	5629915	SIRcenter2geo100000
5461608	5461608	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
2472949	2472949	SIRcenter2geo100000
5801195	5801195	SIRcenter2geo100000
1486707	1486707	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
3076842	3076842	SIRcenter2geo100000
4390943	4390943	SIRcenter2geo100000
2113590	2113590	SIRcenter2geo100000
3639273	3639273	SIRcenter2geo100000
5237145	5237145	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
5684794	5684794	SIRcenter2geo100000
1284924	1284924	SIRcenter2geo100000
3699095	3699095	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
3279453	3279453	SIRcenter2geo100000
1982106	1982106	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
2931338	2931338	SIRcenter2geo100000
2993924	2993924	SIRcenter2geo100000
5088919	5088919	SIRcenter2geo100000
3238956	3238956	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
5861594	5861594	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
5558183	5558183	SIRcenter2geo100000
2818617	2818617	SIRcenter2geo100000
4856607	4856607	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5237378	5237378	SIRcenter2geo100000
4325176	4325176	SIRcenter2geo100000
1566930	1566930	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2009485	2009485	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
1759131	1759131	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
5729775	5729775	SIRcenter2geo100000
3829430	3829430	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
5744465	5744465	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
2048383	2048383	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
5476552	5476552	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
5702881	5702881	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
2766301	2766301	SIRcenter2geo100000
2276522	2276522	SIRcenter2geo100000
3062924	3062924	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
5592256	5592256	SIRcenter2geo100000
2384197	2384197	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
5262715	5262715	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
1074465	1074465	SIRcenter2geo100000
1122294	1122294	SIRcenter2geo100000
1164523	1164523	SIRcenter2geo100000
5969542	5969542	SIRcenter2geo100000
3774799	3774799	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
2527722	2527722	SIRcenter2geo100000
1888490	1888490	SIRcenter2geo100000
1073795	1073795	SIRcenter2geo100000
4474486	4474486	SIRcenter2geo100000
3706590	3706590	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
2706066	2706066	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
3044456	3044456	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
1248492	1248492	SIRcenter2geo100000
4963235	4963235	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
2877746	2877746	SIRcenter2geo100000
3302845	3302845	SIRcenter2geo100000
4033197	4033197	SIRcenter2geo100000
4068831	4068831	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
2581619	2581619	SIRcenter2geo100000
3746747	3746747	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
5517274	5517274	SIRcenter2geo100000
2857012	2857012	SIRcenter2geo100000
3328945	3328945	SIRcenter2geo100000
2450867	2450867	SIRcenter2geo100000
2247279	2247279	SIRcenter2geo100000
4362585	4362585	SIRcenter2geo100000
3072951	3072951	SIRcenter2geo100000
3616390	3616390	SIRcenter2geo100000
4245838	4245838	SIRcenter2geo100000
2898967	2898967	SIRcenter2geo100000
1772700	1772700	SIRcenter2geo100000
2707234	2707234	SIRcenter2geo100000
1247295	1247295	SIRcenter2geo100000
3807296	3807296	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
1429620	1429620	SIRcenter2geo100000
4223211	4223211	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
1074465	1074465	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
2174677	2174677	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
1578167	1578167	SIRcenter2geo100000
2745472	2745472	SIRcenter2geo100000
4334029	4334029	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5697147	5697147	SIRcenter2geo100000
3366371	3366371	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
5486682	5486682	SIRcenter2geo100000
5630182	5630182	SIRcenter2geo100000
4930818	4930818	SIRcenter2geo100000
1812700	1812700	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
2626290	2626290	SIRcenter2geo100000
5024528	5024528	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
2773686	2773686	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
3560342	3560342	SIRcenter2geo100000
1377371	1377371	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
4492287	4492287	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
1047362	1047362	SIRcenter2geo100000
3102752	3102752	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
5928840	5928840	SIRcenter2geo100000
1778318	1778318	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
1989202	1989202	SIRcenter2geo100000
1970840	1970840	SIRcenter2geo100000
5879419	5879419	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
1048839	1048839	SIRcenter2geo100000
1902008	1902008	SIRcenter2geo100000
2495523	2495523	SIRcenter2geo100000
4687786	4687786	SIRcenter2geo100000
1656812	1656812	SIRcenter2geo100000
2002733	2002733	SIRcenter2geo100000
5591480	5591480	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
2679631	2679631	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
4934995	4934995	SIRcenter2geo100000
4063915	4063915	SIRcenter2geo100000
2457970	2457970	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
5696901	5696901	SIRcenter2geo100000
5101628	5101628	SIRcenter2geo100000
4716206	4716206	SIRcenter2geo100000
3324795	3324795	SIRcenter2geo100000
5655622	5655622	SIRcenter2geo100000
5818135	5818135	SIRcenter2geo100000
1211292	1211292	SIRcenter2geo100000
1482669	1482669	SIRcenter2geo100000
4438676	4438676	SIRcenter2geo100000
5206301	5206301	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
2778274	2778274	SIRcenter2geo100000
3080199	3080199	SIRcenter2geo100000
2779614	2779614	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
3431695	3431695	SIRcenter2geo100000
1414944	1414944	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
3168198	3168198	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
2415978	2415978	SIRcenter2geo100000
1831761	1831761	SIRcenter2geo100000
2880767	2880767	SIRcenter2geo100000
2585901	2585901	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
3230568	3230568	SIRcenter2geo100000
3971461	3971461	SIRcenter2geo100000
1761351	1761351	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
4016399	4016399	SIRcenter2geo100000
1332401	1332401	SIRcenter2geo100000
2313961	2313961	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
2901276	2901276	SIRcenter2geo100000
2305032	2305032	SIRcenter2geo100000
4196066	4196066	SIRcenter2geo100000
5530270	5530270	SIRcenter2geo100000
2023534	2023534	SIRcenter2geo100000
3500332	3500332	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
2584251	2584251	SIRcenter2geo100000
4653256	4653256	SIRcenter2geo100000
3362450	3362450	SIRcenter2geo100000
4272885	4272885	SIRcenter2geo100000
2879539	2879539	SIRcenter2geo100000
3024988	3024988	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
3277656	3277656	SIRcenter2geo100000
5481867	5481867	SIRcenter2geo100000
2343668	2343668	SIRcenter2geo100000
4711327	4711327	SIRcenter2geo100000
2678140	2678140	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1598886	1598886	SIRcenter2geo100000
1794566	1794566	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5647796	5647796	SIRcenter2geo100000
1843576	1843576	SIRcenter2geo100000
4128714	4128714	SIRcenter2geo100000
2938060	2938060	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
5876091	5876091	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
2889600	2889600	SIRcenter2geo100000
4253715	4253715	SIRcenter2geo100000
5836940	5836940	SIRcenter2geo100000
3658237	3658237	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
5684014	5684014	SIRcenter2geo100000
3887465	3887465	SIRcenter2geo100000
4606259	4606259	SIRcenter2geo100000
4993249	4993249	SIRcenter2geo100000
5993594	5993594	SIRcenter2geo100000
1357172	1357172	SIRcenter2geo100000
4813409	4813409	SIRcenter2geo100000
4160993	4160993	SIRcenter2geo100000
4231893	4231893	SIRcenter2geo100000
4366075	4366075	SIRcenter2geo100000
4277449	4277449	SIRcenter2geo100000
2070720	2070720	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
5150365	5150365	SIRcenter2geo100000
5413268	5413268	SIRcenter2geo100000
3784089	3784089	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
1260522	1260522	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
5435409	5435409	SIRcenter2geo100000
4802063	4802063	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
3093901	3093901	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
4442733	4442733	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
2429113	2429113	SIRcenter2geo100000
2853922	2853922	SIRcenter2geo100000
5813687	5813687	SIRcenter2geo100000
1187985	1187985	SIRcenter2geo100000
4812457	4812457	SIRcenter2geo100000
1030868	1030868	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
3509047	3509047	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
3661028	3661028	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
4274455	4274455	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
5359787	5359787	SIRcenter2geo100000
2228733	2228733	SIRcenter2geo100000
3651108	3651108	SIRcenter2geo100000
3619592	3619592	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
5446858	5446858	SIRcenter2geo100000
3682652	3682652	SIRcenter2geo100000
2551757	2551757	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
1528461	1528461	SIRcenter2geo100000
2582424	2582424	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
1021503	1021503	SIRcenter2geo100000
3374849	3374849	SIRcenter2geo100000
2304196	2304196	SIRcenter2geo100000
4163082	4163082	SIRcenter2geo100000
6000739	6000739	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
2368697	2368697	SIRcenter2geo100000
1890801	1890801	SIRcenter2geo100000
1687059	1687059	SIRcenter2geo100000
4604597	4604597	SIRcenter2geo100000
4523359	4523359	SIRcenter2geo100000
2963710	2963710	SIRcenter2geo100000
1900498	1900498	SIRcenter2geo100000
4337607	4337607	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
1421163	1421163	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
3748830	3748830	SIRcenter2geo100000
