X1	X2	Clust
5874646	5874646	SIRcenter3geo50000
2847991	2847991	SIRcenter3geo50000
5448986	5448986	SIRcenter3geo50000
1841630	1841630	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
1850259	1850259	SIRcenter3geo50000
3816350	3816350	SIRcenter3geo50000
4342826	4342826	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
3040290	3040290	SIRcenter3geo50000
4076210	4076210	SIRcenter3geo50000
4546941	4546941	SIRcenter3geo50000
4611217	4611217	SIRcenter3geo50000
1778817	1778817	SIRcenter3geo50000
3295599	3295599	SIRcenter3geo50000
4843190	4843190	SIRcenter3geo50000
4715059	4715059	SIRcenter3geo50000
4271772	4271772	SIRcenter3geo50000
1355149	1355149	SIRcenter3geo50000
4107156	4107156	SIRcenter3geo50000
5088517	5088517	SIRcenter3geo50000
4375519	4375519	SIRcenter3geo50000
1992395	1992395	SIRcenter3geo50000
1355149	1355149	SIRcenter3geo50000
2184589	2184589	SIRcenter3geo50000
3482416	3482416	SIRcenter3geo50000
2342089	2342089	SIRcenter3geo50000
2805763	2805763	SIRcenter3geo50000
1052870	1052870	SIRcenter3geo50000
2082825	2082825	SIRcenter3geo50000
3926341	3926341	SIRcenter3geo50000
1062178	1062178	SIRcenter3geo50000
4839395	4839395	SIRcenter3geo50000
3451722	3451722	SIRcenter3geo50000
2429932	2429932	SIRcenter3geo50000
1827921	1827921	SIRcenter3geo50000
3585205	3585205	SIRcenter3geo50000
4522770	4522770	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
4060488	4060488	SIRcenter3geo50000
4912049	4912049	SIRcenter3geo50000
2190429	2190429	SIRcenter3geo50000
1088349	1088349	SIRcenter3geo50000
3213532	3213532	SIRcenter3geo50000
1533260	1533260	SIRcenter3geo50000
4995701	4995701	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
3322895	3322895	SIRcenter3geo50000
2923668	2923668	SIRcenter3geo50000
2863040	2863040	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
5020854	5020854	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
1567020	1567020	SIRcenter3geo50000
3116052	3116052	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
1528387	1528387	SIRcenter3geo50000
1362891	1362891	SIRcenter3geo50000
2867049	2867049	SIRcenter3geo50000
4854362	4854362	SIRcenter3geo50000
1082267	1082267	SIRcenter3geo50000
1477702	1477702	SIRcenter3geo50000
1677535	1677535	SIRcenter3geo50000
2467899	2467899	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
2757878	2757878	SIRcenter3geo50000
2346198	2346198	SIRcenter3geo50000
4955467	4955467	SIRcenter3geo50000
2996347	2996347	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
1994412	1994412	SIRcenter3geo50000
1267417	1267417	SIRcenter3geo50000
2988887	2988887	SIRcenter3geo50000
5363752	5363752	SIRcenter3geo50000
3120585	3120585	SIRcenter3geo50000
2090935	2090935	SIRcenter3geo50000
2968193	2968193	SIRcenter3geo50000
5808206	5808206	SIRcenter3geo50000
3358061	3358061	SIRcenter3geo50000
3435058	3435058	SIRcenter3geo50000
2118462	2118462	SIRcenter3geo50000
3199236	3199236	SIRcenter3geo50000
5638426	5638426	SIRcenter3geo50000
4667327	4667327	SIRcenter3geo50000
5918523	5918523	SIRcenter3geo50000
4001736	4001736	SIRcenter3geo50000
1467022	1467022	SIRcenter3geo50000
1474817	1474817	SIRcenter3geo50000
4032611	4032611	SIRcenter3geo50000
4139323	4139323	SIRcenter3geo50000
2432691	2432691	SIRcenter3geo50000
5548843	5548843	SIRcenter3geo50000
3233819	3233819	SIRcenter3geo50000
2370861	2370861	SIRcenter3geo50000
4373222	4373222	SIRcenter3geo50000
3323610	3323610	SIRcenter3geo50000
2461822	2461822	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
2230986	2230986	SIRcenter3geo50000
5247867	5247867	SIRcenter3geo50000
3967793	3967793	SIRcenter3geo50000
3409825	3409825	SIRcenter3geo50000
1709105	1709105	SIRcenter3geo50000
5256698	5256698	SIRcenter3geo50000
3974067	3974067	SIRcenter3geo50000
1401318	1401318	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
5585225	5585225	SIRcenter3geo50000
4861057	4861057	SIRcenter3geo50000
2302656	2302656	SIRcenter3geo50000
4440484	4440484	SIRcenter3geo50000
3649710	3649710	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
4497342	4497342	SIRcenter3geo50000
4627369	4627369	SIRcenter3geo50000
5171796	5171796	SIRcenter3geo50000
5006149	5006149	SIRcenter3geo50000
3411450	3411450	SIRcenter3geo50000
4798302	4798302	SIRcenter3geo50000
4471378	4471378	SIRcenter3geo50000
4912334	4912334	SIRcenter3geo50000
2766665	2766665	SIRcenter3geo50000
2327080	2327080	SIRcenter3geo50000
2080886	2080886	SIRcenter3geo50000
5417380	5417380	SIRcenter3geo50000
5247908	5247908	SIRcenter3geo50000
3785200	3785200	SIRcenter3geo50000
4328212	4328212	SIRcenter3geo50000
5179325	5179325	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
2155315	2155315	SIRcenter3geo50000
5484375	5484375	SIRcenter3geo50000
4630212	4630212	SIRcenter3geo50000
5534159	5534159	SIRcenter3geo50000
3872692	3872692	SIRcenter3geo50000
5655663	5655663	SIRcenter3geo50000
4570874	4570874	SIRcenter3geo50000
1190097	1190097	SIRcenter3geo50000
4239846	4239846	SIRcenter3geo50000
1596730	1596730	SIRcenter3geo50000
1658031	1658031	SIRcenter3geo50000
1279473	1279473	SIRcenter3geo50000
3504634	3504634	SIRcenter3geo50000
5278056	5278056	SIRcenter3geo50000
2390052	2390052	SIRcenter3geo50000
4262902	4262902	SIRcenter3geo50000
3983792	3983792	SIRcenter3geo50000
2250452	2250452	SIRcenter3geo50000
2312586	2312586	SIRcenter3geo50000
3391395	3391395	SIRcenter3geo50000
3400366	3400366	SIRcenter3geo50000
4245290	4245290	SIRcenter3geo50000
1280011	1280011	SIRcenter3geo50000
3666419	3666419	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
2943622	2943622	SIRcenter3geo50000
1632986	1632986	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
3254710	3254710	SIRcenter3geo50000
1185205	1185205	SIRcenter3geo50000
4360684	4360684	SIRcenter3geo50000
2335694	2335694	SIRcenter3geo50000
3743568	3743568	SIRcenter3geo50000
2781436	2781436	SIRcenter3geo50000
5486230	5486230	SIRcenter3geo50000
3399845	3399845	SIRcenter3geo50000
3470206	3470206	SIRcenter3geo50000
5073783	5073783	SIRcenter3geo50000
5969240	5969240	SIRcenter3geo50000
1642740	1642740	SIRcenter3geo50000
1260563	1260563	SIRcenter3geo50000
5479626	5479626	SIRcenter3geo50000
5689418	5689418	SIRcenter3geo50000
4207666	4207666	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
3322270	3322270	SIRcenter3geo50000
5732892	5732892	SIRcenter3geo50000
5746457	5746457	SIRcenter3geo50000
3258254	3258254	SIRcenter3geo50000
1281484	1281484	SIRcenter3geo50000
5690709	5690709	SIRcenter3geo50000
4098780	4098780	SIRcenter3geo50000
5893670	5893670	SIRcenter3geo50000
1346515	1346515	SIRcenter3geo50000
2335216	2335216	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
5395297	5395297	SIRcenter3geo50000
3572454	3572454	SIRcenter3geo50000
2962989	2962989	SIRcenter3geo50000
1234925	1234925	SIRcenter3geo50000
1308385	1308385	SIRcenter3geo50000
3880632	3880632	SIRcenter3geo50000
3530801	3530801	SIRcenter3geo50000
5809611	5809611	SIRcenter3geo50000
4144654	4144654	SIRcenter3geo50000
1863731	1863731	SIRcenter3geo50000
5123900	5123900	SIRcenter3geo50000
2018197	2018197	SIRcenter3geo50000
5533390	5533390	SIRcenter3geo50000
3022719	3022719	SIRcenter3geo50000
4383813	4383813	SIRcenter3geo50000
5822709	5822709	SIRcenter3geo50000
3937590	3937590	SIRcenter3geo50000
4445879	4445879	SIRcenter3geo50000
1756348	1756348	SIRcenter3geo50000
3866638	3866638	SIRcenter3geo50000
2639221	2639221	SIRcenter3geo50000
1711003	1711003	SIRcenter3geo50000
3094736	3094736	SIRcenter3geo50000
2119227	2119227	SIRcenter3geo50000
2141481	2141481	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
2529433	2529433	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
5294165	5294165	SIRcenter3geo50000
3090969	3090969	SIRcenter3geo50000
5704165	5704165	SIRcenter3geo50000
4992645	4992645	SIRcenter3geo50000
1342244	1342244	SIRcenter3geo50000
2689202	2689202	SIRcenter3geo50000
2357039	2357039	SIRcenter3geo50000
4901527	4901527	SIRcenter3geo50000
5963456	5963456	SIRcenter3geo50000
5825585	5825585	SIRcenter3geo50000
3197807	3197807	SIRcenter3geo50000
3396885	3396885	SIRcenter3geo50000
4361517	4361517	SIRcenter3geo50000
5267947	5267947	SIRcenter3geo50000
5324291	5324291	SIRcenter3geo50000
1480909	1480909	SIRcenter3geo50000
3055629	3055629	SIRcenter3geo50000
4701661	4701661	SIRcenter3geo50000
2406307	2406307	SIRcenter3geo50000
2384576	2384576	SIRcenter3geo50000
3728693	3728693	SIRcenter3geo50000
5746320	5746320	SIRcenter3geo50000
2972842	2972842	SIRcenter3geo50000
1017845	1017845	SIRcenter3geo50000
4205260	4205260	SIRcenter3geo50000
5873561	5873561	SIRcenter3geo50000
3845745	3845745	SIRcenter3geo50000
1279473	1279473	SIRcenter3geo50000
3012814	3012814	SIRcenter3geo50000
2535092	2535092	SIRcenter3geo50000
1915910	1915910	SIRcenter3geo50000
5512288	5512288	SIRcenter3geo50000
5479722	5479722	SIRcenter3geo50000
3191711	3191711	SIRcenter3geo50000
1610019	1610019	SIRcenter3geo50000
4419962	4419962	SIRcenter3geo50000
3019024	3019024	SIRcenter3geo50000
1228251	1228251	SIRcenter3geo50000
5143074	5143074	SIRcenter3geo50000
5579853	5579853	SIRcenter3geo50000
5331390	5331390	SIRcenter3geo50000
3018100	3018100	SIRcenter3geo50000
2204701	2204701	SIRcenter3geo50000
2245275	2245275	SIRcenter3geo50000
1576762	1576762	SIRcenter3geo50000
4840702	4840702	SIRcenter3geo50000
3047973	3047973	SIRcenter3geo50000
2088933	2088933	SIRcenter3geo50000
1847526	1847526	SIRcenter3geo50000
5506066	5506066	SIRcenter3geo50000
2802026	2802026	SIRcenter3geo50000
2085553	2085553	SIRcenter3geo50000
4331732	4331732	SIRcenter3geo50000
2409276	2409276	SIRcenter3geo50000
4894152	4894152	SIRcenter3geo50000
3059598	3059598	SIRcenter3geo50000
2810548	2810548	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
4657009	4657009	SIRcenter3geo50000
2292411	2292411	SIRcenter3geo50000
4005892	4005892	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
2170856	2170856	SIRcenter3geo50000
4740080	4740080	SIRcenter3geo50000
5068171	5068171	SIRcenter3geo50000
1751232	1751232	SIRcenter3geo50000
5203000	5203000	SIRcenter3geo50000
1656956	1656956	SIRcenter3geo50000
4901450	4901450	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
1581973	1581973	SIRcenter3geo50000
1359132	1359132	SIRcenter3geo50000
4387182	4387182	SIRcenter3geo50000
4813975	4813975	SIRcenter3geo50000
1658503	1658503	SIRcenter3geo50000
3482675	3482675	SIRcenter3geo50000
1913588	1913588	SIRcenter3geo50000
4742829	4742829	SIRcenter3geo50000
3241714	3241714	SIRcenter3geo50000
4992038	4992038	SIRcenter3geo50000
3437662	3437662	SIRcenter3geo50000
2455015	2455015	SIRcenter3geo50000
3552761	3552761	SIRcenter3geo50000
1168622	1168622	SIRcenter3geo50000
5909191	5909191	SIRcenter3geo50000
2426855	2426855	SIRcenter3geo50000
2061468	2061468	SIRcenter3geo50000
5696706	5696706	SIRcenter3geo50000
4884727	4884727	SIRcenter3geo50000
2888250	2888250	SIRcenter3geo50000
1964677	1964677	SIRcenter3geo50000
2224702	2224702	SIRcenter3geo50000
3260324	3260324	SIRcenter3geo50000
2071782	2071782	SIRcenter3geo50000
5061509	5061509	SIRcenter3geo50000
5998400	5998400	SIRcenter3geo50000
4347640	4347640	SIRcenter3geo50000
5035053	5035053	SIRcenter3geo50000
3362674	3362674	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
3926341	3926341	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
1709272	1709272	SIRcenter3geo50000
1772793	1772793	SIRcenter3geo50000
1412812	1412812	SIRcenter3geo50000
1280667	1280667	SIRcenter3geo50000
1259079	1259079	SIRcenter3geo50000
3201375	3201375	SIRcenter3geo50000
4283423	4283423	SIRcenter3geo50000
4886079	4886079	SIRcenter3geo50000
5395297	5395297	SIRcenter3geo50000
1706589	1706589	SIRcenter3geo50000
4393412	4393412	SIRcenter3geo50000
1938585	1938585	SIRcenter3geo50000
1047019	1047019	SIRcenter3geo50000
1383979	1383979	SIRcenter3geo50000
1334015	1334015	SIRcenter3geo50000
3259499	3259499	SIRcenter3geo50000
3506054	3506054	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
1958928	1958928	SIRcenter3geo50000
4936920	4936920	SIRcenter3geo50000
2359199	2359199	SIRcenter3geo50000
1238428	1238428	SIRcenter3geo50000
1301591	1301591	SIRcenter3geo50000
5114434	5114434	SIRcenter3geo50000
2129120	2129120	SIRcenter3geo50000
4377443	4377443	SIRcenter3geo50000
3587619	3587619	SIRcenter3geo50000
4313685	4313685	SIRcenter3geo50000
1687187	1687187	SIRcenter3geo50000
1736315	1736315	SIRcenter3geo50000
1306256	1306256	SIRcenter3geo50000
2866793	2866793	SIRcenter3geo50000
2623251	2623251	SIRcenter3geo50000
2245564	2245564	SIRcenter3geo50000
4294247	4294247	SIRcenter3geo50000
4728854	4728854	SIRcenter3geo50000
4143325	4143325	SIRcenter3geo50000
2088439	2088439	SIRcenter3geo50000
5239476	5239476	SIRcenter3geo50000
5294036	5294036	SIRcenter3geo50000
2610087	2610087	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
4342800	4342800	SIRcenter3geo50000
1571780	1571780	SIRcenter3geo50000
5331390	5331390	SIRcenter3geo50000
5685174	5685174	SIRcenter3geo50000
3022915	3022915	SIRcenter3geo50000
4365937	4365937	SIRcenter3geo50000
3984703	3984703	SIRcenter3geo50000
1016980	1016980	SIRcenter3geo50000
3813352	3813352	SIRcenter3geo50000
6017285	6017285	SIRcenter3geo50000
1829539	1829539	SIRcenter3geo50000
1433064	1433064	SIRcenter3geo50000
3413234	3413234	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
3759283	3759283	SIRcenter3geo50000
5914123	5914123	SIRcenter3geo50000
5889695	5889695	SIRcenter3geo50000
5740548	5740548	SIRcenter3geo50000
2924902	2924902	SIRcenter3geo50000
2962806	2962806	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
5495240	5495240	SIRcenter3geo50000
3235782	3235782	SIRcenter3geo50000
5319341	5319341	SIRcenter3geo50000
2094813	2094813	SIRcenter3geo50000
1076634	1076634	SIRcenter3geo50000
5518708	5518708	SIRcenter3geo50000
2255304	2255304	SIRcenter3geo50000
2451800	2451800	SIRcenter3geo50000
4387226	4387226	SIRcenter3geo50000
5058918	5058918	SIRcenter3geo50000
5947015	5947015	SIRcenter3geo50000
5679527	5679527	SIRcenter3geo50000
3982646	3982646	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
2310205	2310205	SIRcenter3geo50000
2243794	2243794	SIRcenter3geo50000
5658048	5658048	SIRcenter3geo50000
3618556	3618556	SIRcenter3geo50000
3841332	3841332	SIRcenter3geo50000
5238964	5238964	SIRcenter3geo50000
1609709	1609709	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
5084243	5084243	SIRcenter3geo50000
1035272	1035272	SIRcenter3geo50000
4933146	4933146	SIRcenter3geo50000
1257389	1257389	SIRcenter3geo50000
2228866	2228866	SIRcenter3geo50000
5927916	5927916	SIRcenter3geo50000
3124397	3124397	SIRcenter3geo50000
5398263	5398263	SIRcenter3geo50000
5442940	5442940	SIRcenter3geo50000
1018383	1018383	SIRcenter3geo50000
3730389	3730389	SIRcenter3geo50000
2305201	2305201	SIRcenter3geo50000
3421043	3421043	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
2891364	2891364	SIRcenter3geo50000
3447032	3447032	SIRcenter3geo50000
1698373	1698373	SIRcenter3geo50000
5704072	5704072	SIRcenter3geo50000
3721336	3721336	SIRcenter3geo50000
1348738	1348738	SIRcenter3geo50000
3225497	3225497	SIRcenter3geo50000
5757474	5757474	SIRcenter3geo50000
4421294	4421294	SIRcenter3geo50000
5642512	5642512	SIRcenter3geo50000
1257969	1257969	SIRcenter3geo50000
2864337	2864337	SIRcenter3geo50000
4989066	4989066	SIRcenter3geo50000
4141694	4141694	SIRcenter3geo50000
5892415	5892415	SIRcenter3geo50000
4179217	4179217	SIRcenter3geo50000
5812452	5812452	SIRcenter3geo50000
5688354	5688354	SIRcenter3geo50000
1596183	1596183	SIRcenter3geo50000
1176355	1176355	SIRcenter3geo50000
3203729	3203729	SIRcenter3geo50000
2034819	2034819	SIRcenter3geo50000
5092322	5092322	SIRcenter3geo50000
2592029	2592029	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
1436530	1436530	SIRcenter3geo50000
1491326	1491326	SIRcenter3geo50000
2212996	2212996	SIRcenter3geo50000
5116507	5116507	SIRcenter3geo50000
3775809	3775809	SIRcenter3geo50000
1450660	1450660	SIRcenter3geo50000
1669459	1669459	SIRcenter3geo50000
3323793	3323793	SIRcenter3geo50000
4978748	4978748	SIRcenter3geo50000
4393663	4393663	SIRcenter3geo50000
3988953	3988953	SIRcenter3geo50000
1124096	1124096	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
3225497	3225497	SIRcenter3geo50000
4861079	4861079	SIRcenter3geo50000
1300277	1300277	SIRcenter3geo50000
3390007	3390007	SIRcenter3geo50000
5773953	5773953	SIRcenter3geo50000
1123114	1123114	SIRcenter3geo50000
1485121	1485121	SIRcenter3geo50000
4191550	4191550	SIRcenter3geo50000
5458371	5458371	SIRcenter3geo50000
1715313	1715313	SIRcenter3geo50000
5723780	5723780	SIRcenter3geo50000
5353267	5353267	SIRcenter3geo50000
2542385	2542385	SIRcenter3geo50000
5764832	5764832	SIRcenter3geo50000
1952873	1952873	SIRcenter3geo50000
1374639	1374639	SIRcenter3geo50000
2089501	2089501	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
1866339	1866339	SIRcenter3geo50000
3941133	3941133	SIRcenter3geo50000
1883106	1883106	SIRcenter3geo50000
5503275	5503275	SIRcenter3geo50000
2823341	2823341	SIRcenter3geo50000
3947035	3947035	SIRcenter3geo50000
2583451	2583451	SIRcenter3geo50000
3354801	3354801	SIRcenter3geo50000
1456955	1456955	SIRcenter3geo50000
6001948	6001948	SIRcenter3geo50000
1450153	1450153	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
4736256	4736256	SIRcenter3geo50000
3053824	3053824	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
3590485	3590485	SIRcenter3geo50000
3948041	3948041	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
2636108	2636108	SIRcenter3geo50000
1258320	1258320	SIRcenter3geo50000
3746218	3746218	SIRcenter3geo50000
3921085	3921085	SIRcenter3geo50000
3216661	3216661	SIRcenter3geo50000
4726405	4726405	SIRcenter3geo50000
5624733	5624733	SIRcenter3geo50000
4443464	4443464	SIRcenter3geo50000
2368826	2368826	SIRcenter3geo50000
3899406	3899406	SIRcenter3geo50000
5344227	5344227	SIRcenter3geo50000
3883267	3883267	SIRcenter3geo50000
4914251	4914251	SIRcenter3geo50000
1369445	1369445	SIRcenter3geo50000
1606018	1606018	SIRcenter3geo50000
5878800	5878800	SIRcenter3geo50000
1927942	1927942	SIRcenter3geo50000
2342089	2342089	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
1355149	1355149	SIRcenter3geo50000
5018964	5018964	SIRcenter3geo50000
1765526	1765526	SIRcenter3geo50000
5623496	5623496	SIRcenter3geo50000
1976988	1976988	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
4100064	4100064	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
4045270	4045270	SIRcenter3geo50000
2197209	2197209	SIRcenter3geo50000
2451054	2451054	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
4435825	4435825	SIRcenter3geo50000
1201391	1201391	SIRcenter3geo50000
1672244	1672244	SIRcenter3geo50000
2133207	2133207	SIRcenter3geo50000
1961678	1961678	SIRcenter3geo50000
5752957	5752957	SIRcenter3geo50000
3262114	3262114	SIRcenter3geo50000
5833785	5833785	SIRcenter3geo50000
3568276	3568276	SIRcenter3geo50000
2850665	2850665	SIRcenter3geo50000
5140516	5140516	SIRcenter3geo50000
4692943	4692943	SIRcenter3geo50000
1457571	1457571	SIRcenter3geo50000
2815559	2815559	SIRcenter3geo50000
6015418	6015418	SIRcenter3geo50000
2701929	2701929	SIRcenter3geo50000
4917645	4917645	SIRcenter3geo50000
2418328	2418328	SIRcenter3geo50000
5727353	5727353	SIRcenter3geo50000
1355149	1355149	SIRcenter3geo50000
2759660	2759660	SIRcenter3geo50000
5182523	5182523	SIRcenter3geo50000
3397382	3397382	SIRcenter3geo50000
1157204	1157204	SIRcenter3geo50000
2089751	2089751	SIRcenter3geo50000
5660446	5660446	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
5290935	5290935	SIRcenter3geo50000
3837933	3837933	SIRcenter3geo50000
4993524	4993524	SIRcenter3geo50000
1081469	1081469	SIRcenter3geo50000
5882293	5882293	SIRcenter3geo50000
2719970	2719970	SIRcenter3geo50000
2626793	2626793	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
2546314	2546314	SIRcenter3geo50000
5528625	5528625	SIRcenter3geo50000
1636504	1636504	SIRcenter3geo50000
1134413	1134413	SIRcenter3geo50000
2094353	2094353	SIRcenter3geo50000
1007738	1007738	SIRcenter3geo50000
5507607	5507607	SIRcenter3geo50000
2997136	2997136	SIRcenter3geo50000
1123341	1123341	SIRcenter3geo50000
3528768	3528768	SIRcenter3geo50000
2636388	2636388	SIRcenter3geo50000
5673644	5673644	SIRcenter3geo50000
1499928	1499928	SIRcenter3geo50000
1341637	1341637	SIRcenter3geo50000
5388828	5388828	SIRcenter3geo50000
2109948	2109948	SIRcenter3geo50000
2161403	2161403	SIRcenter3geo50000
2370861	2370861	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
1070335	1070335	SIRcenter3geo50000
2530477	2530477	SIRcenter3geo50000
2585967	2585967	SIRcenter3geo50000
5983177	5983177	SIRcenter3geo50000
3975774	3975774	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
5933234	5933234	SIRcenter3geo50000
1559163	1559163	SIRcenter3geo50000
1222668	1222668	SIRcenter3geo50000
2636108	2636108	SIRcenter3geo50000
1294230	1294230	SIRcenter3geo50000
2983390	2983390	SIRcenter3geo50000
4904946	4904946	SIRcenter3geo50000
2152362	2152362	SIRcenter3geo50000
5099106	5099106	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
1522360	1522360	SIRcenter3geo50000
2819328	2819328	SIRcenter3geo50000
1354669	1354669	SIRcenter3geo50000
4597209	4597209	SIRcenter3geo50000
1854289	1854289	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
4950153	4950153	SIRcenter3geo50000
5413176	5413176	SIRcenter3geo50000
1663530	1663530	SIRcenter3geo50000
2997618	2997618	SIRcenter3geo50000
1925466	1925466	SIRcenter3geo50000
3915705	3915705	SIRcenter3geo50000
1572808	1572808	SIRcenter3geo50000
5086538	5086538	SIRcenter3geo50000
1120465	1120465	SIRcenter3geo50000
4603496	4603496	SIRcenter3geo50000
2186665	2186665	SIRcenter3geo50000
3469745	3469745	SIRcenter3geo50000
2141991	2141991	SIRcenter3geo50000
4721338	4721338	SIRcenter3geo50000
2428667	2428667	SIRcenter3geo50000
1409347	1409347	SIRcenter3geo50000
4102370	4102370	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
4707224	4707224	SIRcenter3geo50000
5635301	5635301	SIRcenter3geo50000
4043496	4043496	SIRcenter3geo50000
5301790	5301790	SIRcenter3geo50000
3104775	3104775	SIRcenter3geo50000
5093485	5093485	SIRcenter3geo50000
2139709	2139709	SIRcenter3geo50000
3618461	3618461	SIRcenter3geo50000
2766084	2766084	SIRcenter3geo50000
5888940	5888940	SIRcenter3geo50000
2799871	2799871	SIRcenter3geo50000
5915394	5915394	SIRcenter3geo50000
3203145	3203145	SIRcenter3geo50000
3544439	3544439	SIRcenter3geo50000
3457780	3457780	SIRcenter3geo50000
5676499	5676499	SIRcenter3geo50000
2352562	2352562	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
3478986	3478986	SIRcenter3geo50000
3486690	3486690	SIRcenter3geo50000
3449449	3449449	SIRcenter3geo50000
2439247	2439247	SIRcenter3geo50000
3235782	3235782	SIRcenter3geo50000
1457635	1457635	SIRcenter3geo50000
5163915	5163915	SIRcenter3geo50000
5109941	5109941	SIRcenter3geo50000
3163990	3163990	SIRcenter3geo50000
4320872	4320872	SIRcenter3geo50000
4297046	4297046	SIRcenter3geo50000
5255006	5255006	SIRcenter3geo50000
2114269	2114269	SIRcenter3geo50000
2432508	2432508	SIRcenter3geo50000
2699857	2699857	SIRcenter3geo50000
5622307	5622307	SIRcenter3geo50000
3642583	3642583	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
3935141	3935141	SIRcenter3geo50000
2550094	2550094	SIRcenter3geo50000
1412614	1412614	SIRcenter3geo50000
3775222	3775222	SIRcenter3geo50000
3609415	3609415	SIRcenter3geo50000
5512288	5512288	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
1861743	1861743	SIRcenter3geo50000
2927993	2927993	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
3224590	3224590	SIRcenter3geo50000
2119871	2119871	SIRcenter3geo50000
1621593	1621593	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
3851310	3851310	SIRcenter3geo50000
3654132	3654132	SIRcenter3geo50000
3484832	3484832	SIRcenter3geo50000
2810548	2810548	SIRcenter3geo50000
2346019	2346019	SIRcenter3geo50000
3036003	3036003	SIRcenter3geo50000
2344166	2344166	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
2152248	2152248	SIRcenter3geo50000
5870002	5870002	SIRcenter3geo50000
2897385	2897385	SIRcenter3geo50000
3149212	3149212	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
2006376	2006376	SIRcenter3geo50000
3566406	3566406	SIRcenter3geo50000
5643847	5643847	SIRcenter3geo50000
3267896	3267896	SIRcenter3geo50000
4662928	4662928	SIRcenter3geo50000
3889462	3889462	SIRcenter3geo50000
5665921	5665921	SIRcenter3geo50000
4752310	4752310	SIRcenter3geo50000
3690307	3690307	SIRcenter3geo50000
3731328	3731328	SIRcenter3geo50000
3347792	3347792	SIRcenter3geo50000
2236593	2236593	SIRcenter3geo50000
