X1	X2	Clust
4982316	4982316	SIRcenter3geo10000
4125016	4125016	SIRcenter3geo10000
1041283	1041283	SIRcenter3geo10000
5363625	5363625	SIRcenter3geo10000
4677187	4677187	SIRcenter3geo10000
2282552	2282552	SIRcenter3geo10000
5570180	5570180	SIRcenter3geo10000
2508441	2508441	SIRcenter3geo10000
1902111	1902111	SIRcenter3geo10000
3216225	3216225	SIRcenter3geo10000
3854351	3854351	SIRcenter3geo10000
2159956	2159956	SIRcenter3geo10000
5629211	5629211	SIRcenter3geo10000
2898560	2898560	SIRcenter3geo10000
1902111	1902111	SIRcenter3geo10000
4755534	4755534	SIRcenter3geo10000
1201934	1201934	SIRcenter3geo10000
4221382	4221382	SIRcenter3geo10000
5512972	5512972	SIRcenter3geo10000
5347261	5347261	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
5210327	5210327	SIRcenter3geo10000
4042847	4042847	SIRcenter3geo10000
6006099	6006099	SIRcenter3geo10000
1175202	1175202	SIRcenter3geo10000
3312470	3312470	SIRcenter3geo10000
4232391	4232391	SIRcenter3geo10000
5562086	5562086	SIRcenter3geo10000
3443601	3443601	SIRcenter3geo10000
5922189	5922189	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
3537761	3537761	SIRcenter3geo10000
2167273	2167273	SIRcenter3geo10000
3308586	3308586	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
1320255	1320255	SIRcenter3geo10000
5102670	5102670	SIRcenter3geo10000
5536123	5536123	SIRcenter3geo10000
4228183	4228183	SIRcenter3geo10000
5766848	5766848	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
1134191	1134191	SIRcenter3geo10000
3862592	3862592	SIRcenter3geo10000
2259146	2259146	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
1850804	1850804	SIRcenter3geo10000
4475564	4475564	SIRcenter3geo10000
2034724	2034724	SIRcenter3geo10000
3603781	3603781	SIRcenter3geo10000
5007111	5007111	SIRcenter3geo10000
3653054	3653054	SIRcenter3geo10000
2338065	2338065	SIRcenter3geo10000
2341960	2341960	SIRcenter3geo10000
5434581	5434581	SIRcenter3geo10000
3059038	3059038	SIRcenter3geo10000
1059035	1059035	SIRcenter3geo10000
4260212	4260212	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
4961036	4961036	SIRcenter3geo10000
2306440	2306440	SIRcenter3geo10000
5524058	5524058	SIRcenter3geo10000
4006668	4006668	SIRcenter3geo10000
5553852	5553852	SIRcenter3geo10000
5277903	5277903	SIRcenter3geo10000
4088748	4088748	SIRcenter3geo10000
3166781	3166781	SIRcenter3geo10000
5059310	5059310	SIRcenter3geo10000
3775222	3775222	SIRcenter3geo10000
4135976	4135976	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
2558488	2558488	SIRcenter3geo10000
1740069	1740069	SIRcenter3geo10000
5259337	5259337	SIRcenter3geo10000
4381201	4381201	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
3118559	3118559	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
4266235	4266235	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
5029887	5029887	SIRcenter3geo10000
3582425	3582425	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
5078167	5078167	SIRcenter3geo10000
2859910	2859910	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
5464797	5464797	SIRcenter3geo10000
3196884	3196884	SIRcenter3geo10000
2441000	2441000	SIRcenter3geo10000
4676121	4676121	SIRcenter3geo10000
4488429	4488429	SIRcenter3geo10000
5551464	5551464	SIRcenter3geo10000
4771885	4771885	SIRcenter3geo10000
1959681	1959681	SIRcenter3geo10000
2213086	2213086	SIRcenter3geo10000
2533586	2533586	SIRcenter3geo10000
4927033	4927033	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
2494537	2494537	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
3783816	3783816	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
1611700	1611700	SIRcenter3geo10000
5908687	5908687	SIRcenter3geo10000
3016580	3016580	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5876746	5876746	SIRcenter3geo10000
5706860	5706860	SIRcenter3geo10000
5743094	5743094	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
2372390	2372390	SIRcenter3geo10000
2160332	2160332	SIRcenter3geo10000
1033814	1033814	SIRcenter3geo10000
1110694	1110694	SIRcenter3geo10000
2070279	2070279	SIRcenter3geo10000
4429397	4429397	SIRcenter3geo10000
4676916	4676916	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
4853578	4853578	SIRcenter3geo10000
5733968	5733968	SIRcenter3geo10000
2571283	2571283	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
4053860	4053860	SIRcenter3geo10000
1599880	1599880	SIRcenter3geo10000
2682754	2682754	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
5202296	5202296	SIRcenter3geo10000
4644795	4644795	SIRcenter3geo10000
4214034	4214034	SIRcenter3geo10000
2629714	2629714	SIRcenter3geo10000
4367271	4367271	SIRcenter3geo10000
1665524	1665524	SIRcenter3geo10000
4821105	4821105	SIRcenter3geo10000
4869050	4869050	SIRcenter3geo10000
1427593	1427593	SIRcenter3geo10000
5505884	5505884	SIRcenter3geo10000
4815638	4815638	SIRcenter3geo10000
4870482	4870482	SIRcenter3geo10000
3740607	3740607	SIRcenter3geo10000
1430206	1430206	SIRcenter3geo10000
5331859	5331859	SIRcenter3geo10000
3136815	3136815	SIRcenter3geo10000
3735943	3735943	SIRcenter3geo10000
5998400	5998400	SIRcenter3geo10000
4069906	4069906	SIRcenter3geo10000
5613837	5613837	SIRcenter3geo10000
1070113	1070113	SIRcenter3geo10000
2296599	2296599	SIRcenter3geo10000
1490849	1490849	SIRcenter3geo10000
5754143	5754143	SIRcenter3geo10000
3207886	3207886	SIRcenter3geo10000
3228428	3228428	SIRcenter3geo10000
4453914	4453914	SIRcenter3geo10000
1600404	1600404	SIRcenter3geo10000
4161146	4161146	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
2309027	2309027	SIRcenter3geo10000
3967131	3967131	SIRcenter3geo10000
4295215	4295215	SIRcenter3geo10000
4113821	4113821	SIRcenter3geo10000
2067767	2067767	SIRcenter3geo10000
1888903	1888903	SIRcenter3geo10000
5460095	5460095	SIRcenter3geo10000
5256698	5256698	SIRcenter3geo10000
2932661	2932661	SIRcenter3geo10000
2244394	2244394	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
2146459	2146459	SIRcenter3geo10000
2911165	2911165	SIRcenter3geo10000
3503348	3503348	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
2809873	2809873	SIRcenter3geo10000
1595532	1595532	SIRcenter3geo10000
1700929	1700929	SIRcenter3geo10000
4478745	4478745	SIRcenter3geo10000
3894294	3894294	SIRcenter3geo10000
2558732	2558732	SIRcenter3geo10000
1657953	1657953	SIRcenter3geo10000
3113128	3113128	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
2578400	2578400	SIRcenter3geo10000
4382633	4382633	SIRcenter3geo10000
2430410	2430410	SIRcenter3geo10000
5193907	5193907	SIRcenter3geo10000
4898138	4898138	SIRcenter3geo10000
2089375	2089375	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
5182147	5182147	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
4389992	4389992	SIRcenter3geo10000
1951790	1951790	SIRcenter3geo10000
2806035	2806035	SIRcenter3geo10000
5274625	5274625	SIRcenter3geo10000
3899603	3899603	SIRcenter3geo10000
4325474	4325474	SIRcenter3geo10000
3047598	3047598	SIRcenter3geo10000
1959339	1959339	SIRcenter3geo10000
5990320	5990320	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
3371861	3371861	SIRcenter3geo10000
3388401	3388401	SIRcenter3geo10000
2537315	2537315	SIRcenter3geo10000
4290108	4290108	SIRcenter3geo10000
5797577	5797577	SIRcenter3geo10000
2637739	2637739	SIRcenter3geo10000
3221074	3221074	SIRcenter3geo10000
5305132	5305132	SIRcenter3geo10000
5911980	5911980	SIRcenter3geo10000
3978364	3978364	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
5230534	5230534	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
1692887	1692887	SIRcenter3geo10000
5600095	5600095	SIRcenter3geo10000
1447427	1447427	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
2276049	2276049	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
1364261	1364261	SIRcenter3geo10000
5723362	5723362	SIRcenter3geo10000
1183232	1183232	SIRcenter3geo10000
5585982	5585982	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
4985703	4985703	SIRcenter3geo10000
1204838	1204838	SIRcenter3geo10000
4305236	4305236	SIRcenter3geo10000
5031486	5031486	SIRcenter3geo10000
4983311	4983311	SIRcenter3geo10000
1835589	1835589	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
3117132	3117132	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
5826914	5826914	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
1473215	1473215	SIRcenter3geo10000
4054050	4054050	SIRcenter3geo10000
2196616	2196616	SIRcenter3geo10000
5623060	5623060	SIRcenter3geo10000
1268287	1268287	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
5451750	5451750	SIRcenter3geo10000
4636521	4636521	SIRcenter3geo10000
1904345	1904345	SIRcenter3geo10000
2020993	2020993	SIRcenter3geo10000
5009456	5009456	SIRcenter3geo10000
3754967	3754967	SIRcenter3geo10000
5016502	5016502	SIRcenter3geo10000
5952420	5952420	SIRcenter3geo10000
1428781	1428781	SIRcenter3geo10000
3099558	3099558	SIRcenter3geo10000
3010450	3010450	SIRcenter3geo10000
3867425	3867425	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
5991451	5991451	SIRcenter3geo10000
1181905	1181905	SIRcenter3geo10000
4401308	4401308	SIRcenter3geo10000
3302353	3302353	SIRcenter3geo10000
4508323	4508323	SIRcenter3geo10000
4816624	4816624	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
1627987	1627987	SIRcenter3geo10000
4926115	4926115	SIRcenter3geo10000
5609247	5609247	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
3682423	3682423	SIRcenter3geo10000
4168055	4168055	SIRcenter3geo10000
2551027	2551027	SIRcenter3geo10000
4719632	4719632	SIRcenter3geo10000
3265488	3265488	SIRcenter3geo10000
1072046	1072046	SIRcenter3geo10000
4724090	4724090	SIRcenter3geo10000
2274990	2274990	SIRcenter3geo10000
3617611	3617611	SIRcenter3geo10000
4585259	4585259	SIRcenter3geo10000
5698309	5698309	SIRcenter3geo10000
1979452	1979452	SIRcenter3geo10000
5812558	5812558	SIRcenter3geo10000
1550978	1550978	SIRcenter3geo10000
1922293	1922293	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
4607848	4607848	SIRcenter3geo10000
2109501	2109501	SIRcenter3geo10000
1107900	1107900	SIRcenter3geo10000
2660883	2660883	SIRcenter3geo10000
4405999	4405999	SIRcenter3geo10000
1237781	1237781	SIRcenter3geo10000
5717064	5717064	SIRcenter3geo10000
4178712	4178712	SIRcenter3geo10000
5657794	5657794	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
5291580	5291580	SIRcenter3geo10000
1258995	1258995	SIRcenter3geo10000
3990426	3990426	SIRcenter3geo10000
3399876	3399876	SIRcenter3geo10000
1268078	1268078	SIRcenter3geo10000
2610899	2610899	SIRcenter3geo10000
3831982	3831982	SIRcenter3geo10000
5470482	5470482	SIRcenter3geo10000
5381204	5381204	SIRcenter3geo10000
4696547	4696547	SIRcenter3geo10000
3425019	3425019	SIRcenter3geo10000
5870805	5870805	SIRcenter3geo10000
5003522	5003522	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
4457274	4457274	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2612444	2612444	SIRcenter3geo10000
2450939	2450939	SIRcenter3geo10000
2805880	2805880	SIRcenter3geo10000
5566671	5566671	SIRcenter3geo10000
1948049	1948049	SIRcenter3geo10000
5389002	5389002	SIRcenter3geo10000
3002604	3002604	SIRcenter3geo10000
2842518	2842518	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
2363088	2363088	SIRcenter3geo10000
1955068	1955068	SIRcenter3geo10000
4348540	4348540	SIRcenter3geo10000
1046591	1046591	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
4243841	4243841	SIRcenter3geo10000
2295922	2295922	SIRcenter3geo10000
4393315	4393315	SIRcenter3geo10000
1082405	1082405	SIRcenter3geo10000
4301435	4301435	SIRcenter3geo10000
5397167	5397167	SIRcenter3geo10000
1183601	1183601	SIRcenter3geo10000
3728735	3728735	SIRcenter3geo10000
3457701	3457701	SIRcenter3geo10000
5281335	5281335	SIRcenter3geo10000
2902221	2902221	SIRcenter3geo10000
2282612	2282612	SIRcenter3geo10000
4402399	4402399	SIRcenter3geo10000
3201804	3201804	SIRcenter3geo10000
2909362	2909362	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
2619822	2619822	SIRcenter3geo10000
3016716	3016716	SIRcenter3geo10000
4831835	4831835	SIRcenter3geo10000
2962729	2962729	SIRcenter3geo10000
1728775	1728775	SIRcenter3geo10000
1787376	1787376	SIRcenter3geo10000
1196524	1196524	SIRcenter3geo10000
3823347	3823347	SIRcenter3geo10000
1116194	1116194	SIRcenter3geo10000
5439492	5439492	SIRcenter3geo10000
5033939	5033939	SIRcenter3geo10000
2528721	2528721	SIRcenter3geo10000
4983561	4983561	SIRcenter3geo10000
3121516	3121516	SIRcenter3geo10000
3688559	3688559	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
2356168	2356168	SIRcenter3geo10000
5886278	5886278	SIRcenter3geo10000
5846410	5846410	SIRcenter3geo10000
3787673	3787673	SIRcenter3geo10000
5723642	5723642	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
3706671	3706671	SIRcenter3geo10000
4101298	4101298	SIRcenter3geo10000
2122390	2122390	SIRcenter3geo10000
2189854	2189854	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
5990359	5990359	SIRcenter3geo10000
5080646	5080646	SIRcenter3geo10000
2262642	2262642	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
3352634	3352634	SIRcenter3geo10000
2270087	2270087	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
1012910	1012910	SIRcenter3geo10000
2955381	2955381	SIRcenter3geo10000
1697737	1697737	SIRcenter3geo10000
4777193	4777193	SIRcenter3geo10000
2843692	2843692	SIRcenter3geo10000
4584342	4584342	SIRcenter3geo10000
3604145	3604145	SIRcenter3geo10000
2711819	2711819	SIRcenter3geo10000
2716262	2716262	SIRcenter3geo10000
1651745	1651745	SIRcenter3geo10000
1366800	1366800	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
2341448	2341448	SIRcenter3geo10000
1697555	1697555	SIRcenter3geo10000
5259632	5259632	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
1734971	1734971	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
3499730	3499730	SIRcenter3geo10000
5849537	5849537	SIRcenter3geo10000
4948059	4948059	SIRcenter3geo10000
5741999	5741999	SIRcenter3geo10000
2988470	2988470	SIRcenter3geo10000
2116017	2116017	SIRcenter3geo10000
2812272	2812272	SIRcenter3geo10000
1792502	1792502	SIRcenter3geo10000
2481257	2481257	SIRcenter3geo10000
3615161	3615161	SIRcenter3geo10000
1353111	1353111	SIRcenter3geo10000
1335507	1335507	SIRcenter3geo10000
5185246	5185246	SIRcenter3geo10000
4849561	4849561	SIRcenter3geo10000
2658815	2658815	SIRcenter3geo10000
2590735	2590735	SIRcenter3geo10000
4328919	4328919	SIRcenter3geo10000
1017596	1017596	SIRcenter3geo10000
1904328	1904328	SIRcenter3geo10000
4016796	4016796	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
5638154	5638154	SIRcenter3geo10000
5206424	5206424	SIRcenter3geo10000
4417063	4417063	SIRcenter3geo10000
1234796	1234796	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
2709427	2709427	SIRcenter3geo10000
5953919	5953919	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
4004117	4004117	SIRcenter3geo10000
1981286	1981286	SIRcenter3geo10000
4653939	4653939	SIRcenter3geo10000
2766507	2766507	SIRcenter3geo10000
5488303	5488303	SIRcenter3geo10000
4103313	4103313	SIRcenter3geo10000
5102670	5102670	SIRcenter3geo10000
4227881	4227881	SIRcenter3geo10000
3861841	3861841	SIRcenter3geo10000
4484707	4484707	SIRcenter3geo10000
1282264	1282264	SIRcenter3geo10000
2192910	2192910	SIRcenter3geo10000
1385552	1385552	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
4730522	4730522	SIRcenter3geo10000
4070332	4070332	SIRcenter3geo10000
5211366	5211366	SIRcenter3geo10000
5327197	5327197	SIRcenter3geo10000
4231340	4231340	SIRcenter3geo10000
1277592	1277592	SIRcenter3geo10000
3099558	3099558	SIRcenter3geo10000
4753377	4753377	SIRcenter3geo10000
5563075	5563075	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
3209348	3209348	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
2715847	2715847	SIRcenter3geo10000
3135113	3135113	SIRcenter3geo10000
4933070	4933070	SIRcenter3geo10000
4720387	4720387	SIRcenter3geo10000
4618309	4618309	SIRcenter3geo10000
4246168	4246168	SIRcenter3geo10000
2070372	2070372	SIRcenter3geo10000
5010050	5010050	SIRcenter3geo10000
5629626	5629626	SIRcenter3geo10000
3754616	3754616	SIRcenter3geo10000
2511085	2511085	SIRcenter3geo10000
1954259	1954259	SIRcenter3geo10000
5153001	5153001	SIRcenter3geo10000
1126589	1126589	SIRcenter3geo10000
5276725	5276725	SIRcenter3geo10000
1887968	1887968	SIRcenter3geo10000
4164080	4164080	SIRcenter3geo10000
3556055	3556055	SIRcenter3geo10000
4944997	4944997	SIRcenter3geo10000
5113654	5113654	SIRcenter3geo10000
1686479	1686479	SIRcenter3geo10000
2082254	2082254	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
1974404	1974404	SIRcenter3geo10000
2531648	2531648	SIRcenter3geo10000
5950352	5950352	SIRcenter3geo10000
2350324	2350324	SIRcenter3geo10000
3053464	3053464	SIRcenter3geo10000
4049473	4049473	SIRcenter3geo10000
3181585	3181585	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
2852420	2852420	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
1134721	1134721	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
3196884	3196884	SIRcenter3geo10000
4262359	4262359	SIRcenter3geo10000
3228428	3228428	SIRcenter3geo10000
2468428	2468428	SIRcenter3geo10000
5632169	5632169	SIRcenter3geo10000
5425094	5425094	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
1247958	1247958	SIRcenter3geo10000
6007491	6007491	SIRcenter3geo10000
2973136	2973136	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
1621401	1621401	SIRcenter3geo10000
1050577	1050577	SIRcenter3geo10000
3818275	3818275	SIRcenter3geo10000
4574031	4574031	SIRcenter3geo10000
1945500	1945500	SIRcenter3geo10000
3625055	3625055	SIRcenter3geo10000
4750921	4750921	SIRcenter3geo10000
1808836	1808836	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
2727262	2727262	SIRcenter3geo10000
5487527	5487527	SIRcenter3geo10000
4724248	4724248	SIRcenter3geo10000
3903479	3903479	SIRcenter3geo10000
2512222	2512222	SIRcenter3geo10000
1380557	1380557	SIRcenter3geo10000
3951887	3951887	SIRcenter3geo10000
3952960	3952960	SIRcenter3geo10000
1269670	1269670	SIRcenter3geo10000
4423967	4423967	SIRcenter3geo10000
5802117	5802117	SIRcenter3geo10000
2755583	2755583	SIRcenter3geo10000
1399717	1399717	SIRcenter3geo10000
2964583	2964583	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
4697300	4697300	SIRcenter3geo10000
3649011	3649011	SIRcenter3geo10000
5036059	5036059	SIRcenter3geo10000
2535071	2535071	SIRcenter3geo10000
1047396	1047396	SIRcenter3geo10000
1661306	1661306	SIRcenter3geo10000
2279995	2279995	SIRcenter3geo10000
2450845	2450845	SIRcenter3geo10000
5826713	5826713	SIRcenter3geo10000
3929987	3929987	SIRcenter3geo10000
1093424	1093424	SIRcenter3geo10000
2884285	2884285	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
2217096	2217096	SIRcenter3geo10000
1828342	1828342	SIRcenter3geo10000
1644307	1644307	SIRcenter3geo10000
5703814	5703814	SIRcenter3geo10000
5576835	5576835	SIRcenter3geo10000
3088626	3088626	SIRcenter3geo10000
3182544	3182544	SIRcenter3geo10000
5512702	5512702	SIRcenter3geo10000
2124525	2124525	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
5732152	5732152	SIRcenter3geo10000
3724515	3724515	SIRcenter3geo10000
5786338	5786338	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
5237806	5237806	SIRcenter3geo10000
3491335	3491335	SIRcenter3geo10000
4786772	4786772	SIRcenter3geo10000
5368884	5368884	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
4681328	4681328	SIRcenter3geo10000
1984137	1984137	SIRcenter3geo10000
2432577	2432577	SIRcenter3geo10000
3740607	3740607	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
1592926	1592926	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
1509031	1509031	SIRcenter3geo10000
3717244	3717244	SIRcenter3geo10000
4671107	4671107	SIRcenter3geo10000
1638331	1638331	SIRcenter3geo10000
5983930	5983930	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
1687623	1687623	SIRcenter3geo10000
2763245	2763245	SIRcenter3geo10000
2501094	2501094	SIRcenter3geo10000
2130755	2130755	SIRcenter3geo10000
3715733	3715733	SIRcenter3geo10000
1283207	1283207	SIRcenter3geo10000
4285978	4285978	SIRcenter3geo10000
4201175	4201175	SIRcenter3geo10000
2342565	2342565	SIRcenter3geo10000
5629626	5629626	SIRcenter3geo10000
4923454	4923454	SIRcenter3geo10000
4038484	4038484	SIRcenter3geo10000
1883852	1883852	SIRcenter3geo10000
2364377	2364377	SIRcenter3geo10000
5376140	5376140	SIRcenter3geo10000
1953700	1953700	SIRcenter3geo10000
3471731	3471731	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
3196981	3196981	SIRcenter3geo10000
4862669	4862669	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
1550401	1550401	SIRcenter3geo10000
4982316	4982316	SIRcenter3geo10000
1563955	1563955	SIRcenter3geo10000
3526342	3526342	SIRcenter3geo10000
5142180	5142180	SIRcenter3geo10000
5491228	5491228	SIRcenter3geo10000
1837904	1837904	SIRcenter3geo10000
2584284	2584284	SIRcenter3geo10000
1344790	1344790	SIRcenter3geo10000
5104126	5104126	SIRcenter3geo10000
4294344	4294344	SIRcenter3geo10000
4657042	4657042	SIRcenter3geo10000
5894373	5894373	SIRcenter3geo10000
3944082	3944082	SIRcenter3geo10000
3174041	3174041	SIRcenter3geo10000
5857010	5857010	SIRcenter3geo10000
1635755	1635755	SIRcenter3geo10000
1162601	1162601	SIRcenter3geo10000
3213428	3213428	SIRcenter3geo10000
2245121	2245121	SIRcenter3geo10000
1888862	1888862	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
3667918	3667918	SIRcenter3geo10000
3862810	3862810	SIRcenter3geo10000
1222475	1222475	SIRcenter3geo10000
2050728	2050728	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
4681410	4681410	SIRcenter3geo10000
5519052	5519052	SIRcenter3geo10000
4258078	4258078	SIRcenter3geo10000
4374463	4374463	SIRcenter3geo10000
3213558	3213558	SIRcenter3geo10000
4974379	4974379	SIRcenter3geo10000
5665036	5665036	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
5581266	5581266	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
3809730	3809730	SIRcenter3geo10000
4013663	4013663	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
1231807	1231807	SIRcenter3geo10000
3799163	3799163	SIRcenter3geo10000
1967025	1967025	SIRcenter3geo10000
3556626	3556626	SIRcenter3geo10000
3295326	3295326	SIRcenter3geo10000
5524565	5524565	SIRcenter3geo10000
3424876	3424876	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
1358364	1358364	SIRcenter3geo10000
4232041	4232041	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
5437596	5437596	SIRcenter3geo10000
1707699	1707699	SIRcenter3geo10000
4742829	4742829	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
4207615	4207615	SIRcenter3geo10000
4753690	4753690	SIRcenter3geo10000
3692638	3692638	SIRcenter3geo10000
5977707	5977707	SIRcenter3geo10000
3273793	3273793	SIRcenter3geo10000
1030946	1030946	SIRcenter3geo10000
2435890	2435890	SIRcenter3geo10000
5144369	5144369	SIRcenter3geo10000
1003854	1003854	SIRcenter3geo10000
3296424	3296424	SIRcenter3geo10000
4485920	4485920	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
5648783	5648783	SIRcenter3geo10000
4070332	4070332	SIRcenter3geo10000
5193092	5193092	SIRcenter3geo10000
5104491	5104491	SIRcenter3geo10000
4490134	4490134	SIRcenter3geo10000
2687991	2687991	SIRcenter3geo10000
4518537	4518537	SIRcenter3geo10000
5009682	5009682	SIRcenter3geo10000
2526053	2526053	SIRcenter3geo10000
1165198	1165198	SIRcenter3geo10000
4798539	4798539	SIRcenter3geo10000
5789255	5789255	SIRcenter3geo10000
5279503	5279503	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
2362937	2362937	SIRcenter3geo10000
2081295	2081295	SIRcenter3geo10000
2955587	2955587	SIRcenter3geo10000
5246310	5246310	SIRcenter3geo10000
1816260	1816260	SIRcenter3geo10000
2160156	2160156	SIRcenter3geo10000
1440102	1440102	SIRcenter3geo10000
1146032	1146032	SIRcenter3geo10000
3108386	3108386	SIRcenter3geo10000
4019418	4019418	SIRcenter3geo10000
4431618	4431618	SIRcenter3geo10000
3457701	3457701	SIRcenter3geo10000
3302353	3302353	SIRcenter3geo10000
3959379	3959379	SIRcenter3geo10000
1946987	1946987	SIRcenter3geo10000
5502650	5502650	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
3183793	3183793	SIRcenter3geo10000
2712513	2712513	SIRcenter3geo10000
3827506	3827506	SIRcenter3geo10000
5176494	5176494	SIRcenter3geo10000
1353111	1353111	SIRcenter3geo10000
