X1	X2	Clust
4981587	4981587	SIRgeouniform
5377282	5377282	SIRgeouniform
5845039	5845039	SIRgeouniform
5344227	5344227	SIRgeouniform
4837188	4837188	SIRgeouniform
5758131	5758131	SIRgeouniform
3838980	3838980	SIRgeouniform
3739526	3739526	SIRgeouniform
1070993	1070993	SIRgeouniform
1165203	1165203	SIRgeouniform
2226085	2226085	SIRgeouniform
3117158	3117158	SIRgeouniform
2363604	2363604	SIRgeouniform
1591207	1591207	SIRgeouniform
4094498	4094498	SIRgeouniform
1444633	1444633	SIRgeouniform
2572309	2572309	SIRgeouniform
5412541	5412541	SIRgeouniform
3220646	3220646	SIRgeouniform
2238317	2238317	SIRgeouniform
5635853	5635853	SIRgeouniform
3983788	3983788	SIRgeouniform
1314697	1314697	SIRgeouniform
5408943	5408943	SIRgeouniform
1697023	1697023	SIRgeouniform
2102327	2102327	SIRgeouniform
4617274	4617274	SIRgeouniform
2150900	2150900	SIRgeouniform
1217796	1217796	SIRgeouniform
1057060	1057060	SIRgeouniform
1920033	1920033	SIRgeouniform
3427898	3427898	SIRgeouniform
4636937	4636937	SIRgeouniform
2526706	2526706	SIRgeouniform
2697461	2697461	SIRgeouniform
5397023	5397023	SIRgeouniform
4864213	4864213	SIRgeouniform
3242875	3242875	SIRgeouniform
1865508	1865508	SIRgeouniform
6001831	6001831	SIRgeouniform
3346329	3346329	SIRgeouniform
1867545	1867545	SIRgeouniform
4437142	4437142	SIRgeouniform
5214216	5214216	SIRgeouniform
2305923	2305923	SIRgeouniform
1189305	1189305	SIRgeouniform
5768854	5768854	SIRgeouniform
1688834	1688834	SIRgeouniform
4055590	4055590	SIRgeouniform
1258667	1258667	SIRgeouniform
5398793	5398793	SIRgeouniform
5869518	5869518	SIRgeouniform
4075908	4075908	SIRgeouniform
1941327	1941327	SIRgeouniform
1679815	1679815	SIRgeouniform
5503074	5503074	SIRgeouniform
2106531	2106531	SIRgeouniform
5557703	5557703	SIRgeouniform
5169357	5169357	SIRgeouniform
5968622	5968622	SIRgeouniform
5114103	5114103	SIRgeouniform
4540851	4540851	SIRgeouniform
5804442	5804442	SIRgeouniform
5261950	5261950	SIRgeouniform
5415129	5415129	SIRgeouniform
3834580	3834580	SIRgeouniform
5042099	5042099	SIRgeouniform
3382300	3382300	SIRgeouniform
1980372	1980372	SIRgeouniform
2623474	2623474	SIRgeouniform
2162089	2162089	SIRgeouniform
3847853	3847853	SIRgeouniform
3594156	3594156	SIRgeouniform
1073111	1073111	SIRgeouniform
5646281	5646281	SIRgeouniform
4013453	4013453	SIRgeouniform
5824537	5824537	SIRgeouniform
2992357	2992357	SIRgeouniform
5837292	5837292	SIRgeouniform
3447228	3447228	SIRgeouniform
5981001	5981001	SIRgeouniform
2400724	2400724	SIRgeouniform
2491757	2491757	SIRgeouniform
2677820	2677820	SIRgeouniform
5081293	5081293	SIRgeouniform
1817759	1817759	SIRgeouniform
3450916	3450916	SIRgeouniform
5619062	5619062	SIRgeouniform
4459028	4459028	SIRgeouniform
1982722	1982722	SIRgeouniform
2358293	2358293	SIRgeouniform
3896747	3896747	SIRgeouniform
3073438	3073438	SIRgeouniform
4079342	4079342	SIRgeouniform
4637424	4637424	SIRgeouniform
1474054	1474054	SIRgeouniform
3613222	3613222	SIRgeouniform
5837698	5837698	SIRgeouniform
4446692	4446692	SIRgeouniform
1499122	1499122	SIRgeouniform
4044489	4044489	SIRgeouniform
5720904	5720904	SIRgeouniform
2979233	2979233	SIRgeouniform
5409073	5409073	SIRgeouniform
1581951	1581951	SIRgeouniform
3889601	3889601	SIRgeouniform
2492622	2492622	SIRgeouniform
3525178	3525178	SIRgeouniform
1852760	1852760	SIRgeouniform
2040093	2040093	SIRgeouniform
4269135	4269135	SIRgeouniform
1137566	1137566	SIRgeouniform
3393787	3393787	SIRgeouniform
5201210	5201210	SIRgeouniform
4571382	4571382	SIRgeouniform
4247910	4247910	SIRgeouniform
4078953	4078953	SIRgeouniform
2751498	2751498	SIRgeouniform
2787381	2787381	SIRgeouniform
2779779	2779779	SIRgeouniform
6014588	6014588	SIRgeouniform
1446980	1446980	SIRgeouniform
4615363	4615363	SIRgeouniform
3763838	3763838	SIRgeouniform
1550413	1550413	SIRgeouniform
4587235	4587235	SIRgeouniform
2303641	2303641	SIRgeouniform
1466608	1466608	SIRgeouniform
2850997	2850997	SIRgeouniform
3243389	3243389	SIRgeouniform
1902501	1902501	SIRgeouniform
5102823	5102823	SIRgeouniform
5834090	5834090	SIRgeouniform
5792928	5792928	SIRgeouniform
5016767	5016767	SIRgeouniform
3276390	3276390	SIRgeouniform
4011988	4011988	SIRgeouniform
3143509	3143509	SIRgeouniform
4685658	4685658	SIRgeouniform
4490944	4490944	SIRgeouniform
1373746	1373746	SIRgeouniform
1098819	1098819	SIRgeouniform
2244058	2244058	SIRgeouniform
2527689	2527689	SIRgeouniform
3834094	3834094	SIRgeouniform
6008940	6008940	SIRgeouniform
4926365	4926365	SIRgeouniform
2022385	2022385	SIRgeouniform
4974170	4974170	SIRgeouniform
3772661	3772661	SIRgeouniform
5645568	5645568	SIRgeouniform
3465815	3465815	SIRgeouniform
2585821	2585821	SIRgeouniform
5905329	5905329	SIRgeouniform
4947416	4947416	SIRgeouniform
3404193	3404193	SIRgeouniform
4229893	4229893	SIRgeouniform
5453614	5453614	SIRgeouniform
3626530	3626530	SIRgeouniform
2548579	2548579	SIRgeouniform
4043333	4043333	SIRgeouniform
3366418	3366418	SIRgeouniform
3676398	3676398	SIRgeouniform
5933803	5933803	SIRgeouniform
4342272	4342272	SIRgeouniform
4924185	4924185	SIRgeouniform
4249859	4249859	SIRgeouniform
1592307	1592307	SIRgeouniform
2700396	2700396	SIRgeouniform
2325641	2325641	SIRgeouniform
3230046	3230046	SIRgeouniform
2149037	2149037	SIRgeouniform
5512879	5512879	SIRgeouniform
2746944	2746944	SIRgeouniform
2276692	2276692	SIRgeouniform
4777221	4777221	SIRgeouniform
2867313	2867313	SIRgeouniform
4163021	4163021	SIRgeouniform
5117157	5117157	SIRgeouniform
5660247	5660247	SIRgeouniform
3969496	3969496	SIRgeouniform
5052676	5052676	SIRgeouniform
1666602	1666602	SIRgeouniform
4532047	4532047	SIRgeouniform
5046845	5046845	SIRgeouniform
5124468	5124468	SIRgeouniform
1385478	1385478	SIRgeouniform
4750120	4750120	SIRgeouniform
1226215	1226215	SIRgeouniform
5733440	5733440	SIRgeouniform
4293669	4293669	SIRgeouniform
2340637	2340637	SIRgeouniform
1848165	1848165	SIRgeouniform
1548817	1548817	SIRgeouniform
5761020	5761020	SIRgeouniform
4359136	4359136	SIRgeouniform
2587011	2587011	SIRgeouniform
4635362	4635362	SIRgeouniform
4043598	4043598	SIRgeouniform
2544330	2544330	SIRgeouniform
5743804	5743804	SIRgeouniform
4886944	4886944	SIRgeouniform
6017792	6017792	SIRgeouniform
5989754	5989754	SIRgeouniform
4929590	4929590	SIRgeouniform
5988376	5988376	SIRgeouniform
4453734	4453734	SIRgeouniform
1284924	1284924	SIRgeouniform
1215502	1215502	SIRgeouniform
4932075	4932075	SIRgeouniform
1430292	1430292	SIRgeouniform
2423779	2423779	SIRgeouniform
4965352	4965352	SIRgeouniform
4600826	4600826	SIRgeouniform
2919711	2919711	SIRgeouniform
4819894	4819894	SIRgeouniform
3970900	3970900	SIRgeouniform
1687981	1687981	SIRgeouniform
1277931	1277931	SIRgeouniform
2880153	2880153	SIRgeouniform
2541945	2541945	SIRgeouniform
1500649	1500649	SIRgeouniform
2789136	2789136	SIRgeouniform
3154625	3154625	SIRgeouniform
3887052	3887052	SIRgeouniform
1029233	1029233	SIRgeouniform
1710042	1710042	SIRgeouniform
5478266	5478266	SIRgeouniform
1747207	1747207	SIRgeouniform
2759439	2759439	SIRgeouniform
3425022	3425022	SIRgeouniform
1221090	1221090	SIRgeouniform
5933803	5933803	SIRgeouniform
4234476	4234476	SIRgeouniform
3110360	3110360	SIRgeouniform
5936507	5936507	SIRgeouniform
5305282	5305282	SIRgeouniform
3276390	3276390	SIRgeouniform
4832784	4832784	SIRgeouniform
2909318	2909318	SIRgeouniform
5278878	5278878	SIRgeouniform
3504846	3504846	SIRgeouniform
3173485	3173485	SIRgeouniform
5168534	5168534	SIRgeouniform
1563393	1563393	SIRgeouniform
5733586	5733586	SIRgeouniform
1255761	1255761	SIRgeouniform
2334301	2334301	SIRgeouniform
5936189	5936189	SIRgeouniform
3359458	3359458	SIRgeouniform
2059867	2059867	SIRgeouniform
1195399	1195399	SIRgeouniform
5729104	5729104	SIRgeouniform
3953790	3953790	SIRgeouniform
1983805	1983805	SIRgeouniform
3614271	3614271	SIRgeouniform
1268269	1268269	SIRgeouniform
5459524	5459524	SIRgeouniform
2128704	2128704	SIRgeouniform
3800659	3800659	SIRgeouniform
1162258	1162258	SIRgeouniform
3670779	3670779	SIRgeouniform
4040660	4040660	SIRgeouniform
5697557	5697557	SIRgeouniform
3670779	3670779	SIRgeouniform
4507583	4507583	SIRgeouniform
2751276	2751276	SIRgeouniform
3359976	3359976	SIRgeouniform
5530919	5530919	SIRgeouniform
4346890	4346890	SIRgeouniform
2267212	2267212	SIRgeouniform
1440855	1440855	SIRgeouniform
2326208	2326208	SIRgeouniform
5550856	5550856	SIRgeouniform
5699330	5699330	SIRgeouniform
2580471	2580471	SIRgeouniform
3264584	3264584	SIRgeouniform
4006037	4006037	SIRgeouniform
5954026	5954026	SIRgeouniform
2848306	2848306	SIRgeouniform
3168236	3168236	SIRgeouniform
1014581	1014581	SIRgeouniform
1593676	1593676	SIRgeouniform
1012344	1012344	SIRgeouniform
3503223	3503223	SIRgeouniform
4404847	4404847	SIRgeouniform
2021107	2021107	SIRgeouniform
1556998	1556998	SIRgeouniform
2489016	2489016	SIRgeouniform
4304225	4304225	SIRgeouniform
2350866	2350866	SIRgeouniform
5347769	5347769	SIRgeouniform
1281585	1281585	SIRgeouniform
2474305	2474305	SIRgeouniform
1226215	1226215	SIRgeouniform
5366668	5366668	SIRgeouniform
1827781	1827781	SIRgeouniform
1992278	1992278	SIRgeouniform
1197129	1197129	SIRgeouniform
2339687	2339687	SIRgeouniform
4067121	4067121	SIRgeouniform
5636442	5636442	SIRgeouniform
5042099	5042099	SIRgeouniform
4713347	4713347	SIRgeouniform
6009771	6009771	SIRgeouniform
5778119	5778119	SIRgeouniform
2300536	2300536	SIRgeouniform
5275034	5275034	SIRgeouniform
3565745	3565745	SIRgeouniform
4963246	4963246	SIRgeouniform
1162056	1162056	SIRgeouniform
3909473	3909473	SIRgeouniform
2898135	2898135	SIRgeouniform
3793062	3793062	SIRgeouniform
5669270	5669270	SIRgeouniform
1814000	1814000	SIRgeouniform
5357655	5357655	SIRgeouniform
4356573	4356573	SIRgeouniform
2381921	2381921	SIRgeouniform
4070292	4070292	SIRgeouniform
3804102	3804102	SIRgeouniform
2592839	2592839	SIRgeouniform
2292548	2292548	SIRgeouniform
2255141	2255141	SIRgeouniform
1606814	1606814	SIRgeouniform
1562697	1562697	SIRgeouniform
1214722	1214722	SIRgeouniform
2849460	2849460	SIRgeouniform
2116315	2116315	SIRgeouniform
4138393	4138393	SIRgeouniform
5025581	5025581	SIRgeouniform
4604489	4604489	SIRgeouniform
5375516	5375516	SIRgeouniform
5004660	5004660	SIRgeouniform
4091833	4091833	SIRgeouniform
4482115	4482115	SIRgeouniform
1077434	1077434	SIRgeouniform
4162477	4162477	SIRgeouniform
2541999	2541999	SIRgeouniform
5905114	5905114	SIRgeouniform
1451636	1451636	SIRgeouniform
4056113	4056113	SIRgeouniform
4968747	4968747	SIRgeouniform
4637757	4637757	SIRgeouniform
5852955	5852955	SIRgeouniform
3022147	3022147	SIRgeouniform
5412244	5412244	SIRgeouniform
1313403	1313403	SIRgeouniform
1659418	1659418	SIRgeouniform
4359088	4359088	SIRgeouniform
4783050	4783050	SIRgeouniform
5710909	5710909	SIRgeouniform
5607627	5607627	SIRgeouniform
4149716	4149716	SIRgeouniform
2514622	2514622	SIRgeouniform
3503538	3503538	SIRgeouniform
1872270	1872270	SIRgeouniform
2058161	2058161	SIRgeouniform
1868529	1868529	SIRgeouniform
2847698	2847698	SIRgeouniform
1185873	1185873	SIRgeouniform
2859358	2859358	SIRgeouniform
1986565	1986565	SIRgeouniform
3784276	3784276	SIRgeouniform
5471414	5471414	SIRgeouniform
2484281	2484281	SIRgeouniform
6021194	6021194	SIRgeouniform
1312133	1312133	SIRgeouniform
4122782	4122782	SIRgeouniform
1221304	1221304	SIRgeouniform
5745663	5745663	SIRgeouniform
5585813	5585813	SIRgeouniform
1545143	1545143	SIRgeouniform
2944978	2944978	SIRgeouniform
2096492	2096492	SIRgeouniform
1775314	1775314	SIRgeouniform
4630631	4630631	SIRgeouniform
5788831	5788831	SIRgeouniform
5139647	5139647	SIRgeouniform
3783092	3783092	SIRgeouniform
1252242	1252242	SIRgeouniform
4842592	4842592	SIRgeouniform
4713835	4713835	SIRgeouniform
3806626	3806626	SIRgeouniform
5279381	5279381	SIRgeouniform
1156828	1156828	SIRgeouniform
4681911	4681911	SIRgeouniform
4557088	4557088	SIRgeouniform
2666467	2666467	SIRgeouniform
2050318	2050318	SIRgeouniform
1031795	1031795	SIRgeouniform
2364213	2364213	SIRgeouniform
4523769	4523769	SIRgeouniform
2289052	2289052	SIRgeouniform
3864628	3864628	SIRgeouniform
2522840	2522840	SIRgeouniform
5979648	5979648	SIRgeouniform
5310362	5310362	SIRgeouniform
1599260	1599260	SIRgeouniform
4803972	4803972	SIRgeouniform
3181402	3181402	SIRgeouniform
5845214	5845214	SIRgeouniform
1256089	1256089	SIRgeouniform
1017370	1017370	SIRgeouniform
2922116	2922116	SIRgeouniform
5200852	5200852	SIRgeouniform
4249180	4249180	SIRgeouniform
1864832	1864832	SIRgeouniform
4415002	4415002	SIRgeouniform
2214736	2214736	SIRgeouniform
4179275	4179275	SIRgeouniform
2738738	2738738	SIRgeouniform
4911130	4911130	SIRgeouniform
1348017	1348017	SIRgeouniform
4589995	4589995	SIRgeouniform
5885141	5885141	SIRgeouniform
1888823	1888823	SIRgeouniform
5892826	5892826	SIRgeouniform
4556333	4556333	SIRgeouniform
1692996	1692996	SIRgeouniform
2118598	2118598	SIRgeouniform
2835924	2835924	SIRgeouniform
1856530	1856530	SIRgeouniform
5754878	5754878	SIRgeouniform
2720829	2720829	SIRgeouniform
2190127	2190127	SIRgeouniform
4910594	4910594	SIRgeouniform
5371125	5371125	SIRgeouniform
5414430	5414430	SIRgeouniform
3511122	3511122	SIRgeouniform
3479325	3479325	SIRgeouniform
5358814	5358814	SIRgeouniform
5222767	5222767	SIRgeouniform
3909939	3909939	SIRgeouniform
3214678	3214678	SIRgeouniform
5522732	5522732	SIRgeouniform
2057058	2057058	SIRgeouniform
3705580	3705580	SIRgeouniform
5612341	5612341	SIRgeouniform
3527791	3527791	SIRgeouniform
2697882	2697882	SIRgeouniform
5213495	5213495	SIRgeouniform
5991778	5991778	SIRgeouniform
1068113	1068113	SIRgeouniform
4276509	4276509	SIRgeouniform
2875705	2875705	SIRgeouniform
4067121	4067121	SIRgeouniform
1486707	1486707	SIRgeouniform
2418215	2418215	SIRgeouniform
5607303	5607303	SIRgeouniform
2783005	2783005	SIRgeouniform
5707960	5707960	SIRgeouniform
4994834	4994834	SIRgeouniform
2838650	2838650	SIRgeouniform
2449971	2449971	SIRgeouniform
1774343	1774343	SIRgeouniform
4570687	4570687	SIRgeouniform
5579757	5579757	SIRgeouniform
5175147	5175147	SIRgeouniform
3083567	3083567	SIRgeouniform
3049745	3049745	SIRgeouniform
3770759	3770759	SIRgeouniform
4882434	4882434	SIRgeouniform
2442448	2442448	SIRgeouniform
1648265	1648265	SIRgeouniform
3861956	3861956	SIRgeouniform
5378429	5378429	SIRgeouniform
1914604	1914604	SIRgeouniform
1101030	1101030	SIRgeouniform
5923994	5923994	SIRgeouniform
4203714	4203714	SIRgeouniform
1487461	1487461	SIRgeouniform
3523899	3523899	SIRgeouniform
4733743	4733743	SIRgeouniform
3820767	3820767	SIRgeouniform
5400411	5400411	SIRgeouniform
1196712	1196712	SIRgeouniform
4760089	4760089	SIRgeouniform
2055575	2055575	SIRgeouniform
3309180	3309180	SIRgeouniform
3163544	3163544	SIRgeouniform
3901052	3901052	SIRgeouniform
1616259	1616259	SIRgeouniform
3302256	3302256	SIRgeouniform
5167226	5167226	SIRgeouniform
2310631	2310631	SIRgeouniform
4171638	4171638	SIRgeouniform
1290717	1290717	SIRgeouniform
2462050	2462050	SIRgeouniform
2542224	2542224	SIRgeouniform
4449951	4449951	SIRgeouniform
1910719	1910719	SIRgeouniform
5643705	5643705	SIRgeouniform
5751740	5751740	SIRgeouniform
4420206	4420206	SIRgeouniform
3952410	3952410	SIRgeouniform
4556333	4556333	SIRgeouniform
2937605	2937605	SIRgeouniform
2884178	2884178	SIRgeouniform
1482488	1482488	SIRgeouniform
1602172	1602172	SIRgeouniform
1540250	1540250	SIRgeouniform
3844707	3844707	SIRgeouniform
3558780	3558780	SIRgeouniform
1135389	1135389	SIRgeouniform
1702805	1702805	SIRgeouniform
1709988	1709988	SIRgeouniform
2415499	2415499	SIRgeouniform
4144607	4144607	SIRgeouniform
1033770	1033770	SIRgeouniform
4920180	4920180	SIRgeouniform
5384406	5384406	SIRgeouniform
2867189	2867189	SIRgeouniform
1162258	1162258	SIRgeouniform
2561047	2561047	SIRgeouniform
4975603	4975603	SIRgeouniform
1291592	1291592	SIRgeouniform
4342439	4342439	SIRgeouniform
2295532	2295532	SIRgeouniform
5300479	5300479	SIRgeouniform
4897121	4897121	SIRgeouniform
5678407	5678407	SIRgeouniform
3998009	3998009	SIRgeouniform
2840041	2840041	SIRgeouniform
4301332	4301332	SIRgeouniform
1116537	1116537	SIRgeouniform
4034045	4034045	SIRgeouniform
5988723	5988723	SIRgeouniform
1011676	1011676	SIRgeouniform
5654761	5654761	SIRgeouniform
2682644	2682644	SIRgeouniform
1314530	1314530	SIRgeouniform
1532277	1532277	SIRgeouniform
2952612	2952612	SIRgeouniform
4521953	4521953	SIRgeouniform
5833590	5833590	SIRgeouniform
4378706	4378706	SIRgeouniform
5584613	5584613	SIRgeouniform
3331622	3331622	SIRgeouniform
5595067	5595067	SIRgeouniform
5176992	5176992	SIRgeouniform
1052208	1052208	SIRgeouniform
3014843	3014843	SIRgeouniform
2726746	2726746	SIRgeouniform
5634599	5634599	SIRgeouniform
3342793	3342793	SIRgeouniform
5455624	5455624	SIRgeouniform
1792988	1792988	SIRgeouniform
1689606	1689606	SIRgeouniform
4067333	4067333	SIRgeouniform
3420014	3420014	SIRgeouniform
4775625	4775625	SIRgeouniform
5228398	5228398	SIRgeouniform
4941787	4941787	SIRgeouniform
4394155	4394155	SIRgeouniform
1802541	1802541	SIRgeouniform
1910719	1910719	SIRgeouniform
1809583	1809583	SIRgeouniform
4969940	4969940	SIRgeouniform
3454039	3454039	SIRgeouniform
5391352	5391352	SIRgeouniform
1975048	1975048	SIRgeouniform
4912158	4912158	SIRgeouniform
1362464	1362464	SIRgeouniform
3217190	3217190	SIRgeouniform
2295110	2295110	SIRgeouniform
4895444	4895444	SIRgeouniform
2275478	2275478	SIRgeouniform
4590506	4590506	SIRgeouniform
3690666	3690666	SIRgeouniform
1783346	1783346	SIRgeouniform
5466398	5466398	SIRgeouniform
4291495	4291495	SIRgeouniform
2311265	2311265	SIRgeouniform
2593533	2593533	SIRgeouniform
2399443	2399443	SIRgeouniform
2095516	2095516	SIRgeouniform
5771171	5771171	SIRgeouniform
2646094	2646094	SIRgeouniform
3491650	3491650	SIRgeouniform
3009957	3009957	SIRgeouniform
1200096	1200096	SIRgeouniform
2905808	2905808	SIRgeouniform
1626810	1626810	SIRgeouniform
2186301	2186301	SIRgeouniform
2614544	2614544	SIRgeouniform
3541428	3541428	SIRgeouniform
4761479	4761479	SIRgeouniform
4059044	4059044	SIRgeouniform
2500618	2500618	SIRgeouniform
5666568	5666568	SIRgeouniform
4007159	4007159	SIRgeouniform
1277923	1277923	SIRgeouniform
1648599	1648599	SIRgeouniform
2426184	2426184	SIRgeouniform
2855951	2855951	SIRgeouniform
2728584	2728584	SIRgeouniform
4271787	4271787	SIRgeouniform
1653026	1653026	SIRgeouniform
3792423	3792423	SIRgeouniform
5074715	5074715	SIRgeouniform
5944549	5944549	SIRgeouniform
4939452	4939452	SIRgeouniform
4874163	4874163	SIRgeouniform
3705831	3705831	SIRgeouniform
5938555	5938555	SIRgeouniform
5922812	5922812	SIRgeouniform
3845054	3845054	SIRgeouniform
1954435	1954435	SIRgeouniform
2032725	2032725	SIRgeouniform
1469280	1469280	SIRgeouniform
1678738	1678738	SIRgeouniform
2692594	2692594	SIRgeouniform
1444633	1444633	SIRgeouniform
1451465	1451465	SIRgeouniform
2218582	2218582	SIRgeouniform
1482655	1482655	SIRgeouniform
5331004	5331004	SIRgeouniform
3507503	3507503	SIRgeouniform
3430180	3430180	SIRgeouniform
2986912	2986912	SIRgeouniform
5089550	5089550	SIRgeouniform
3986046	3986046	SIRgeouniform
4739528	4739528	SIRgeouniform
4049790	4049790	SIRgeouniform
5306031	5306031	SIRgeouniform
5565109	5565109	SIRgeouniform
3004784	3004784	SIRgeouniform
4875124	4875124	SIRgeouniform
5573332	5573332	SIRgeouniform
4207381	4207381	SIRgeouniform
1254439	1254439	SIRgeouniform
2542875	2542875	SIRgeouniform
4313325	4313325	SIRgeouniform
4847018	4847018	SIRgeouniform
1116598	1116598	SIRgeouniform
3073438	3073438	SIRgeouniform
2284161	2284161	SIRgeouniform
3185313	3185313	SIRgeouniform
2824814	2824814	SIRgeouniform
1266416	1266416	SIRgeouniform
5128891	5128891	SIRgeouniform
2887032	2887032	SIRgeouniform
1436920	1436920	SIRgeouniform
2604472	2604472	SIRgeouniform
1002798	1002798	SIRgeouniform
5816335	5816335	SIRgeouniform
3187224	3187224	SIRgeouniform
3414575	3414575	SIRgeouniform
2432118	2432118	SIRgeouniform
1449691	1449691	SIRgeouniform
1789913	1789913	SIRgeouniform
2893582	2893582	SIRgeouniform
4447290	4447290	SIRgeouniform
4673831	4673831	SIRgeouniform
2302255	2302255	SIRgeouniform
2896705	2896705	SIRgeouniform
4191414	4191414	SIRgeouniform
3211639	3211639	SIRgeouniform
4427354	4427354	SIRgeouniform
4129026	4129026	SIRgeouniform
2773528	2773528	SIRgeouniform
3717676	3717676	SIRgeouniform
5554917	5554917	SIRgeouniform
5022708	5022708	SIRgeouniform
4806570	4806570	SIRgeouniform
1585615	1585615	SIRgeouniform
4613054	4613054	SIRgeouniform
5676526	5676526	SIRgeouniform
1118754	1118754	SIRgeouniform
3866875	3866875	SIRgeouniform
5543104	5543104	SIRgeouniform
3204600	3204600	SIRgeouniform
4549574	4549574	SIRgeouniform
1594999	1594999	SIRgeouniform
3634318	3634318	SIRgeouniform
3141410	3141410	SIRgeouniform
1336145	1336145	SIRgeouniform
2410198	2410198	SIRgeouniform
