X1	X2	Clust
3566508	3566508	SIRcenter3geo10000
3976371	3976371	SIRcenter3geo10000
2289732	2289732	SIRcenter3geo10000
3017032	3017032	SIRcenter3geo10000
4048841	4048841	SIRcenter3geo10000
3904070	3904070	SIRcenter3geo10000
1080197	1080197	SIRcenter3geo10000
3953010	3953010	SIRcenter3geo10000
3065319	3065319	SIRcenter3geo10000
2327669	2327669	SIRcenter3geo10000
4348274	4348274	SIRcenter3geo10000
3324481	3324481	SIRcenter3geo10000
3374006	3374006	SIRcenter3geo10000
3798533	3798533	SIRcenter3geo10000
1630144	1630144	SIRcenter3geo10000
1538292	1538292	SIRcenter3geo10000
1954831	1954831	SIRcenter3geo10000
3822572	3822572	SIRcenter3geo10000
5588897	5588897	SIRcenter3geo10000
4589984	4589984	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
1012910	1012910	SIRcenter3geo10000
3799135	3799135	SIRcenter3geo10000
1995846	1995846	SIRcenter3geo10000
1524896	1524896	SIRcenter3geo10000
4088496	4088496	SIRcenter3geo10000
2569536	2569536	SIRcenter3geo10000
1707440	1707440	SIRcenter3geo10000
3356067	3356067	SIRcenter3geo10000
2479684	2479684	SIRcenter3geo10000
3853896	3853896	SIRcenter3geo10000
2618569	2618569	SIRcenter3geo10000
3908578	3908578	SIRcenter3geo10000
4994626	4994626	SIRcenter3geo10000
4582597	4582597	SIRcenter3geo10000
2676129	2676129	SIRcenter3geo10000
3622869	3622869	SIRcenter3geo10000
2698439	2698439	SIRcenter3geo10000
2158518	2158518	SIRcenter3geo10000
2572558	2572558	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
2755999	2755999	SIRcenter3geo10000
1179929	1179929	SIRcenter3geo10000
5103893	5103893	SIRcenter3geo10000
3124873	3124873	SIRcenter3geo10000
1318115	1318115	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
5315264	5315264	SIRcenter3geo10000
3465135	3465135	SIRcenter3geo10000
4456602	4456602	SIRcenter3geo10000
5259337	5259337	SIRcenter3geo10000
4979456	4979456	SIRcenter3geo10000
5691835	5691835	SIRcenter3geo10000
4137769	4137769	SIRcenter3geo10000
4929487	4929487	SIRcenter3geo10000
5029887	5029887	SIRcenter3geo10000
5991087	5991087	SIRcenter3geo10000
2455332	2455332	SIRcenter3geo10000
5236224	5236224	SIRcenter3geo10000
5492659	5492659	SIRcenter3geo10000
4107936	4107936	SIRcenter3geo10000
4954223	4954223	SIRcenter3geo10000
1415444	1415444	SIRcenter3geo10000
3425889	3425889	SIRcenter3geo10000
1378039	1378039	SIRcenter3geo10000
2328113	2328113	SIRcenter3geo10000
4617069	4617069	SIRcenter3geo10000
1581143	1581143	SIRcenter3geo10000
5815731	5815731	SIRcenter3geo10000
2252258	2252258	SIRcenter3geo10000
5801957	5801957	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
3818736	3818736	SIRcenter3geo10000
2344143	2344143	SIRcenter3geo10000
4987119	4987119	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
2369043	2369043	SIRcenter3geo10000
2165473	2165473	SIRcenter3geo10000
2940312	2940312	SIRcenter3geo10000
2481053	2481053	SIRcenter3geo10000
1851785	1851785	SIRcenter3geo10000
2103110	2103110	SIRcenter3geo10000
2545453	2545453	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
1989180	1989180	SIRcenter3geo10000
4751054	4751054	SIRcenter3geo10000
5024576	5024576	SIRcenter3geo10000
3966870	3966870	SIRcenter3geo10000
1519264	1519264	SIRcenter3geo10000
4054259	4054259	SIRcenter3geo10000
2242964	2242964	SIRcenter3geo10000
2398300	2398300	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
1649959	1649959	SIRcenter3geo10000
5271696	5271696	SIRcenter3geo10000
4937018	4937018	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
3203786	3203786	SIRcenter3geo10000
3499463	3499463	SIRcenter3geo10000
1645695	1645695	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
5194559	5194559	SIRcenter3geo10000
3088626	3088626	SIRcenter3geo10000
1182888	1182888	SIRcenter3geo10000
1709450	1709450	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
2512222	2512222	SIRcenter3geo10000
2016014	2016014	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
2630230	2630230	SIRcenter3geo10000
4715526	4715526	SIRcenter3geo10000
3032373	3032373	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
5312900	5312900	SIRcenter3geo10000
1086482	1086482	SIRcenter3geo10000
1971960	1971960	SIRcenter3geo10000
2522008	2522008	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
1898363	1898363	SIRcenter3geo10000
1345656	1345656	SIRcenter3geo10000
4223072	4223072	SIRcenter3geo10000
1859298	1859298	SIRcenter3geo10000
2350190	2350190	SIRcenter3geo10000
2959874	2959874	SIRcenter3geo10000
4358758	4358758	SIRcenter3geo10000
4775081	4775081	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
3481500	3481500	SIRcenter3geo10000
2108186	2108186	SIRcenter3geo10000
5792257	5792257	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
2127646	2127646	SIRcenter3geo10000
1994996	1994996	SIRcenter3geo10000
1612975	1612975	SIRcenter3geo10000
5521134	5521134	SIRcenter3geo10000
4401044	4401044	SIRcenter3geo10000
1393516	1393516	SIRcenter3geo10000
1397880	1397880	SIRcenter3geo10000
4636414	4636414	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
4686832	4686832	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
1617228	1617228	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
3428985	3428985	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
2689764	2689764	SIRcenter3geo10000
1461402	1461402	SIRcenter3geo10000
3684845	3684845	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
5885186	5885186	SIRcenter3geo10000
4882169	4882169	SIRcenter3geo10000
3137370	3137370	SIRcenter3geo10000
4664071	4664071	SIRcenter3geo10000
5584194	5584194	SIRcenter3geo10000
5091118	5091118	SIRcenter3geo10000
5723642	5723642	SIRcenter3geo10000
5728401	5728401	SIRcenter3geo10000
4247804	4247804	SIRcenter3geo10000
3775281	3775281	SIRcenter3geo10000
5686864	5686864	SIRcenter3geo10000
4820283	4820283	SIRcenter3geo10000
1517381	1517381	SIRcenter3geo10000
2459570	2459570	SIRcenter3geo10000
5468799	5468799	SIRcenter3geo10000
4454554	4454554	SIRcenter3geo10000
5437473	5437473	SIRcenter3geo10000
4592629	4592629	SIRcenter3geo10000
5182329	5182329	SIRcenter3geo10000
1750836	1750836	SIRcenter3geo10000
5093927	5093927	SIRcenter3geo10000
3605493	3605493	SIRcenter3geo10000
3794256	3794256	SIRcenter3geo10000
3777138	3777138	SIRcenter3geo10000
5489245	5489245	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
5193092	5193092	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
5173064	5173064	SIRcenter3geo10000
5145325	5145325	SIRcenter3geo10000
2895522	2895522	SIRcenter3geo10000
1719836	1719836	SIRcenter3geo10000
5545779	5545779	SIRcenter3geo10000
1282445	1282445	SIRcenter3geo10000
3638968	3638968	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
2671193	2671193	SIRcenter3geo10000
1388335	1388335	SIRcenter3geo10000
5290544	5290544	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
3600196	3600196	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
4847587	4847587	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
3791039	3791039	SIRcenter3geo10000
2155075	2155075	SIRcenter3geo10000
4857910	4857910	SIRcenter3geo10000
4791960	4791960	SIRcenter3geo10000
4641370	4641370	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
5686983	5686983	SIRcenter3geo10000
3562177	3562177	SIRcenter3geo10000
5717355	5717355	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
4029788	4029788	SIRcenter3geo10000
2911165	2911165	SIRcenter3geo10000
1534411	1534411	SIRcenter3geo10000
5623226	5623226	SIRcenter3geo10000
5147756	5147756	SIRcenter3geo10000
5533284	5533284	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
5032886	5032886	SIRcenter3geo10000
3949470	3949470	SIRcenter3geo10000
2858713	2858713	SIRcenter3geo10000
2577780	2577780	SIRcenter3geo10000
3789612	3789612	SIRcenter3geo10000
3378031	3378031	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
3761283	3761283	SIRcenter3geo10000
1392094	1392094	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
1854724	1854724	SIRcenter3geo10000
4250519	4250519	SIRcenter3geo10000
1340517	1340517	SIRcenter3geo10000
3553794	3553794	SIRcenter3geo10000
3464932	3464932	SIRcenter3geo10000
4009278	4009278	SIRcenter3geo10000
4543199	4543199	SIRcenter3geo10000
4099344	4099344	SIRcenter3geo10000
5979515	5979515	SIRcenter3geo10000
5873657	5873657	SIRcenter3geo10000
1984947	1984947	SIRcenter3geo10000
4309240	4309240	SIRcenter3geo10000
3726755	3726755	SIRcenter3geo10000
5569995	5569995	SIRcenter3geo10000
5675135	5675135	SIRcenter3geo10000
4347286	4347286	SIRcenter3geo10000
1787376	1787376	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
3573466	3573466	SIRcenter3geo10000
2660672	2660672	SIRcenter3geo10000
5945582	5945582	SIRcenter3geo10000
3180388	3180388	SIRcenter3geo10000
1832085	1832085	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
5898876	5898876	SIRcenter3geo10000
2170034	2170034	SIRcenter3geo10000
3598630	3598630	SIRcenter3geo10000
1946043	1946043	SIRcenter3geo10000
1288945	1288945	SIRcenter3geo10000
1241049	1241049	SIRcenter3geo10000
5285748	5285748	SIRcenter3geo10000
2151064	2151064	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
4601941	4601941	SIRcenter3geo10000
2148429	2148429	SIRcenter3geo10000
5514294	5514294	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
1242173	1242173	SIRcenter3geo10000
1452409	1452409	SIRcenter3geo10000
4595227	4595227	SIRcenter3geo10000
4015317	4015317	SIRcenter3geo10000
5666090	5666090	SIRcenter3geo10000
1418050	1418050	SIRcenter3geo10000
3985427	3985427	SIRcenter3geo10000
2448955	2448955	SIRcenter3geo10000
4842366	4842366	SIRcenter3geo10000
3015517	3015517	SIRcenter3geo10000
3700402	3700402	SIRcenter3geo10000
1343227	1343227	SIRcenter3geo10000
4680831	4680831	SIRcenter3geo10000
3357507	3357507	SIRcenter3geo10000
3452830	3452830	SIRcenter3geo10000
5590336	5590336	SIRcenter3geo10000
4437969	4437969	SIRcenter3geo10000
1017845	1017845	SIRcenter3geo10000
5028231	5028231	SIRcenter3geo10000
4328919	4328919	SIRcenter3geo10000
1162347	1162347	SIRcenter3geo10000
2468033	2468033	SIRcenter3geo10000
1984137	1984137	SIRcenter3geo10000
3235006	3235006	SIRcenter3geo10000
3472918	3472918	SIRcenter3geo10000
1753971	1753971	SIRcenter3geo10000
3241257	3241257	SIRcenter3geo10000
1745955	1745955	SIRcenter3geo10000
6022214	6022214	SIRcenter3geo10000
4861483	4861483	SIRcenter3geo10000
5611526	5611526	SIRcenter3geo10000
4421563	4421563	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
2003127	2003127	SIRcenter3geo10000
5696747	5696747	SIRcenter3geo10000
3377235	3377235	SIRcenter3geo10000
2368141	2368141	SIRcenter3geo10000
3708152	3708152	SIRcenter3geo10000
5418321	5418321	SIRcenter3geo10000
1503328	1503328	SIRcenter3geo10000
4556878	4556878	SIRcenter3geo10000
4363870	4363870	SIRcenter3geo10000
4829564	4829564	SIRcenter3geo10000
1692635	1692635	SIRcenter3geo10000
1413828	1413828	SIRcenter3geo10000
4739831	4739831	SIRcenter3geo10000
1225599	1225599	SIRcenter3geo10000
2176593	2176593	SIRcenter3geo10000
2273547	2273547	SIRcenter3geo10000
1488396	1488396	SIRcenter3geo10000
1871147	1871147	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
4447459	4447459	SIRcenter3geo10000
2893610	2893610	SIRcenter3geo10000
5374495	5374495	SIRcenter3geo10000
1677016	1677016	SIRcenter3geo10000
1083296	1083296	SIRcenter3geo10000
1006344	1006344	SIRcenter3geo10000
1040541	1040541	SIRcenter3geo10000
3203251	3203251	SIRcenter3geo10000
3395172	3395172	SIRcenter3geo10000
1022953	1022953	SIRcenter3geo10000
2348793	2348793	SIRcenter3geo10000
4185335	4185335	SIRcenter3geo10000
1373468	1373468	SIRcenter3geo10000
2033668	2033668	SIRcenter3geo10000
1484321	1484321	SIRcenter3geo10000
5017062	5017062	SIRcenter3geo10000
3130514	3130514	SIRcenter3geo10000
2096732	2096732	SIRcenter3geo10000
3439659	3439659	SIRcenter3geo10000
4471251	4471251	SIRcenter3geo10000
2605438	2605438	SIRcenter3geo10000
5163600	5163600	SIRcenter3geo10000
3283225	3283225	SIRcenter3geo10000
4888262	4888262	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
1590287	1590287	SIRcenter3geo10000
5099106	5099106	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
4473589	4473589	SIRcenter3geo10000
1427071	1427071	SIRcenter3geo10000
1822043	1822043	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
1310387	1310387	SIRcenter3geo10000
1670919	1670919	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
1583007	1583007	SIRcenter3geo10000
1280115	1280115	SIRcenter3geo10000
1183143	1183143	SIRcenter3geo10000
3995883	3995883	SIRcenter3geo10000
3335630	3335630	SIRcenter3geo10000
1461353	1461353	SIRcenter3geo10000
2208275	2208275	SIRcenter3geo10000
3362340	3362340	SIRcenter3geo10000
3311837	3311837	SIRcenter3geo10000
4775081	4775081	SIRcenter3geo10000
4406623	4406623	SIRcenter3geo10000
2105973	2105973	SIRcenter3geo10000
1621172	1621172	SIRcenter3geo10000
3875012	3875012	SIRcenter3geo10000
2432636	2432636	SIRcenter3geo10000
4038719	4038719	SIRcenter3geo10000
2067224	2067224	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
4994312	4994312	SIRcenter3geo10000
1103538	1103538	SIRcenter3geo10000
5661886	5661886	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
1773830	1773830	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
4742829	4742829	SIRcenter3geo10000
3998496	3998496	SIRcenter3geo10000
3314457	3314457	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
5475895	5475895	SIRcenter3geo10000
3940074	3940074	SIRcenter3geo10000
2779132	2779132	SIRcenter3geo10000
2219849	2219849	SIRcenter3geo10000
2982755	2982755	SIRcenter3geo10000
4729145	4729145	SIRcenter3geo10000
1774321	1774321	SIRcenter3geo10000
3234706	3234706	SIRcenter3geo10000
5849537	5849537	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
2551837	2551837	SIRcenter3geo10000
1849740	1849740	SIRcenter3geo10000
4082707	4082707	SIRcenter3geo10000
1884456	1884456	SIRcenter3geo10000
1605243	1605243	SIRcenter3geo10000
5907113	5907113	SIRcenter3geo10000
1038797	1038797	SIRcenter3geo10000
2208275	2208275	SIRcenter3geo10000
4689922	4689922	SIRcenter3geo10000
2686058	2686058	SIRcenter3geo10000
5544206	5544206	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
3112139	3112139	SIRcenter3geo10000
2374387	2374387	SIRcenter3geo10000
2444621	2444621	SIRcenter3geo10000
1767276	1767276	SIRcenter3geo10000
1129078	1129078	SIRcenter3geo10000
2903402	2903402	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
4833224	4833224	SIRcenter3geo10000
5810537	5810537	SIRcenter3geo10000
3099794	3099794	SIRcenter3geo10000
2164570	2164570	SIRcenter3geo10000
5517943	5517943	SIRcenter3geo10000
3770792	3770792	SIRcenter3geo10000
4488429	4488429	SIRcenter3geo10000
1282978	1282978	SIRcenter3geo10000
4199915	4199915	SIRcenter3geo10000
2434588	2434588	SIRcenter3geo10000
1007149	1007149	SIRcenter3geo10000
2196190	2196190	SIRcenter3geo10000
4993806	4993806	SIRcenter3geo10000
4043846	4043846	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
5551836	5551836	SIRcenter3geo10000
1775667	1775667	SIRcenter3geo10000
5038612	5038612	SIRcenter3geo10000
2757347	2757347	SIRcenter3geo10000
4551877	4551877	SIRcenter3geo10000
2792867	2792867	SIRcenter3geo10000
1241837	1241837	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
3047973	3047973	SIRcenter3geo10000
3270755	3270755	SIRcenter3geo10000
2025654	2025654	SIRcenter3geo10000
2068348	2068348	SIRcenter3geo10000
2124086	2124086	SIRcenter3geo10000
4182174	4182174	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
4224249	4224249	SIRcenter3geo10000
3935466	3935466	SIRcenter3geo10000
1148097	1148097	SIRcenter3geo10000
5665133	5665133	SIRcenter3geo10000
4474130	4474130	SIRcenter3geo10000
4048578	4048578	SIRcenter3geo10000
3579964	3579964	SIRcenter3geo10000
5396609	5396609	SIRcenter3geo10000
1116194	1116194	SIRcenter3geo10000
4491262	4491262	SIRcenter3geo10000
5774422	5774422	SIRcenter3geo10000
1954259	1954259	SIRcenter3geo10000
2739771	2739771	SIRcenter3geo10000
4510821	4510821	SIRcenter3geo10000
2036858	2036858	SIRcenter3geo10000
5426671	5426671	SIRcenter3geo10000
1148628	1148628	SIRcenter3geo10000
4308453	4308453	SIRcenter3geo10000
1003570	1003570	SIRcenter3geo10000
3952960	3952960	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
3410867	3410867	SIRcenter3geo10000
3499344	3499344	SIRcenter3geo10000
1614649	1614649	SIRcenter3geo10000
4215350	4215350	SIRcenter3geo10000
5183313	5183313	SIRcenter3geo10000
5848167	5848167	SIRcenter3geo10000
3229368	3229368	SIRcenter3geo10000
5058486	5058486	SIRcenter3geo10000
2089344	2089344	SIRcenter3geo10000
3423307	3423307	SIRcenter3geo10000
5343283	5343283	SIRcenter3geo10000
3577722	3577722	SIRcenter3geo10000
5397555	5397555	SIRcenter3geo10000
3619690	3619690	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
2888659	2888659	SIRcenter3geo10000
4312384	4312384	SIRcenter3geo10000
2373973	2373973	SIRcenter3geo10000
3199291	3199291	SIRcenter3geo10000
3717431	3717431	SIRcenter3geo10000
1589465	1589465	SIRcenter3geo10000
3154914	3154914	SIRcenter3geo10000
5310137	5310137	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
2539495	2539495	SIRcenter3geo10000
4014155	4014155	SIRcenter3geo10000
5147061	5147061	SIRcenter3geo10000
2551911	2551911	SIRcenter3geo10000
4731524	4731524	SIRcenter3geo10000
5370685	5370685	SIRcenter3geo10000
4399505	4399505	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
4721309	4721309	SIRcenter3geo10000
4405285	4405285	SIRcenter3geo10000
5822891	5822891	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
4985537	4985537	SIRcenter3geo10000
2219467	2219467	SIRcenter3geo10000
5271696	5271696	SIRcenter3geo10000
5318455	5318455	SIRcenter3geo10000
4238753	4238753	SIRcenter3geo10000
4196454	4196454	SIRcenter3geo10000
2163204	2163204	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
5279503	5279503	SIRcenter3geo10000
3009405	3009405	SIRcenter3geo10000
1781716	1781716	SIRcenter3geo10000
1523655	1523655	SIRcenter3geo10000
5086458	5086458	SIRcenter3geo10000
2989877	2989877	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
2395649	2395649	SIRcenter3geo10000
2370494	2370494	SIRcenter3geo10000
1212293	1212293	SIRcenter3geo10000
3903995	3903995	SIRcenter3geo10000
5864204	5864204	SIRcenter3geo10000
3461690	3461690	SIRcenter3geo10000
5771977	5771977	SIRcenter3geo10000
1402444	1402444	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
3373437	3373437	SIRcenter3geo10000
4624887	4624887	SIRcenter3geo10000
1348588	1348588	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
3357266	3357266	SIRcenter3geo10000
3609007	3609007	SIRcenter3geo10000
2462206	2462206	SIRcenter3geo10000
1571255	1571255	SIRcenter3geo10000
2449947	2449947	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
3775207	3775207	SIRcenter3geo10000
1946109	1946109	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
4731917	4731917	SIRcenter3geo10000
5485942	5485942	SIRcenter3geo10000
2203049	2203049	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
4808557	4808557	SIRcenter3geo10000
2420556	2420556	SIRcenter3geo10000
4561535	4561535	SIRcenter3geo10000
4786680	4786680	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
4937018	4937018	SIRcenter3geo10000
5532505	5532505	SIRcenter3geo10000
1428341	1428341	SIRcenter3geo10000
2252769	2252769	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
3293173	3293173	SIRcenter3geo10000
5949040	5949040	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
2309853	2309853	SIRcenter3geo10000
1455298	1455298	SIRcenter3geo10000
3443645	3443645	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
1120185	1120185	SIRcenter3geo10000
3825873	3825873	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
3072392	3072392	SIRcenter3geo10000
2261163	2261163	SIRcenter3geo10000
2530947	2530947	SIRcenter3geo10000
3761523	3761523	SIRcenter3geo10000
5873657	5873657	SIRcenter3geo10000
4331492	4331492	SIRcenter3geo10000
3081597	3081597	SIRcenter3geo10000
5309918	5309918	SIRcenter3geo10000
5888089	5888089	SIRcenter3geo10000
1217519	1217519	SIRcenter3geo10000
5972111	5972111	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
3046935	3046935	SIRcenter3geo10000
3657188	3657188	SIRcenter3geo10000
3871904	3871904	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
5426132	5426132	SIRcenter3geo10000
1093367	1093367	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
3779230	3779230	SIRcenter3geo10000
1036384	1036384	SIRcenter3geo10000
2731840	2731840	SIRcenter3geo10000
4418792	4418792	SIRcenter3geo10000
4598750	4598750	SIRcenter3geo10000
4166968	4166968	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
2705500	2705500	SIRcenter3geo10000
1668618	1668618	SIRcenter3geo10000
1056604	1056604	SIRcenter3geo10000
1265846	1265846	SIRcenter3geo10000
2347040	2347040	SIRcenter3geo10000
5531879	5531879	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
5066628	5066628	SIRcenter3geo10000
3853818	3853818	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
5254684	5254684	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
5611526	5611526	SIRcenter3geo10000
5239476	5239476	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
2835066	2835066	SIRcenter3geo10000
1686930	1686930	SIRcenter3geo10000
1042618	1042618	SIRcenter3geo10000
3769315	3769315	SIRcenter3geo10000
2881465	2881465	SIRcenter3geo10000
1678000	1678000	SIRcenter3geo10000
2113647	2113647	SIRcenter3geo10000
2163204	2163204	SIRcenter3geo10000
1946206	1946206	SIRcenter3geo10000
2968925	2968925	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
1652387	1652387	SIRcenter3geo10000
5464299	5464299	SIRcenter3geo10000
4042536	4042536	SIRcenter3geo10000
5364853	5364853	SIRcenter3geo10000
2596487	2596487	SIRcenter3geo10000
5754863	5754863	SIRcenter3geo10000
5850654	5850654	SIRcenter3geo10000
1765033	1765033	SIRcenter3geo10000
5455761	5455761	SIRcenter3geo10000
5949040	5949040	SIRcenter3geo10000
2929618	2929618	SIRcenter3geo10000
3171433	3171433	SIRcenter3geo10000
2118479	2118479	SIRcenter3geo10000
1526888	1526888	SIRcenter3geo10000
3464650	3464650	SIRcenter3geo10000
2935488	2935488	SIRcenter3geo10000
1210092	1210092	SIRcenter3geo10000
1438691	1438691	SIRcenter3geo10000
3709431	3709431	SIRcenter3geo10000
2081295	2081295	SIRcenter3geo10000
4271902	4271902	SIRcenter3geo10000
2016014	2016014	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
2916295	2916295	SIRcenter3geo10000
3304482	3304482	SIRcenter3geo10000
4451009	4451009	SIRcenter3geo10000
4473589	4473589	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
3378833	3378833	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
3315626	3315626	SIRcenter3geo10000
1716677	1716677	SIRcenter3geo10000
5370794	5370794	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
3295043	3295043	SIRcenter3geo10000
5721512	5721512	SIRcenter3geo10000
3993522	3993522	SIRcenter3geo10000
4290060	4290060	SIRcenter3geo10000
4723282	4723282	SIRcenter3geo10000
5510592	5510592	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
3908956	3908956	SIRcenter3geo10000
4875212	4875212	SIRcenter3geo10000
5848666	5848666	SIRcenter3geo10000
1843407	1843407	SIRcenter3geo10000
3236702	3236702	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
5440831	5440831	SIRcenter3geo10000
3723910	3723910	SIRcenter3geo10000
4538706	4538706	SIRcenter3geo10000
5992868	5992868	SIRcenter3geo10000
5480553	5480553	SIRcenter3geo10000
3352634	3352634	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
1926758	1926758	SIRcenter3geo10000
1312661	1312661	SIRcenter3geo10000
2178220	2178220	SIRcenter3geo10000
5261876	5261876	SIRcenter3geo10000
5843315	5843315	SIRcenter3geo10000
4134460	4134460	SIRcenter3geo10000
5114715	5114715	SIRcenter3geo10000
5153550	5153550	SIRcenter3geo10000
2245121	2245121	SIRcenter3geo10000
2119230	2119230	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
1806970	1806970	SIRcenter3geo10000
5057403	5057403	SIRcenter3geo10000
5172429	5172429	SIRcenter3geo10000
4787136	4787136	SIRcenter3geo10000
4714310	4714310	SIRcenter3geo10000
5848411	5848411	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
1359132	1359132	SIRcenter3geo10000
