X1	X2	Clust
1855950	1855950	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
3876830	3876830	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
4119623	4119623	SIRcenter1pca0.0025
4814579	4814579	SIRcenter1pca0.0025
4698289	4698289	SIRcenter1pca0.0025
5348552	5348552	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
3863400	3863400	SIRcenter1pca0.0025
3307271	3307271	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3858644	3858644	SIRcenter1pca0.0025
3233537	3233537	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
3081098	3081098	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
5897445	5897445	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
5052462	5052462	SIRcenter1pca0.0025
5751997	5751997	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5395256	5395256	SIRcenter1pca0.0025
2277471	2277471	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
1476343	1476343	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1460496	1460496	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
3902510	3902510	SIRcenter1pca0.0025
4842996	4842996	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
5643227	5643227	SIRcenter1pca0.0025
1477039	1477039	SIRcenter1pca0.0025
4584919	4584919	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
5938608	5938608	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
2916643	2916643	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
4275319	4275319	SIRcenter1pca0.0025
4851342	4851342	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
3036171	3036171	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
2787820	2787820	SIRcenter1pca0.0025
3291323	3291323	SIRcenter1pca0.0025
5408386	5408386	SIRcenter1pca0.0025
5332492	5332492	SIRcenter1pca0.0025
4578840	4578840	SIRcenter1pca0.0025
1409431	1409431	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
2472724	2472724	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
4771670	4771670	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
5777019	5777019	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4546492	4546492	SIRcenter1pca0.0025
2396383	2396383	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
5157450	5157450	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
5176893	5176893	SIRcenter1pca0.0025
1609102	1609102	SIRcenter1pca0.0025
1428048	1428048	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
1599297	1599297	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
1233007	1233007	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
4829755	4829755	SIRcenter1pca0.0025
4141202	4141202	SIRcenter1pca0.0025
2689096	2689096	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
3173289	3173289	SIRcenter1pca0.0025
3765084	3765084	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
1340696	1340696	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
4117322	4117322	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3436333	3436333	SIRcenter1pca0.0025
3769102	3769102	SIRcenter1pca0.0025
4347014	4347014	SIRcenter1pca0.0025
1046975	1046975	SIRcenter1pca0.0025
5809022	5809022	SIRcenter1pca0.0025
3942014	3942014	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
5333014	5333014	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3832155	3832155	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3935697	3935697	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
2767052	2767052	SIRcenter1pca0.0025
5318837	5318837	SIRcenter1pca0.0025
4127340	4127340	SIRcenter1pca0.0025
5700777	5700777	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
1515329	1515329	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
1299551	1299551	SIRcenter1pca0.0025
5220411	5220411	SIRcenter1pca0.0025
5900545	5900545	SIRcenter1pca0.0025
5585880	5585880	SIRcenter1pca0.0025
1564521	1564521	SIRcenter1pca0.0025
4021478	4021478	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4387570	4387570	SIRcenter1pca0.0025
1394084	1394084	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
4275134	4275134	SIRcenter1pca0.0025
5032380	5032380	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
4889533	4889533	SIRcenter1pca0.0025
4902574	4902574	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
1986931	1986931	SIRcenter1pca0.0025
1088246	1088246	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2472902	2472902	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
4659255	4659255	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
4204570	4204570	SIRcenter1pca0.0025
1072153	1072153	SIRcenter1pca0.0025
3667195	3667195	SIRcenter1pca0.0025
2890485	2890485	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
2023393	2023393	SIRcenter1pca0.0025
2025681	2025681	SIRcenter1pca0.0025
1550499	1550499	SIRcenter1pca0.0025
3905205	3905205	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
1716993	1716993	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2625421	2625421	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
4479840	4479840	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2329881	2329881	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
3753143	3753143	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
5112556	5112556	SIRcenter1pca0.0025
2677847	2677847	SIRcenter1pca0.0025
4655296	4655296	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
3342655	3342655	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
3465181	3465181	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
2838216	2838216	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
4713074	4713074	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
2007104	2007104	SIRcenter1pca0.0025
4027313	4027313	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3531236	3531236	SIRcenter1pca0.0025
4117322	4117322	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
5102265	5102265	SIRcenter1pca0.0025
5523445	5523445	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
1070378	1070378	SIRcenter1pca0.0025
5900545	5900545	SIRcenter1pca0.0025
1356586	1356586	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
1813895	1813895	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2095170	2095170	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
2117969	2117969	SIRcenter1pca0.0025
3486622	3486622	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
1567500	1567500	SIRcenter1pca0.0025
2532958	2532958	SIRcenter1pca0.0025
2034949	2034949	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
4885837	4885837	SIRcenter1pca0.0025
3441278	3441278	SIRcenter1pca0.0025
4233979	4233979	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
3199965	3199965	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
1313049	1313049	SIRcenter1pca0.0025
2962057	2962057	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4433614	4433614	SIRcenter1pca0.0025
3361053	3361053	SIRcenter1pca0.0025
3781639	3781639	SIRcenter1pca0.0025
4231063	4231063	SIRcenter1pca0.0025
5847235	5847235	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
2171690	2171690	SIRcenter1pca0.0025
3501472	3501472	SIRcenter1pca0.0025
1802699	1802699	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
4570775	4570775	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
2440327	2440327	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
3778496	3778496	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
2096953	2096953	SIRcenter1pca0.0025
4745475	4745475	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
5007393	5007393	SIRcenter1pca0.0025
1482543	1482543	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
5394485	5394485	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
1552699	1552699	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
3571529	3571529	SIRcenter1pca0.0025
2598134	2598134	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1156147	1156147	SIRcenter1pca0.0025
2085404	2085404	SIRcenter1pca0.0025
2902723	2902723	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
3956721	3956721	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
1945187	1945187	SIRcenter1pca0.0025
2341909	2341909	SIRcenter1pca0.0025
5848833	5848833	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2741632	2741632	SIRcenter1pca0.0025
5728434	5728434	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
4043042	4043042	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
1903019	1903019	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
4615216	4615216	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
2151542	2151542	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
4481454	4481454	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
3293619	3293619	SIRcenter1pca0.0025
1813452	1813452	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
1035858	1035858	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
3228241	3228241	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
5717178	5717178	SIRcenter1pca0.0025
2971615	2971615	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
3277992	3277992	SIRcenter1pca0.0025
2433237	2433237	SIRcenter1pca0.0025
5664359	5664359	SIRcenter1pca0.0025
2068223	2068223	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
5256454	5256454	SIRcenter1pca0.0025
3605163	3605163	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
1083257	1083257	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
4124422	4124422	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
5309957	5309957	SIRcenter1pca0.0025
3709703	3709703	SIRcenter1pca0.0025
5720464	5720464	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
1651318	1651318	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
2525442	2525442	SIRcenter1pca0.0025
3096642	3096642	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
1309698	1309698	SIRcenter1pca0.0025
3707964	3707964	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4351436	4351436	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
4917835	4917835	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
3884884	3884884	SIRcenter1pca0.0025
3144388	3144388	SIRcenter1pca0.0025
3990706	3990706	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
5404761	5404761	SIRcenter1pca0.0025
4175670	4175670	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
4455712	4455712	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
5200540	5200540	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
4749291	4749291	SIRcenter1pca0.0025
1695069	1695069	SIRcenter1pca0.0025
3671643	3671643	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
2419159	2419159	SIRcenter1pca0.0025
3700370	3700370	SIRcenter1pca0.0025
1852151	1852151	SIRcenter1pca0.0025
5904878	5904878	SIRcenter1pca0.0025
1802699	1802699	SIRcenter1pca0.0025
3475689	3475689	SIRcenter1pca0.0025
5225756	5225756	SIRcenter1pca0.0025
4266856	4266856	SIRcenter1pca0.0025
4955827	4955827	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1781576	1781576	SIRcenter1pca0.0025
4226428	4226428	SIRcenter1pca0.0025
3333845	3333845	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
4263917	4263917	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5272427	5272427	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
1039771	1039771	SIRcenter1pca0.0025
4345738	4345738	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
1432315	1432315	SIRcenter1pca0.0025
5295255	5295255	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
5196754	5196754	SIRcenter1pca0.0025
2711755	2711755	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
4949118	4949118	SIRcenter1pca0.0025
2953007	2953007	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1521518	1521518	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1938675	1938675	SIRcenter1pca0.0025
3617153	3617153	SIRcenter1pca0.0025
4231063	4231063	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
5673069	5673069	SIRcenter1pca0.0025
2631107	2631107	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
4474315	4474315	SIRcenter1pca0.0025
4408446	4408446	SIRcenter1pca0.0025
1702659	1702659	SIRcenter1pca0.0025
1913000	1913000	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4299940	4299940	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
5495122	5495122	SIRcenter1pca0.0025
5961138	5961138	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
3886100	3886100	SIRcenter1pca0.0025
2313932	2313932	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
5012026	5012026	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
1583959	1583959	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2443781	2443781	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
1734396	1734396	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
3602469	3602469	SIRcenter1pca0.0025
5032563	5032563	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2526602	2526602	SIRcenter1pca0.0025
5381509	5381509	SIRcenter1pca0.0025
5645141	5645141	SIRcenter1pca0.0025
5056672	5056672	SIRcenter1pca0.0025
5923908	5923908	SIRcenter1pca0.0025
2636042	2636042	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
1686537	1686537	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
2340142	2340142	SIRcenter1pca0.0025
1453628	1453628	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1389365	1389365	SIRcenter1pca0.0025
5925792	5925792	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
3255977	3255977	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
2534913	2534913	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
3083857	3083857	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
3212118	3212118	SIRcenter1pca0.0025
1816209	1816209	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
2018972	2018972	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
5825398	5825398	SIRcenter1pca0.0025
4136237	4136237	SIRcenter1pca0.0025
4146518	4146518	SIRcenter1pca0.0025
1870121	1870121	SIRcenter1pca0.0025
3962303	3962303	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
4797729	4797729	SIRcenter1pca0.0025
5787863	5787863	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4698289	4698289	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
2518415	2518415	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
3452103	3452103	SIRcenter1pca0.0025
1190586	1190586	SIRcenter1pca0.0025
1709992	1709992	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4241253	4241253	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
4780227	4780227	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
5260703	5260703	SIRcenter1pca0.0025
3646334	3646334	SIRcenter1pca0.0025
5234699	5234699	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
4615216	4615216	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
2770591	2770591	SIRcenter1pca0.0025
5050517	5050517	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3263762	3263762	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
3330700	3330700	SIRcenter1pca0.0025
4771612	4771612	SIRcenter1pca0.0025
3137473	3137473	SIRcenter1pca0.0025
1716682	1716682	SIRcenter1pca0.0025
2328524	2328524	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
1485479	1485479	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
4902901	4902901	SIRcenter1pca0.0025
2157782	2157782	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
1833150	1833150	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
2301771	2301771	SIRcenter1pca0.0025
2074920	2074920	SIRcenter1pca0.0025
5417301	5417301	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3271828	3271828	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
4728927	4728927	SIRcenter1pca0.0025
2601529	2601529	SIRcenter1pca0.0025
5375054	5375054	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4173848	4173848	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
