X1	X2	Clust
4701966	4701966	10epsilonpca
5533460	5533460	10epsilonpca
1294322	1294322	10epsilonpca
5667524	5667524	10epsilonpca
3604497	3604497	10epsilonpca
3476007	3476007	10epsilonpca
2583484	2583484	10epsilonpca
3547567	3547567	10epsilonpca
5860861	5860861	10epsilonpca
6002601	6002601	10epsilonpca
2505734	2505734	10epsilonpca
4474058	4474058	10epsilonpca
2436523	2436523	10epsilonpca
1275286	1275286	10epsilonpca
3581196	3581196	10epsilonpca
2414945	2414945	10epsilonpca
1179603	1179603	10epsilonpca
2065805	2065805	10epsilonpca
1981187	1981187	10epsilonpca
5282970	5282970	10epsilonpca
5178775	5178775	10epsilonpca
4486577	4486577	10epsilonpca
2792329	2792329	10epsilonpca
1753357	1753357	10epsilonpca
2748426	2748426	10epsilonpca
5542476	5542476	10epsilonpca
4833800	4833800	10epsilonpca
2284812	2284812	10epsilonpca
3126633	3126633	10epsilonpca
1436826	1436826	10epsilonpca
3665325	3665325	10epsilonpca
2875363	2875363	10epsilonpca
2445597	2445597	10epsilonpca
1657368	1657368	10epsilonpca
5115206	5115206	10epsilonpca
5225690	5225690	10epsilonpca
2851621	2851621	10epsilonpca
5268310	5268310	10epsilonpca
3906039	3906039	10epsilonpca
2416641	2416641	10epsilonpca
3270289	3270289	10epsilonpca
4608424	4608424	10epsilonpca
5424662	5424662	10epsilonpca
5668157	5668157	10epsilonpca
5208390	5208390	10epsilonpca
4766945	4766945	10epsilonpca
3947019	3947019	10epsilonpca
3120982	3120982	10epsilonpca
3364636	3364636	10epsilonpca
1386158	1386158	10epsilonpca
5709122	5709122	10epsilonpca
3073031	3073031	10epsilonpca
2847233	2847233	10epsilonpca
1051571	1051571	10epsilonpca
2575399	2575399	10epsilonpca
4691907	4691907	10epsilonpca
5662280	5662280	10epsilonpca
3021907	3021907	10epsilonpca
4832605	4832605	10epsilonpca
2004558	2004558	10epsilonpca
2376637	2376637	10epsilonpca
5626043	5626043	10epsilonpca
3732093	3732093	10epsilonpca
5192420	5192420	10epsilonpca
4572403	4572403	10epsilonpca
1033712	1033712	10epsilonpca
4878757	4878757	10epsilonpca
5696747	5696747	10epsilonpca
2480284	2480284	10epsilonpca
4726904	4726904	10epsilonpca
2469648	2469648	10epsilonpca
4362579	4362579	10epsilonpca
1164746	1164746	10epsilonpca
3901905	3901905	10epsilonpca
5177694	5177694	10epsilonpca
1854667	1854667	10epsilonpca
4790419	4790419	10epsilonpca
1818530	1818530	10epsilonpca
2567879	2567879	10epsilonpca
1198597	1198597	10epsilonpca
5720299	5720299	10epsilonpca
5497042	5497042	10epsilonpca
5023290	5023290	10epsilonpca
3177810	3177810	10epsilonpca
5538405	5538405	10epsilonpca
5284646	5284646	10epsilonpca
6007757	6007757	10epsilonpca
3835469	3835469	10epsilonpca
4223209	4223209	10epsilonpca
5395364	5395364	10epsilonpca
4215315	4215315	10epsilonpca
2628678	2628678	10epsilonpca
3897707	3897707	10epsilonpca
3150012	3150012	10epsilonpca
3318219	3318219	10epsilonpca
1966499	1966499	10epsilonpca
1268800	1268800	10epsilonpca
1995418	1995418	10epsilonpca
5605258	5605258	10epsilonpca
5754392	5754392	10epsilonpca
2216858	2216858	10epsilonpca
5959818	5959818	10epsilonpca
4792000	4792000	10epsilonpca
4454942	4454942	10epsilonpca
5032507	5032507	10epsilonpca
1760081	1760081	10epsilonpca
2487526	2487526	10epsilonpca
4318551	4318551	10epsilonpca
3510865	3510865	10epsilonpca
1646696	1646696	10epsilonpca
3403385	3403385	10epsilonpca
4338455	4338455	10epsilonpca
4844634	4844634	10epsilonpca
5173673	5173673	10epsilonpca
1500792	1500792	10epsilonpca
3552624	3552624	10epsilonpca
2900825	2900825	10epsilonpca
4550079	4550079	10epsilonpca
2290035	2290035	10epsilonpca
2220628	2220628	10epsilonpca
5159228	5159228	10epsilonpca
2707453	2707453	10epsilonpca
1486921	1486921	10epsilonpca
5567655	5567655	10epsilonpca
1122665	1122665	10epsilonpca
3110963	3110963	10epsilonpca
2389725	2389725	10epsilonpca
1069359	1069359	10epsilonpca
2293537	2293537	10epsilonpca
1459719	1459719	10epsilonpca
3670779	3670779	10epsilonpca
5068192	5068192	10epsilonpca
1223985	1223985	10epsilonpca
4316010	4316010	10epsilonpca
3817936	3817936	10epsilonpca
5023582	5023582	10epsilonpca
5139189	5139189	10epsilonpca
5414693	5414693	10epsilonpca
1114986	1114986	10epsilonpca
4438097	4438097	10epsilonpca
1728937	1728937	10epsilonpca
4540148	4540148	10epsilonpca
2803432	2803432	10epsilonpca
5802837	5802837	10epsilonpca
2103212	2103212	10epsilonpca
4216949	4216949	10epsilonpca
1456344	1456344	10epsilonpca
1276220	1276220	10epsilonpca
3278597	3278597	10epsilonpca
3135409	3135409	10epsilonpca
2231690	2231690	10epsilonpca
1635755	1635755	10epsilonpca
1284344	1284344	10epsilonpca
1665096	1665096	10epsilonpca
5484987	5484987	10epsilonpca
1231320	1231320	10epsilonpca
4394884	4394884	10epsilonpca
1158611	1158611	10epsilonpca
1700998	1700998	10epsilonpca
2031519	2031519	10epsilonpca
1756980	1756980	10epsilonpca
2786971	2786971	10epsilonpca
4321226	4321226	10epsilonpca
5952327	5952327	10epsilonpca
2763044	2763044	10epsilonpca
3691651	3691651	10epsilonpca
4838708	4838708	10epsilonpca
5015707	5015707	10epsilonpca
5718701	5718701	10epsilonpca
3231207	3231207	10epsilonpca
2241682	2241682	10epsilonpca
1050001	1050001	10epsilonpca
4579625	4579625	10epsilonpca
3169265	3169265	10epsilonpca
6013071	6013071	10epsilonpca
5294430	5294430	10epsilonpca
1676860	1676860	10epsilonpca
5576009	5576009	10epsilonpca
3401275	3401275	10epsilonpca
5239640	5239640	10epsilonpca
5713148	5713148	10epsilonpca
1299971	1299971	10epsilonpca
6008339	6008339	10epsilonpca
4503922	4503922	10epsilonpca
3286679	3286679	10epsilonpca
2942204	2942204	10epsilonpca
4108289	4108289	10epsilonpca
1020161	1020161	10epsilonpca
5117131	5117131	10epsilonpca
2831287	2831287	10epsilonpca
2078699	2078699	10epsilonpca
2530728	2530728	10epsilonpca
2972222	2972222	10epsilonpca
4177744	4177744	10epsilonpca
1926809	1926809	10epsilonpca
1265634	1265634	10epsilonpca
2051672	2051672	10epsilonpca
3048716	3048716	10epsilonpca
5711167	5711167	10epsilonpca
5189926	5189926	10epsilonpca
5883587	5883587	10epsilonpca
5337542	5337542	10epsilonpca
4907414	4907414	10epsilonpca
2598989	2598989	10epsilonpca
3495314	3495314	10epsilonpca
1794349	1794349	10epsilonpca
1377392	1377392	10epsilonpca
2352880	2352880	10epsilonpca
2479355	2479355	10epsilonpca
3896574	3896574	10epsilonpca
5643057	5643057	10epsilonpca
5130820	5130820	10epsilonpca
5395950	5395950	10epsilonpca
2514622	2514622	10epsilonpca
1792584	1792584	10epsilonpca
3925995	3925995	10epsilonpca
1398794	1398794	10epsilonpca
4055469	4055469	10epsilonpca
1201952	1201952	10epsilonpca
5592867	5592867	10epsilonpca
4987426	4987426	10epsilonpca
3596753	3596753	10epsilonpca
2322257	2322257	10epsilonpca
5478974	5478974	10epsilonpca
4576593	4576593	10epsilonpca
2518022	2518022	10epsilonpca
3231080	3231080	10epsilonpca
5079217	5079217	10epsilonpca
2136390	2136390	10epsilonpca
1144914	1144914	10epsilonpca
2314504	2314504	10epsilonpca
3892015	3892015	10epsilonpca
1639513	1639513	10epsilonpca
4486246	4486246	10epsilonpca
3847030	3847030	10epsilonpca
4441861	4441861	10epsilonpca
1459763	1459763	10epsilonpca
3759024	3759024	10epsilonpca
5258436	5258436	10epsilonpca
2610644	2610644	10epsilonpca
2729857	2729857	10epsilonpca
2131693	2131693	10epsilonpca
5867774	5867774	10epsilonpca
2473284	2473284	10epsilonpca
4851311	4851311	10epsilonpca
3278714	3278714	10epsilonpca
1596768	1596768	10epsilonpca
3302899	3302899	10epsilonpca
1874924	1874924	10epsilonpca
2980445	2980445	10epsilonpca
4178677	4178677	10epsilonpca
5819855	5819855	10epsilonpca
2928669	2928669	10epsilonpca
5920789	5920789	10epsilonpca
3745926	3745926	10epsilonpca
4458662	4458662	10epsilonpca
4261936	4261936	10epsilonpca
3811589	3811589	10epsilonpca
1045266	1045266	10epsilonpca
4606924	4606924	10epsilonpca
2969661	2969661	10epsilonpca
4267886	4267886	10epsilonpca
3150005	3150005	10epsilonpca
4981199	4981199	10epsilonpca
4687865	4687865	10epsilonpca
4474366	4474366	10epsilonpca
2722521	2722521	10epsilonpca
2065221	2065221	10epsilonpca
3474772	3474772	10epsilonpca
4429071	4429071	10epsilonpca
4920621	4920621	10epsilonpca
3647543	3647543	10epsilonpca
1831758	1831758	10epsilonpca
1663421	1663421	10epsilonpca
5077732	5077732	10epsilonpca
4393308	4393308	10epsilonpca
3423442	3423442	10epsilonpca
3469933	3469933	10epsilonpca
2252863	2252863	10epsilonpca
3414401	3414401	10epsilonpca
3878513	3878513	10epsilonpca
5674113	5674113	10epsilonpca
1528928	1528928	10epsilonpca
1681348	1681348	10epsilonpca
4287588	4287588	10epsilonpca
5750361	5750361	10epsilonpca
3138919	3138919	10epsilonpca
3647648	3647648	10epsilonpca
1868537	1868537	10epsilonpca
4022755	4022755	10epsilonpca
4819204	4819204	10epsilonpca
5366223	5366223	10epsilonpca
3940881	3940881	10epsilonpca
4740162	4740162	10epsilonpca
5308788	5308788	10epsilonpca
3966723	3966723	10epsilonpca
3318732	3318732	10epsilonpca
3153410	3153410	10epsilonpca
1158549	1158549	10epsilonpca
4653994	4653994	10epsilonpca
1724807	1724807	10epsilonpca
4802137	4802137	10epsilonpca
2482379	2482379	10epsilonpca
3346147	3346147	10epsilonpca
5909374	5909374	10epsilonpca
2163695	2163695	10epsilonpca
2235098	2235098	10epsilonpca
5076563	5076563	10epsilonpca
4132380	4132380	10epsilonpca
2238233	2238233	10epsilonpca
5599814	5599814	10epsilonpca
4075449	4075449	10epsilonpca
4137182	4137182	10epsilonpca
4652535	4652535	10epsilonpca
1847445	1847445	10epsilonpca
4165962	4165962	10epsilonpca
2691134	2691134	10epsilonpca
1475045	1475045	10epsilonpca
5418184	5418184	10epsilonpca
1564465	1564465	10epsilonpca
1074492	1074492	10epsilonpca
2062922	2062922	10epsilonpca
4897074	4897074	10epsilonpca
1452524	1452524	10epsilonpca
1710042	1710042	10epsilonpca
5850725	5850725	10epsilonpca
5338357	5338357	10epsilonpca
2257049	2257049	10epsilonpca
5400409	5400409	10epsilonpca
3633073	3633073	10epsilonpca
5940178	5940178	10epsilonpca
3697020	3697020	10epsilonpca
5687986	5687986	10epsilonpca
3488512	3488512	10epsilonpca
4501335	4501335	10epsilonpca
2816505	2816505	10epsilonpca
3578286	3578286	10epsilonpca
5426491	5426491	10epsilonpca
1179970	1179970	10epsilonpca
4361047	4361047	10epsilonpca
4309673	4309673	10epsilonpca
6001567	6001567	10epsilonpca
1784353	1784353	10epsilonpca
1668253	1668253	10epsilonpca
4816717	4816717	10epsilonpca
4623212	4623212	10epsilonpca
1407838	1407838	10epsilonpca
5933168	5933168	10epsilonpca
3007466	3007466	10epsilonpca
4719495	4719495	10epsilonpca
2366416	2366416	10epsilonpca
2183213	2183213	10epsilonpca
5334245	5334245	10epsilonpca
3100917	3100917	10epsilonpca
5322876	5322876	10epsilonpca
3916324	3916324	10epsilonpca
3617170	3617170	10epsilonpca
2438551	2438551	10epsilonpca
1626061	1626061	10epsilonpca
4346890	4346890	10epsilonpca
2255063	2255063	10epsilonpca
2358371	2358371	10epsilonpca
5574028	5574028	10epsilonpca
2938968	2938968	10epsilonpca
4559239	4559239	10epsilonpca
2414538	2414538	10epsilonpca
2186132	2186132	10epsilonpca
3219481	3219481	10epsilonpca
3240390	3240390	10epsilonpca
5816865	5816865	10epsilonpca
5958745	5958745	10epsilonpca
3840990	3840990	10epsilonpca
2985893	2985893	10epsilonpca
4787526	4787526	10epsilonpca
3455126	3455126	10epsilonpca
3989014	3989014	10epsilonpca
5304111	5304111	10epsilonpca
5780179	5780179	10epsilonpca
2224160	2224160	10epsilonpca
1227196	1227196	10epsilonpca
2190093	2190093	10epsilonpca
2604925	2604925	10epsilonpca
1144443	1144443	10epsilonpca
2317898	2317898	10epsilonpca
4901105	4901105	10epsilonpca
3565054	3565054	10epsilonpca
2523408	2523408	10epsilonpca
1149134	1149134	10epsilonpca
2153389	2153389	10epsilonpca
5554833	5554833	10epsilonpca
4914425	4914425	10epsilonpca
2974756	2974756	10epsilonpca
1937020	1937020	10epsilonpca
2268120	2268120	10epsilonpca
2186282	2186282	10epsilonpca
2780481	2780481	10epsilonpca
3805418	3805418	10epsilonpca
4960949	4960949	10epsilonpca
5958988	5958988	10epsilonpca
3157183	3157183	10epsilonpca
3178805	3178805	10epsilonpca
4789671	4789671	10epsilonpca
2948712	2948712	10epsilonpca
4570162	4570162	10epsilonpca
5593189	5593189	10epsilonpca
3148179	3148179	10epsilonpca
1746507	1746507	10epsilonpca
2038669	2038669	10epsilonpca
4985232	4985232	10epsilonpca
3715999	3715999	10epsilonpca
5516952	5516952	10epsilonpca
2443430	2443430	10epsilonpca
2456886	2456886	10epsilonpca
2514918	2514918	10epsilonpca
4705002	4705002	10epsilonpca
2283170	2283170	10epsilonpca
1587719	1587719	10epsilonpca
3749543	3749543	10epsilonpca
4526125	4526125	10epsilonpca
1958695	1958695	10epsilonpca
1650801	1650801	10epsilonpca
3526445	3526445	10epsilonpca
5735309	5735309	10epsilonpca
2206382	2206382	10epsilonpca
4495394	4495394	10epsilonpca
4832481	4832481	10epsilonpca
2312586	2312586	10epsilonpca
5567219	5567219	10epsilonpca
2216210	2216210	10epsilonpca
2667680	2667680	10epsilonpca
3656154	3656154	10epsilonpca
5165029	5165029	10epsilonpca
2845219	2845219	10epsilonpca
2604554	2604554	10epsilonpca
5650786	5650786	10epsilonpca
2676466	2676466	10epsilonpca
5520380	5520380	10epsilonpca
1124031	1124031	10epsilonpca
1215584	1215584	10epsilonpca
4665823	4665823	10epsilonpca
5716416	5716416	10epsilonpca
5225276	5225276	10epsilonpca
4669359	4669359	10epsilonpca
2312042	2312042	10epsilonpca
1207383	1207383	10epsilonpca
4684226	4684226	10epsilonpca
2883537	2883537	10epsilonpca
1603953	1603953	10epsilonpca
2066753	2066753	10epsilonpca
5767612	5767612	10epsilonpca
1895612	1895612	10epsilonpca
2057711	2057711	10epsilonpca
4994950	4994950	10epsilonpca
2597838	2597838	10epsilonpca
5502814	5502814	10epsilonpca
2726915	2726915	10epsilonpca
5700374	5700374	10epsilonpca
4229611	4229611	10epsilonpca
4011971	4011971	10epsilonpca
2429335	2429335	10epsilonpca
1077401	1077401	10epsilonpca
4664895	4664895	10epsilonpca
1182510	1182510	10epsilonpca
2197120	2197120	10epsilonpca
1908148	1908148	10epsilonpca
2441619	2441619	10epsilonpca
5062379	5062379	10epsilonpca
2000644	2000644	10epsilonpca
5833805	5833805	10epsilonpca
5391546	5391546	10epsilonpca
2878558	2878558	10epsilonpca
2546423	2546423	10epsilonpca
2879349	2879349	10epsilonpca
4075055	4075055	10epsilonpca
3614605	3614605	10epsilonpca
1088624	1088624	10epsilonpca
3147753	3147753	10epsilonpca
1473277	1473277	10epsilonpca
4741486	4741486	10epsilonpca
3469019	3469019	10epsilonpca
5412916	5412916	10epsilonpca
4361229	4361229	10epsilonpca
2134773	2134773	10epsilonpca
4685106	4685106	10epsilonpca
3669834	3669834	10epsilonpca
1420989	1420989	10epsilonpca
1026370	1026370	10epsilonpca
5778324	5778324	10epsilonpca
5673523	5673523	10epsilonpca
2767327	2767327	10epsilonpca
4632951	4632951	10epsilonpca
1352734	1352734	10epsilonpca
5502249	5502249	10epsilonpca
5208456	5208456	10epsilonpca
4604976	4604976	10epsilonpca
3936373	3936373	10epsilonpca
2213627	2213627	10epsilonpca
5778231	5778231	10epsilonpca
3658517	3658517	10epsilonpca
1410856	1410856	10epsilonpca
3481476	3481476	10epsilonpca
1788738	1788738	10epsilonpca
1557208	1557208	10epsilonpca
1643562	1643562	10epsilonpca
1938994	1938994	10epsilonpca
2346914	2346914	10epsilonpca
3762110	3762110	10epsilonpca
3264379	3264379	10epsilonpca
2019767	2019767	10epsilonpca
3350088	3350088	10epsilonpca
4666647	4666647	10epsilonpca
1901009	1901009	10epsilonpca
3364582	3364582	10epsilonpca
5851769	5851769	10epsilonpca
2955806	2955806	10epsilonpca
3014649	3014649	10epsilonpca
5015801	5015801	10epsilonpca
1069258	1069258	10epsilonpca
1885821	1885821	10epsilonpca
5123859	5123859	10epsilonpca
1135094	1135094	10epsilonpca
2134605	2134605	10epsilonpca
2487618	2487618	10epsilonpca
4421294	4421294	10epsilonpca
2400166	2400166	10epsilonpca
5336523	5336523	10epsilonpca
4434137	4434137	10epsilonpca
4476468	4476468	10epsilonpca
2242373	2242373	10epsilonpca
1718475	1718475	10epsilonpca
3975453	3975453	10epsilonpca
5802911	5802911	10epsilonpca
1628485	1628485	10epsilonpca
1180780	1180780	10epsilonpca
3768792	3768792	10epsilonpca
3057351	3057351	10epsilonpca
3841422	3841422	10epsilonpca
1562385	1562385	10epsilonpca
5956297	5956297	10epsilonpca
1466682	1466682	10epsilonpca
5580082	5580082	10epsilonpca
2180305	2180305	10epsilonpca
4416705	4416705	10epsilonpca
1339089	1339089	10epsilonpca
1523577	1523577	10epsilonpca
2729924	2729924	10epsilonpca
2394284	2394284	10epsilonpca
2014474	2014474	10epsilonpca
4607017	4607017	10epsilonpca
4712859	4712859	10epsilonpca
4136532	4136532	10epsilonpca
5277698	5277698	10epsilonpca
2804769	2804769	10epsilonpca
4153004	4153004	10epsilonpca
5619101	5619101	10epsilonpca
5028037	5028037	10epsilonpca
2838764	2838764	10epsilonpca
1345752	1345752	10epsilonpca
2770806	2770806	10epsilonpca
4334012	4334012	10epsilonpca
3602590	3602590	10epsilonpca
1471981	1471981	10epsilonpca
1658555	1658555	10epsilonpca
4136558	4136558	10epsilonpca
5481473	5481473	10epsilonpca
4427859	4427859	10epsilonpca
2324006	2324006	10epsilonpca
2770770	2770770	10epsilonpca
3013652	3013652	10epsilonpca
4081452	4081452	10epsilonpca
4438121	4438121	10epsilonpca
4895649	4895649	10epsilonpca
2756963	2756963	10epsilonpca
3580660	3580660	10epsilonpca
5210235	5210235	10epsilonpca
2178987	2178987	10epsilonpca
1132154	1132154	10epsilonpca
4916526	4916526	10epsilonpca
3166693	3166693	10epsilonpca
1419516	1419516	10epsilonpca
4790751	4790751	10epsilonpca
2363136	2363136	10epsilonpca
5970887	5970887	10epsilonpca
1274064	1274064	10epsilonpca
5770676	5770676	10epsilonpca
3058004	3058004	10epsilonpca
3585631	3585631	10epsilonpca
4875428	4875428	10epsilonpca
5485068	5485068	10epsilonpca
1757211	1757211	10epsilonpca
1346636	1346636	10epsilonpca
5956055	5956055	10epsilonpca
5632851	5632851	10epsilonpca
4345315	4345315	10epsilonpca
4570395	4570395	10epsilonpca
4618237	4618237	10epsilonpca
1316559	1316559	10epsilonpca
3847073	3847073	10epsilonpca
1603001	1603001	10epsilonpca
5200790	5200790	10epsilonpca
1922333	1922333	10epsilonpca
1802881	1802881	10epsilonpca
5524565	5524565	10epsilonpca
1417652	1417652	10epsilonpca
4745310	4745310	10epsilonpca
2558052	2558052	10epsilonpca
3044180	3044180	10epsilonpca
5983930	5983930	10epsilonpca
5368782	5368782	10epsilonpca
5897500	5897500	10epsilonpca
5642009	5642009	10epsilonpca
3584525	3584525	10epsilonpca
4050115	4050115	10epsilonpca
2976147	2976147	10epsilonpca
4988551	4988551	10epsilonpca
1804260	1804260	10epsilonpca
2097208	2097208	10epsilonpca
1312133	1312133	10epsilonpca
5756443	5756443	10epsilonpca
1513673	1513673	10epsilonpca
5585617	5585617	10epsilonpca
5952179	5952179	10epsilonpca
1114508	1114508	10epsilonpca
4477444	4477444	10epsilonpca
5855230	5855230	10epsilonpca
4814341	4814341	10epsilonpca
3512141	3512141	10epsilonpca
5999836	5999836	10epsilonpca
3952805	3952805	10epsilonpca
4015879	4015879	10epsilonpca
3401388	3401388	10epsilonpca
4051003	4051003	10epsilonpca
3937051	3937051	10epsilonpca
2137035	2137035	10epsilonpca
4923077	4923077	10epsilonpca
2306097	2306097	10epsilonpca
3556069	3556069	10epsilonpca
4223297	4223297	10epsilonpca
3897950	3897950	10epsilonpca
4868914	4868914	10epsilonpca
3767019	3767019	10epsilonpca
2526901	2526901	10epsilonpca
5624178	5624178	10epsilonpca
5650134	5650134	10epsilonpca
3386616	3386616	10epsilonpca
3672672	3672672	10epsilonpca
4179995	4179995	10epsilonpca
2823943	2823943	10epsilonpca
4856044	4856044	10epsilonpca
4744993	4744993	10epsilonpca
4484899	4484899	10epsilonpca
4394110	4394110	10epsilonpca
3940890	3940890	10epsilonpca
2513849	2513849	10epsilonpca
4451927	4451927	10epsilonpca
5505685	5505685	10epsilonpca
4142076	4142076	10epsilonpca
5313667	5313667	10epsilonpca
4686379	4686379	10epsilonpca
1762497	1762497	10epsilonpca
1297244	1297244	10epsilonpca
2747638	2747638	10epsilonpca
4278575	4278575	10epsilonpca
4109682	4109682	10epsilonpca
1389314	1389314	10epsilonpca
1857993	1857993	10epsilonpca
1886954	1886954	10epsilonpca
3178189	3178189	10epsilonpca
3680374	3680374	10epsilonpca
5058017	5058017	10epsilonpca
3197505	3197505	10epsilonpca
3975654	3975654	10epsilonpca
3206196	3206196	10epsilonpca
4725998	4725998	10epsilonpca
2103830	2103830	10epsilonpca
5769608	5769608	10epsilonpca
2791342	2791342	10epsilonpca
4773381	4773381	10epsilonpca
1787250	1787250	10epsilonpca
