X1	X2	Clust
4856940	4856940	SIRcenter2pca0.005
2167096	2167096	SIRcenter2pca0.005
1929574	1929574	SIRcenter2pca0.005
1047081	1047081	SIRcenter2pca0.005
3943034	3943034	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2543862	2543862	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
5042594	5042594	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
1022162	1022162	SIRcenter2pca0.005
2682813	2682813	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3919521	3919521	SIRcenter2pca0.005
3645818	3645818	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2959196	2959196	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
4394739	4394739	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3245547	3245547	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
2831210	2831210	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
2074081	2074081	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
1225576	1225576	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
1950060	1950060	SIRcenter2pca0.005
1914708	1914708	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
5139718	5139718	SIRcenter2pca0.005
5042610	5042610	SIRcenter2pca0.005
2028238	2028238	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
1540796	1540796	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
3939070	3939070	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
5879197	5879197	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
3513702	3513702	SIRcenter2pca0.005
5117953	5117953	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
5848113	5848113	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
5739994	5739994	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3879269	3879269	SIRcenter2pca0.005
3536647	3536647	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
1422674	1422674	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
3531291	3531291	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
2583242	2583242	SIRcenter2pca0.005
5077775	5077775	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
1813696	1813696	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4274731	4274731	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
4051427	4051427	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
2598180	2598180	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
3135460	3135460	SIRcenter2pca0.005
4298952	4298952	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4166320	4166320	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
2059504	2059504	SIRcenter2pca0.005
4305291	4305291	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
3884169	3884169	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
3899508	3899508	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
1620866	1620866	SIRcenter2pca0.005
2625421	2625421	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2590192	2590192	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2816009	2816009	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2442352	2442352	SIRcenter2pca0.005
2716627	2716627	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
4477616	4477616	SIRcenter2pca0.005
5689854	5689854	SIRcenter2pca0.005
5836891	5836891	SIRcenter2pca0.005
2325389	2325389	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
3075799	3075799	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
2964146	2964146	SIRcenter2pca0.005
2437262	2437262	SIRcenter2pca0.005
3730481	3730481	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
1455662	1455662	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
1287323	1287323	SIRcenter2pca0.005
2884231	2884231	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5019696	5019696	SIRcenter2pca0.005
4901933	4901933	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
1866058	1866058	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
2377173	2377173	SIRcenter2pca0.005
1952476	1952476	SIRcenter2pca0.005
5517689	5517689	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1810239	1810239	SIRcenter2pca0.005
3751157	3751157	SIRcenter2pca0.005
1548236	1548236	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
2231308	2231308	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
1586098	1586098	SIRcenter2pca0.005
4688185	4688185	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5650615	5650615	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
1669624	1669624	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
5006000	5006000	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
1005922	1005922	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
1031784	1031784	SIRcenter2pca0.005
4926724	4926724	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
3800554	3800554	SIRcenter2pca0.005
5269855	5269855	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4415731	4415731	SIRcenter2pca0.005
4121106	4121106	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
3020714	3020714	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
2581061	2581061	SIRcenter2pca0.005
4519202	4519202	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
1784763	1784763	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
3047060	3047060	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
2058829	2058829	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
5268560	5268560	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
3455455	3455455	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4117497	4117497	SIRcenter2pca0.005
1542610	1542610	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
4816636	4816636	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4658043	4658043	SIRcenter2pca0.005
1441854	1441854	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
3482813	3482813	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
5576025	5576025	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3243326	3243326	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2622652	2622652	SIRcenter2pca0.005
1035198	1035198	SIRcenter2pca0.005
2840511	2840511	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1863911	1863911	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
5130615	5130615	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
4852921	4852921	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3176435	3176435	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1061965	1061965	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5640721	5640721	SIRcenter2pca0.005
2439730	2439730	SIRcenter2pca0.005
2369015	2369015	SIRcenter2pca0.005
2255625	2255625	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
2848275	2848275	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2275050	2275050	SIRcenter2pca0.005
1165357	1165357	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5035005	5035005	SIRcenter2pca0.005
1525909	1525909	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
2459564	2459564	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
2943742	2943742	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
3188720	3188720	SIRcenter2pca0.005
1269567	1269567	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2276974	2276974	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
2912148	2912148	SIRcenter2pca0.005
5761782	5761782	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3317741	3317741	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5508723	5508723	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2694836	2694836	SIRcenter2pca0.005
4121763	4121763	SIRcenter2pca0.005
1549637	1549637	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
4852921	4852921	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
2444677	2444677	SIRcenter2pca0.005
5566942	5566942	SIRcenter2pca0.005
4931380	4931380	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2528136	2528136	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1374926	1374926	SIRcenter2pca0.005
4909440	4909440	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3729448	3729448	SIRcenter2pca0.005
1352396	1352396	SIRcenter2pca0.005
2801581	2801581	SIRcenter2pca0.005
3958534	3958534	SIRcenter2pca0.005
4000321	4000321	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
5236933	5236933	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
3460420	3460420	SIRcenter2pca0.005
4117993	4117993	SIRcenter2pca0.005
1662702	1662702	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5526386	5526386	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
4881781	4881781	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3889485	3889485	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
3362287	3362287	SIRcenter2pca0.005
5770652	5770652	SIRcenter2pca0.005
3053321	3053321	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2927705	2927705	SIRcenter2pca0.005
3378483	3378483	SIRcenter2pca0.005
2220703	2220703	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
2369015	2369015	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
3274344	3274344	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1299224	1299224	SIRcenter2pca0.005
2019933	2019933	SIRcenter2pca0.005
5168015	5168015	SIRcenter2pca0.005
1841461	1841461	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3356302	3356302	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
3884978	3884978	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
5181309	5181309	SIRcenter2pca0.005
1109172	1109172	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3442510	3442510	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3761048	3761048	SIRcenter2pca0.005
3387468	3387468	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
3910026	3910026	SIRcenter2pca0.005
4495116	4495116	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
5005104	5005104	SIRcenter2pca0.005
5113017	5113017	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4631670	4631670	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
3202182	3202182	SIRcenter2pca0.005
5801252	5801252	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
3579775	3579775	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
5866629	5866629	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4811206	4811206	SIRcenter2pca0.005
3966647	3966647	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
3695760	3695760	SIRcenter2pca0.005
1406507	1406507	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
2558196	2558196	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1588033	1588033	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
5154259	5154259	SIRcenter2pca0.005
4983679	4983679	SIRcenter2pca0.005
4461566	4461566	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4213653	4213653	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
3900304	3900304	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4718942	4718942	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
4727332	4727332	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
2131370	2131370	SIRcenter2pca0.005
2489740	2489740	SIRcenter2pca0.005
5075818	5075818	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1831789	1831789	SIRcenter2pca0.005
5873452	5873452	SIRcenter2pca0.005
3464555	3464555	SIRcenter2pca0.005
2122666	2122666	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
5562262	5562262	SIRcenter2pca0.005
5578966	5578966	SIRcenter2pca0.005
3475473	3475473	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
3917921	3917921	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5411271	5411271	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3248915	3248915	SIRcenter2pca0.005
2131370	2131370	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2809342	2809342	SIRcenter2pca0.005
2870940	2870940	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1295135	1295135	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2605128	2605128	SIRcenter2pca0.005
5072324	5072324	SIRcenter2pca0.005
2854678	2854678	SIRcenter2pca0.005
3032521	3032521	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
5225089	5225089	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
2336759	2336759	SIRcenter2pca0.005
5019696	5019696	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
5543471	5543471	SIRcenter2pca0.005
4802728	4802728	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2547750	2547750	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
1135358	1135358	SIRcenter2pca0.005
5389925	5389925	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
2945160	2945160	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
5840658	5840658	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
6009839	6009839	SIRcenter2pca0.005
3770285	3770285	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2859823	2859823	SIRcenter2pca0.005
5790003	5790003	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
4363723	4363723	SIRcenter2pca0.005
1808588	1808588	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4815340	4815340	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
2386798	2386798	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
4410306	4410306	SIRcenter2pca0.005
1411093	1411093	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
4425689	4425689	SIRcenter2pca0.005
5737506	5737506	SIRcenter2pca0.005
3612919	3612919	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
4248703	4248703	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
1478182	1478182	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
3311960	3311960	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1589856	1589856	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
1422611	1422611	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
