X1	X2	Clust
4545965	4545965	SIRcenter1pca0.005
1830466	1830466	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
3606715	3606715	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4486254	4486254	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
1613769	1613769	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
2898426	2898426	SIRcenter1pca0.005
1045864	1045864	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3473574	3473574	SIRcenter1pca0.005
2881185	2881185	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
3276031	3276031	SIRcenter1pca0.005
4401559	4401559	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
2479999	2479999	SIRcenter1pca0.005
5136787	5136787	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
2154941	2154941	SIRcenter1pca0.005
3270217	3270217	SIRcenter1pca0.005
5949666	5949666	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
5986233	5986233	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
1567500	1567500	SIRcenter1pca0.005
1975801	1975801	SIRcenter1pca0.005
5982497	5982497	SIRcenter1pca0.005
5368963	5368963	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
2448174	2448174	SIRcenter1pca0.005
4248703	4248703	SIRcenter1pca0.005
4658332	4658332	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
5666530	5666530	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
1838812	1838812	SIRcenter1pca0.005
3977907	3977907	SIRcenter1pca0.005
3971673	3971673	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4483062	4483062	SIRcenter1pca0.005
1017238	1017238	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
5510678	5510678	SIRcenter1pca0.005
5194869	5194869	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
3752548	3752548	SIRcenter1pca0.005
4960537	4960537	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
5674729	5674729	SIRcenter1pca0.005
1956871	1956871	SIRcenter1pca0.005
3891244	3891244	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
1121116	1121116	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
1138753	1138753	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
3235739	3235739	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2538487	2538487	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4945319	4945319	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
1463384	1463384	SIRcenter1pca0.005
5736214	5736214	SIRcenter1pca0.005
4045169	4045169	SIRcenter1pca0.005
4237883	4237883	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
2272843	2272843	SIRcenter1pca0.005
4529283	4529283	SIRcenter1pca0.005
2809360	2809360	SIRcenter1pca0.005
1108732	1108732	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
3153030	3153030	SIRcenter1pca0.005
4553344	4553344	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
4464747	4464747	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1892525	1892525	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
3789795	3789795	SIRcenter1pca0.005
4424011	4424011	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4579112	4579112	SIRcenter1pca0.005
3900340	3900340	SIRcenter1pca0.005
5921308	5921308	SIRcenter1pca0.005
3364842	3364842	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
5431586	5431586	SIRcenter1pca0.005
2710498	2710498	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
3463675	3463675	SIRcenter1pca0.005
3590570	3590570	SIRcenter1pca0.005
1986592	1986592	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
3643588	3643588	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
2798601	2798601	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
3568195	3568195	SIRcenter1pca0.005
4051719	4051719	SIRcenter1pca0.005
2646454	2646454	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
1513668	1513668	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
4424645	4424645	SIRcenter1pca0.005
5369603	5369603	SIRcenter1pca0.005
5723291	5723291	SIRcenter1pca0.005
2510161	2510161	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
2146941	2146941	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
2279462	2279462	SIRcenter1pca0.005
1759648	1759648	SIRcenter1pca0.005
5414427	5414427	SIRcenter1pca0.005
1603327	1603327	SIRcenter1pca0.005
2493432	2493432	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
1742064	1742064	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5785400	5785400	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
1639751	1639751	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
5858895	5858895	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
3845701	3845701	SIRcenter1pca0.005
1864450	1864450	SIRcenter1pca0.005
4308711	4308711	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
3278231	3278231	SIRcenter1pca0.005
1176542	1176542	SIRcenter1pca0.005
5029891	5029891	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
3942794	3942794	SIRcenter1pca0.005
4410995	4410995	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
2690925	2690925	SIRcenter1pca0.005
5399499	5399499	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
5889945	5889945	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
4920993	4920993	SIRcenter1pca0.005
5050517	5050517	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
2337337	2337337	SIRcenter1pca0.005
1372016	1372016	SIRcenter1pca0.005
2517583	2517583	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
5817141	5817141	SIRcenter1pca0.005
4904445	4904445	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
3846263	3846263	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
4003362	4003362	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2508547	2508547	SIRcenter1pca0.005
2713248	2713248	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
3118855	3118855	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3571529	3571529	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1993253	1993253	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
3954057	3954057	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
3842984	3842984	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
3025471	3025471	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
1410825	1410825	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
4676846	4676846	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5097824	5097824	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4007632	4007632	SIRcenter1pca0.005
3386387	3386387	SIRcenter1pca0.005
1547303	1547303	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
3506595	3506595	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
5435833	5435833	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
4763971	4763971	SIRcenter1pca0.005
5000815	5000815	SIRcenter1pca0.005
2791309	2791309	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
3421419	3421419	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
3114834	3114834	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
1983909	1983909	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
1833150	1833150	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
5826734	5826734	SIRcenter1pca0.005
2395400	2395400	SIRcenter1pca0.005
2267014	2267014	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
2769902	2769902	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2282972	2282972	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
4822630	4822630	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
1041813	1041813	SIRcenter1pca0.005
1942411	1942411	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3171414	3171414	SIRcenter1pca0.005
3363138	3363138	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
5886648	5886648	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
1574309	1574309	SIRcenter1pca0.005
4708223	4708223	SIRcenter1pca0.005
2288212	2288212	SIRcenter1pca0.005
2802918	2802918	SIRcenter1pca0.005
4056425	4056425	SIRcenter1pca0.005
2568995	2568995	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
3061347	3061347	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3558584	3558584	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4907700	4907700	SIRcenter1pca0.005
5476641	5476641	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
2079729	2079729	SIRcenter1pca0.005
1405670	1405670	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
2978362	2978362	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
1258097	1258097	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
5550941	5550941	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1559086	1559086	SIRcenter1pca0.005
1706020	1706020	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
4474646	4474646	SIRcenter1pca0.005
5897169	5897169	SIRcenter1pca0.005
3615671	3615671	SIRcenter1pca0.005
1698669	1698669	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
3755816	3755816	SIRcenter1pca0.005
3991631	3991631	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
5478027	5478027	SIRcenter1pca0.005
5486591	5486591	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
4243095	4243095	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
1432377	1432377	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
3605821	3605821	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
4740028	4740028	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
5859543	5859543	SIRcenter1pca0.005
1646088	1646088	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
5541617	5541617	SIRcenter1pca0.005
3177195	3177195	SIRcenter1pca0.005
5428319	5428319	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
5339513	5339513	SIRcenter1pca0.005
2267014	2267014	SIRcenter1pca0.005
2989098	2989098	SIRcenter1pca0.005
2072585	2072585	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
4453357	4453357	SIRcenter1pca0.005
1618100	1618100	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
5444365	5444365	SIRcenter1pca0.005
1978281	1978281	SIRcenter1pca0.005
5146702	5146702	SIRcenter1pca0.005
5569822	5569822	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
1588212	1588212	SIRcenter1pca0.005
3597800	3597800	SIRcenter1pca0.005
3532444	3532444	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
4491808	4491808	SIRcenter1pca0.005
5499323	5499323	SIRcenter1pca0.005
2068771	2068771	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
3495083	3495083	SIRcenter1pca0.005
3785333	3785333	SIRcenter1pca0.005
3877320	3877320	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
3965903	3965903	SIRcenter1pca0.005
4196300	4196300	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
4526463	4526463	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
4997812	4997812	SIRcenter1pca0.005
4901203	4901203	SIRcenter1pca0.005
3527570	3527570	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3544046	3544046	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1004119	1004119	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
3629205	3629205	SIRcenter1pca0.005
4740492	4740492	SIRcenter1pca0.005
3865557	3865557	SIRcenter1pca0.005
2743929	2743929	SIRcenter1pca0.005
2958298	2958298	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
2384220	2384220	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
2349191	2349191	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
1707878	1707878	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
2841777	2841777	SIRcenter1pca0.005
4542724	4542724	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
5053932	5053932	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
4152835	4152835	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
4163896	4163896	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5760928	5760928	SIRcenter1pca0.005
1586279	1586279	SIRcenter1pca0.005
1476343	1476343	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
4629407	4629407	SIRcenter1pca0.005
5324269	5324269	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
2521293	2521293	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
4670057	4670057	SIRcenter1pca0.005
5316605	5316605	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
5044173	5044173	SIRcenter1pca0.005
5766276	5766276	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
3989963	3989963	SIRcenter1pca0.005
1954784	1954784	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
3524989	3524989	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4720037	4720037	SIRcenter1pca0.005
2981840	2981840	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1939785	1939785	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
4684927	4684927	SIRcenter1pca0.005
5173602	5173602	SIRcenter1pca0.005
5625849	5625849	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5402988	5402988	SIRcenter1pca0.005
4098858	4098858	SIRcenter1pca0.005
3906580	3906580	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
5480505	5480505	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
5696086	5696086	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
3286286	3286286	SIRcenter1pca0.005
3445696	3445696	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
3092904	3092904	SIRcenter1pca0.005
3004111	3004111	SIRcenter1pca0.005
5163834	5163834	SIRcenter1pca0.005
5242653	5242653	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
5872825	5872825	SIRcenter1pca0.005
2821810	2821810	SIRcenter1pca0.005
5387155	5387155	SIRcenter1pca0.005
2985224	2985224	SIRcenter1pca0.005
3189252	3189252	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
5746289	5746289	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
3907738	3907738	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
3534623	3534623	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
5925348	5925348	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
1270826	1270826	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
5329608	5329608	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3889984	3889984	SIRcenter1pca0.005
3876088	3876088	SIRcenter1pca0.005
3178785	3178785	SIRcenter1pca0.005
1042500	1042500	SIRcenter1pca0.005
2192220	2192220	SIRcenter1pca0.005
3470300	3470300	SIRcenter1pca0.005
6007956	6007956	SIRcenter1pca0.005
2256459	2256459	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
4658043	4658043	SIRcenter1pca0.005
2998880	2998880	SIRcenter1pca0.005
1118719	1118719	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
4450996	4450996	SIRcenter1pca0.005
2340142	2340142	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1684351	1684351	SIRcenter1pca0.005
4588524	4588524	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
4117442	4117442	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
4837693	4837693	SIRcenter1pca0.005
2351851	2351851	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
1711693	1711693	SIRcenter1pca0.005
2657494	2657494	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4344860	4344860	SIRcenter1pca0.005
5678271	5678271	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2542269	2542269	SIRcenter1pca0.005
4013940	4013940	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
1485139	1485139	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
3286286	3286286	SIRcenter1pca0.005
5776295	5776295	SIRcenter1pca0.005
3656839	3656839	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
1514822	1514822	SIRcenter1pca0.005
1391807	1391807	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
4232303	4232303	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5346794	5346794	SIRcenter1pca0.005
4837600	4837600	SIRcenter1pca0.005
1664671	1664671	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
4883123	4883123	SIRcenter1pca0.005
2298469	2298469	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
1235798	1235798	SIRcenter1pca0.005
3305998	3305998	SIRcenter1pca0.005
