X1	X2	Clust
4022226	4022226	SIRgeouniform
1883188	1883188	SIRgeouniform
5327419	5327419	SIRgeouniform
2873568	2873568	SIRgeouniform
5155132	5155132	SIRgeouniform
3901099	3901099	SIRgeouniform
4422783	4422783	SIRgeouniform
4933821	4933821	SIRgeouniform
4097098	4097098	SIRgeouniform
1452917	1452917	SIRgeouniform
1842767	1842767	SIRgeouniform
2630621	2630621	SIRgeouniform
1605027	1605027	SIRgeouniform
5895315	5895315	SIRgeouniform
4301332	4301332	SIRgeouniform
2505920	2505920	SIRgeouniform
5388661	5388661	SIRgeouniform
2828896	2828896	SIRgeouniform
5354830	5354830	SIRgeouniform
4471096	4471096	SIRgeouniform
3962231	3962231	SIRgeouniform
4629077	4629077	SIRgeouniform
1892616	1892616	SIRgeouniform
1504595	1504595	SIRgeouniform
2891416	2891416	SIRgeouniform
2630572	2630572	SIRgeouniform
3806722	3806722	SIRgeouniform
4772570	4772570	SIRgeouniform
3471688	3471688	SIRgeouniform
3080682	3080682	SIRgeouniform
5898036	5898036	SIRgeouniform
1275401	1275401	SIRgeouniform
5464149	5464149	SIRgeouniform
1103980	1103980	SIRgeouniform
2363662	2363662	SIRgeouniform
4512617	4512617	SIRgeouniform
2325641	2325641	SIRgeouniform
1519919	1519919	SIRgeouniform
3746493	3746493	SIRgeouniform
4083909	4083909	SIRgeouniform
4677593	4677593	SIRgeouniform
1789747	1789747	SIRgeouniform
5148911	5148911	SIRgeouniform
5794383	5794383	SIRgeouniform
2596068	2596068	SIRgeouniform
2813552	2813552	SIRgeouniform
1099993	1099993	SIRgeouniform
1109476	1109476	SIRgeouniform
1736089	1736089	SIRgeouniform
5353130	5353130	SIRgeouniform
2170789	2170789	SIRgeouniform
2745313	2745313	SIRgeouniform
2707918	2707918	SIRgeouniform
5593403	5593403	SIRgeouniform
2212228	2212228	SIRgeouniform
3966546	3966546	SIRgeouniform
3260866	3260866	SIRgeouniform
1933043	1933043	SIRgeouniform
2810004	2810004	SIRgeouniform
2228733	2228733	SIRgeouniform
5563957	5563957	SIRgeouniform
3258883	3258883	SIRgeouniform
5420813	5420813	SIRgeouniform
3904372	3904372	SIRgeouniform
4747846	4747846	SIRgeouniform
1280791	1280791	SIRgeouniform
3462960	3462960	SIRgeouniform
2751000	2751000	SIRgeouniform
5373536	5373536	SIRgeouniform
2875806	2875806	SIRgeouniform
4656782	4656782	SIRgeouniform
1379697	1379697	SIRgeouniform
3668886	3668886	SIRgeouniform
1579748	1579748	SIRgeouniform
3587514	3587514	SIRgeouniform
2757819	2757819	SIRgeouniform
2598650	2598650	SIRgeouniform
2120415	2120415	SIRgeouniform
4927954	4927954	SIRgeouniform
3232639	3232639	SIRgeouniform
4305269	4305269	SIRgeouniform
4482074	4482074	SIRgeouniform
5848572	5848572	SIRgeouniform
5488616	5488616	SIRgeouniform
1470928	1470928	SIRgeouniform
2751962	2751962	SIRgeouniform
3840401	3840401	SIRgeouniform
1858521	1858521	SIRgeouniform
2729220	2729220	SIRgeouniform
2333357	2333357	SIRgeouniform
4436308	4436308	SIRgeouniform
2741188	2741188	SIRgeouniform
2510469	2510469	SIRgeouniform
3076327	3076327	SIRgeouniform
3703646	3703646	SIRgeouniform
4285020	4285020	SIRgeouniform
3182148	3182148	SIRgeouniform
2270297	2270297	SIRgeouniform
4922164	4922164	SIRgeouniform
5493159	5493159	SIRgeouniform
4983816	4983816	SIRgeouniform
2040887	2040887	SIRgeouniform
3181283	3181283	SIRgeouniform
5852183	5852183	SIRgeouniform
2635026	2635026	SIRgeouniform
4925441	4925441	SIRgeouniform
1924719	1924719	SIRgeouniform
2667822	2667822	SIRgeouniform
2397097	2397097	SIRgeouniform
3742375	3742375	SIRgeouniform
3174771	3174771	SIRgeouniform
5293483	5293483	SIRgeouniform
2581709	2581709	SIRgeouniform
1600791	1600791	SIRgeouniform
2411278	2411278	SIRgeouniform
2931229	2931229	SIRgeouniform
1416816	1416816	SIRgeouniform
2864921	2864921	SIRgeouniform
4412172	4412172	SIRgeouniform
5077196	5077196	SIRgeouniform
2512488	2512488	SIRgeouniform
2433782	2433782	SIRgeouniform
1343295	1343295	SIRgeouniform
2623474	2623474	SIRgeouniform
4699057	4699057	SIRgeouniform
2898747	2898747	SIRgeouniform
4256133	4256133	SIRgeouniform
2715134	2715134	SIRgeouniform
3272191	3272191	SIRgeouniform
3363924	3363924	SIRgeouniform
1137566	1137566	SIRgeouniform
5813414	5813414	SIRgeouniform
5531936	5531936	SIRgeouniform
4531880	4531880	SIRgeouniform
4345075	4345075	SIRgeouniform
2591153	2591153	SIRgeouniform
2543478	2543478	SIRgeouniform
1583568	1583568	SIRgeouniform
1538545	1538545	SIRgeouniform
1632222	1632222	SIRgeouniform
4810935	4810935	SIRgeouniform
1847715	1847715	SIRgeouniform
2728683	2728683	SIRgeouniform
1607832	1607832	SIRgeouniform
4365420	4365420	SIRgeouniform
5589954	5589954	SIRgeouniform
3517071	3517071	SIRgeouniform
1989378	1989378	SIRgeouniform
5369811	5369811	SIRgeouniform
4147720	4147720	SIRgeouniform
2269704	2269704	SIRgeouniform
4033419	4033419	SIRgeouniform
3682601	3682601	SIRgeouniform
4300782	4300782	SIRgeouniform
1491969	1491969	SIRgeouniform
5000098	5000098	SIRgeouniform
2626290	2626290	SIRgeouniform
4422985	4422985	SIRgeouniform
3599017	3599017	SIRgeouniform
4277337	4277337	SIRgeouniform
3548293	3548293	SIRgeouniform
1119731	1119731	SIRgeouniform
3433066	3433066	SIRgeouniform
3283735	3283735	SIRgeouniform
4141438	4141438	SIRgeouniform
3832708	3832708	SIRgeouniform
3088072	3088072	SIRgeouniform
1398397	1398397	SIRgeouniform
2408525	2408525	SIRgeouniform
3516634	3516634	SIRgeouniform
5701804	5701804	SIRgeouniform
5641501	5641501	SIRgeouniform
5060018	5060018	SIRgeouniform
5604075	5604075	SIRgeouniform
1036302	1036302	SIRgeouniform
3766268	3766268	SIRgeouniform
5862621	5862621	SIRgeouniform
3295292	3295292	SIRgeouniform
1510160	1510160	SIRgeouniform
4266052	4266052	SIRgeouniform
2363604	2363604	SIRgeouniform
4160346	4160346	SIRgeouniform
5399827	5399827	SIRgeouniform
1949562	1949562	SIRgeouniform
4975603	4975603	SIRgeouniform
2205316	2205316	SIRgeouniform
2514184	2514184	SIRgeouniform
1101960	1101960	SIRgeouniform
4030712	4030712	SIRgeouniform
5654123	5654123	SIRgeouniform
3174952	3174952	SIRgeouniform
1608684	1608684	SIRgeouniform
2076173	2076173	SIRgeouniform
2501454	2501454	SIRgeouniform
2849503	2849503	SIRgeouniform
3166427	3166427	SIRgeouniform
3473771	3473771	SIRgeouniform
3116691	3116691	SIRgeouniform
1198231	1198231	SIRgeouniform
1948546	1948546	SIRgeouniform
3869981	3869981	SIRgeouniform
2541945	2541945	SIRgeouniform
1704249	1704249	SIRgeouniform
4340712	4340712	SIRgeouniform
4997016	4997016	SIRgeouniform
1402154	1402154	SIRgeouniform
5415129	5415129	SIRgeouniform
1366379	1366379	SIRgeouniform
4752310	4752310	SIRgeouniform
5786360	5786360	SIRgeouniform
4356893	4356893	SIRgeouniform
3325997	3325997	SIRgeouniform
4284509	4284509	SIRgeouniform
3543796	3543796	SIRgeouniform
5442441	5442441	SIRgeouniform
4708310	4708310	SIRgeouniform
4890717	4890717	SIRgeouniform
3363174	3363174	SIRgeouniform
5021754	5021754	SIRgeouniform
3814054	3814054	SIRgeouniform
3095661	3095661	SIRgeouniform
5492144	5492144	SIRgeouniform
1532997	1532997	SIRgeouniform
4939452	4939452	SIRgeouniform
2072600	2072600	SIRgeouniform
4004345	4004345	SIRgeouniform
3343715	3343715	SIRgeouniform
2891398	2891398	SIRgeouniform
4225792	4225792	SIRgeouniform
2363413	2363413	SIRgeouniform
1319737	1319737	SIRgeouniform
1858521	1858521	SIRgeouniform
4033111	4033111	SIRgeouniform
5273805	5273805	SIRgeouniform
4787873	4787873	SIRgeouniform
5202086	5202086	SIRgeouniform
4912158	4912158	SIRgeouniform
1935803	1935803	SIRgeouniform
4735388	4735388	SIRgeouniform
3864601	3864601	SIRgeouniform
2801974	2801974	SIRgeouniform
1833258	1833258	SIRgeouniform
4910349	4910349	SIRgeouniform
2607518	2607518	SIRgeouniform
5702881	5702881	SIRgeouniform
5266770	5266770	SIRgeouniform
1802541	1802541	SIRgeouniform
1226215	1226215	SIRgeouniform
4589995	4589995	SIRgeouniform
5746769	5746769	SIRgeouniform
1939704	1939704	SIRgeouniform
5262849	5262849	SIRgeouniform
3075291	3075291	SIRgeouniform
5388982	5388982	SIRgeouniform
3063198	3063198	SIRgeouniform
4627733	4627733	SIRgeouniform
2149934	2149934	SIRgeouniform
5077196	5077196	SIRgeouniform
4345075	4345075	SIRgeouniform
5441002	5441002	SIRgeouniform
3314359	3314359	SIRgeouniform
5415516	5415516	SIRgeouniform
3317694	3317694	SIRgeouniform
3671040	3671040	SIRgeouniform
1358845	1358845	SIRgeouniform
4391595	4391595	SIRgeouniform
1899038	1899038	SIRgeouniform
3398614	3398614	SIRgeouniform
1897131	1897131	SIRgeouniform
3770107	3770107	SIRgeouniform
2114105	2114105	SIRgeouniform
4209963	4209963	SIRgeouniform
2227551	2227551	SIRgeouniform
3941675	3941675	SIRgeouniform
4486897	4486897	SIRgeouniform
1883192	1883192	SIRgeouniform
1112063	1112063	SIRgeouniform
2697461	2697461	SIRgeouniform
3193523	3193523	SIRgeouniform
1845607	1845607	SIRgeouniform
4728846	4728846	SIRgeouniform
5087072	5087072	SIRgeouniform
2049636	2049636	SIRgeouniform
2066390	2066390	SIRgeouniform
5162578	5162578	SIRgeouniform
4803332	4803332	SIRgeouniform
1225111	1225111	SIRgeouniform
5496413	5496413	SIRgeouniform
5972454	5972454	SIRgeouniform
1184178	1184178	SIRgeouniform
2490751	2490751	SIRgeouniform
4619281	4619281	SIRgeouniform
5354830	5354830	SIRgeouniform
4138142	4138142	SIRgeouniform
4444575	4444575	SIRgeouniform
2730286	2730286	SIRgeouniform
2489633	2489633	SIRgeouniform
3553205	3553205	SIRgeouniform
5007664	5007664	SIRgeouniform
2824608	2824608	SIRgeouniform
1954066	1954066	SIRgeouniform
1471589	1471589	SIRgeouniform
2510469	2510469	SIRgeouniform
3432248	3432248	SIRgeouniform
1697993	1697993	SIRgeouniform
2806248	2806248	SIRgeouniform
3454599	3454599	SIRgeouniform
3758051	3758051	SIRgeouniform
5598042	5598042	SIRgeouniform
4255736	4255736	SIRgeouniform
5415516	5415516	SIRgeouniform
2565937	2565937	SIRgeouniform
1166123	1166123	SIRgeouniform
1044605	1044605	SIRgeouniform
5085536	5085536	SIRgeouniform
1329133	1329133	SIRgeouniform
2697461	2697461	SIRgeouniform
5101217	5101217	SIRgeouniform
2102508	2102508	SIRgeouniform
3578124	3578124	SIRgeouniform
2955764	2955764	SIRgeouniform
1631438	1631438	SIRgeouniform
4295189	4295189	SIRgeouniform
5074360	5074360	SIRgeouniform
5367600	5367600	SIRgeouniform
2978875	2978875	SIRgeouniform
5817656	5817656	SIRgeouniform
1557380	1557380	SIRgeouniform
5983537	5983537	SIRgeouniform
3275837	3275837	SIRgeouniform
3127838	3127838	SIRgeouniform
3763775	3763775	SIRgeouniform
2572662	2572662	SIRgeouniform
2617860	2617860	SIRgeouniform
3163544	3163544	SIRgeouniform
5258805	5258805	SIRgeouniform
3977480	3977480	SIRgeouniform
3469063	3469063	SIRgeouniform
1945401	1945401	SIRgeouniform
2403028	2403028	SIRgeouniform
5766565	5766565	SIRgeouniform
2569737	2569737	SIRgeouniform
3226556	3226556	SIRgeouniform
3085032	3085032	SIRgeouniform
5373975	5373975	SIRgeouniform
1225233	1225233	SIRgeouniform
4395528	4395528	SIRgeouniform
4374727	4374727	SIRgeouniform
2028402	2028402	SIRgeouniform
4426767	4426767	SIRgeouniform
2857444	2857444	SIRgeouniform
4968005	4968005	SIRgeouniform
1232490	1232490	SIRgeouniform
2566382	2566382	SIRgeouniform
3784234	3784234	SIRgeouniform
5236861	5236861	SIRgeouniform
1851282	1851282	SIRgeouniform
2804359	2804359	SIRgeouniform
1679894	1679894	SIRgeouniform
3975276	3975276	SIRgeouniform
1649530	1649530	SIRgeouniform
1880732	1880732	SIRgeouniform
5684169	5684169	SIRgeouniform
4842441	4842441	SIRgeouniform
4713347	4713347	SIRgeouniform
3142646	3142646	SIRgeouniform
5171030	5171030	SIRgeouniform
5509072	5509072	SIRgeouniform
3496867	3496867	SIRgeouniform
4828847	4828847	SIRgeouniform
3052475	3052475	SIRgeouniform
4643185	4643185	SIRgeouniform
5809323	5809323	SIRgeouniform
4275363	4275363	SIRgeouniform
4823855	4823855	SIRgeouniform
5250817	5250817	SIRgeouniform
4152261	4152261	SIRgeouniform
5682348	5682348	SIRgeouniform
5663387	5663387	SIRgeouniform
4807721	4807721	SIRgeouniform
3263805	3263805	SIRgeouniform
3814625	3814625	SIRgeouniform
4193347	4193347	SIRgeouniform
3133920	3133920	SIRgeouniform
5079541	5079541	SIRgeouniform
5939177	5939177	SIRgeouniform
2614575	2614575	SIRgeouniform
3145402	3145402	SIRgeouniform
3797126	3797126	SIRgeouniform
5937222	5937222	SIRgeouniform
4953275	4953275	SIRgeouniform
3523225	3523225	SIRgeouniform
4626072	4626072	SIRgeouniform
3662503	3662503	SIRgeouniform
1677546	1677546	SIRgeouniform
2666467	2666467	SIRgeouniform
2389252	2389252	SIRgeouniform
2965849	2965849	SIRgeouniform
3471376	3471376	SIRgeouniform
1467858	1467858	SIRgeouniform
5319899	5319899	SIRgeouniform
5162578	5162578	SIRgeouniform
4953275	4953275	SIRgeouniform
2021765	2021765	SIRgeouniform
5058299	5058299	SIRgeouniform
2479086	2479086	SIRgeouniform
2074112	2074112	SIRgeouniform
4471961	4471961	SIRgeouniform
1882410	1882410	SIRgeouniform
3509191	3509191	SIRgeouniform
2801095	2801095	SIRgeouniform
2417276	2417276	SIRgeouniform
5385760	5385760	SIRgeouniform
1537457	1537457	SIRgeouniform
3161741	3161741	SIRgeouniform
4885519	4885519	SIRgeouniform
5695425	5695425	SIRgeouniform
2070560	2070560	SIRgeouniform
4906403	4906403	SIRgeouniform
3178266	3178266	SIRgeouniform
5798134	5798134	SIRgeouniform
4945510	4945510	SIRgeouniform
4703539	4703539	SIRgeouniform
3081928	3081928	SIRgeouniform
5567488	5567488	SIRgeouniform
5170317	5170317	SIRgeouniform
2917105	2917105	SIRgeouniform
1287549	1287549	SIRgeouniform
5322852	5322852	SIRgeouniform
5832943	5832943	SIRgeouniform
1417289	1417289	SIRgeouniform
3499552	3499552	SIRgeouniform
1862091	1862091	SIRgeouniform
3587565	3587565	SIRgeouniform
1642692	1642692	SIRgeouniform
3831746	3831746	SIRgeouniform
1036196	1036196	SIRgeouniform
2341870	2341870	SIRgeouniform
5414707	5414707	SIRgeouniform
5938786	5938786	SIRgeouniform
5103063	5103063	SIRgeouniform
5431440	5431440	SIRgeouniform
5155960	5155960	SIRgeouniform
2023552	2023552	SIRgeouniform
1478949	1478949	SIRgeouniform
3542899	3542899	SIRgeouniform
5794311	5794311	SIRgeouniform
3076327	3076327	SIRgeouniform
3628603	3628603	SIRgeouniform
4788632	4788632	SIRgeouniform
2930684	2930684	SIRgeouniform
5468551	5468551	SIRgeouniform
5803719	5803719	SIRgeouniform
5422037	5422037	SIRgeouniform
2134288	2134288	SIRgeouniform
3047293	3047293	SIRgeouniform
4050769	4050769	SIRgeouniform
4724625	4724625	SIRgeouniform
3067880	3067880	SIRgeouniform
2710962	2710962	SIRgeouniform
1764525	1764525	SIRgeouniform
3413017	3413017	SIRgeouniform
3621829	3621829	SIRgeouniform
2501206	2501206	SIRgeouniform
3904417	3904417	SIRgeouniform
3307818	3307818	SIRgeouniform
1457824	1457824	SIRgeouniform
1561324	1561324	SIRgeouniform
2076173	2076173	SIRgeouniform
5323027	5323027	SIRgeouniform
2319204	2319204	SIRgeouniform
4934485	4934485	SIRgeouniform
4643222	4643222	SIRgeouniform
1725790	1725790	SIRgeouniform
4534109	4534109	SIRgeouniform
4930818	4930818	SIRgeouniform
5533786	5533786	SIRgeouniform
1841747	1841747	SIRgeouniform
1924735	1924735	SIRgeouniform
5565599	5565599	SIRgeouniform
5212239	5212239	SIRgeouniform
2620766	2620766	SIRgeouniform
3686013	3686013	SIRgeouniform
3957968	3957968	SIRgeouniform
4951406	4951406	SIRgeouniform
4240866	4240866	SIRgeouniform
5908648	5908648	SIRgeouniform
5219530	5219530	SIRgeouniform
4864498	4864498	SIRgeouniform
4733743	4733743	SIRgeouniform
1734660	1734660	SIRgeouniform
3707290	3707290	SIRgeouniform
3996453	3996453	SIRgeouniform
3648643	3648643	SIRgeouniform
4422872	4422872	SIRgeouniform
4854318	4854318	SIRgeouniform
5538979	5538979	SIRgeouniform
4508656	4508656	SIRgeouniform
2016286	2016286	SIRgeouniform
3848213	3848213	SIRgeouniform
4749858	4749858	SIRgeouniform
4748206	4748206	SIRgeouniform
2362577	2362577	SIRgeouniform
4854318	4854318	SIRgeouniform
2576650	2576650	SIRgeouniform
3592020	3592020	SIRgeouniform
2356058	2356058	SIRgeouniform
5851676	5851676	SIRgeouniform
1547461	1547461	SIRgeouniform
1162258	1162258	SIRgeouniform
5217347	5217347	SIRgeouniform
1359144	1359144	SIRgeouniform
3255165	3255165	SIRgeouniform
5886433	5886433	SIRgeouniform
1913151	1913151	SIRgeouniform
4371579	4371579	SIRgeouniform
2791264	2791264	SIRgeouniform
5814567	5814567	SIRgeouniform
4428937	4428937	SIRgeouniform
3791804	3791804	SIRgeouniform
3489096	3489096	SIRgeouniform
1313266	1313266	SIRgeouniform
4002454	4002454	SIRgeouniform
1928646	1928646	SIRgeouniform
1685173	1685173	SIRgeouniform
4975603	4975603	SIRgeouniform
4301332	4301332	SIRgeouniform
3164308	3164308	SIRgeouniform
4599118	4599118	SIRgeouniform
1781407	1781407	SIRgeouniform
5462883	5462883	SIRgeouniform
2808351	2808351	SIRgeouniform
3831283	3831283	SIRgeouniform
3844353	3844353	SIRgeouniform
4870323	4870323	SIRgeouniform
4538651	4538651	SIRgeouniform
2402445	2402445	SIRgeouniform
2595361	2595361	SIRgeouniform
1856530	1856530	SIRgeouniform
4778931	4778931	SIRgeouniform
2559750	2559750	SIRgeouniform
5614439	5614439	SIRgeouniform
5577604	5577604	SIRgeouniform
2607600	2607600	SIRgeouniform
5896258	5896258	SIRgeouniform
2735728	2735728	SIRgeouniform
5473042	5473042	SIRgeouniform
1511084	1511084	SIRgeouniform
2678825	2678825	SIRgeouniform
4267554	4267554	SIRgeouniform
2266226	2266226	SIRgeouniform
2677572	2677572	SIRgeouniform
5962115	5962115	SIRgeouniform
5919837	5919837	SIRgeouniform
4581959	4581959	SIRgeouniform
4004313	4004313	SIRgeouniform
2530141	2530141	SIRgeouniform
2634001	2634001	SIRgeouniform
4549574	4549574	SIRgeouniform
2239396	2239396	SIRgeouniform
5122863	5122863	SIRgeouniform
3318028	3318028	SIRgeouniform
5005157	5005157	SIRgeouniform
5746074	5746074	SIRgeouniform
5370640	5370640	SIRgeouniform
4239293	4239293	SIRgeouniform
1109476	1109476	SIRgeouniform
4162933	4162933	SIRgeouniform
2983456	2983456	SIRgeouniform
4059173	4059173	SIRgeouniform
1902174	1902174	SIRgeouniform
5354298	5354298	SIRgeouniform
4629077	4629077	SIRgeouniform
5766709	5766709	SIRgeouniform
1595935	1595935	SIRgeouniform
1910719	1910719	SIRgeouniform
5076313	5076313	SIRgeouniform
1467530	1467530	SIRgeouniform
1471452	1471452	SIRgeouniform
2823416	2823416	SIRgeouniform
2884223	2884223	SIRgeouniform
2139168	2139168	SIRgeouniform
2506964	2506964	SIRgeouniform
2798261	2798261	SIRgeouniform
2927900	2927900	SIRgeouniform
1074099	1074099	SIRgeouniform
4932412	4932412	SIRgeouniform
3503538	3503538	SIRgeouniform
4230689	4230689	SIRgeouniform
5122060	5122060	SIRgeouniform
4981798	4981798	SIRgeouniform
4864756	4864756	SIRgeouniform
2361859	2361859	SIRgeouniform
2255439	2255439	SIRgeouniform
2723286	2723286	SIRgeouniform
4281953	4281953	SIRgeouniform
3588671	3588671	SIRgeouniform
2613940	2613940	SIRgeouniform
2116848	2116848	SIRgeouniform
4128733	4128733	SIRgeouniform
3839366	3839366	SIRgeouniform
3486498	3486498	SIRgeouniform
5430173	5430173	SIRgeouniform
3915666	3915666	SIRgeouniform
3085783	3085783	SIRgeouniform
4340932	4340932	SIRgeouniform
5317102	5317102	SIRgeouniform
4439202	4439202	SIRgeouniform
5236224	5236224	SIRgeouniform
4865194	4865194	SIRgeouniform
2406682	2406682	SIRgeouniform
4577388	4577388	SIRgeouniform
4920249	4920249	SIRgeouniform
2402593	2402593	SIRgeouniform
5455905	5455905	SIRgeouniform
4153958	4153958	SIRgeouniform
4076269	4076269	SIRgeouniform
3972530	3972530	SIRgeouniform
6022344	6022344	SIRgeouniform
1640809	1640809	SIRgeouniform
1223738	1223738	SIRgeouniform
3915917	3915917	SIRgeouniform
5633508	5633508	SIRgeouniform
3692683	3692683	SIRgeouniform
2191505	2191505	SIRgeouniform
5379967	5379967	SIRgeouniform
1868863	1868863	SIRgeouniform
4308742	4308742	SIRgeouniform
4748840	4748840	SIRgeouniform
1385637	1385637	SIRgeouniform
2284100	2284100	SIRgeouniform
2803391	2803391	SIRgeouniform
2152340	2152340	SIRgeouniform
3528197	3528197	SIRgeouniform
2938166	2938166	SIRgeouniform
4524178	4524178	SIRgeouniform
2138747	2138747	SIRgeouniform
5843044	5843044	SIRgeouniform
4323186	4323186	SIRgeouniform
2471749	2471749	SIRgeouniform
3620271	3620271	SIRgeouniform
3192380	3192380	SIRgeouniform
5360470	5360470	SIRgeouniform
1165408	1165408	SIRgeouniform
5637035	5637035	SIRgeouniform
3137735	3137735	SIRgeouniform
3729731	3729731	SIRgeouniform
4384737	4384737	SIRgeouniform
1297916	1297916	SIRgeouniform
2216609	2216609	SIRgeouniform
2979552	2979552	SIRgeouniform
1821634	1821634	SIRgeouniform
2363604	2363604	SIRgeouniform
2147647	2147647	SIRgeouniform
1413192	1413192	SIRgeouniform
5526353	5526353	SIRgeouniform
5522603	5522603	SIRgeouniform
5277265	5277265	SIRgeouniform
2629952	2629952	SIRgeouniform
1190083	1190083	SIRgeouniform
4580617	4580617	SIRgeouniform
2004895	2004895	SIRgeouniform
2480176	2480176	SIRgeouniform
5875258	5875258	SIRgeouniform
4924521	4924521	SIRgeouniform
1139529	1139529	SIRgeouniform
4870287	4870287	SIRgeouniform
3739526	3739526	SIRgeouniform
5548190	5548190	SIRgeouniform
2963060	2963060	SIRgeouniform
4351002	4351002	SIRgeouniform
3151696	3151696	SIRgeouniform
4893024	4893024	SIRgeouniform
4735244	4735244	SIRgeouniform
3150426	3150426	SIRgeouniform
3735746	3735746	SIRgeouniform
6003682	6003682	SIRgeouniform
2773936	2773936	SIRgeouniform
