X1	X2	Clust
4356530	4356530	SIRpcauniform
5194848	5194848	SIRpcauniform
3138325	3138325	SIRpcauniform
5972344	5972344	SIRpcauniform
5184210	5184210	SIRpcauniform
3335444	3335444	SIRpcauniform
1924165	1924165	SIRpcauniform
4946894	4946894	SIRpcauniform
1172768	1172768	SIRpcauniform
2610994	2610994	SIRpcauniform
3022966	3022966	SIRpcauniform
2150677	2150677	SIRpcauniform
1920708	1920708	SIRpcauniform
1610443	1610443	SIRpcauniform
3548927	3548927	SIRpcauniform
4778690	4778690	SIRpcauniform
3342515	3342515	SIRpcauniform
1207467	1207467	SIRpcauniform
2666241	2666241	SIRpcauniform
4733088	4733088	SIRpcauniform
1655857	1655857	SIRpcauniform
5555928	5555928	SIRpcauniform
3844813	3844813	SIRpcauniform
3259452	3259452	SIRpcauniform
5957843	5957843	SIRpcauniform
2023727	2023727	SIRpcauniform
1784209	1784209	SIRpcauniform
3273550	3273550	SIRpcauniform
1065605	1065605	SIRpcauniform
3588193	3588193	SIRpcauniform
1967822	1967822	SIRpcauniform
1089679	1089679	SIRpcauniform
5126929	5126929	SIRpcauniform
5545829	5545829	SIRpcauniform
4176266	4176266	SIRpcauniform
2482198	2482198	SIRpcauniform
2254192	2254192	SIRpcauniform
2192220	2192220	SIRpcauniform
4102735	4102735	SIRpcauniform
5032334	5032334	SIRpcauniform
3333845	3333845	SIRpcauniform
5621118	5621118	SIRpcauniform
5763983	5763983	SIRpcauniform
1576704	1576704	SIRpcauniform
4652853	4652853	SIRpcauniform
3330941	3330941	SIRpcauniform
3633239	3633239	SIRpcauniform
5704845	5704845	SIRpcauniform
3163237	3163237	SIRpcauniform
4229081	4229081	SIRpcauniform
3077117	3077117	SIRpcauniform
5426158	5426158	SIRpcauniform
1615169	1615169	SIRpcauniform
2998171	2998171	SIRpcauniform
2781051	2781051	SIRpcauniform
3487896	3487896	SIRpcauniform
4851922	4851922	SIRpcauniform
3454641	3454641	SIRpcauniform
1247062	1247062	SIRpcauniform
3724610	3724610	SIRpcauniform
1441371	1441371	SIRpcauniform
4668820	4668820	SIRpcauniform
3585743	3585743	SIRpcauniform
5858895	5858895	SIRpcauniform
2337398	2337398	SIRpcauniform
2170897	2170897	SIRpcauniform
2413878	2413878	SIRpcauniform
4988019	4988019	SIRpcauniform
5241496	5241496	SIRpcauniform
3602051	3602051	SIRpcauniform
1446597	1446597	SIRpcauniform
5115727	5115727	SIRpcauniform
5296420	5296420	SIRpcauniform
5575116	5575116	SIRpcauniform
2563084	2563084	SIRpcauniform
3482069	3482069	SIRpcauniform
2061632	2061632	SIRpcauniform
5181014	5181014	SIRpcauniform
5896025	5896025	SIRpcauniform
2836704	2836704	SIRpcauniform
2803792	2803792	SIRpcauniform
4242451	4242451	SIRpcauniform
3687403	3687403	SIRpcauniform
1153544	1153544	SIRpcauniform
5798737	5798737	SIRpcauniform
3364034	3364034	SIRpcauniform
1965839	1965839	SIRpcauniform
2247086	2247086	SIRpcauniform
4335006	4335006	SIRpcauniform
3424596	3424596	SIRpcauniform
1893394	1893394	SIRpcauniform
5345178	5345178	SIRpcauniform
1604111	1604111	SIRpcauniform
4258502	4258502	SIRpcauniform
5000877	5000877	SIRpcauniform
2669019	2669019	SIRpcauniform
1153065	1153065	SIRpcauniform
2509866	2509866	SIRpcauniform
2231962	2231962	SIRpcauniform
5849457	5849457	SIRpcauniform
1933545	1933545	SIRpcauniform
5686472	5686472	SIRpcauniform
5403375	5403375	SIRpcauniform
4113808	4113808	SIRpcauniform
1980901	1980901	SIRpcauniform
2430805	2430805	SIRpcauniform
2575084	2575084	SIRpcauniform
1953330	1953330	SIRpcauniform
3959914	3959914	SIRpcauniform
2919709	2919709	SIRpcauniform
2063636	2063636	SIRpcauniform
3118276	3118276	SIRpcauniform
1464896	1464896	SIRpcauniform
4851338	4851338	SIRpcauniform
5483897	5483897	SIRpcauniform
3641947	3641947	SIRpcauniform
1304032	1304032	SIRpcauniform
2644866	2644866	SIRpcauniform
1958387	1958387	SIRpcauniform
4255819	4255819	SIRpcauniform
2140434	2140434	SIRpcauniform
3672162	3672162	SIRpcauniform
3901123	3901123	SIRpcauniform
2267517	2267517	SIRpcauniform
3048463	3048463	SIRpcauniform
4877343	4877343	SIRpcauniform
1650845	1650845	SIRpcauniform
2090413	2090413	SIRpcauniform
1396967	1396967	SIRpcauniform
3052372	3052372	SIRpcauniform
3900357	3900357	SIRpcauniform
2320675	2320675	SIRpcauniform
1650518	1650518	SIRpcauniform
5666933	5666933	SIRpcauniform
2740182	2740182	SIRpcauniform
2349148	2349148	SIRpcauniform
4118610	4118610	SIRpcauniform
3736362	3736362	SIRpcauniform
5761500	5761500	SIRpcauniform
5165583	5165583	SIRpcauniform
4742665	4742665	SIRpcauniform
3030805	3030805	SIRpcauniform
2684248	2684248	SIRpcauniform
3879269	3879269	SIRpcauniform
5272427	5272427	SIRpcauniform
4941634	4941634	SIRpcauniform
3789435	3789435	SIRpcauniform
5910847	5910847	SIRpcauniform
2865331	2865331	SIRpcauniform
2272759	2272759	SIRpcauniform
4035588	4035588	SIRpcauniform
1687006	1687006	SIRpcauniform
1282253	1282253	SIRpcauniform
2197982	2197982	SIRpcauniform
4318920	4318920	SIRpcauniform
3262305	3262305	SIRpcauniform
4997909	4997909	SIRpcauniform
3573713	3573713	SIRpcauniform
1937935	1937935	SIRpcauniform
4766285	4766285	SIRpcauniform
1399669	1399669	SIRpcauniform
5535379	5535379	SIRpcauniform
1606180	1606180	SIRpcauniform
4335006	4335006	SIRpcauniform
2347128	2347128	SIRpcauniform
4090250	4090250	SIRpcauniform
1577672	1577672	SIRpcauniform
4243193	4243193	SIRpcauniform
4344897	4344897	SIRpcauniform
2713170	2713170	SIRpcauniform
2437538	2437538	SIRpcauniform
4640835	4640835	SIRpcauniform
3585715	3585715	SIRpcauniform
5068010	5068010	SIRpcauniform
3831834	3831834	SIRpcauniform
3468292	3468292	SIRpcauniform
4224230	4224230	SIRpcauniform
2565998	2565998	SIRpcauniform
4224230	4224230	SIRpcauniform
2069923	2069923	SIRpcauniform
1601416	1601416	SIRpcauniform
2038515	2038515	SIRpcauniform
5113017	5113017	SIRpcauniform
4658332	4658332	SIRpcauniform
2724498	2724498	SIRpcauniform
4146337	4146337	SIRpcauniform
2565488	2565488	SIRpcauniform
4417255	4417255	SIRpcauniform
3558421	3558421	SIRpcauniform
3405961	3405961	SIRpcauniform
2267517	2267517	SIRpcauniform
2757724	2757724	SIRpcauniform
2688628	2688628	SIRpcauniform
1551567	1551567	SIRpcauniform
3982654	3982654	SIRpcauniform
4535132	4535132	SIRpcauniform
3148672	3148672	SIRpcauniform
5880946	5880946	SIRpcauniform
1864947	1864947	SIRpcauniform
1339520	1339520	SIRpcauniform
3531248	3531248	SIRpcauniform
5665763	5665763	SIRpcauniform
4326348	4326348	SIRpcauniform
1593916	1593916	SIRpcauniform
1556196	1556196	SIRpcauniform
2972789	2972789	SIRpcauniform
4698097	4698097	SIRpcauniform
4271505	4271505	SIRpcauniform
3081668	3081668	SIRpcauniform
5429108	5429108	SIRpcauniform
3580584	3580584	SIRpcauniform
3060116	3060116	SIRpcauniform
1200548	1200548	SIRpcauniform
4229105	4229105	SIRpcauniform
5223823	5223823	SIRpcauniform
1127878	1127878	SIRpcauniform
2500467	2500467	SIRpcauniform
5448515	5448515	SIRpcauniform
2795521	2795521	SIRpcauniform
5793635	5793635	SIRpcauniform
5655252	5655252	SIRpcauniform
4301670	4301670	SIRpcauniform
4036710	4036710	SIRpcauniform
1208834	1208834	SIRpcauniform
5029962	5029962	SIRpcauniform
4838434	4838434	SIRpcauniform
2390700	2390700	SIRpcauniform
3640398	3640398	SIRpcauniform
5469393	5469393	SIRpcauniform
3946249	3946249	SIRpcauniform
4094464	4094464	SIRpcauniform
3654051	3654051	SIRpcauniform
1415417	1415417	SIRpcauniform
4800677	4800677	SIRpcauniform
5878988	5878988	SIRpcauniform
5901665	5901665	SIRpcauniform
1282253	1282253	SIRpcauniform
5700575	5700575	SIRpcauniform
4426914	4426914	SIRpcauniform
3188808	3188808	SIRpcauniform
1377060	1377060	SIRpcauniform
5494335	5494335	SIRpcauniform
1353043	1353043	SIRpcauniform
2619166	2619166	SIRpcauniform
1039771	1039771	SIRpcauniform
3200631	3200631	SIRpcauniform
1556196	1556196	SIRpcauniform
3060116	3060116	SIRpcauniform
3612873	3612873	SIRpcauniform
2368318	2368318	SIRpcauniform
4397941	4397941	SIRpcauniform
4811936	4811936	SIRpcauniform
1876425	1876425	SIRpcauniform
5802294	5802294	SIRpcauniform
5560540	5560540	SIRpcauniform
2417996	2417996	SIRpcauniform
1644057	1644057	SIRpcauniform
5925475	5925475	SIRpcauniform
2653508	2653508	SIRpcauniform
1926263	1926263	SIRpcauniform
4192031	4192031	SIRpcauniform
5719490	5719490	SIRpcauniform
5188244	5188244	SIRpcauniform
5481518	5481518	SIRpcauniform
5655252	5655252	SIRpcauniform
1444049	1444049	SIRpcauniform
2681963	2681963	SIRpcauniform
5569025	5569025	SIRpcauniform
5744842	5744842	SIRpcauniform
4787110	4787110	SIRpcauniform
4855219	4855219	SIRpcauniform
5476463	5476463	SIRpcauniform
5609077	5609077	SIRpcauniform
1275868	1275868	SIRpcauniform
3381807	3381807	SIRpcauniform
1536640	1536640	SIRpcauniform
4166200	4166200	SIRpcauniform
2726364	2726364	SIRpcauniform
3969038	3969038	SIRpcauniform
1658284	1658284	SIRpcauniform
1312966	1312966	SIRpcauniform
4318920	4318920	SIRpcauniform
3002298	3002298	SIRpcauniform
5067544	5067544	SIRpcauniform
5927968	5927968	SIRpcauniform
5875995	5875995	SIRpcauniform
4693352	4693352	SIRpcauniform
1783474	1783474	SIRpcauniform
4118610	4118610	SIRpcauniform
6023186	6023186	SIRpcauniform
5472460	5472460	SIRpcauniform
3823306	3823306	SIRpcauniform
1197164	1197164	SIRpcauniform
5159299	5159299	SIRpcauniform
2530236	2530236	SIRpcauniform
4254646	4254646	SIRpcauniform
3229447	3229447	SIRpcauniform
1445524	1445524	SIRpcauniform
3492732	3492732	SIRpcauniform
1841461	1841461	SIRpcauniform
5918600	5918600	SIRpcauniform
4733526	4733526	SIRpcauniform
3143556	3143556	SIRpcauniform
3515102	3515102	SIRpcauniform
1692588	1692588	SIRpcauniform
4381149	4381149	SIRpcauniform
5040030	5040030	SIRpcauniform
1738097	1738097	SIRpcauniform
3539217	3539217	SIRpcauniform
5963608	5963608	SIRpcauniform
5810710	5810710	SIRpcauniform
4869513	4869513	SIRpcauniform
4529950	4529950	SIRpcauniform
3959914	3959914	SIRpcauniform
4991885	4991885	SIRpcauniform
1669582	1669582	SIRpcauniform
4064926	4064926	SIRpcauniform
1596317	1596317	SIRpcauniform
4166293	4166293	SIRpcauniform
5581277	5581277	SIRpcauniform
3993911	3993911	SIRpcauniform
3632921	3632921	SIRpcauniform
4113808	4113808	SIRpcauniform
4856940	4856940	SIRpcauniform
3985722	3985722	SIRpcauniform
4584919	4584919	SIRpcauniform
1360605	1360605	SIRpcauniform
2234975	2234975	SIRpcauniform
2003234	2003234	SIRpcauniform
2828043	2828043	SIRpcauniform
2586047	2586047	SIRpcauniform
5387851	5387851	SIRpcauniform
3296779	3296779	SIRpcauniform
1759883	1759883	SIRpcauniform
4117993	4117993	SIRpcauniform
4485203	4485203	SIRpcauniform
1168869	1168869	SIRpcauniform
1983208	1983208	SIRpcauniform
3311960	3311960	SIRpcauniform
4981079	4981079	SIRpcauniform
5719490	5719490	SIRpcauniform
1010168	1010168	SIRpcauniform
3992473	3992473	SIRpcauniform
4594243	4594243	SIRpcauniform
5634393	5634393	SIRpcauniform
4274266	4274266	SIRpcauniform
5931516	5931516	SIRpcauniform
4526043	4526043	SIRpcauniform
5429108	5429108	SIRpcauniform
4673446	4673446	SIRpcauniform
4189550	4189550	SIRpcauniform
2036625	2036625	SIRpcauniform
5750082	5750082	SIRpcauniform
5618177	5618177	SIRpcauniform
4342269	4342269	SIRpcauniform
5516945	5516945	SIRpcauniform
3342515	3342515	SIRpcauniform
1215105	1215105	SIRpcauniform
2987266	2987266	SIRpcauniform
4702963	4702963	SIRpcauniform
4291370	4291370	SIRpcauniform
2565351	2565351	SIRpcauniform
2229366	2229366	SIRpcauniform
3534884	3534884	SIRpcauniform
1467832	1467832	SIRpcauniform
2740835	2740835	SIRpcauniform
4330642	4330642	SIRpcauniform
4066657	4066657	SIRpcauniform
2435973	2435973	SIRpcauniform
4078488	4078488	SIRpcauniform
1767678	1767678	SIRpcauniform
3866933	3866933	SIRpcauniform
5745130	5745130	SIRpcauniform
3402478	3402478	SIRpcauniform
4795072	4795072	SIRpcauniform
2247005	2247005	SIRpcauniform
2064214	2064214	SIRpcauniform
5665763	5665763	SIRpcauniform
4646510	4646510	SIRpcauniform
1800020	1800020	SIRpcauniform
4495464	4495464	SIRpcauniform
5169291	5169291	SIRpcauniform
4149629	4149629	SIRpcauniform
3351109	3351109	SIRpcauniform
4558386	4558386	SIRpcauniform
5723832	5723832	SIRpcauniform
1337502	1337502	SIRpcauniform
5738403	5738403	SIRpcauniform
2090794	2090794	SIRpcauniform
3088813	3088813	SIRpcauniform
4046879	4046879	SIRpcauniform
5888918	5888918	SIRpcauniform
1009353	1009353	SIRpcauniform
2011127	2011127	SIRpcauniform
2765021	2765021	SIRpcauniform
5701422	5701422	SIRpcauniform
3564353	3564353	SIRpcauniform
2142553	2142553	SIRpcauniform
1893869	1893869	SIRpcauniform
4669951	4669951	SIRpcauniform
3879914	3879914	SIRpcauniform
2766785	2766785	SIRpcauniform
5817713	5817713	SIRpcauniform
3025384	3025384	SIRpcauniform
1655857	1655857	SIRpcauniform
2836704	2836704	SIRpcauniform
1886604	1886604	SIRpcauniform
4613198	4613198	SIRpcauniform
3744507	3744507	SIRpcauniform
4144690	4144690	SIRpcauniform
5184210	5184210	SIRpcauniform
5058453	5058453	SIRpcauniform
6020350	6020350	SIRpcauniform
3677627	3677627	SIRpcauniform
2069923	2069923	SIRpcauniform
4831042	4831042	SIRpcauniform
3718454	3718454	SIRpcauniform
1057613	1057613	SIRpcauniform
5194848	5194848	SIRpcauniform
2023727	2023727	SIRpcauniform
4401394	4401394	SIRpcauniform
2346054	2346054	SIRpcauniform
1556196	1556196	SIRpcauniform
4789193	4789193	SIRpcauniform
5124908	5124908	SIRpcauniform
4854415	4854415	SIRpcauniform
1173304	1173304	SIRpcauniform
5527122	5527122	SIRpcauniform
2281485	2281485	SIRpcauniform
3330941	3330941	SIRpcauniform
1653228	1653228	SIRpcauniform
6018198	6018198	SIRpcauniform
1306337	1306337	SIRpcauniform
1945794	1945794	SIRpcauniform
1505929	1505929	SIRpcauniform
3297052	3297052	SIRpcauniform
5302033	5302033	SIRpcauniform
3868732	3868732	SIRpcauniform
5853992	5853992	SIRpcauniform
5263207	5263207	SIRpcauniform
1268965	1268965	SIRpcauniform
5200504	5200504	SIRpcauniform
5761851	5761851	SIRpcauniform
1611912	1611912	SIRpcauniform
2157657	2157657	SIRpcauniform
4299891	4299891	SIRpcauniform
3719477	3719477	SIRpcauniform
1824380	1824380	SIRpcauniform
4608812	4608812	SIRpcauniform
2103065	2103065	SIRpcauniform
1282919	1282919	SIRpcauniform
5245729	5245729	SIRpcauniform
3342515	3342515	SIRpcauniform
1419255	1419255	SIRpcauniform
1197164	1197164	SIRpcauniform
5802277	5802277	SIRpcauniform
4163653	4163653	SIRpcauniform
3472855	3472855	SIRpcauniform
1209436	1209436	SIRpcauniform
1245370	1245370	SIRpcauniform
3628384	3628384	SIRpcauniform
1331689	1331689	SIRpcauniform
3812427	3812427	SIRpcauniform
1455743	1455743	SIRpcauniform
5312295	5312295	SIRpcauniform
3143223	3143223	SIRpcauniform
3591256	3591256	SIRpcauniform
5551486	5551486	SIRpcauniform
5401181	5401181	SIRpcauniform
2884583	2884583	SIRpcauniform
4904092	4904092	SIRpcauniform
2766785	2766785	SIRpcauniform
3166260	3166260	SIRpcauniform
4509580	4509580	SIRpcauniform
5681965	5681965	SIRpcauniform
5176137	5176137	SIRpcauniform
3179398	3179398	SIRpcauniform
4992194	4992194	SIRpcauniform
2797361	2797361	SIRpcauniform
5690280	5690280	SIRpcauniform
5856432	5856432	SIRpcauniform
4596877	4596877	SIRpcauniform
1785584	1785584	SIRpcauniform
1799051	1799051	SIRpcauniform
3357301	3357301	SIRpcauniform
2482198	2482198	SIRpcauniform
1846333	1846333	SIRpcauniform
4277675	4277675	SIRpcauniform
2399889	2399889	SIRpcauniform
1638007	1638007	SIRpcauniform
4223238	4223238	SIRpcauniform
4500328	4500328	SIRpcauniform
4903635	4903635	SIRpcauniform
3371914	3371914	SIRpcauniform
4290710	4290710	SIRpcauniform
5589963	5589963	SIRpcauniform
1417854	1417854	SIRpcauniform
2944526	2944526	SIRpcauniform
4791938	4791938	SIRpcauniform
3595762	3595762	SIRpcauniform
1149666	1149666	SIRpcauniform
2931148	2931148	SIRpcauniform
1696198	1696198	SIRpcauniform
3959914	3959914	SIRpcauniform
5234388	5234388	SIRpcauniform
5517719	5517719	SIRpcauniform
3113712	3113712	SIRpcauniform
4586144	4586144	SIRpcauniform
4658332	4658332	SIRpcauniform
1455743	1455743	SIRpcauniform
5289021	5289021	SIRpcauniform
1714716	1714716	SIRpcauniform
2824167	2824167	SIRpcauniform
4639070	4639070	SIRpcauniform
3678022	3678022	SIRpcauniform
2791517	2791517	SIRpcauniform
1742041	1742041	SIRpcauniform
4543798	4543798	SIRpcauniform
3817094	3817094	SIRpcauniform
4198436	4198436	SIRpcauniform
3902251	3902251	SIRpcauniform
5275196	5275196	SIRpcauniform
1144674	1144674	SIRpcauniform
3755298	3755298	SIRpcauniform
5536998	5536998	SIRpcauniform
5298350	5298350	SIRpcauniform
3855453	3855453	SIRpcauniform
1139365	1139365	SIRpcauniform
2591642	2591642	SIRpcauniform
2149866	2149866	SIRpcauniform
2082384	2082384	SIRpcauniform
1235180	1235180	SIRpcauniform
2390577	2390577	SIRpcauniform
2728112	2728112	SIRpcauniform
2272843	2272843	SIRpcauniform
3163237	3163237	SIRpcauniform
3344149	3344149	SIRpcauniform
3890904	3890904	SIRpcauniform
2678789	2678789	SIRpcauniform
3636228	3636228	SIRpcauniform
4046879	4046879	SIRpcauniform
2369220	2369220	SIRpcauniform
3074283	3074283	SIRpcauniform
2164927	2164927	SIRpcauniform
5634857	5634857	SIRpcauniform
5129432	5129432	SIRpcauniform
2329423	2329423	SIRpcauniform
5015994	5015994	SIRpcauniform
5946709	5946709	SIRpcauniform
1804225	1804225	SIRpcauniform
3884047	3884047	SIRpcauniform
3990602	3990602	SIRpcauniform
1587133	1587133	SIRpcauniform
5007393	5007393	SIRpcauniform
4807946	4807946	SIRpcauniform
5460073	5460073	SIRpcauniform
4136739	4136739	SIRpcauniform
5840658	5840658	SIRpcauniform
4896065	4896065	SIRpcauniform
5121534	5121534	SIRpcauniform
1282919	1282919	SIRpcauniform
2836704	2836704	SIRpcauniform
5652971	5652971	SIRpcauniform
2070765	2070765	SIRpcauniform
4661527	4661527	SIRpcauniform
2603611	2603611	SIRpcauniform
2185862	2185862	SIRpcauniform
1939723	1939723	SIRpcauniform
2423590	2423590	SIRpcauniform
4330642	4330642	SIRpcauniform
3653210	3653210	SIRpcauniform
4208028	4208028	SIRpcauniform
3649570	3649570	SIRpcauniform
3475337	3475337	SIRpcauniform
5131597	5131597	SIRpcauniform
2293388	2293388	SIRpcauniform
4271505	4271505	SIRpcauniform
2028416	2028416	SIRpcauniform
2069571	2069571	SIRpcauniform
5993099	5993099	SIRpcauniform
5059135	5059135	SIRpcauniform
4409054	4409054	SIRpcauniform
5882388	5882388	SIRpcauniform
5694522	5694522	SIRpcauniform
2559360	2559360	SIRpcauniform
4491324	4491324	SIRpcauniform
4556347	4556347	SIRpcauniform
3588266	3588266	SIRpcauniform
2394062	2394062	SIRpcauniform
2846725	2846725	SIRpcauniform
3868349	3868349	SIRpcauniform
3686028	3686028	SIRpcauniform
3312996	3312996	SIRpcauniform
1088028	1088028	SIRpcauniform
4534156	4534156	SIRpcauniform
4640143	4640143	SIRpcauniform
2600940	2600940	SIRpcauniform
3335444	3335444	SIRpcauniform
1256985	1256985	SIRpcauniform
3862412	3862412	SIRpcauniform
3262192	3262192	SIRpcauniform
3143556	3143556	SIRpcauniform
5190925	5190925	SIRpcauniform
4346194	4346194	SIRpcauniform
5400145	5400145	SIRpcauniform
2437901	2437901	SIRpcauniform
1455743	1455743	SIRpcauniform
2396253	2396253	SIRpcauniform
5556088	5556088	SIRpcauniform
1920721	1920721	SIRpcauniform
5828758	5828758	SIRpcauniform
5551486	5551486	SIRpcauniform
2077599	2077599	SIRpcauniform
1419255	1419255	SIRpcauniform
3959920	3959920	SIRpcauniform
5088476	5088476	SIRpcauniform
5173901	5173901	SIRpcauniform
4999400	4999400	SIRpcauniform
2781051	2781051	SIRpcauniform
2703586	2703586	SIRpcauniform
2077599	2077599	SIRpcauniform
3253041	3253041	SIRpcauniform
2451164	2451164	SIRpcauniform
1786290	1786290	SIRpcauniform
1933344	1933344	SIRpcauniform
4658332	4658332	SIRpcauniform
4842797	4842797	SIRpcauniform
2580447	2580447	SIRpcauniform
3967384	3967384	SIRpcauniform
4299498	4299498	SIRpcauniform
2869348	2869348	SIRpcauniform
4136237	4136237	SIRpcauniform
4328467	4328467	SIRpcauniform
4464714	4464714	SIRpcauniform
1559355	1559355	SIRpcauniform
5820300	5820300	SIRpcauniform
1846710	1846710	SIRpcauniform
2408627	2408627	SIRpcauniform
1952517	1952517	SIRpcauniform
1159419	1159419	SIRpcauniform
5441633	5441633	SIRpcauniform
1375285	1375285	SIRpcauniform
1275264	1275264	SIRpcauniform
5095679	5095679	SIRpcauniform
2975009	2975009	SIRpcauniform
1380484	1380484	SIRpcauniform
5915228	5915228	SIRpcauniform
2877719	2877719	SIRpcauniform
2437901	2437901	SIRpcauniform
2239170	2239170	SIRpcauniform
3160189	3160189	SIRpcauniform
2035165	2035165	SIRpcauniform
5202064	5202064	SIRpcauniform
1348646	1348646	SIRpcauniform
4821203	4821203	SIRpcauniform
1174841	1174841	SIRpcauniform
1952476	1952476	SIRpcauniform
5117691	5117691	SIRpcauniform
2892575	2892575	SIRpcauniform
1490750	1490750	SIRpcauniform
3782406	3782406	SIRpcauniform
4019634	4019634	SIRpcauniform
3822202	3822202	SIRpcauniform
3597800	3597800	SIRpcauniform
3686028	3686028	SIRpcauniform
3757075	3757075	SIRpcauniform
2685986	2685986	SIRpcauniform
2262046	2262046	SIRpcauniform
3429461	3429461	SIRpcauniform
3597800	3597800	SIRpcauniform
3879861	3879861	SIRpcauniform
3597800	3597800	SIRpcauniform
4152930	4152930	SIRpcauniform
1051366	1051366	SIRpcauniform
4802728	4802728	SIRpcauniform
2473682	2473682	SIRpcauniform
5708565	5708565	SIRpcauniform
4887379	4887379	SIRpcauniform
