X1	X2	Clust
3786165	3786165	SIRcenter3geo100000
2219794	2219794	SIRcenter3geo100000
3769891	3769891	SIRcenter3geo100000
3115965	3115965	SIRcenter3geo100000
2744670	2744670	SIRcenter3geo100000
3508842	3508842	SIRcenter3geo100000
3549639	3549639	SIRcenter3geo100000
1827781	1827781	SIRcenter3geo100000
4505570	4505570	SIRcenter3geo100000
1813033	1813033	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
1919512	1919512	SIRcenter3geo100000
5700172	5700172	SIRcenter3geo100000
4183198	4183198	SIRcenter3geo100000
5077395	5077395	SIRcenter3geo100000
4646608	4646608	SIRcenter3geo100000
3304799	3304799	SIRcenter3geo100000
1974724	1974724	SIRcenter3geo100000
5080848	5080848	SIRcenter3geo100000
2718558	2718558	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
1143095	1143095	SIRcenter3geo100000
3947826	3947826	SIRcenter3geo100000
4237001	4237001	SIRcenter3geo100000
4572399	4572399	SIRcenter3geo100000
4287498	4287498	SIRcenter3geo100000
2357885	2357885	SIRcenter3geo100000
4535785	4535785	SIRcenter3geo100000
2528532	2528532	SIRcenter3geo100000
5221426	5221426	SIRcenter3geo100000
2848634	2848634	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
2132685	2132685	SIRcenter3geo100000
2909745	2909745	SIRcenter3geo100000
1454684	1454684	SIRcenter3geo100000
5233400	5233400	SIRcenter3geo100000
4968391	4968391	SIRcenter3geo100000
3238073	3238073	SIRcenter3geo100000
5128848	5128848	SIRcenter3geo100000
4474571	4474571	SIRcenter3geo100000
2237261	2237261	SIRcenter3geo100000
3104775	3104775	SIRcenter3geo100000
2298956	2298956	SIRcenter3geo100000
2201743	2201743	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
2780641	2780641	SIRcenter3geo100000
4943385	4943385	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
2417810	2417810	SIRcenter3geo100000
1340990	1340990	SIRcenter3geo100000
2736219	2736219	SIRcenter3geo100000
5630748	5630748	SIRcenter3geo100000
1195051	1195051	SIRcenter3geo100000
2696867	2696867	SIRcenter3geo100000
4936920	4936920	SIRcenter3geo100000
2997264	2997264	SIRcenter3geo100000
1169223	1169223	SIRcenter3geo100000
2948057	2948057	SIRcenter3geo100000
5840192	5840192	SIRcenter3geo100000
4220395	4220395	SIRcenter3geo100000
4955467	4955467	SIRcenter3geo100000
1837026	1837026	SIRcenter3geo100000
3210328	3210328	SIRcenter3geo100000
3734553	3734553	SIRcenter3geo100000
2492709	2492709	SIRcenter3geo100000
1494518	1494518	SIRcenter3geo100000
5930147	5930147	SIRcenter3geo100000
5562279	5562279	SIRcenter3geo100000
3892039	3892039	SIRcenter3geo100000
1883689	1883689	SIRcenter3geo100000
3296665	3296665	SIRcenter3geo100000
2656770	2656770	SIRcenter3geo100000
1844883	1844883	SIRcenter3geo100000
5835687	5835687	SIRcenter3geo100000
2987590	2987590	SIRcenter3geo100000
1007836	1007836	SIRcenter3geo100000
2838128	2838128	SIRcenter3geo100000
1843233	1843233	SIRcenter3geo100000
6021182	6021182	SIRcenter3geo100000
2847183	2847183	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
2186002	2186002	SIRcenter3geo100000
1929815	1929815	SIRcenter3geo100000
4323186	4323186	SIRcenter3geo100000
4080538	4080538	SIRcenter3geo100000
2894702	2894702	SIRcenter3geo100000
3213428	3213428	SIRcenter3geo100000
4728854	4728854	SIRcenter3geo100000
5023302	5023302	SIRcenter3geo100000
4073240	4073240	SIRcenter3geo100000
2489448	2489448	SIRcenter3geo100000
4922767	4922767	SIRcenter3geo100000
5301055	5301055	SIRcenter3geo100000
1798238	1798238	SIRcenter3geo100000
4411746	4411746	SIRcenter3geo100000
4465685	4465685	SIRcenter3geo100000
3352479	3352479	SIRcenter3geo100000
3353621	3353621	SIRcenter3geo100000
3683152	3683152	SIRcenter3geo100000
5577604	5577604	SIRcenter3geo100000
4945510	4945510	SIRcenter3geo100000
3543659	3543659	SIRcenter3geo100000
4080086	4080086	SIRcenter3geo100000
4837585	4837585	SIRcenter3geo100000
4340764	4340764	SIRcenter3geo100000
2907314	2907314	SIRcenter3geo100000
4119356	4119356	SIRcenter3geo100000
5222713	5222713	SIRcenter3geo100000
4481332	4481332	SIRcenter3geo100000
1299516	1299516	SIRcenter3geo100000
3248106	3248106	SIRcenter3geo100000
3814530	3814530	SIRcenter3geo100000
1705432	1705432	SIRcenter3geo100000
1681037	1681037	SIRcenter3geo100000
1290717	1290717	SIRcenter3geo100000
4886079	4886079	SIRcenter3geo100000
5971601	5971601	SIRcenter3geo100000
3000097	3000097	SIRcenter3geo100000
5576878	5576878	SIRcenter3geo100000
1772157	1772157	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
5614656	5614656	SIRcenter3geo100000
5426983	5426983	SIRcenter3geo100000
2697432	2697432	SIRcenter3geo100000
1387744	1387744	SIRcenter3geo100000
1773191	1773191	SIRcenter3geo100000
2950377	2950377	SIRcenter3geo100000
3997233	3997233	SIRcenter3geo100000
2023528	2023528	SIRcenter3geo100000
2661533	2661533	SIRcenter3geo100000
1608372	1608372	SIRcenter3geo100000
3343253	3343253	SIRcenter3geo100000
5410014	5410014	SIRcenter3geo100000
4543944	4543944	SIRcenter3geo100000
3222015	3222015	SIRcenter3geo100000
5076352	5076352	SIRcenter3geo100000
5785542	5785542	SIRcenter3geo100000
1374152	1374152	SIRcenter3geo100000
2352675	2352675	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
5847761	5847761	SIRcenter3geo100000
2017652	2017652	SIRcenter3geo100000
2077910	2077910	SIRcenter3geo100000
1686676	1686676	SIRcenter3geo100000
3064436	3064436	SIRcenter3geo100000
3923191	3923191	SIRcenter3geo100000
4916919	4916919	SIRcenter3geo100000
5560305	5560305	SIRcenter3geo100000
2206571	2206571	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
3751929	3751929	SIRcenter3geo100000
3884685	3884685	SIRcenter3geo100000
1984584	1984584	SIRcenter3geo100000
3613672	3613672	SIRcenter3geo100000
1821306	1821306	SIRcenter3geo100000
5144792	5144792	SIRcenter3geo100000
4212752	4212752	SIRcenter3geo100000
1596924	1596924	SIRcenter3geo100000
4663646	4663646	SIRcenter3geo100000
4510850	4510850	SIRcenter3geo100000
1443105	1443105	SIRcenter3geo100000
3320060	3320060	SIRcenter3geo100000
1987214	1987214	SIRcenter3geo100000
5345231	5345231	SIRcenter3geo100000
5888985	5888985	SIRcenter3geo100000
3172216	3172216	SIRcenter3geo100000
5171313	5171313	SIRcenter3geo100000
1373003	1373003	SIRcenter3geo100000
4673454	4673454	SIRcenter3geo100000
2946221	2946221	SIRcenter3geo100000
3713746	3713746	SIRcenter3geo100000
4842824	4842824	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
2559685	2559685	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
5366788	5366788	SIRcenter3geo100000
1109575	1109575	SIRcenter3geo100000
4781616	4781616	SIRcenter3geo100000
3734440	3734440	SIRcenter3geo100000
2891427	2891427	SIRcenter3geo100000
5612256	5612256	SIRcenter3geo100000
5702902	5702902	SIRcenter3geo100000
5803069	5803069	SIRcenter3geo100000
5094913	5094913	SIRcenter3geo100000
4321822	4321822	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
4716490	4716490	SIRcenter3geo100000
2383912	2383912	SIRcenter3geo100000
1657577	1657577	SIRcenter3geo100000
4055472	4055472	SIRcenter3geo100000
1793936	1793936	SIRcenter3geo100000
2063732	2063732	SIRcenter3geo100000
3040316	3040316	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
5738455	5738455	SIRcenter3geo100000
3083156	3083156	SIRcenter3geo100000
1238919	1238919	SIRcenter3geo100000
3404282	3404282	SIRcenter3geo100000
3207633	3207633	SIRcenter3geo100000
3228715	3228715	SIRcenter3geo100000
3117886	3117886	SIRcenter3geo100000
3777972	3777972	SIRcenter3geo100000
5688900	5688900	SIRcenter3geo100000
4508893	4508893	SIRcenter3geo100000
5780610	5780610	SIRcenter3geo100000
5828162	5828162	SIRcenter3geo100000
3528422	3528422	SIRcenter3geo100000
4998276	4998276	SIRcenter3geo100000
1679733	1679733	SIRcenter3geo100000
2220537	2220537	SIRcenter3geo100000
5289545	5289545	SIRcenter3geo100000
2226820	2226820	SIRcenter3geo100000
4932940	4932940	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
4577177	4577177	SIRcenter3geo100000
3191093	3191093	SIRcenter3geo100000
3711116	3711116	SIRcenter3geo100000
3283950	3283950	SIRcenter3geo100000
2873090	2873090	SIRcenter3geo100000
4121312	4121312	SIRcenter3geo100000
5387401	5387401	SIRcenter3geo100000
4910789	4910789	SIRcenter3geo100000
4188816	4188816	SIRcenter3geo100000
3155219	3155219	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
4457939	4457939	SIRcenter3geo100000
3862962	3862962	SIRcenter3geo100000
3242701	3242701	SIRcenter3geo100000
2770085	2770085	SIRcenter3geo100000
4451365	4451365	SIRcenter3geo100000
3861554	3861554	SIRcenter3geo100000
2300284	2300284	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
2896176	2896176	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2922738	2922738	SIRcenter3geo100000
1519103	1519103	SIRcenter3geo100000
5092322	5092322	SIRcenter3geo100000
5094324	5094324	SIRcenter3geo100000
2868339	2868339	SIRcenter3geo100000
5546128	5546128	SIRcenter3geo100000
1401642	1401642	SIRcenter3geo100000
4205260	4205260	SIRcenter3geo100000
1852213	1852213	SIRcenter3geo100000
2887725	2887725	SIRcenter3geo100000
5087010	5087010	SIRcenter3geo100000
5559466	5559466	SIRcenter3geo100000
3994443	3994443	SIRcenter3geo100000
2530611	2530611	SIRcenter3geo100000
1664519	1664519	SIRcenter3geo100000
3036069	3036069	SIRcenter3geo100000
4003609	4003609	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
1210311	1210311	SIRcenter3geo100000
3199291	3199291	SIRcenter3geo100000
2865362	2865362	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
1878064	1878064	SIRcenter3geo100000
4184983	4184983	SIRcenter3geo100000
5920406	5920406	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2519840	2519840	SIRcenter3geo100000
2663852	2663852	SIRcenter3geo100000
5823005	5823005	SIRcenter3geo100000
1942023	1942023	SIRcenter3geo100000
4484133	4484133	SIRcenter3geo100000
2360590	2360590	SIRcenter3geo100000
4656766	4656766	SIRcenter3geo100000
2383912	2383912	SIRcenter3geo100000
2108007	2108007	SIRcenter3geo100000
5538506	5538506	SIRcenter3geo100000
1547538	1547538	SIRcenter3geo100000
5743804	5743804	SIRcenter3geo100000
3988732	3988732	SIRcenter3geo100000
2959099	2959099	SIRcenter3geo100000
5803069	5803069	SIRcenter3geo100000
5692446	5692446	SIRcenter3geo100000
2643863	2643863	SIRcenter3geo100000
3507961	3507961	SIRcenter3geo100000
2635635	2635635	SIRcenter3geo100000
3281093	3281093	SIRcenter3geo100000
3211650	3211650	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
4240064	4240064	SIRcenter3geo100000
5909604	5909604	SIRcenter3geo100000
1967404	1967404	SIRcenter3geo100000
3747147	3747147	SIRcenter3geo100000
4280656	4280656	SIRcenter3geo100000
4300103	4300103	SIRcenter3geo100000
2522259	2522259	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
4975508	4975508	SIRcenter3geo100000
5886717	5886717	SIRcenter3geo100000
1143633	1143633	SIRcenter3geo100000
5983930	5983930	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
1361051	1361051	SIRcenter3geo100000
2502115	2502115	SIRcenter3geo100000
1223869	1223869	SIRcenter3geo100000
2636807	2636807	SIRcenter3geo100000
4922767	4922767	SIRcenter3geo100000
4151125	4151125	SIRcenter3geo100000
4097461	4097461	SIRcenter3geo100000
2810004	2810004	SIRcenter3geo100000
5370696	5370696	SIRcenter3geo100000
1757192	1757192	SIRcenter3geo100000
3769957	3769957	SIRcenter3geo100000
1800868	1800868	SIRcenter3geo100000
3512642	3512642	SIRcenter3geo100000
3119369	3119369	SIRcenter3geo100000
2129977	2129977	SIRcenter3geo100000
6023236	6023236	SIRcenter3geo100000
3459130	3459130	SIRcenter3geo100000
5208591	5208591	SIRcenter3geo100000
4461700	4461700	SIRcenter3geo100000
1494845	1494845	SIRcenter3geo100000
4174640	4174640	SIRcenter3geo100000
4783795	4783795	SIRcenter3geo100000
3894960	3894960	SIRcenter3geo100000
2435564	2435564	SIRcenter3geo100000
1347294	1347294	SIRcenter3geo100000
1116878	1116878	SIRcenter3geo100000
5911720	5911720	SIRcenter3geo100000
5293871	5293871	SIRcenter3geo100000
4499424	4499424	SIRcenter3geo100000
5780414	5780414	SIRcenter3geo100000
2277929	2277929	SIRcenter3geo100000
5436041	5436041	SIRcenter3geo100000
1580195	1580195	SIRcenter3geo100000
5048331	5048331	SIRcenter3geo100000
1308920	1308920	SIRcenter3geo100000
4182344	4182344	SIRcenter3geo100000
5921026	5921026	SIRcenter3geo100000
2137858	2137858	SIRcenter3geo100000
1336483	1336483	SIRcenter3geo100000
4563821	4563821	SIRcenter3geo100000
3772449	3772449	SIRcenter3geo100000
5257711	5257711	SIRcenter3geo100000
2942668	2942668	SIRcenter3geo100000
2861220	2861220	SIRcenter3geo100000
5717602	5717602	SIRcenter3geo100000
2915345	2915345	SIRcenter3geo100000
1876786	1876786	SIRcenter3geo100000
4976588	4976588	SIRcenter3geo100000
5891630	5891630	SIRcenter3geo100000
1367989	1367989	SIRcenter3geo100000
5540863	5540863	SIRcenter3geo100000
2084725	2084725	SIRcenter3geo100000
5978618	5978618	SIRcenter3geo100000
4717061	4717061	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
3857169	3857169	SIRcenter3geo100000
3915548	3915548	SIRcenter3geo100000
2545985	2545985	SIRcenter3geo100000
3554252	3554252	SIRcenter3geo100000
1976379	1976379	SIRcenter3geo100000
1095543	1095543	SIRcenter3geo100000
1210338	1210338	SIRcenter3geo100000
4472610	4472610	SIRcenter3geo100000
1986394	1986394	SIRcenter3geo100000
2268495	2268495	SIRcenter3geo100000
2085878	2085878	SIRcenter3geo100000
5618676	5618676	SIRcenter3geo100000
2792644	2792644	SIRcenter3geo100000
3455563	3455563	SIRcenter3geo100000
3642218	3642218	SIRcenter3geo100000
4019645	4019645	SIRcenter3geo100000
5112684	5112684	SIRcenter3geo100000
5643705	5643705	SIRcenter3geo100000
1613200	1613200	SIRcenter3geo100000
4227652	4227652	SIRcenter3geo100000
4794108	4794108	SIRcenter3geo100000
3484291	3484291	SIRcenter3geo100000
5632743	5632743	SIRcenter3geo100000
4473981	4473981	SIRcenter3geo100000
4877000	4877000	SIRcenter3geo100000
4384273	4384273	SIRcenter3geo100000
1837498	1837498	SIRcenter3geo100000
5394423	5394423	SIRcenter3geo100000
2868810	2868810	SIRcenter3geo100000
1940701	1940701	SIRcenter3geo100000
1060632	1060632	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
5289664	5289664	SIRcenter3geo100000
1749680	1749680	SIRcenter3geo100000
2120683	2120683	SIRcenter3geo100000
3622058	3622058	SIRcenter3geo100000
2673369	2673369	SIRcenter3geo100000
5881160	5881160	SIRcenter3geo100000
5168389	5168389	SIRcenter3geo100000
1327173	1327173	SIRcenter3geo100000
2150180	2150180	SIRcenter3geo100000
1009600	1009600	SIRcenter3geo100000
1546562	1546562	SIRcenter3geo100000
4536764	4536764	SIRcenter3geo100000
1053950	1053950	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
3378944	3378944	SIRcenter3geo100000
4256427	4256427	SIRcenter3geo100000
5504163	5504163	SIRcenter3geo100000
1817574	1817574	SIRcenter3geo100000
5448860	5448860	SIRcenter3geo100000
3841332	3841332	SIRcenter3geo100000
1724995	1724995	SIRcenter3geo100000
1547839	1547839	SIRcenter3geo100000
2860500	2860500	SIRcenter3geo100000
1653869	1653869	SIRcenter3geo100000
3449341	3449341	SIRcenter3geo100000
1150723	1150723	SIRcenter3geo100000
2744670	2744670	SIRcenter3geo100000
2304384	2304384	SIRcenter3geo100000
3214228	3214228	SIRcenter3geo100000
1823656	1823656	SIRcenter3geo100000
1212807	1212807	SIRcenter3geo100000
4671733	4671733	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
3468818	3468818	SIRcenter3geo100000
5346946	5346946	SIRcenter3geo100000
3122257	3122257	SIRcenter3geo100000
3575227	3575227	SIRcenter3geo100000
1649584	1649584	SIRcenter3geo100000
2482920	2482920	SIRcenter3geo100000
1711305	1711305	SIRcenter3geo100000
1337767	1337767	SIRcenter3geo100000
3442273	3442273	SIRcenter3geo100000
5348501	5348501	SIRcenter3geo100000
4001496	4001496	SIRcenter3geo100000
5659633	5659633	SIRcenter3geo100000
5996741	5996741	SIRcenter3geo100000
4993503	4993503	SIRcenter3geo100000
5679439	5679439	SIRcenter3geo100000
2896284	2896284	SIRcenter3geo100000
5190692	5190692	SIRcenter3geo100000
1211206	1211206	SIRcenter3geo100000
5271148	5271148	SIRcenter3geo100000
1988293	1988293	SIRcenter3geo100000
4967683	4967683	SIRcenter3geo100000
2654545	2654545	SIRcenter3geo100000
1497049	1497049	SIRcenter3geo100000
4875059	4875059	SIRcenter3geo100000
3405770	3405770	SIRcenter3geo100000
1533106	1533106	SIRcenter3geo100000
3881595	3881595	SIRcenter3geo100000
1184538	1184538	SIRcenter3geo100000
4335593	4335593	SIRcenter3geo100000
4722274	4722274	SIRcenter3geo100000
3964467	3964467	SIRcenter3geo100000
4297728	4297728	SIRcenter3geo100000
5600671	5600671	SIRcenter3geo100000
1816966	1816966	SIRcenter3geo100000
3089614	3089614	SIRcenter3geo100000
1455205	1455205	SIRcenter3geo100000
1256855	1256855	SIRcenter3geo100000
3998769	3998769	SIRcenter3geo100000
2036304	2036304	SIRcenter3geo100000
4318683	4318683	SIRcenter3geo100000
5754431	5754431	SIRcenter3geo100000
5902797	5902797	SIRcenter3geo100000
2976994	2976994	SIRcenter3geo100000
4950153	4950153	SIRcenter3geo100000
4012651	4012651	SIRcenter3geo100000
5656995	5656995	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
4533028	4533028	SIRcenter3geo100000
3117853	3117853	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
4482496	4482496	SIRcenter3geo100000
2001054	2001054	SIRcenter3geo100000
2367574	2367574	SIRcenter3geo100000
3727981	3727981	SIRcenter3geo100000
4162415	4162415	SIRcenter3geo100000
4295455	4295455	SIRcenter3geo100000
3179337	3179337	SIRcenter3geo100000
3898205	3898205	SIRcenter3geo100000
4751660	4751660	SIRcenter3geo100000
2985255	2985255	SIRcenter3geo100000
5384207	5384207	SIRcenter3geo100000
5591922	5591922	SIRcenter3geo100000
2250342	2250342	SIRcenter3geo100000
4049876	4049876	SIRcenter3geo100000
1687743	1687743	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
2286163	2286163	SIRcenter3geo100000
2433047	2433047	SIRcenter3geo100000
2032725	2032725	SIRcenter3geo100000
2408980	2408980	SIRcenter3geo100000
3857766	3857766	SIRcenter3geo100000
2970424	2970424	SIRcenter3geo100000
1463789	1463789	SIRcenter3geo100000
5421164	5421164	SIRcenter3geo100000
2798457	2798457	SIRcenter3geo100000
5760509	5760509	SIRcenter3geo100000
3634674	3634674	SIRcenter3geo100000
1393063	1393063	SIRcenter3geo100000
4268061	4268061	SIRcenter3geo100000
5921058	5921058	SIRcenter3geo100000
4289778	4289778	SIRcenter3geo100000
2598409	2598409	SIRcenter3geo100000
1570010	1570010	SIRcenter3geo100000
1306305	1306305	SIRcenter3geo100000
2869257	2869257	SIRcenter3geo100000
5352190	5352190	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
5984146	5984146	SIRcenter3geo100000
3018837	3018837	SIRcenter3geo100000
5362605	5362605	SIRcenter3geo100000
1883106	1883106	SIRcenter3geo100000
4426137	4426137	SIRcenter3geo100000
1999924	1999924	SIRcenter3geo100000
3478897	3478897	SIRcenter3geo100000
3590973	3590973	SIRcenter3geo100000
4178591	4178591	SIRcenter3geo100000
2313650	2313650	SIRcenter3geo100000
2051941	2051941	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
2235493	2235493	SIRcenter3geo100000
5945104	5945104	SIRcenter3geo100000
4677342	4677342	SIRcenter3geo100000
5662377	5662377	SIRcenter3geo100000
1385857	1385857	SIRcenter3geo100000
4313544	4313544	SIRcenter3geo100000
5037710	5037710	SIRcenter3geo100000
5981636	5981636	SIRcenter3geo100000
1415706	1415706	SIRcenter3geo100000
1564655	1564655	SIRcenter3geo100000
3181069	3181069	SIRcenter3geo100000
3148099	3148099	SIRcenter3geo100000
5421832	5421832	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
3421478	3421478	SIRcenter3geo100000
1212822	1212822	SIRcenter3geo100000
1064517	1064517	SIRcenter3geo100000
1994075	1994075	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
2717211	2717211	SIRcenter3geo100000
4201208	4201208	SIRcenter3geo100000
4104875	4104875	SIRcenter3geo100000
5882846	5882846	SIRcenter3geo100000
3601195	3601195	SIRcenter3geo100000
2364267	2364267	SIRcenter3geo100000
4084609	4084609	SIRcenter3geo100000
4767055	4767055	SIRcenter3geo100000
2709495	2709495	SIRcenter3geo100000
5306176	5306176	SIRcenter3geo100000
5455001	5455001	SIRcenter3geo100000
4481936	4481936	SIRcenter3geo100000
1471397	1471397	SIRcenter3geo100000
4087501	4087501	SIRcenter3geo100000
2789212	2789212	SIRcenter3geo100000
