X1	X2	Clust
5702011	5702011	SIRcenter2pca0.0025
1433815	1433815	SIRcenter2pca0.0025
1041801	1041801	SIRcenter2pca0.0025
3639871	3639871	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
2115624	2115624	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3461245	3461245	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
5059952	5059952	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4553795	4553795	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3708786	3708786	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
1233674	1233674	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5231193	5231193	SIRcenter2pca0.0025
5696231	5696231	SIRcenter2pca0.0025
5004105	5004105	SIRcenter2pca0.0025
5204338	5204338	SIRcenter2pca0.0025
5621118	5621118	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3024638	3024638	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
4815965	4815965	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
1644023	1644023	SIRcenter2pca0.0025
6008000	6008000	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
4228259	4228259	SIRcenter2pca0.0025
3920266	3920266	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5066457	5066457	SIRcenter2pca0.0025
4979176	4979176	SIRcenter2pca0.0025
5517982	5517982	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
5916835	5916835	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
3835352	3835352	SIRcenter2pca0.0025
3358315	3358315	SIRcenter2pca0.0025
1932255	1932255	SIRcenter2pca0.0025
2804949	2804949	SIRcenter2pca0.0025
1250355	1250355	SIRcenter2pca0.0025
4268678	4268678	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
3370106	3370106	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4487126	4487126	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
5217457	5217457	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2687393	2687393	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
1141428	1141428	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
1786001	1786001	SIRcenter2pca0.0025
1216687	1216687	SIRcenter2pca0.0025
5179434	5179434	SIRcenter2pca0.0025
4838750	4838750	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
4445730	4445730	SIRcenter2pca0.0025
4274864	4274864	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
2675579	2675579	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3850268	3850268	SIRcenter2pca0.0025
3814674	3814674	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
4988019	4988019	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
3206281	3206281	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
5848113	5848113	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
5559625	5559625	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
3746391	3746391	SIRcenter2pca0.0025
3593970	3593970	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1408284	1408284	SIRcenter2pca0.0025
1661601	1661601	SIRcenter2pca0.0025
5758488	5758488	SIRcenter2pca0.0025
2920138	2920138	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2713728	2713728	SIRcenter2pca0.0025
3402478	3402478	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
4804488	4804488	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4854477	4854477	SIRcenter2pca0.0025
5708559	5708559	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
1650416	1650416	SIRcenter2pca0.0025
1101535	1101535	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4276602	4276602	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
3019353	3019353	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
1764086	1764086	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
4271676	4271676	SIRcenter2pca0.0025
3259526	3259526	SIRcenter2pca0.0025
4036293	4036293	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4838575	4838575	SIRcenter2pca0.0025
3747188	3747188	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
5628403	5628403	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
3690865	3690865	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
1571198	1571198	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
2386798	2386798	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3092061	3092061	SIRcenter2pca0.0025
3701959	3701959	SIRcenter2pca0.0025
3980288	3980288	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
1932482	1932482	SIRcenter2pca0.0025
4422470	4422470	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
5848113	5848113	SIRcenter2pca0.0025
2325160	2325160	SIRcenter2pca0.0025
4923987	4923987	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
1470765	1470765	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
3558728	3558728	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1559041	1559041	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
1207212	1207212	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
4844755	4844755	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
1753959	1753959	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2086632	2086632	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
5742443	5742443	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5473150	5473150	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4086514	4086514	SIRcenter2pca0.0025
1689455	1689455	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
1497837	1497837	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
2312634	2312634	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4731993	4731993	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4256238	4256238	SIRcenter2pca0.0025
2549507	2549507	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
1622994	1622994	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
2032985	2032985	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
5087238	5087238	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
5103697	5103697	SIRcenter2pca0.0025
4541288	4541288	SIRcenter2pca0.0025
5423872	5423872	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
5942238	5942238	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
5344926	5344926	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
2753596	2753596	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
5311582	5311582	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4323170	4323170	SIRcenter2pca0.0025
3894805	3894805	SIRcenter2pca0.0025
3557952	3557952	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2513919	2513919	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2441824	2441824	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
3701959	3701959	SIRcenter2pca0.0025
1802275	1802275	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4211668	4211668	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
5970127	5970127	SIRcenter2pca0.0025
5127590	5127590	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
4098046	4098046	SIRcenter2pca0.0025
1196322	1196322	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
3267300	3267300	SIRcenter2pca0.0025
4877824	4877824	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
4681688	4681688	SIRcenter2pca0.0025
1386563	1386563	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
4221498	4221498	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
1841489	1841489	SIRcenter2pca0.0025
5311717	5311717	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
5436714	5436714	SIRcenter2pca0.0025
4084914	4084914	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
4957979	4957979	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
3656839	3656839	SIRcenter2pca0.0025
1205836	1205836	SIRcenter2pca0.0025
4982539	4982539	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
4840082	4840082	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
2188474	2188474	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
4107670	4107670	SIRcenter2pca0.0025
2167871	2167871	SIRcenter2pca0.0025
1786290	1786290	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2273711	2273711	SIRcenter2pca0.0025
2161189	2161189	SIRcenter2pca0.0025
1962911	1962911	SIRcenter2pca0.0025
2755839	2755839	SIRcenter2pca0.0025
2665850	2665850	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2418554	2418554	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
1085531	1085531	SIRcenter2pca0.0025
4527923	4527923	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1438302	1438302	SIRcenter2pca0.0025
2071743	2071743	SIRcenter2pca0.0025
2696072	2696072	SIRcenter2pca0.0025
2347510	2347510	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
3950067	3950067	SIRcenter2pca0.0025
1018212	1018212	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
3991155	3991155	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
5996917	5996917	SIRcenter2pca0.0025
2947179	2947179	SIRcenter2pca0.0025
5782837	5782837	SIRcenter2pca0.0025
4675571	4675571	SIRcenter2pca0.0025
3062094	3062094	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4631545	4631545	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
1920374	1920374	SIRcenter2pca0.0025
1160526	1160526	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4119715	4119715	SIRcenter2pca0.0025
1498130	1498130	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
4840082	4840082	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
5439624	5439624	SIRcenter2pca0.0025
4958581	4958581	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
1289321	1289321	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4905375	4905375	SIRcenter2pca0.0025
4223977	4223977	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
2709305	2709305	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
5290445	5290445	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3208315	3208315	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
1063588	1063588	SIRcenter2pca0.0025
3633805	3633805	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5475428	5475428	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3523484	3523484	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
1594041	1594041	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
3783124	3783124	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1483342	1483342	SIRcenter2pca0.0025
3123887	3123887	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
5628403	5628403	SIRcenter2pca0.0025
4902154	4902154	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3956593	3956593	SIRcenter2pca0.0025
2952265	2952265	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
4882360	4882360	SIRcenter2pca0.0025
2887350	2887350	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
2273711	2273711	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
3154482	3154482	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
4479727	4479727	SIRcenter2pca0.0025
1213975	1213975	SIRcenter2pca0.0025
2012266	2012266	SIRcenter2pca0.0025
5142806	5142806	SIRcenter2pca0.0025
1669465	1669465	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
4949281	4949281	SIRcenter2pca0.0025
1433815	1433815	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3409351	3409351	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
2517257	2517257	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4759710	4759710	SIRcenter2pca0.0025
5402466	5402466	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
4694210	4694210	SIRcenter2pca0.0025
3289573	3289573	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
3810771	3810771	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
5081232	5081232	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
4883550	4883550	SIRcenter2pca0.0025
3654352	3654352	SIRcenter2pca0.0025
3152763	3152763	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
3380803	3380803	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
3107721	3107721	SIRcenter2pca0.0025
1910171	1910171	SIRcenter2pca0.0025
2107391	2107391	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
4006231	4006231	SIRcenter2pca0.0025
3304893	3304893	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
2707635	2707635	SIRcenter2pca0.0025
2124602	2124602	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
4499762	4499762	SIRcenter2pca0.0025
5035882	5035882	SIRcenter2pca0.0025
1590318	1590318	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2675579	2675579	SIRcenter2pca0.0025
4996368	4996368	SIRcenter2pca0.0025
4883717	4883717	SIRcenter2pca0.0025
4167696	4167696	SIRcenter2pca0.0025
2307794	2307794	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1306069	1306069	SIRcenter2pca0.0025
1105994	1105994	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
2039309	2039309	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
1221210	1221210	SIRcenter2pca0.0025
3718454	3718454	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1319572	1319572	SIRcenter2pca0.0025
5107341	5107341	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4573133	4573133	SIRcenter2pca0.0025
5048396	5048396	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
5751161	5751161	SIRcenter2pca0.0025
2575909	2575909	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
5722138	5722138	SIRcenter2pca0.0025
3327304	3327304	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4149206	4149206	SIRcenter2pca0.0025
4332216	4332216	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4890775	4890775	SIRcenter2pca0.0025
2067287	2067287	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5105381	5105381	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
3757962	3757962	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2198187	2198187	SIRcenter2pca0.0025
5213950	5213950	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4077536	4077536	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
2912452	2912452	SIRcenter2pca0.0025
5226423	5226423	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
1388062	1388062	SIRcenter2pca0.0025
5654636	5654636	SIRcenter2pca0.0025
2597717	2597717	SIRcenter2pca0.0025
5047525	5047525	SIRcenter2pca0.0025
2762850	2762850	SIRcenter2pca0.0025
2987779	2987779	SIRcenter2pca0.0025
3311410	3311410	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2111374	2111374	SIRcenter2pca0.0025
5055584	5055584	SIRcenter2pca0.0025
2514032	2514032	SIRcenter2pca0.0025
3761852	3761852	SIRcenter2pca0.0025
3591312	3591312	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
3349481	3349481	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4747347	4747347	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1830933	1830933	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1073247	1073247	SIRcenter2pca0.0025
5188261	5188261	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2945160	2945160	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
2410745	2410745	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
5750818	5750818	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1403592	1403592	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
4845562	4845562	SIRcenter2pca0.0025
4090250	4090250	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
