X1	X2	Clust
1906417	1906417	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4229105	4229105	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
5245993	5245993	SIRcenter3pca0.005
5806517	5806517	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4347155	4347155	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4153961	4153961	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
2072557	2072557	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
2623569	2623569	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
2827755	2827755	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
4759440	4759440	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4086869	4086869	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
1894618	1894618	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3370746	3370746	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
5577124	5577124	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3118228	3118228	SIRcenter3pca0.005
1818551	1818551	SIRcenter3pca0.005
5061070	5061070	SIRcenter3pca0.005
2644005	2644005	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
4609579	4609579	SIRcenter3pca0.005
4255819	4255819	SIRcenter3pca0.005
2035719	2035719	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
4722192	4722192	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3293032	3293032	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4658545	4658545	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
2346502	2346502	SIRcenter3pca0.005
2237902	2237902	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
3989589	3989589	SIRcenter3pca0.005
2329177	2329177	SIRcenter3pca0.005
1274391	1274391	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
5749189	5749189	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
3201021	3201021	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3026377	3026377	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2211522	2211522	SIRcenter3pca0.005
2990363	2990363	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
1579529	1579529	SIRcenter3pca0.005
5873526	5873526	SIRcenter3pca0.005
5678174	5678174	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
3108114	3108114	SIRcenter3pca0.005
2757038	2757038	SIRcenter3pca0.005
1897897	1897897	SIRcenter3pca0.005
5704238	5704238	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
6001936	6001936	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2976416	2976416	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
5461888	5461888	SIRcenter3pca0.005
4959943	4959943	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
4801945	4801945	SIRcenter3pca0.005
4311993	4311993	SIRcenter3pca0.005
2716627	2716627	SIRcenter3pca0.005
3954926	3954926	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4553463	4553463	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3469164	3469164	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4876142	4876142	SIRcenter3pca0.005
5938085	5938085	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
5687327	5687327	SIRcenter3pca0.005
1580547	1580547	SIRcenter3pca0.005
4990088	4990088	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
2697262	2697262	SIRcenter3pca0.005
1410140	1410140	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2085083	2085083	SIRcenter3pca0.005
2589323	2589323	SIRcenter3pca0.005
1519593	1519593	SIRcenter3pca0.005
3251898	3251898	SIRcenter3pca0.005
5275874	5275874	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5041101	5041101	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
2064220	2064220	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
4945993	4945993	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
1896762	1896762	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1813155	1813155	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4508752	4508752	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4925756	4925756	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
3183937	3183937	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
5524470	5524470	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1594808	1594808	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1438420	1438420	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1644587	1644587	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
3305897	3305897	SIRcenter3pca0.005
2376823	2376823	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2823209	2823209	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2988044	2988044	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5581829	5581829	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5798650	5798650	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
1899275	1899275	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5104620	5104620	SIRcenter3pca0.005
5793760	5793760	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3985495	3985495	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
4341511	4341511	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4927631	4927631	SIRcenter3pca0.005
4012303	4012303	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
4519917	4519917	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2706857	2706857	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2991511	2991511	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
2746666	2746666	SIRcenter3pca0.005
5159607	5159607	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
5044173	5044173	SIRcenter3pca0.005
5213562	5213562	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4444721	4444721	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2770268	2770268	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
3305964	3305964	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5670883	5670883	SIRcenter3pca0.005
5982497	5982497	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
2477864	2477864	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2471292	2471292	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
5524470	5524470	SIRcenter3pca0.005
5736271	5736271	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3534623	3534623	SIRcenter3pca0.005
2459166	2459166	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
2992078	2992078	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
4422061	4422061	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3919687	3919687	SIRcenter3pca0.005
4181703	4181703	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
5791584	5791584	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
4774813	4774813	SIRcenter3pca0.005
1257435	1257435	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3680802	3680802	SIRcenter3pca0.005
1645372	1645372	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
2982710	2982710	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3236831	3236831	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1404088	1404088	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
4791399	4791399	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5912516	5912516	SIRcenter3pca0.005
5663771	5663771	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
5541644	5541644	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4595806	4595806	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5641292	5641292	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1359535	1359535	SIRcenter3pca0.005
5535153	5535153	SIRcenter3pca0.005
2458871	2458871	SIRcenter3pca0.005
5972344	5972344	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
3437338	3437338	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2399889	2399889	SIRcenter3pca0.005
3961450	3961450	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
1087442	1087442	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2185749	2185749	SIRcenter3pca0.005
5420735	5420735	SIRcenter3pca0.005
2728035	2728035	SIRcenter3pca0.005
3851808	3851808	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
3495083	3495083	SIRcenter3pca0.005
5441757	5441757	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4800677	4800677	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
1909349	1909349	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5166124	5166124	SIRcenter3pca0.005
1754144	1754144	SIRcenter3pca0.005
2022551	2022551	SIRcenter3pca0.005
3817513	3817513	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1816010	1816010	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
5568639	5568639	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2711553	2711553	SIRcenter3pca0.005
1690896	1690896	SIRcenter3pca0.005
3214429	3214429	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2193236	2193236	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
3402896	3402896	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3776520	3776520	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
5468046	5468046	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
6009240	6009240	SIRcenter3pca0.005
5028511	5028511	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2650011	2650011	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4869481	4869481	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
3674168	3674168	SIRcenter3pca0.005
4227042	4227042	SIRcenter3pca0.005
5721258	5721258	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
3336360	3336360	SIRcenter3pca0.005
1472114	1472114	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1926577	1926577	SIRcenter3pca0.005
4299498	4299498	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4941634	4941634	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5786401	5786401	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1945708	1945708	SIRcenter3pca0.005
2446020	2446020	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4817027	4817027	SIRcenter3pca0.005
2847109	2847109	SIRcenter3pca0.005
5503226	5503226	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
2171412	2171412	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2204799	2204799	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
1374363	1374363	SIRcenter3pca0.005
5304174	5304174	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5689200	5689200	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
2627938	2627938	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5990863	5990863	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
1775819	1775819	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2059778	2059778	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3410484	3410484	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
4638245	4638245	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5005655	5005655	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3133170	3133170	SIRcenter3pca0.005
5987437	5987437	SIRcenter3pca0.005
1073702	1073702	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2634610	2634610	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4426477	4426477	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5233310	5233310	SIRcenter3pca0.005
5551486	5551486	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1643504	1643504	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
2264045	2264045	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
2909081	2909081	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2011836	2011836	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
3176972	3176972	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5423619	5423619	SIRcenter3pca0.005
5164113	5164113	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1384593	1384593	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4002552	4002552	SIRcenter3pca0.005
3457186	3457186	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2790493	2790493	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
