X1	X2	Clust
2774140	2774140	SIRgeouniform
1406535	1406535	SIRgeouniform
1861059	1861059	SIRgeouniform
3031390	3031390	SIRgeouniform
3997233	3997233	SIRgeouniform
2037227	2037227	SIRgeouniform
2682283	2682283	SIRgeouniform
1660498	1660498	SIRgeouniform
3434964	3434964	SIRgeouniform
5614443	5614443	SIRgeouniform
4542927	4542927	SIRgeouniform
3257199	3257199	SIRgeouniform
5165765	5165765	SIRgeouniform
5921904	5921904	SIRgeouniform
1493230	1493230	SIRgeouniform
2464313	2464313	SIRgeouniform
3613998	3613998	SIRgeouniform
3303132	3303132	SIRgeouniform
6003307	6003307	SIRgeouniform
2093608	2093608	SIRgeouniform
2185784	2185784	SIRgeouniform
1750646	1750646	SIRgeouniform
3057515	3057515	SIRgeouniform
4067529	4067529	SIRgeouniform
5051288	5051288	SIRgeouniform
5650643	5650643	SIRgeouniform
2286913	2286913	SIRgeouniform
2652794	2652794	SIRgeouniform
3909966	3909966	SIRgeouniform
3990866	3990866	SIRgeouniform
1971633	1971633	SIRgeouniform
3763349	3763349	SIRgeouniform
1972559	1972559	SIRgeouniform
5237888	5237888	SIRgeouniform
4305269	4305269	SIRgeouniform
1630266	1630266	SIRgeouniform
4669306	4669306	SIRgeouniform
4507391	4507391	SIRgeouniform
1471452	1471452	SIRgeouniform
3372602	3372602	SIRgeouniform
2112188	2112188	SIRgeouniform
5343449	5343449	SIRgeouniform
5930192	5930192	SIRgeouniform
3154728	3154728	SIRgeouniform
5369953	5369953	SIRgeouniform
1436674	1436674	SIRgeouniform
4769235	4769235	SIRgeouniform
2920206	2920206	SIRgeouniform
3850497	3850497	SIRgeouniform
4934553	4934553	SIRgeouniform
1594037	1594037	SIRgeouniform
2726305	2726305	SIRgeouniform
4286896	4286896	SIRgeouniform
5347505	5347505	SIRgeouniform
1162553	1162553	SIRgeouniform
4786736	4786736	SIRgeouniform
3790561	3790561	SIRgeouniform
2989525	2989525	SIRgeouniform
5608683	5608683	SIRgeouniform
5699330	5699330	SIRgeouniform
5858743	5858743	SIRgeouniform
5093586	5093586	SIRgeouniform
4419102	4419102	SIRgeouniform
1904455	1904455	SIRgeouniform
4904360	4904360	SIRgeouniform
2511460	2511460	SIRgeouniform
1804329	1804329	SIRgeouniform
4180663	4180663	SIRgeouniform
1935588	1935588	SIRgeouniform
2166450	2166450	SIRgeouniform
3043880	3043880	SIRgeouniform
2786656	2786656	SIRgeouniform
5726493	5726493	SIRgeouniform
3041453	3041453	SIRgeouniform
1272474	1272474	SIRgeouniform
3369909	3369909	SIRgeouniform
3193523	3193523	SIRgeouniform
3204661	3204661	SIRgeouniform
3050451	3050451	SIRgeouniform
3754098	3754098	SIRgeouniform
5696444	5696444	SIRgeouniform
4696017	4696017	SIRgeouniform
5761978	5761978	SIRgeouniform
5814879	5814879	SIRgeouniform
3667116	3667116	SIRgeouniform
5172918	5172918	SIRgeouniform
1706428	1706428	SIRgeouniform
2375124	2375124	SIRgeouniform
5290434	5290434	SIRgeouniform
2358293	2358293	SIRgeouniform
5109860	5109860	SIRgeouniform
1030445	1030445	SIRgeouniform
4735930	4735930	SIRgeouniform
3215748	3215748	SIRgeouniform
3767971	3767971	SIRgeouniform
3232865	3232865	SIRgeouniform
2945528	2945528	SIRgeouniform
4267779	4267779	SIRgeouniform
5493722	5493722	SIRgeouniform
5046845	5046845	SIRgeouniform
4150816	4150816	SIRgeouniform
3281044	3281044	SIRgeouniform
4696486	4696486	SIRgeouniform
4562412	4562412	SIRgeouniform
3848093	3848093	SIRgeouniform
3296117	3296117	SIRgeouniform
2763228	2763228	SIRgeouniform
4564807	4564807	SIRgeouniform
4041492	4041492	SIRgeouniform
2419801	2419801	SIRgeouniform
3118547	3118547	SIRgeouniform
2281724	2281724	SIRgeouniform
3025577	3025577	SIRgeouniform
4981989	4981989	SIRgeouniform
2932072	2932072	SIRgeouniform
1551183	1551183	SIRgeouniform
5089603	5089603	SIRgeouniform
5239827	5239827	SIRgeouniform
2850997	2850997	SIRgeouniform
5654761	5654761	SIRgeouniform
1481958	1481958	SIRgeouniform
4376591	4376591	SIRgeouniform
1862852	1862852	SIRgeouniform
2983555	2983555	SIRgeouniform
5153433	5153433	SIRgeouniform
5663882	5663882	SIRgeouniform
4125448	4125448	SIRgeouniform
2599275	2599275	SIRgeouniform
1829603	1829603	SIRgeouniform
3125727	3125727	SIRgeouniform
4002008	4002008	SIRgeouniform
5786618	5786618	SIRgeouniform
1264681	1264681	SIRgeouniform
3296938	3296938	SIRgeouniform
2979259	2979259	SIRgeouniform
3312315	3312315	SIRgeouniform
1895885	1895885	SIRgeouniform
4316024	4316024	SIRgeouniform
5977632	5977632	SIRgeouniform
4406715	4406715	SIRgeouniform
2521854	2521854	SIRgeouniform
2733741	2733741	SIRgeouniform
5838973	5838973	SIRgeouniform
2099285	2099285	SIRgeouniform
4480401	4480401	SIRgeouniform
2409985	2409985	SIRgeouniform
4704317	4704317	SIRgeouniform
2514151	2514151	SIRgeouniform
2262164	2262164	SIRgeouniform
5639441	5639441	SIRgeouniform
1575702	1575702	SIRgeouniform
5790069	5790069	SIRgeouniform
4042753	4042753	SIRgeouniform
2945599	2945599	SIRgeouniform
5858743	5858743	SIRgeouniform
5688712	5688712	SIRgeouniform
2751918	2751918	SIRgeouniform
3574472	3574472	SIRgeouniform
2707803	2707803	SIRgeouniform
3390584	3390584	SIRgeouniform
3197306	3197306	SIRgeouniform
1002770	1002770	SIRgeouniform
4303741	4303741	SIRgeouniform
5954506	5954506	SIRgeouniform
1990161	1990161	SIRgeouniform
3702098	3702098	SIRgeouniform
4255217	4255217	SIRgeouniform
4385967	4385967	SIRgeouniform
2617860	2617860	SIRgeouniform
2599835	2599835	SIRgeouniform
4983816	4983816	SIRgeouniform
5913220	5913220	SIRgeouniform
1159576	1159576	SIRgeouniform
6017792	6017792	SIRgeouniform
4920319	4920319	SIRgeouniform
1544089	1544089	SIRgeouniform
2537797	2537797	SIRgeouniform
1249715	1249715	SIRgeouniform
2745313	2745313	SIRgeouniform
5120014	5120014	SIRgeouniform
4295519	4295519	SIRgeouniform
4265611	4265611	SIRgeouniform
2796742	2796742	SIRgeouniform
5476160	5476160	SIRgeouniform
1890845	1890845	SIRgeouniform
3740774	3740774	SIRgeouniform
1949950	1949950	SIRgeouniform
3594156	3594156	SIRgeouniform
3240798	3240798	SIRgeouniform
2205577	2205577	SIRgeouniform
1067104	1067104	SIRgeouniform
3558780	3558780	SIRgeouniform
5399172	5399172	SIRgeouniform
4617274	4617274	SIRgeouniform
1545890	1545890	SIRgeouniform
4303378	4303378	SIRgeouniform
5019088	5019088	SIRgeouniform
3952956	3952956	SIRgeouniform
2416641	2416641	SIRgeouniform
1417289	1417289	SIRgeouniform
1158186	1158186	SIRgeouniform
5948930	5948930	SIRgeouniform
5488542	5488542	SIRgeouniform
4494648	4494648	SIRgeouniform
5761342	5761342	SIRgeouniform
2270416	2270416	SIRgeouniform
5541427	5541427	SIRgeouniform
1748079	1748079	SIRgeouniform
5200950	5200950	SIRgeouniform
1483014	1483014	SIRgeouniform
4143978	4143978	SIRgeouniform
5977828	5977828	SIRgeouniform
2288631	2288631	SIRgeouniform
1361796	1361796	SIRgeouniform
4714355	4714355	SIRgeouniform
3928081	3928081	SIRgeouniform
5372462	5372462	SIRgeouniform
2931229	2931229	SIRgeouniform
2839699	2839699	SIRgeouniform
5895931	5895931	SIRgeouniform
2890537	2890537	SIRgeouniform
1904581	1904581	SIRgeouniform
4983816	4983816	SIRgeouniform
5958112	5958112	SIRgeouniform
1387726	1387726	SIRgeouniform
5555913	5555913	SIRgeouniform
2082636	2082636	SIRgeouniform
1130072	1130072	SIRgeouniform
4739686	4739686	SIRgeouniform
3410908	3410908	SIRgeouniform
3845408	3845408	SIRgeouniform
4033043	4033043	SIRgeouniform
2719162	2719162	SIRgeouniform
3713188	3713188	SIRgeouniform
2041807	2041807	SIRgeouniform
1245626	1245626	SIRgeouniform
1221893	1221893	SIRgeouniform
4503342	4503342	SIRgeouniform
2008944	2008944	SIRgeouniform
2406682	2406682	SIRgeouniform
2099190	2099190	SIRgeouniform
5612427	5612427	SIRgeouniform
2784258	2784258	SIRgeouniform
3594924	3594924	SIRgeouniform
3787444	3787444	SIRgeouniform
4023442	4023442	SIRgeouniform
5236164	5236164	SIRgeouniform
5694925	5694925	SIRgeouniform
1781879	1781879	SIRgeouniform
4316048	4316048	SIRgeouniform
4895029	4895029	SIRgeouniform
3542899	3542899	SIRgeouniform
5624475	5624475	SIRgeouniform
4543273	4543273	SIRgeouniform
4957547	4957547	SIRgeouniform
4563901	4563901	SIRgeouniform
1856988	1856988	SIRgeouniform
5378429	5378429	SIRgeouniform
2982314	2982314	SIRgeouniform
1951171	1951171	SIRgeouniform
1131988	1131988	SIRgeouniform
2335892	2335892	SIRgeouniform
5338800	5338800	SIRgeouniform
1775306	1775306	SIRgeouniform
2261759	2261759	SIRgeouniform
3751368	3751368	SIRgeouniform
2777963	2777963	SIRgeouniform
5898617	5898617	SIRgeouniform
5314976	5314976	SIRgeouniform
1354655	1354655	SIRgeouniform
2221430	2221430	SIRgeouniform
1061683	1061683	SIRgeouniform
1577669	1577669	SIRgeouniform
4614313	4614313	SIRgeouniform
1113111	1113111	SIRgeouniform
1458956	1458956	SIRgeouniform
3535698	3535698	SIRgeouniform
4369926	4369926	SIRgeouniform
5608482	5608482	SIRgeouniform
1838051	1838051	SIRgeouniform
5646373	5646373	SIRgeouniform
3970917	3970917	SIRgeouniform
1761874	1761874	SIRgeouniform
1712978	1712978	SIRgeouniform
2884178	2884178	SIRgeouniform
1693913	1693913	SIRgeouniform
3417327	3417327	SIRgeouniform
1185499	1185499	SIRgeouniform
2739135	2739135	SIRgeouniform
2284161	2284161	SIRgeouniform
3248617	3248617	SIRgeouniform
1835298	1835298	SIRgeouniform
1225991	1225991	SIRgeouniform
4715338	4715338	SIRgeouniform
5570018	5570018	SIRgeouniform
3387171	3387171	SIRgeouniform
5406150	5406150	SIRgeouniform
3110360	3110360	SIRgeouniform
3617186	3617186	SIRgeouniform
1694930	1694930	SIRgeouniform
2572088	2572088	SIRgeouniform
1868529	1868529	SIRgeouniform
1393642	1393642	SIRgeouniform
3560374	3560374	SIRgeouniform
5466518	5466518	SIRgeouniform
4001496	4001496	SIRgeouniform
5779855	5779855	SIRgeouniform
1145897	1145897	SIRgeouniform
5063612	5063612	SIRgeouniform
5742780	5742780	SIRgeouniform
2907182	2907182	SIRgeouniform
5279128	5279128	SIRgeouniform
1208427	1208427	SIRgeouniform
5266057	5266057	SIRgeouniform
2094746	2094746	SIRgeouniform
4953949	4953949	SIRgeouniform
2734386	2734386	SIRgeouniform
1673888	1673888	SIRgeouniform
4885909	4885909	SIRgeouniform
3465070	3465070	SIRgeouniform
1560682	1560682	SIRgeouniform
4014715	4014715	SIRgeouniform
1199690	1199690	SIRgeouniform
4415313	4415313	SIRgeouniform
4906535	4906535	SIRgeouniform
4067121	4067121	SIRgeouniform
4280379	4280379	SIRgeouniform
5697781	5697781	SIRgeouniform
1833485	1833485	SIRgeouniform
3179211	3179211	SIRgeouniform
1504054	1504054	SIRgeouniform
1419331	1419331	SIRgeouniform
3998564	3998564	SIRgeouniform
2201696	2201696	SIRgeouniform
4434203	4434203	SIRgeouniform
5804587	5804587	SIRgeouniform
5963694	5963694	SIRgeouniform
3061496	3061496	SIRgeouniform
5140752	5140752	SIRgeouniform
3984553	3984553	SIRgeouniform
5748899	5748899	SIRgeouniform
5170317	5170317	SIRgeouniform
4603150	4603150	SIRgeouniform
3050451	3050451	SIRgeouniform
3883350	3883350	SIRgeouniform
4478551	4478551	SIRgeouniform
1989536	1989536	SIRgeouniform
2393468	2393468	SIRgeouniform
3886688	3886688	SIRgeouniform
4292360	4292360	SIRgeouniform
4478090	4478090	SIRgeouniform
3272229	3272229	SIRgeouniform
4018023	4018023	SIRgeouniform
4940470	4940470	SIRgeouniform
2985022	2985022	SIRgeouniform
5513595	5513595	SIRgeouniform
5586752	5586752	SIRgeouniform
2232886	2232886	SIRgeouniform
4068629	4068629	SIRgeouniform
1712311	1712311	SIRgeouniform
1488609	1488609	SIRgeouniform
2452489	2452489	SIRgeouniform
2604546	2604546	SIRgeouniform
2032725	2032725	SIRgeouniform
2586383	2586383	SIRgeouniform
3819705	3819705	SIRgeouniform
2964336	2964336	SIRgeouniform
1650364	1650364	SIRgeouniform
5396914	5396914	SIRgeouniform
2922654	2922654	SIRgeouniform
5747715	5747715	SIRgeouniform
3796281	3796281	SIRgeouniform
1457678	1457678	SIRgeouniform
4295334	4295334	SIRgeouniform
5953169	5953169	SIRgeouniform
4266067	4266067	SIRgeouniform
2739432	2739432	SIRgeouniform
1578591	1578591	SIRgeouniform
1319180	1319180	SIRgeouniform
2974985	2974985	SIRgeouniform
5563151	5563151	SIRgeouniform
5421893	5421893	SIRgeouniform
1138587	1138587	SIRgeouniform
3111862	3111862	SIRgeouniform
5421357	5421357	SIRgeouniform
1902612	1902612	SIRgeouniform
4487718	4487718	SIRgeouniform
2010465	2010465	SIRgeouniform
3603297	3603297	SIRgeouniform
3711350	3711350	SIRgeouniform
4217750	4217750	SIRgeouniform
2469825	2469825	SIRgeouniform
2076957	2076957	SIRgeouniform
3173042	3173042	SIRgeouniform
2257563	2257563	SIRgeouniform
5925190	5925190	SIRgeouniform
4777399	4777399	SIRgeouniform
5696493	5696493	SIRgeouniform
1449691	1449691	SIRgeouniform
4294197	4294197	SIRgeouniform
5041363	5041363	SIRgeouniform
5999032	5999032	SIRgeouniform
1483047	1483047	SIRgeouniform
1595935	1595935	SIRgeouniform
3295358	3295358	SIRgeouniform
3225806	3225806	SIRgeouniform
5425784	5425784	SIRgeouniform
2892830	2892830	SIRgeouniform
3536161	3536161	SIRgeouniform
1264681	1264681	SIRgeouniform
1187681	1187681	SIRgeouniform
2103532	2103532	SIRgeouniform
1215203	1215203	SIRgeouniform
2842675	2842675	SIRgeouniform
4284037	4284037	SIRgeouniform
4202514	4202514	SIRgeouniform
5936507	5936507	SIRgeouniform
3596833	3596833	SIRgeouniform
2477911	2477911	SIRgeouniform
4112646	4112646	SIRgeouniform
4837557	4837557	SIRgeouniform
2825808	2825808	SIRgeouniform
5297051	5297051	SIRgeouniform
5555493	5555493	SIRgeouniform
4476398	4476398	SIRgeouniform
1502238	1502238	SIRgeouniform
4180646	4180646	SIRgeouniform
2782026	2782026	SIRgeouniform
2639829	2639829	SIRgeouniform
2564745	2564745	SIRgeouniform
2402311	2402311	SIRgeouniform
2662997	2662997	SIRgeouniform
3204661	3204661	SIRgeouniform
2685726	2685726	SIRgeouniform
1161534	1161534	SIRgeouniform
4245028	4245028	SIRgeouniform
2757570	2757570	SIRgeouniform
4181194	4181194	SIRgeouniform
2043947	2043947	SIRgeouniform
3777008	3777008	SIRgeouniform
3133007	3133007	SIRgeouniform
2502371	2502371	SIRgeouniform
1763431	1763431	SIRgeouniform
3377302	3377302	SIRgeouniform
2109534	2109534	SIRgeouniform
4808147	4808147	SIRgeouniform
3408631	3408631	SIRgeouniform
5322256	5322256	SIRgeouniform
5577604	5577604	SIRgeouniform
5143440	5143440	SIRgeouniform
1997509	1997509	SIRgeouniform
5940651	5940651	SIRgeouniform
1417371	1417371	SIRgeouniform
1339130	1339130	SIRgeouniform
5318175	5318175	SIRgeouniform
1478529	1478529	SIRgeouniform
5731636	5731636	SIRgeouniform
1581485	1581485	SIRgeouniform
3941238	3941238	SIRgeouniform
3492076	3492076	SIRgeouniform
1495443	1495443	SIRgeouniform
1287137	1287137	SIRgeouniform
2341704	2341704	SIRgeouniform
4136020	4136020	SIRgeouniform
3751648	3751648	SIRgeouniform
1113300	1113300	SIRgeouniform
2471265	2471265	SIRgeouniform
3412070	3412070	SIRgeouniform
2082368	2082368	SIRgeouniform
3184862	3184862	SIRgeouniform
1759793	1759793	SIRgeouniform
2378762	2378762	SIRgeouniform
2701929	2701929	SIRgeouniform
1381861	1381861	SIRgeouniform
1642519	1642519	SIRgeouniform
5264716	5264716	SIRgeouniform
2552855	2552855	SIRgeouniform
5641501	5641501	SIRgeouniform
1520347	1520347	SIRgeouniform
1064589	1064589	SIRgeouniform
3999932	3999932	SIRgeouniform
4027161	4027161	SIRgeouniform
2696943	2696943	SIRgeouniform
5346191	5346191	SIRgeouniform
2646094	2646094	SIRgeouniform
4094498	4094498	SIRgeouniform
2654050	2654050	SIRgeouniform
1995177	1995177	SIRgeouniform
4019182	4019182	SIRgeouniform
3601151	3601151	SIRgeouniform
2433849	2433849	SIRgeouniform
2470205	2470205	SIRgeouniform
2844287	2844287	SIRgeouniform
3061496	3061496	SIRgeouniform
1139200	1139200	SIRgeouniform
5083595	5083595	SIRgeouniform
1069755	1069755	SIRgeouniform
4707551	4707551	SIRgeouniform
3844120	3844120	SIRgeouniform
4212893	4212893	SIRgeouniform
2428485	2428485	SIRgeouniform
2048849	2048849	SIRgeouniform
4508656	4508656	SIRgeouniform
4437233	4437233	SIRgeouniform
2227638	2227638	SIRgeouniform
2220835	2220835	SIRgeouniform
4619582	4619582	SIRgeouniform
3342235	3342235	SIRgeouniform
1500630	1500630	SIRgeouniform
2796089	2796089	SIRgeouniform
5358510	5358510	SIRgeouniform
2956597	2956597	SIRgeouniform
5286939	5286939	SIRgeouniform
5759685	5759685	SIRgeouniform
3825544	3825544	SIRgeouniform
4438541	4438541	SIRgeouniform
5120782	5120782	SIRgeouniform
4997671	4997671	SIRgeouniform
3967222	3967222	SIRgeouniform
3420309	3420309	SIRgeouniform
3267247	3267247	SIRgeouniform
2784973	2784973	SIRgeouniform
4961364	4961364	SIRgeouniform
4208433	4208433	SIRgeouniform
4142986	4142986	SIRgeouniform
3113989	3113989	SIRgeouniform
3392814	3392814	SIRgeouniform
2780534	2780534	SIRgeouniform
4141438	4141438	SIRgeouniform
1962590	1962590	SIRgeouniform
5274236	5274236	SIRgeouniform
3033241	3033241	SIRgeouniform
2227971	2227971	SIRgeouniform
2215899	2215899	SIRgeouniform
2029068	2029068	SIRgeouniform
4309602	4309602	SIRgeouniform
2457970	2457970	SIRgeouniform
3724860	3724860	SIRgeouniform
1728465	1728465	SIRgeouniform
1809509	1809509	SIRgeouniform
2951890	2951890	SIRgeouniform
4399724	4399724	SIRgeouniform
3972965	3972965	SIRgeouniform
4967105	4967105	SIRgeouniform
1199681	1199681	SIRgeouniform
4009543	4009543	SIRgeouniform
2377280	2377280	SIRgeouniform
3994466	3994466	SIRgeouniform
1660891	1660891	SIRgeouniform
5096727	5096727	SIRgeouniform
2133669	2133669	SIRgeouniform
5424191	5424191	SIRgeouniform
5821925	5821925	SIRgeouniform
3810733	3810733	SIRgeouniform
3035200	3035200	SIRgeouniform
3007019	3007019	SIRgeouniform
4072044	4072044	SIRgeouniform
5027291	5027291	SIRgeouniform
5135075	5135075	SIRgeouniform
4308654	4308654	SIRgeouniform
1785527	1785527	SIRgeouniform
2588247	2588247	SIRgeouniform
6004781	6004781	SIRgeouniform
5002746	5002746	SIRgeouniform
3240753	3240753	SIRgeouniform
2405294	2405294	SIRgeouniform
3657966	3657966	SIRgeouniform
5384594	5384594	SIRgeouniform
5630097	5630097	SIRgeouniform
4713115	4713115	SIRgeouniform
5347505	5347505	SIRgeouniform
2153612	2153612	SIRgeouniform
2634001	2634001	SIRgeouniform
2377547	2377547	SIRgeouniform
1592650	1592650	SIRgeouniform
3488890	3488890	SIRgeouniform
2351593	2351593	SIRgeouniform
4805760	4805760	SIRgeouniform
1796927	1796927	SIRgeouniform
1645980	1645980	SIRgeouniform
1346246	1346246	SIRgeouniform
1796371	1796371	SIRgeouniform
2692941	2692941	SIRgeouniform
3125288	3125288	SIRgeouniform
3591617	3591617	SIRgeouniform
5067990	5067990	SIRgeouniform
3430572	3430572	SIRgeouniform
4737673	4737673	SIRgeouniform
1633253	1633253	SIRgeouniform
4756126	4756126	SIRgeouniform
5922328	5922328	SIRgeouniform
4921651	4921651	SIRgeouniform
1874501	1874501	SIRgeouniform
2160111	2160111	SIRgeouniform
1712978	1712978	SIRgeouniform
1477446	1477446	SIRgeouniform
2379867	2379867	SIRgeouniform
3090513	3090513	SIRgeouniform
1040462	1040462	SIRgeouniform
5380833	5380833	SIRgeouniform
4730189	4730189	SIRgeouniform
1299415	1299415	SIRgeouniform
4712295	4712295	SIRgeouniform
5550157	5550157	SIRgeouniform
1789913	1789913	SIRgeouniform
2501206	2501206	SIRgeouniform
3030049	3030049	SIRgeouniform
2004526	2004526	SIRgeouniform
1162258	1162258	SIRgeouniform
3679271	3679271	SIRgeouniform
3493868	3493868	SIRgeouniform
4780295	4780295	SIRgeouniform
3692362	3692362	SIRgeouniform
5676558	5676558	SIRgeouniform
5915803	5915803	SIRgeouniform
3080202	3080202	SIRgeouniform
3193370	3193370	SIRgeouniform
2098061	2098061	SIRgeouniform
2776699	2776699	SIRgeouniform
1802541	1802541	SIRgeouniform
4192677	4192677	SIRgeouniform
1897964	1897964	SIRgeouniform
4029391	4029391	SIRgeouniform
2381518	2381518	SIRgeouniform
5613161	5613161	SIRgeouniform
4996775	4996775	SIRgeouniform
1515398	1515398	SIRgeouniform
4342272	4342272	SIRgeouniform
1993480	1993480	SIRgeouniform
2458460	2458460	SIRgeouniform
4412662	4412662	SIRgeouniform
1687110	1687110	SIRgeouniform
3957440	3957440	SIRgeouniform
1885432	1885432	SIRgeouniform
4076236	4076236	SIRgeouniform
5397892	5397892	SIRgeouniform
2176981	2176981	SIRgeouniform
5797123	5797123	SIRgeouniform
1002798	1002798	SIRgeouniform
4842234	4842234	SIRgeouniform
3342550	3342550	SIRgeouniform
1777053	1777053	SIRgeouniform
3820379	3820379	SIRgeouniform
4846817	4846817	SIRgeouniform
5024082	5024082	SIRgeouniform
2870836	2870836	SIRgeouniform
5002225	5002225	SIRgeouniform
2462407	2462407	SIRgeouniform
5741204	5741204	SIRgeouniform
4208034	4208034	SIRgeouniform
1331867	1331867	SIRgeouniform
5840305	5840305	SIRgeouniform
2403521	2403521	SIRgeouniform
4242908	4242908	SIRgeouniform
5523561	5523561	SIRgeouniform
5155805	5155805	SIRgeouniform
5884719	5884719	SIRgeouniform
1815863	1815863	SIRgeouniform
1435010	1435010	SIRgeouniform
2504036	2504036	SIRgeouniform
1904100	1904100	SIRgeouniform
2219851	2219851	SIRgeouniform
3689181	3689181	SIRgeouniform
4195696	4195696	SIRgeouniform
2872066	2872066	SIRgeouniform
3883343	3883343	SIRgeouniform
1775314	1775314	SIRgeouniform
4623827	4623827	SIRgeouniform
4930818	4930818	SIRgeouniform
1346123	1346123	SIRgeouniform
4441477	4441477	SIRgeouniform
5530270	5530270	SIRgeouniform
3556966	3556966	SIRgeouniform
3044497	3044497	SIRgeouniform
2368584	2368584	SIRgeouniform
5788043	5788043	SIRgeouniform
3592685	3592685	SIRgeouniform
3435904	3435904	SIRgeouniform
