X1	X2	Clust
4044999	4044999	SIRcenter2geo100000
5640014	5640014	SIRcenter2geo100000
4149716	4149716	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
5493813	5493813	SIRcenter2geo100000
1677352	1677352	SIRcenter2geo100000
2813653	2813653	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
1864007	1864007	SIRcenter2geo100000
3238864	3238864	SIRcenter2geo100000
2171280	2171280	SIRcenter2geo100000
4109806	4109806	SIRcenter2geo100000
5853105	5853105	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
2730205	2730205	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3330235	3330235	SIRcenter2geo100000
5200069	5200069	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
3120763	3120763	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
4649738	4649738	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
4844011	4844011	SIRcenter2geo100000
4005932	4005932	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
4437142	4437142	SIRcenter2geo100000
3233699	3233699	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2849460	2849460	SIRcenter2geo100000
3754122	3754122	SIRcenter2geo100000
1560322	1560322	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
6011975	6011975	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2729605	2729605	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
2727651	2727651	SIRcenter2geo100000
2441957	2441957	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
4642685	4642685	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
3335064	3335064	SIRcenter2geo100000
1758212	1758212	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
6010144	6010144	SIRcenter2geo100000
1530316	1530316	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
3741121	3741121	SIRcenter2geo100000
2545498	2545498	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
1139951	1139951	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
1122507	1122507	SIRcenter2geo100000
5390454	5390454	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
5377647	5377647	SIRcenter2geo100000
1685184	1685184	SIRcenter2geo100000
4491733	4491733	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
3905342	3905342	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1684842	1684842	SIRcenter2geo100000
5157081	5157081	SIRcenter2geo100000
2920389	2920389	SIRcenter2geo100000
2970688	2970688	SIRcenter2geo100000
5884451	5884451	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
4407388	4407388	SIRcenter2geo100000
4359020	4359020	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
1285448	1285448	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1643003	1643003	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
5420899	5420899	SIRcenter2geo100000
2194399	2194399	SIRcenter2geo100000
2357326	2357326	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
4164222	4164222	SIRcenter2geo100000
1811381	1811381	SIRcenter2geo100000
3737096	3737096	SIRcenter2geo100000
1028875	1028875	SIRcenter2geo100000
2382311	2382311	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
2453635	2453635	SIRcenter2geo100000
1832354	1832354	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
5615539	5615539	SIRcenter2geo100000
2550111	2550111	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
5158630	5158630	SIRcenter2geo100000
5865558	5865558	SIRcenter2geo100000
2398936	2398936	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
5708315	5708315	SIRcenter2geo100000
1203972	1203972	SIRcenter2geo100000
4937770	4937770	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
1955578	1955578	SIRcenter2geo100000
5255047	5255047	SIRcenter2geo100000
5870189	5870189	SIRcenter2geo100000
1108691	1108691	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
1830421	1830421	SIRcenter2geo100000
4320931	4320931	SIRcenter2geo100000
1945954	1945954	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
1688256	1688256	SIRcenter2geo100000
4349647	4349647	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
4398871	4398871	SIRcenter2geo100000
3719255	3719255	SIRcenter2geo100000
1467081	1467081	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
1560425	1560425	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
1456840	1456840	SIRcenter2geo100000
1928774	1928774	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
4925848	4925848	SIRcenter2geo100000
1532132	1532132	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
1240160	1240160	SIRcenter2geo100000
3029764	3029764	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
3010683	3010683	SIRcenter2geo100000
1261764	1261764	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
3203096	3203096	SIRcenter2geo100000
5897033	5897033	SIRcenter2geo100000
4244701	4244701	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
5174440	5174440	SIRcenter2geo100000
3397962	3397962	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
3569556	3569556	SIRcenter2geo100000
3529573	3529573	SIRcenter2geo100000
2210768	2210768	SIRcenter2geo100000
4953645	4953645	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
5696178	5696178	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
5160185	5160185	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
1831254	1831254	SIRcenter2geo100000
4890964	4890964	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
5463532	5463532	SIRcenter2geo100000
1264089	1264089	SIRcenter2geo100000
3438087	3438087	SIRcenter2geo100000
3674622	3674622	SIRcenter2geo100000
1030445	1030445	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
2565577	2565577	SIRcenter2geo100000
2919565	2919565	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
3746296	3746296	SIRcenter2geo100000
4295590	4295590	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
1319031	1319031	SIRcenter2geo100000
4915866	4915866	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2776634	2776634	SIRcenter2geo100000
1016489	1016489	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
2887646	2887646	SIRcenter2geo100000
2690974	2690974	SIRcenter2geo100000
2873408	2873408	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
3319743	3319743	SIRcenter2geo100000
1393046	1393046	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
5391410	5391410	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2929092	2929092	SIRcenter2geo100000
4056510	4056510	SIRcenter2geo100000
3776195	3776195	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
3239966	3239966	SIRcenter2geo100000
2329680	2329680	SIRcenter2geo100000
4311666	4311666	SIRcenter2geo100000
3415156	3415156	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
4838623	4838623	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
5208319	5208319	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
5408147	5408147	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1702049	1702049	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4839281	4839281	SIRcenter2geo100000
5896392	5896392	SIRcenter2geo100000
5185793	5185793	SIRcenter2geo100000
3743304	3743304	SIRcenter2geo100000
5362050	5362050	SIRcenter2geo100000
4425120	4425120	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
4927241	4927241	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
2612154	2612154	SIRcenter2geo100000
3290867	3290867	SIRcenter2geo100000
5467821	5467821	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4903891	4903891	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
1422112	1422112	SIRcenter2geo100000
4374768	4374768	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
1594866	1594866	SIRcenter2geo100000
3658237	3658237	SIRcenter2geo100000
4004313	4004313	SIRcenter2geo100000
1740364	1740364	SIRcenter2geo100000
5587483	5587483	SIRcenter2geo100000
4768500	4768500	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
5323938	5323938	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
4642721	4642721	SIRcenter2geo100000
4009433	4009433	SIRcenter2geo100000
4419026	4419026	SIRcenter2geo100000
4330683	4330683	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
4281912	4281912	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
1825411	1825411	SIRcenter2geo100000
3717496	3717496	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
5240654	5240654	SIRcenter2geo100000
5045613	5045613	SIRcenter2geo100000
1796984	1796984	SIRcenter2geo100000
5863182	5863182	SIRcenter2geo100000
4384833	4384833	SIRcenter2geo100000
4993346	4993346	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
2265918	2265918	SIRcenter2geo100000
4016507	4016507	SIRcenter2geo100000
5382776	5382776	SIRcenter2geo100000
5720017	5720017	SIRcenter2geo100000
3844707	3844707	SIRcenter2geo100000
2430647	2430647	SIRcenter2geo100000
3163981	3163981	SIRcenter2geo100000
3801390	3801390	SIRcenter2geo100000
1825378	1825378	SIRcenter2geo100000
3303671	3303671	SIRcenter2geo100000
4391683	4391683	SIRcenter2geo100000
3274795	3274795	SIRcenter2geo100000
5680192	5680192	SIRcenter2geo100000
4909973	4909973	SIRcenter2geo100000
1883828	1883828	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
4984000	4984000	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
2846308	2846308	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
2809148	2809148	SIRcenter2geo100000
2639925	2639925	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
1687816	1687816	SIRcenter2geo100000
3292684	3292684	SIRcenter2geo100000
5214865	5214865	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
4335264	4335264	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
2553458	2553458	SIRcenter2geo100000
5250291	5250291	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
4688964	4688964	SIRcenter2geo100000
3006677	3006677	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
5973713	5973713	SIRcenter2geo100000
2605079	2605079	SIRcenter2geo100000
4013149	4013149	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
2732194	2732194	SIRcenter2geo100000
2000120	2000120	SIRcenter2geo100000
2080740	2080740	SIRcenter2geo100000
5705734	5705734	SIRcenter2geo100000
4530822	4530822	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
4916169	4916169	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
2646857	2646857	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
4562026	4562026	SIRcenter2geo100000
3567352	3567352	SIRcenter2geo100000
4816521	4816521	SIRcenter2geo100000
1916328	1916328	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
4239025	4239025	SIRcenter2geo100000
3411255	3411255	SIRcenter2geo100000
4168921	4168921	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
2629808	2629808	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
5444320	5444320	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
3602911	3602911	SIRcenter2geo100000
5641111	5641111	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
3071818	3071818	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
3023030	3023030	SIRcenter2geo100000
5782554	5782554	SIRcenter2geo100000
5857192	5857192	SIRcenter2geo100000
5442571	5442571	SIRcenter2geo100000
1448467	1448467	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
5383174	5383174	SIRcenter2geo100000
1315290	1315290	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
2658204	2658204	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
1209633	1209633	SIRcenter2geo100000
5355784	5355784	SIRcenter2geo100000
2629146	2629146	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
2164194	2164194	SIRcenter2geo100000
4576124	4576124	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
5832939	5832939	SIRcenter2geo100000
3296027	3296027	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
5109246	5109246	SIRcenter2geo100000
5637660	5637660	SIRcenter2geo100000
3756768	3756768	SIRcenter2geo100000
1641343	1641343	SIRcenter2geo100000
2034667	2034667	SIRcenter2geo100000
4863696	4863696	SIRcenter2geo100000
3892513	3892513	SIRcenter2geo100000
1075506	1075506	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
6015293	6015293	SIRcenter2geo100000
6000205	6000205	SIRcenter2geo100000
2778353	2778353	SIRcenter2geo100000
5931697	5931697	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
2298436	2298436	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
1390918	1390918	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
4050645	4050645	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
1825770	1825770	SIRcenter2geo100000
4807830	4807830	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
1798171	1798171	SIRcenter2geo100000
4824766	4824766	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3848093	3848093	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
4832015	4832015	SIRcenter2geo100000
1243980	1243980	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
5203848	5203848	SIRcenter2geo100000
4567682	4567682	SIRcenter2geo100000
4752706	4752706	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
2358150	2358150	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
5512641	5512641	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
2186472	2186472	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
1745066	1745066	SIRcenter2geo100000
1815878	1815878	SIRcenter2geo100000
1810469	1810469	SIRcenter2geo100000
3825065	3825065	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
4805276	4805276	SIRcenter2geo100000
4624382	4624382	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
3191453	3191453	SIRcenter2geo100000
4898478	4898478	SIRcenter2geo100000
2796904	2796904	SIRcenter2geo100000
3715029	3715029	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
1552645	1552645	SIRcenter2geo100000
2326974	2326974	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
5700237	5700237	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
4699031	4699031	SIRcenter2geo100000
4062469	4062469	SIRcenter2geo100000
4589927	4589927	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
4036930	4036930	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
1275172	1275172	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
5431772	5431772	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
2600464	2600464	SIRcenter2geo100000
1707652	1707652	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
2607451	2607451	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
5377633	5377633	SIRcenter2geo100000
1304646	1304646	SIRcenter2geo100000
2593486	2593486	SIRcenter2geo100000
6000006	6000006	SIRcenter2geo100000
4863990	4863990	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
4165622	4165622	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
3907486	3907486	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
5266378	5266378	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
3829504	3829504	SIRcenter2geo100000
5049698	5049698	SIRcenter2geo100000
1592273	1592273	SIRcenter2geo100000
1587518	1587518	SIRcenter2geo100000
1163113	1163113	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
5205109	5205109	SIRcenter2geo100000
1820058	1820058	SIRcenter2geo100000
3822847	3822847	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
1391822	1391822	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
2849460	2849460	SIRcenter2geo100000
1450054	1450054	SIRcenter2geo100000
5104068	5104068	SIRcenter2geo100000
1179052	1179052	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
3868515	3868515	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
5935972	5935972	SIRcenter2geo100000
1599427	1599427	SIRcenter2geo100000
2204318	2204318	SIRcenter2geo100000
4587905	4587905	SIRcenter2geo100000
4472420	4472420	SIRcenter2geo100000
4298355	4298355	SIRcenter2geo100000
3481849	3481849	SIRcenter2geo100000
3951280	3951280	SIRcenter2geo100000
1024151	1024151	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
4242225	4242225	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
2736860	2736860	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
3969769	3969769	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
1130106	1130106	SIRcenter2geo100000
4919170	4919170	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
4368791	4368791	SIRcenter2geo100000
4184161	4184161	SIRcenter2geo100000
4909667	4909667	SIRcenter2geo100000
4218171	4218171	SIRcenter2geo100000
3653697	3653697	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
4083909	4083909	SIRcenter2geo100000
2627472	2627472	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
3178436	3178436	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
4586606	4586606	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
5230490	5230490	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
4107481	4107481	SIRcenter2geo100000
2558809	2558809	SIRcenter2geo100000
5099834	5099834	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
2685726	2685726	SIRcenter2geo100000
4455335	4455335	SIRcenter2geo100000
3948815	3948815	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
4968747	4968747	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
2300474	2300474	SIRcenter2geo100000
3804130	3804130	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
5776694	5776694	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
1910876	1910876	SIRcenter2geo100000
2502601	2502601	SIRcenter2geo100000
3177276	3177276	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
4477372	4477372	SIRcenter2geo100000
4911872	4911872	SIRcenter2geo100000
2974441	2974441	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
2381518	2381518	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
5251929	5251929	SIRcenter2geo100000
3412387	3412387	SIRcenter2geo100000
4420247	4420247	SIRcenter2geo100000
3246200	3246200	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
4125239	4125239	SIRcenter2geo100000
1488019	1488019	SIRcenter2geo100000
6022823	6022823	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
2169499	2169499	SIRcenter2geo100000
2847795	2847795	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
4984709	4984709	SIRcenter2geo100000
5785303	5785303	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
2352192	2352192	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
4696797	4696797	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
4837828	4837828	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1504752	1504752	SIRcenter2geo100000
3925177	3925177	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
1919807	1919807	SIRcenter2geo100000
4385279	4385279	SIRcenter2geo100000
2180147	2180147	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
4659745	4659745	SIRcenter2geo100000
2401943	2401943	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
5929611	5929611	SIRcenter2geo100000
4177123	4177123	SIRcenter2geo100000
2857426	2857426	SIRcenter2geo100000
1469032	1469032	SIRcenter2geo100000
5265282	5265282	SIRcenter2geo100000
5313074	5313074	SIRcenter2geo100000
2808349	2808349	SIRcenter2geo100000
1691659	1691659	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
2991053	2991053	SIRcenter2geo100000
3527457	3527457	SIRcenter2geo100000
5359194	5359194	SIRcenter2geo100000
2794494	2794494	SIRcenter2geo100000
2711056	2711056	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
1637649	1637649	SIRcenter2geo100000
5835281	5835281	SIRcenter2geo100000
3759010	3759010	SIRcenter2geo100000
2213324	2213324	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
1671924	1671924	SIRcenter2geo100000
2982060	2982060	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
2401763	2401763	SIRcenter2geo100000
1757585	1757585	SIRcenter2geo100000
1396122	1396122	SIRcenter2geo100000
2895812	2895812	SIRcenter2geo100000
5129426	5129426	SIRcenter2geo100000
5201947	5201947	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
3870471	3870471	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
4724198	4724198	SIRcenter2geo100000
3702493	3702493	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4194560	4194560	SIRcenter2geo100000
2296641	2296641	SIRcenter2geo100000
1227577	1227577	SIRcenter2geo100000
2688217	2688217	SIRcenter2geo100000
2236963	2236963	SIRcenter2geo100000
2036914	2036914	SIRcenter2geo100000
4795192	4795192	SIRcenter2geo100000
2073785	2073785	SIRcenter2geo100000
5805649	5805649	SIRcenter2geo100000
1102245	1102245	SIRcenter2geo100000
3600515	3600515	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
1239080	1239080	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
4188401	4188401	SIRcenter2geo100000
5303118	5303118	SIRcenter2geo100000
2654407	2654407	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
3797410	3797410	SIRcenter2geo100000
1951763	1951763	SIRcenter2geo100000
2633138	2633138	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
2920422	2920422	SIRcenter2geo100000
4661396	4661396	SIRcenter2geo100000
2399959	2399959	SIRcenter2geo100000
3770759	3770759	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
3937665	3937665	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
4906671	4906671	SIRcenter2geo100000
3697954	3697954	SIRcenter2geo100000
3589943	3589943	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
4186119	4186119	SIRcenter2geo100000
4659090	4659090	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
1133429	1133429	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
