X1	X2	Clust
1013568	1013568	SIRcenter2geo50000
3987018	3987018	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
4066401	4066401	SIRcenter2geo50000
2573140	2573140	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
1175176	1175176	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4171255	4171255	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5905801	5905801	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
5120618	5120618	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1520968	1520968	SIRcenter2geo50000
1367666	1367666	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
2797545	2797545	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
5063831	5063831	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2064818	2064818	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
2704720	2704720	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
1265807	1265807	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4713042	4713042	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
3006202	3006202	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5126543	5126543	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
1389258	1389258	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
1464599	1464599	SIRcenter2geo50000
2501206	2501206	SIRcenter2geo50000
5346907	5346907	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
3275049	3275049	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
1745288	1745288	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
4407025	4407025	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
3753418	3753418	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
5078798	5078798	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
2122018	2122018	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
3125326	3125326	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1405823	1405823	SIRcenter2geo50000
4948270	4948270	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
2698170	2698170	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1450112	1450112	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
4739393	4739393	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
1052590	1052590	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4753252	4753252	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
2839645	2839645	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
5175087	5175087	SIRcenter2geo50000
1096044	1096044	SIRcenter2geo50000
4320887	4320887	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
2501795	2501795	SIRcenter2geo50000
1864203	1864203	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4433376	4433376	SIRcenter2geo50000
3722236	3722236	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4683098	4683098	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1007470	1007470	SIRcenter2geo50000
5026085	5026085	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
3090481	3090481	SIRcenter2geo50000
4915279	4915279	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
2482287	2482287	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
3911995	3911995	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3593327	3593327	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
1207802	1207802	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
3417327	3417327	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1607906	1607906	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
5173181	5173181	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5188038	5188038	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
2909734	2909734	SIRcenter2geo50000
3924711	3924711	SIRcenter2geo50000
5829561	5829561	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
1949950	1949950	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
1380353	1380353	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
2178419	2178419	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
1618870	1618870	SIRcenter2geo50000
5701840	5701840	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1889063	1889063	SIRcenter2geo50000
5812187	5812187	SIRcenter2geo50000
1769024	1769024	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
4407388	4407388	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4607315	4607315	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
3059791	3059791	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
1436186	1436186	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
1551271	1551271	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
2178987	2178987	SIRcenter2geo50000
4911559	4911559	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
5837698	5837698	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
2107538	2107538	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2991053	2991053	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
4915178	4915178	SIRcenter2geo50000
1761067	1761067	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
4996492	4996492	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2272630	2272630	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
3467388	3467388	SIRcenter2geo50000
2810096	2810096	SIRcenter2geo50000
2879539	2879539	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
1914445	1914445	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
2991053	2991053	SIRcenter2geo50000
4188401	4188401	SIRcenter2geo50000
5134543	5134543	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3161705	3161705	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
2037202	2037202	SIRcenter2geo50000
3392134	3392134	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
3375664	3375664	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3425573	3425573	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
3061056	3061056	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
1327520	1327520	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
3168800	3168800	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
3721231	3721231	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
1518099	1518099	SIRcenter2geo50000
3063224	3063224	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
3416126	3416126	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
5900259	5900259	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
1777945	1777945	SIRcenter2geo50000
4205468	4205468	SIRcenter2geo50000
4342272	4342272	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
3303208	3303208	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4084988	4084988	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
3901717	3901717	SIRcenter2geo50000
3421784	3421784	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
5576652	5576652	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
1291904	1291904	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
4871351	4871351	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5345538	5345538	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
5433269	5433269	SIRcenter2geo50000
3943874	3943874	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
4915279	4915279	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2348492	2348492	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3767287	3767287	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
2219618	2219618	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
5868785	5868785	SIRcenter2geo50000
3467097	3467097	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1281312	1281312	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
2409366	2409366	SIRcenter2geo50000
4783344	4783344	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
4028032	4028032	SIRcenter2geo50000
3581842	3581842	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
2942324	2942324	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
1693107	1693107	SIRcenter2geo50000
3956558	3956558	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
3078797	3078797	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5650199	5650199	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1378576	1378576	SIRcenter2geo50000
2769601	2769601	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
5910650	5910650	SIRcenter2geo50000
5944549	5944549	SIRcenter2geo50000
3265929	3265929	SIRcenter2geo50000
3453185	3453185	SIRcenter2geo50000
4465868	4465868	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
2523584	2523584	SIRcenter2geo50000
2263220	2263220	SIRcenter2geo50000
3877009	3877009	SIRcenter2geo50000
5980494	5980494	SIRcenter2geo50000
3027389	3027389	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
4545933	4545933	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
2410019	2410019	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
3100199	3100199	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
3099802	3099802	SIRcenter2geo50000
2295360	2295360	SIRcenter2geo50000
2376389	2376389	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
2194027	2194027	SIRcenter2geo50000
2363311	2363311	SIRcenter2geo50000
5710472	5710472	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
4715895	4715895	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
5008244	5008244	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4491706	4491706	SIRcenter2geo50000
2164194	2164194	SIRcenter2geo50000
4806244	4806244	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1697608	1697608	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4465374	4465374	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2162089	2162089	SIRcenter2geo50000
4812431	4812431	SIRcenter2geo50000
3390331	3390331	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
2678349	2678349	SIRcenter2geo50000
3656223	3656223	SIRcenter2geo50000
1650557	1650557	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
2590106	2590106	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3377028	3377028	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
3383568	3383568	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
1739390	1739390	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
4669232	4669232	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
4453947	4453947	SIRcenter2geo50000
3529889	3529889	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
2056702	2056702	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
5470609	5470609	SIRcenter2geo50000
2652604	2652604	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
3359976	3359976	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3387171	3387171	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
4031324	4031324	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
1055901	1055901	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
3358869	3358869	SIRcenter2geo50000
5379372	5379372	SIRcenter2geo50000
2448317	2448317	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
5600554	5600554	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5874394	5874394	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5694898	5694898	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4002686	4002686	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1144482	1144482	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
1087569	1087569	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
5917640	5917640	SIRcenter2geo50000
3182575	3182575	SIRcenter2geo50000
5701463	5701463	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
