X1	X2	Clust
3740979	3740979	3epsilon
4997590	4997590	3epsilon
5523065	5523065	3epsilon
2625584	2625584	3epsilon
2080590	2080590	3epsilon
1476855	1476855	3epsilon
5598724	5598724	3epsilon
2108153	2108153	3epsilon
3162758	3162758	3epsilon
4342549	4342549	3epsilon
4337855	4337855	3epsilon
5794286	5794286	3epsilon
4534664	4534664	3epsilon
4356611	4356611	3epsilon
6021791	6021791	3epsilon
5023034	5023034	3epsilon
3352927	3352927	3epsilon
5686403	5686403	3epsilon
4626283	4626283	3epsilon
2898673	2898673	3epsilon
3364414	3364414	3epsilon
3183758	3183758	3epsilon
5794169	5794169	3epsilon
5500697	5500697	3epsilon
3781497	3781497	3epsilon
3093649	3093649	3epsilon
1847205	1847205	3epsilon
3985707	3985707	3epsilon
4984201	4984201	3epsilon
2071873	2071873	3epsilon
4548592	4548592	3epsilon
1484709	1484709	3epsilon
3481750	3481750	3epsilon
5995960	5995960	3epsilon
2869792	2869792	3epsilon
3021264	3021264	3epsilon
4565484	4565484	3epsilon
5756826	5756826	3epsilon
1874021	1874021	3epsilon
2010052	2010052	3epsilon
2101536	2101536	3epsilon
4798157	4798157	3epsilon
4353432	4353432	3epsilon
2600151	2600151	3epsilon
3394417	3394417	3epsilon
5670582	5670582	3epsilon
2697759	2697759	3epsilon
5031498	5031498	3epsilon
5028583	5028583	3epsilon
2458888	2458888	3epsilon
3785995	3785995	3epsilon
4750430	4750430	3epsilon
3040123	3040123	3epsilon
2620721	2620721	3epsilon
4908497	4908497	3epsilon
4009162	4009162	3epsilon
2139441	2139441	3epsilon
5784572	5784572	3epsilon
5386232	5386232	3epsilon
3638529	3638529	3epsilon
4900055	4900055	3epsilon
2171245	2171245	3epsilon
2173484	2173484	3epsilon
5571877	5571877	3epsilon
2055020	2055020	3epsilon
1206854	1206854	3epsilon
1990016	1990016	3epsilon
3141051	3141051	3epsilon
1168377	1168377	3epsilon
4175702	4175702	3epsilon
4158681	4158681	3epsilon
4871246	4871246	3epsilon
1866280	1866280	3epsilon
5007419	5007419	3epsilon
2697733	2697733	3epsilon
1707166	1707166	3epsilon
1817135	1817135	3epsilon
3032953	3032953	3epsilon
5998223	5998223	3epsilon
1702051	1702051	3epsilon
1346897	1346897	3epsilon
5816023	5816023	3epsilon
2326704	2326704	3epsilon
4296230	4296230	3epsilon
2310895	2310895	3epsilon
3641007	3641007	3epsilon
2084872	2084872	3epsilon
4719632	4719632	3epsilon
4914888	4914888	3epsilon
6018385	6018385	3epsilon
4824990	4824990	3epsilon
1915948	1915948	3epsilon
4507296	4507296	3epsilon
4895720	4895720	3epsilon
2287091	2287091	3epsilon
5887960	5887960	3epsilon
5907814	5907814	3epsilon
5910249	5910249	3epsilon
2018197	2018197	3epsilon
3644532	3644532	3epsilon
5920521	5920521	3epsilon
3854687	3854687	3epsilon
3457035	3457035	3epsilon
3542632	3542632	3epsilon
4710396	4710396	3epsilon
5135918	5135918	3epsilon
1933629	1933629	3epsilon
2412085	2412085	3epsilon
4925343	4925343	3epsilon
2712698	2712698	3epsilon
3712243	3712243	3epsilon
2385960	2385960	3epsilon
5031803	5031803	3epsilon
2285555	2285555	3epsilon
1999840	1999840	3epsilon
5627184	5627184	3epsilon
5418339	5418339	3epsilon
4122205	4122205	3epsilon
5116614	5116614	3epsilon
3633144	3633144	3epsilon
1108691	1108691	3epsilon
4786787	4786787	3epsilon
1205957	1205957	3epsilon
4606795	4606795	3epsilon
5463237	5463237	3epsilon
5207700	5207700	3epsilon
3542353	3542353	3epsilon
4062277	4062277	3epsilon
3312382	3312382	3epsilon
2018612	2018612	3epsilon
2545437	2545437	3epsilon
5579208	5579208	3epsilon
2167643	2167643	3epsilon
2559593	2559593	3epsilon
2489215	2489215	3epsilon
3793216	3793216	3epsilon
4118246	4118246	3epsilon
3005448	3005448	3epsilon
2969048	2969048	3epsilon
5230629	5230629	3epsilon
3933503	3933503	3epsilon
2574580	2574580	3epsilon
2487623	2487623	3epsilon
5939042	5939042	3epsilon
5790632	5790632	3epsilon
4241286	4241286	3epsilon
2755204	2755204	3epsilon
1945413	1945413	3epsilon
2251015	2251015	3epsilon
4836759	4836759	3epsilon
2385692	2385692	3epsilon
2700170	2700170	3epsilon
5121393	5121393	3epsilon
5027893	5027893	3epsilon
4562412	4562412	3epsilon
4937180	4937180	3epsilon
4606247	4606247	3epsilon
3702733	3702733	3epsilon
5029709	5029709	3epsilon
1076951	1076951	3epsilon
6002680	6002680	3epsilon
3375094	3375094	3epsilon
4672090	4672090	3epsilon
4850391	4850391	3epsilon
3159798	3159798	3epsilon
2287845	2287845	3epsilon
2700780	2700780	3epsilon
3294065	3294065	3epsilon
4188782	4188782	3epsilon
1087409	1087409	3epsilon
5514554	5514554	3epsilon
4709486	4709486	3epsilon
1876737	1876737	3epsilon
4490926	4490926	3epsilon
2921161	2921161	3epsilon
4117128	4117128	3epsilon
4703001	4703001	3epsilon
3017343	3017343	3epsilon
4590547	4590547	3epsilon
3223153	3223153	3epsilon
3019707	3019707	3epsilon
1157649	1157649	3epsilon
4460269	4460269	3epsilon
1989085	1989085	3epsilon
4390451	4390451	3epsilon
2504353	2504353	3epsilon
2081677	2081677	3epsilon
5869943	5869943	3epsilon
5015337	5015337	3epsilon
4729926	4729926	3epsilon
1890689	1890689	3epsilon
4043359	4043359	3epsilon
5979744	5979744	3epsilon
5466242	5466242	3epsilon
2411207	2411207	3epsilon
2587060	2587060	3epsilon
1082588	1082588	3epsilon
3406181	3406181	3epsilon
2858129	2858129	3epsilon
5227476	5227476	3epsilon
3474973	3474973	3epsilon
2207751	2207751	3epsilon
3151110	3151110	3epsilon
5770258	5770258	3epsilon
1271624	1271624	3epsilon
4016620	4016620	3epsilon
5341464	5341464	3epsilon
4595145	4595145	3epsilon
4661304	4661304	3epsilon
2656079	2656079	3epsilon
5290298	5290298	3epsilon
2342985	2342985	3epsilon
2720864	2720864	3epsilon
3131166	3131166	3epsilon
4243243	4243243	3epsilon
2827835	2827835	3epsilon
3614247	3614247	3epsilon
1874903	1874903	3epsilon
5779571	5779571	3epsilon
5687123	5687123	3epsilon
5872603	5872603	3epsilon
3721808	3721808	3epsilon
4928562	4928562	3epsilon
4749164	4749164	3epsilon
3217542	3217542	3epsilon
1934104	1934104	3epsilon
5773717	5773717	3epsilon
3338265	3338265	3epsilon
4833112	4833112	3epsilon
5165627	5165627	3epsilon
4882467	4882467	3epsilon
1016538	1016538	3epsilon
2271906	2271906	3epsilon
4615411	4615411	3epsilon
4746059	4746059	3epsilon
1113795	1113795	3epsilon
5616887	5616887	3epsilon
4943269	4943269	3epsilon
5344993	5344993	3epsilon
4859040	4859040	3epsilon
5983431	5983431	3epsilon
1634201	1634201	3epsilon
1447675	1447675	3epsilon
3851630	3851630	3epsilon
5944385	5944385	3epsilon
3489031	3489031	3epsilon
2436451	2436451	3epsilon
2097294	2097294	3epsilon
3848810	3848810	3epsilon
5801996	5801996	3epsilon
4408698	4408698	3epsilon
3597530	3597530	3epsilon
1753141	1753141	3epsilon
3113806	3113806	3epsilon
1115280	1115280	3epsilon
2528604	2528604	3epsilon
3921871	3921871	3epsilon
4039688	4039688	3epsilon
5668406	5668406	3epsilon
1506738	1506738	3epsilon
4888792	4888792	3epsilon
3636382	3636382	3epsilon
4909930	4909930	3epsilon
2445489	2445489	3epsilon
2873947	2873947	3epsilon
3256170	3256170	3epsilon
2298221	2298221	3epsilon
3614552	3614552	3epsilon
3143976	3143976	3epsilon
2790417	2790417	3epsilon
5838293	5838293	3epsilon
5347553	5347553	3epsilon
4782129	4782129	3epsilon
1259390	1259390	3epsilon
3039332	3039332	3epsilon
5113245	5113245	3epsilon
2682072	2682072	3epsilon
2743433	2743433	3epsilon
6021863	6021863	3epsilon
4429205	4429205	3epsilon
2573349	2573349	3epsilon
3921650	3921650	3epsilon
2183588	2183588	3epsilon
3362164	3362164	3epsilon
3318825	3318825	3epsilon
2480892	2480892	3epsilon
5437523	5437523	3epsilon
1218738	1218738	3epsilon
3926966	3926966	3epsilon
3344533	3344533	3epsilon
5375638	5375638	3epsilon
5958611	5958611	3epsilon
2111561	2111561	3epsilon
5533975	5533975	3epsilon
5969240	5969240	3epsilon
3681552	3681552	3epsilon
5473863	5473863	3epsilon
5689115	5689115	3epsilon
5775659	5775659	3epsilon
2919690	2919690	3epsilon
1421037	1421037	3epsilon
4106405	4106405	3epsilon
1955731	1955731	3epsilon
3233984	3233984	3epsilon
2036516	2036516	3epsilon
1384851	1384851	3epsilon
4279104	4279104	3epsilon
5966235	5966235	3epsilon
2554261	2554261	3epsilon
5227526	5227526	3epsilon
1198426	1198426	3epsilon
5259693	5259693	3epsilon
5430184	5430184	3epsilon
4469939	4469939	3epsilon
4330697	4330697	3epsilon
1699434	1699434	3epsilon
4177384	4177384	3epsilon
3476584	3476584	3epsilon
5719840	5719840	3epsilon
2859702	2859702	3epsilon
1603349	1603349	3epsilon
4221931	4221931	3epsilon
4341070	4341070	3epsilon
5384196	5384196	3epsilon
3770651	3770651	3epsilon
1489358	1489358	3epsilon
2419048	2419048	3epsilon
3352791	3352791	3epsilon
1916334	1916334	3epsilon
1290775	1290775	3epsilon
1070227	1070227	3epsilon
1057645	1057645	3epsilon
4857580	4857580	3epsilon
5731874	5731874	3epsilon
3276307	3276307	3epsilon
1895138	1895138	3epsilon
3107526	3107526	3epsilon
3688245	3688245	3epsilon
4437317	4437317	3epsilon
2274059	2274059	3epsilon
4067496	4067496	3epsilon
1408216	1408216	3epsilon
5556884	5556884	3epsilon
5183997	5183997	3epsilon
3107445	3107445	3epsilon
1470583	1470583	3epsilon
2278145	2278145	3epsilon
1651992	1651992	3epsilon
3340659	3340659	3epsilon
5197759	5197759	3epsilon
5640452	5640452	3epsilon
2966292	2966292	3epsilon
1979110	1979110	3epsilon
3047423	3047423	3epsilon
3200777	3200777	3epsilon
2586544	2586544	3epsilon
1243934	1243934	3epsilon
1102619	1102619	3epsilon
4531188	4531188	3epsilon
4359311	4359311	3epsilon
2096758	2096758	3epsilon
4506305	4506305	3epsilon
2758784	2758784	3epsilon
1121931	1121931	3epsilon
2540442	2540442	3epsilon
4629567	4629567	3epsilon
4195721	4195721	3epsilon
2403327	2403327	3epsilon
5215839	5215839	3epsilon
4377752	4377752	3epsilon
3724384	3724384	3epsilon
4480286	4480286	3epsilon
2267623	2267623	3epsilon
3390965	3390965	3epsilon
3030027	3030027	3epsilon
2569040	2569040	3epsilon
4634087	4634087	3epsilon
5599474	5599474	3epsilon
3834288	3834288	3epsilon
2233329	2233329	3epsilon
1421714	1421714	3epsilon
5602515	5602515	3epsilon
1174581	1174581	3epsilon
3641893	3641893	3epsilon
5359505	5359505	3epsilon
2149542	2149542	3epsilon
4918435	4918435	3epsilon
5983457	5983457	3epsilon
1154931	1154931	3epsilon
2726632	2726632	3epsilon
4827655	4827655	3epsilon
1661462	1661462	3epsilon
1635652	1635652	3epsilon
5954394	5954394	3epsilon
1928996	1928996	3epsilon
2611236	2611236	3epsilon
3686883	3686883	3epsilon
2724940	2724940	3epsilon
5945793	5945793	3epsilon
5416492	5416492	3epsilon
4163271	4163271	3epsilon
4853472	4853472	3epsilon
1683043	1683043	3epsilon
5189079	5189079	3epsilon
1919289	1919289	3epsilon
2447217	2447217	3epsilon
2344011	2344011	3epsilon
1039934	1039934	3epsilon
5187686	5187686	3epsilon
1455065	1455065	3epsilon
5609831	5609831	3epsilon
5846472	5846472	3epsilon
5925461	5925461	3epsilon
5253347	5253347	3epsilon
3714152	3714152	3epsilon
2400293	2400293	3epsilon
4699363	4699363	3epsilon
3383933	3383933	3epsilon
1754886	1754886	3epsilon
4219581	4219581	3epsilon
3142940	3142940	3epsilon
4106102	4106102	3epsilon
4317204	4317204	3epsilon
2461479	2461479	3epsilon
2871042	2871042	3epsilon
3418650	3418650	3epsilon
4873787	4873787	3epsilon
1940340	1940340	3epsilon
1725238	1725238	3epsilon
4965853	4965853	3epsilon
3569999	3569999	3epsilon
3660988	3660988	3epsilon
3339844	3339844	3epsilon
4199283	4199283	3epsilon
1024044	1024044	3epsilon
2024179	2024179	3epsilon
4671839	4671839	3epsilon
4986048	4986048	3epsilon
4811160	4811160	3epsilon
1231423	1231423	3epsilon
1519884	1519884	3epsilon
4036056	4036056	3epsilon
5504747	5504747	3epsilon
4858320	4858320	3epsilon
5392783	5392783	3epsilon
3635874	3635874	3epsilon
2142505	2142505	3epsilon
1824027	1824027	3epsilon
3213311	3213311	3epsilon
4737542	4737542	3epsilon
3848093	3848093	3epsilon
4628947	4628947	3epsilon
1650069	1650069	3epsilon
2677712	2677712	3epsilon
5144012	5144012	3epsilon
3516139	3516139	3epsilon
1838282	1838282	3epsilon
4684139	4684139	3epsilon
5660292	5660292	3epsilon
2946779	2946779	3epsilon
1083461	1083461	3epsilon
2401982	2401982	3epsilon
5765028	5765028	3epsilon
1882535	1882535	3epsilon
4368564	4368564	3epsilon
1076586	1076586	3epsilon
3514825	3514825	3epsilon
5198965	5198965	3epsilon
3933199	3933199	3epsilon
5720533	5720533	3epsilon
3645804	3645804	3epsilon
2157110	2157110	3epsilon
4405815	4405815	3epsilon
1115797	1115797	3epsilon
2749872	2749872	3epsilon
4469283	4469283	3epsilon
4743693	4743693	3epsilon
4327297	4327297	3epsilon
1203991	1203991	3epsilon
4040920	4040920	3epsilon
3062580	3062580	3epsilon
4623721	4623721	3epsilon
1947151	1947151	3epsilon
5124693	5124693	3epsilon
1814498	1814498	3epsilon
5088946	5088946	3epsilon
1368636	1368636	3epsilon
1144236	1144236	3epsilon
1838606	1838606	3epsilon
4561983	4561983	3epsilon
4238202	4238202	3epsilon
4237045	4237045	3epsilon
1214003	1214003	3epsilon
2752455	2752455	3epsilon
3813294	3813294	3epsilon
4180437	4180437	3epsilon
3703565	3703565	3epsilon
1015202	1015202	3epsilon
3148543	3148543	3epsilon
1304654	1304654	3epsilon
1121690	1121690	3epsilon
4845242	4845242	3epsilon
4480205	4480205	3epsilon
1203818	1203818	3epsilon
4859510	4859510	3epsilon
5042543	5042543	3epsilon
3657675	3657675	3epsilon
2132270	2132270	3epsilon
5665147	5665147	3epsilon
2297797	2297797	3epsilon
4749063	4749063	3epsilon
5999127	5999127	3epsilon
2659366	2659366	3epsilon
1850050	1850050	3epsilon
2114153	2114153	3epsilon
3996940	3996940	3epsilon
2778562	2778562	3epsilon
5184170	5184170	3epsilon
5145868	5145868	3epsilon
3001010	3001010	3epsilon
5824258	5824258	3epsilon
2715989	2715989	3epsilon
3598952	3598952	3epsilon
2647709	2647709	3epsilon
4323198	4323198	3epsilon
5256446	5256446	3epsilon
1097969	1097969	3epsilon
3651703	3651703	3epsilon
2934331	2934331	3epsilon
3396142	3396142	3epsilon
5541557	5541557	3epsilon
5142381	5142381	3epsilon
2492774	2492774	3epsilon
5610041	5610041	3epsilon
4254017	4254017	3epsilon
2227701	2227701	3epsilon
5615179	5615179	3epsilon
3989124	3989124	3epsilon
5264125	5264125	3epsilon
5832852	5832852	3epsilon
5716754	5716754	3epsilon
3635789	3635789	3epsilon
4772995	4772995	3epsilon
5892527	5892527	3epsilon
5013945	5013945	3epsilon
3408919	3408919	3epsilon
1497546	1497546	3epsilon
3369410	3369410	3epsilon
3507295	3507295	3epsilon
5193452	5193452	3epsilon
3643470	3643470	3epsilon
5135173	5135173	3epsilon
5161547	5161547	3epsilon
4955187	4955187	3epsilon
3093525	3093525	3epsilon
4895788	4895788	3epsilon
5368270	5368270	3epsilon
4211070	4211070	3epsilon
4439354	4439354	3epsilon
5433832	5433832	3epsilon
2225864	2225864	3epsilon
1734502	1734502	3epsilon
3640484	3640484	3epsilon
2990101	2990101	3epsilon
2250237	2250237	3epsilon
4229780	4229780	3epsilon
3430322	3430322	3epsilon
3161503	3161503	3epsilon
1645005	1645005	3epsilon
2176499	2176499	3epsilon
2794893	2794893	3epsilon
4536555	4536555	3epsilon
5768217	5768217	3epsilon
2067638	2067638	3epsilon
2242459	2242459	3epsilon
2496291	2496291	3epsilon
3782028	3782028	3epsilon
3927107	3927107	3epsilon
3667774	3667774	3epsilon
1258863	1258863	3epsilon
3762241	3762241	3epsilon
3126647	3126647	3epsilon
3225643	3225643	3epsilon
5851423	5851423	3epsilon
3332841	3332841	3epsilon
3856807	3856807	3epsilon
4936421	4936421	3epsilon
2627757	2627757	3epsilon
2714507	2714507	3epsilon
2472320	2472320	3epsilon
4794418	4794418	3epsilon
2892739	2892739	3epsilon
3182401	3182401	3epsilon
1146520	1146520	3epsilon
5377731	5377731	3epsilon
2260572	2260572	3epsilon
2298399	2298399	3epsilon
2062413	2062413	3epsilon
1441217	1441217	3epsilon
4709213	4709213	3epsilon
1692127	1692127	3epsilon
2756286	2756286	3epsilon
5128533	5128533	3epsilon
2259336	2259336	3epsilon
5545221	5545221	3epsilon
4662012	4662012	3epsilon
4329001	4329001	3epsilon
5525404	5525404	3epsilon
2234167	2234167	3epsilon
2661299	2661299	3epsilon
5981465	5981465	3epsilon
3722340	3722340	3epsilon
3793677	3793677	3epsilon
3596548	3596548	3epsilon
1148359	1148359	3epsilon
5628519	5628519	3epsilon
4846551	4846551	3epsilon
1662804	1662804	3epsilon
5869982	5869982	3epsilon
2712936	2712936	3epsilon
1543604	1543604	3epsilon
1600038	1600038	3epsilon
4320520	4320520	3epsilon
5629915	5629915	3epsilon
1176029	1176029	3epsilon
5971878	5971878	3epsilon
2115842	2115842	3epsilon
2756604	2756604	3epsilon
3477536	3477536	3epsilon
2517765	2517765	3epsilon
5239205	5239205	3epsilon
4921426	4921426	3epsilon
3279486	3279486	3epsilon
3880398	3880398	3epsilon
2410799	2410799	3epsilon
2047600	2047600	3epsilon
5542500	5542500	3epsilon
5998866	5998866	3epsilon
5944340	5944340	3epsilon
4753810	4753810	3epsilon
5594357	5594357	3epsilon
2438920	2438920	3epsilon
5108229	5108229	3epsilon
5403292	5403292	3epsilon
4204121	4204121	3epsilon
5472555	5472555	3epsilon
3940232	3940232	3epsilon
4559785	4559785	3epsilon
4346645	4346645	3epsilon
5836923	5836923	3epsilon
3230826	3230826	3epsilon
2217268	2217268	3epsilon
4628780	4628780	3epsilon
2053710	2053710	3epsilon
2040184	2040184	3epsilon
5682759	5682759	3epsilon
4482984	4482984	3epsilon
1317831	1317831	3epsilon
3367286	3367286	3epsilon
5882293	5882293	3epsilon
1411228	1411228	3epsilon
1318541	1318541	3epsilon
5117539	5117539	3epsilon
1405021	1405021	3epsilon
4298012	4298012	3epsilon
4300849	4300849	3epsilon
5417126	5417126	3epsilon
1097478	1097478	3epsilon
5300902	5300902	3epsilon
4156897	4156897	3epsilon
5613614	5613614	3epsilon
2990409	2990409	3epsilon
2310532	2310532	3epsilon
3403482	3403482	3epsilon
1771128	1771128	3epsilon
1951114	1951114	3epsilon
3865329	3865329	3epsilon
5970872	5970872	3epsilon
4251926	4251926	3epsilon
4930599	4930599	3epsilon
4933336	4933336	3epsilon
1252398	1252398	3epsilon
5542033	5542033	3epsilon
5726556	5726556	3epsilon
1983095	1983095	3epsilon
3418346	3418346	3epsilon
2861043	2861043	3epsilon
2632477	2632477	3epsilon
2916113	2916113	3epsilon
2585706	2585706	3epsilon
4518878	4518878	3epsilon
5747873	5747873	3epsilon
3284230	3284230	3epsilon
3909994	3909994	3epsilon
4987967	4987967	3epsilon
5243595	5243595	3epsilon
2490768	2490768	3epsilon
2828259	2828259	3epsilon
5531109	5531109	3epsilon
4245219	4245219	3epsilon
1308141	1308141	3epsilon
2259976	2259976	3epsilon
3046499	3046499	3epsilon
2043697	2043697	3epsilon
1266114	1266114	3epsilon
2509583	2509583	3epsilon
1943404	1943404	3epsilon
4657769	4657769	3epsilon
5588185	5588185	3epsilon
3937189	3937189	3epsilon
3478566	3478566	3epsilon
4167325	4167325	3epsilon
5995410	5995410	3epsilon
3013927	3013927	3epsilon
3554377	3554377	3epsilon
3172820	3172820	3epsilon
3232004	3232004	3epsilon
4827603	4827603	3epsilon
5206997	5206997	3epsilon
5507654	5507654	3epsilon
1896436	1896436	3epsilon
3929991	3929991	3epsilon
5254285	5254285	3epsilon
5136835	5136835	3epsilon
1591080	1591080	3epsilon
5468959	5468959	3epsilon
3381462	3381462	3epsilon
5542517	5542517	3epsilon
3670578	3670578	3epsilon
2863251	2863251	3epsilon
4432305	4432305	3epsilon
3058040	3058040	3epsilon
1465117	1465117	3epsilon
1093704	1093704	3epsilon
5600757	5600757	3epsilon
1819670	1819670	3epsilon
2881395	2881395	3epsilon
3795210	3795210	3epsilon
2576587	2576587	3epsilon
4974396	4974396	3epsilon
5719422	5719422	3epsilon
3953427	3953427	3epsilon
5134140	5134140	3epsilon
3599547	3599547	3epsilon
4416764	4416764	3epsilon
5626288	5626288	3epsilon
5596032	5596032	3epsilon
2065100	2065100	3epsilon
1133760	1133760	3epsilon
4561161	4561161	3epsilon
1897447	1897447	3epsilon
4850574	4850574	3epsilon
4930043	4930043	3epsilon
2966730	2966730	3epsilon
2590238	2590238	3epsilon
3224519	3224519	3epsilon
5489429	5489429	3epsilon
4376650	4376650	3epsilon
1901512	1901512	3epsilon
4635656	4635656	3epsilon
1881093	1881093	3epsilon
5918626	5918626	3epsilon
2736793	2736793	3epsilon
1057226	1057226	3epsilon
3958292	3958292	3epsilon
4265767	4265767	3epsilon
2579130	2579130	3epsilon
3400810	3400810	3epsilon
4495486	4495486	3epsilon
3952938	3952938	3epsilon
5089521	5089521	3epsilon
5632657	5632657	3epsilon
4673910	4673910	3epsilon
4796203	4796203	3epsilon
5359423	5359423	3epsilon
3560766	3560766	3epsilon
5287098	5287098	3epsilon
5842262	5842262	3epsilon
1972195	1972195	3epsilon
4070795	4070795	3epsilon
2332361	2332361	3epsilon
3871663	3871663	3epsilon
1154093	1154093	3epsilon
2454205	2454205	3epsilon
2134361	2134361	3epsilon
1474236	1474236	3epsilon
2445279	2445279	3epsilon
4857987	4857987	3epsilon
1632013	1632013	3epsilon
4486912	4486912	3epsilon
1924531	1924531	3epsilon
2574670	2574670	3epsilon
5096698	5096698	3epsilon
2149928	2149928	3epsilon
4875360	4875360	3epsilon
5868805	5868805	3epsilon
1441505	1441505	3epsilon
4952569	4952569	3epsilon
1237763	1237763	3epsilon
4219352	4219352	3epsilon
2877120	2877120	3epsilon
2629583	2629583	3epsilon
