X1	X2	Clust
1114080	1114080	2epsilon
2225193	2225193	2epsilon
2363413	2363413	2epsilon
5822985	5822985	2epsilon
5304463	5304463	2epsilon
5025367	5025367	2epsilon
5242580	5242580	2epsilon
1931257	1931257	2epsilon
5533145	5533145	2epsilon
5759014	5759014	2epsilon
2831269	2831269	2epsilon
2211208	2211208	2epsilon
1333874	1333874	2epsilon
3648031	3648031	2epsilon
3340762	3340762	2epsilon
1727548	1727548	2epsilon
4030085	4030085	2epsilon
2005407	2005407	2epsilon
1584239	1584239	2epsilon
3155897	3155897	2epsilon
1028007	1028007	2epsilon
2517945	2517945	2epsilon
5876579	5876579	2epsilon
2371603	2371603	2epsilon
4251004	4251004	2epsilon
3845362	3845362	2epsilon
3366275	3366275	2epsilon
2090873	2090873	2epsilon
4981176	4981176	2epsilon
6005971	6005971	2epsilon
4629545	4629545	2epsilon
4444827	4444827	2epsilon
2108323	2108323	2epsilon
2568083	2568083	2epsilon
5712246	5712246	2epsilon
5209457	5209457	2epsilon
3321943	3321943	2epsilon
3250015	3250015	2epsilon
5072509	5072509	2epsilon
1249849	1249849	2epsilon
2555209	2555209	2epsilon
5532418	5532418	2epsilon
3238399	3238399	2epsilon
5622363	5622363	2epsilon
5645697	5645697	2epsilon
3020231	3020231	2epsilon
5979185	5979185	2epsilon
1045126	1045126	2epsilon
1639481	1639481	2epsilon
1012576	1012576	2epsilon
3754336	3754336	2epsilon
4192917	4192917	2epsilon
2213257	2213257	2epsilon
3614454	3614454	2epsilon
3338664	3338664	2epsilon
3279075	3279075	2epsilon
3952942	3952942	2epsilon
4888178	4888178	2epsilon
1866486	1866486	2epsilon
5619004	5619004	2epsilon
1571595	1571595	2epsilon
3261452	3261452	2epsilon
3418666	3418666	2epsilon
2759611	2759611	2epsilon
2798902	2798902	2epsilon
2337813	2337813	2epsilon
3520624	3520624	2epsilon
2299495	2299495	2epsilon
5901841	5901841	2epsilon
5371605	5371605	2epsilon
2087627	2087627	2epsilon
2751887	2751887	2epsilon
3731027	3731027	2epsilon
2690688	2690688	2epsilon
2917269	2917269	2epsilon
1414101	1414101	2epsilon
1885387	1885387	2epsilon
5399071	5399071	2epsilon
1592062	1592062	2epsilon
3594220	3594220	2epsilon
2646534	2646534	2epsilon
1595935	1595935	2epsilon
2591776	2591776	2epsilon
2638675	2638675	2epsilon
3449562	3449562	2epsilon
3962714	3962714	2epsilon
2947414	2947414	2epsilon
4442218	4442218	2epsilon
2047845	2047845	2epsilon
1097265	1097265	2epsilon
4961518	4961518	2epsilon
1139371	1139371	2epsilon
5456547	5456547	2epsilon
2455419	2455419	2epsilon
3417179	3417179	2epsilon
4719813	4719813	2epsilon
4739183	4739183	2epsilon
4544880	4544880	2epsilon
2868308	2868308	2epsilon
4782800	4782800	2epsilon
2868026	2868026	2epsilon
5517915	5517915	2epsilon
1132029	1132029	2epsilon
5452617	5452617	2epsilon
3630901	3630901	2epsilon
1843197	1843197	2epsilon
4331577	4331577	2epsilon
4439390	4439390	2epsilon
5057507	5057507	2epsilon
5166155	5166155	2epsilon
3732622	3732622	2epsilon
2124303	2124303	2epsilon
1891035	1891035	2epsilon
3578480	3578480	2epsilon
1982430	1982430	2epsilon
3182088	3182088	2epsilon
1479128	1479128	2epsilon
4292766	4292766	2epsilon
2144238	2144238	2epsilon
1542811	1542811	2epsilon
3891074	3891074	2epsilon
4505166	4505166	2epsilon
1317326	1317326	2epsilon
3488306	3488306	2epsilon
4395727	4395727	2epsilon
3588785	3588785	2epsilon
3225993	3225993	2epsilon
4531133	4531133	2epsilon
5859351	5859351	2epsilon
1439480	1439480	2epsilon
2656390	2656390	2epsilon
1822552	1822552	2epsilon
3679332	3679332	2epsilon
1387691	1387691	2epsilon
5256653	5256653	2epsilon
6007243	6007243	2epsilon
3562995	3562995	2epsilon
6018236	6018236	2epsilon
2061260	2061260	2epsilon
4303295	4303295	2epsilon
4816603	4816603	2epsilon
3592136	3592136	2epsilon
3996681	3996681	2epsilon
1816114	1816114	2epsilon
5146206	5146206	2epsilon
3661789	3661789	2epsilon
1857176	1857176	2epsilon
4634165	4634165	2epsilon
3395059	3395059	2epsilon
5807232	5807232	2epsilon
1730190	1730190	2epsilon
1368610	1368610	2epsilon
5283309	5283309	2epsilon
1289592	1289592	2epsilon
5720547	5720547	2epsilon
3790360	3790360	2epsilon
2330058	2330058	2epsilon
2213355	2213355	2epsilon
4974210	4974210	2epsilon
1031446	1031446	2epsilon
4836310	4836310	2epsilon
5652186	5652186	2epsilon
1589793	1589793	2epsilon
1928663	1928663	2epsilon
4634427	4634427	2epsilon
4713232	4713232	2epsilon
2133577	2133577	2epsilon
5477559	5477559	2epsilon
5469082	5469082	2epsilon
1004999	1004999	2epsilon
3255211	3255211	2epsilon
2010874	2010874	2epsilon
2259877	2259877	2epsilon
1129893	1129893	2epsilon
5333088	5333088	2epsilon
2832765	2832765	2epsilon
1769386	1769386	2epsilon
5338255	5338255	2epsilon
2715134	2715134	2epsilon
1918322	1918322	2epsilon
1062257	1062257	2epsilon
4324829	4324829	2epsilon
5472666	5472666	2epsilon
2880443	2880443	2epsilon
1218151	1218151	2epsilon
1828978	1828978	2epsilon
3048407	3048407	2epsilon
5388386	5388386	2epsilon
5756362	5756362	2epsilon
2357015	2357015	2epsilon
1918483	1918483	2epsilon
4916816	4916816	2epsilon
2956976	2956976	2epsilon
5382340	5382340	2epsilon
5645947	5645947	2epsilon
4647611	4647611	2epsilon
4322174	4322174	2epsilon
5239544	5239544	2epsilon
4469778	4469778	2epsilon
5533031	5533031	2epsilon
2408336	2408336	2epsilon
1965945	1965945	2epsilon
4274563	4274563	2epsilon
5546023	5546023	2epsilon
5565552	5565552	2epsilon
4381810	4381810	2epsilon
2351253	2351253	2epsilon
5979316	5979316	2epsilon
3894886	3894886	2epsilon
2199104	2199104	2epsilon
5492796	5492796	2epsilon
5359150	5359150	2epsilon
2427749	2427749	2epsilon
3022337	3022337	2epsilon
1127537	1127537	2epsilon
1140525	1140525	2epsilon
5139704	5139704	2epsilon
3083174	3083174	2epsilon
3904525	3904525	2epsilon
5515497	5515497	2epsilon
5994567	5994567	2epsilon
2325599	2325599	2epsilon
4696931	4696931	2epsilon
1338387	1338387	2epsilon
4464901	4464901	2epsilon
3196561	3196561	2epsilon
5297100	5297100	2epsilon
3944879	3944879	2epsilon
3347913	3347913	2epsilon
5007220	5007220	2epsilon
1810352	1810352	2epsilon
1537951	1537951	2epsilon
2017968	2017968	2epsilon
2098774	2098774	2epsilon
4534247	4534247	2epsilon
5229841	5229841	2epsilon
5146490	5146490	2epsilon
1984832	1984832	2epsilon
4296932	4296932	2epsilon
3066597	3066597	2epsilon
3743844	3743844	2epsilon
1249558	1249558	2epsilon
4656750	4656750	2epsilon
4413603	4413603	2epsilon
5938442	5938442	2epsilon
2794776	2794776	2epsilon
2672267	2672267	2epsilon
1601353	1601353	2epsilon
1154195	1154195	2epsilon
2798042	2798042	2epsilon
1586369	1586369	2epsilon
5559186	5559186	2epsilon
5637129	5637129	2epsilon
3924339	3924339	2epsilon
1623983	1623983	2epsilon
3760139	3760139	2epsilon
5300529	5300529	2epsilon
2302385	2302385	2epsilon
1201489	1201489	2epsilon
4871550	4871550	2epsilon
2493759	2493759	2epsilon
1786726	1786726	2epsilon
1777684	1777684	2epsilon
5271721	5271721	2epsilon
3945911	3945911	2epsilon
2344846	2344846	2epsilon
4377959	4377959	2epsilon
3986889	3986889	2epsilon
1017087	1017087	2epsilon
1854710	1854710	2epsilon
1444665	1444665	2epsilon
5622705	5622705	2epsilon
3115697	3115697	2epsilon
1620574	1620574	2epsilon
4212752	4212752	2epsilon
3643017	3643017	2epsilon
2038672	2038672	2epsilon
2238784	2238784	2epsilon
4738129	4738129	2epsilon
1353716	1353716	2epsilon
4524815	4524815	2epsilon
1732763	1732763	2epsilon
3376554	3376554	2epsilon
3768037	3768037	2epsilon
2686168	2686168	2epsilon
3160049	3160049	2epsilon
5006343	5006343	2epsilon
5087707	5087707	2epsilon
4814072	4814072	2epsilon
2502634	2502634	2epsilon
4742132	4742132	2epsilon
3367065	3367065	2epsilon
2558732	2558732	2epsilon
5460812	5460812	2epsilon
3891423	3891423	2epsilon
3949280	3949280	2epsilon
3570836	3570836	2epsilon
1226841	1226841	2epsilon
2642932	2642932	2epsilon
5201734	5201734	2epsilon
1883617	1883617	2epsilon
5316050	5316050	2epsilon
4731694	4731694	2epsilon
1685195	1685195	2epsilon
2230610	2230610	2epsilon
4984276	4984276	2epsilon
1597711	1597711	2epsilon
1065300	1065300	2epsilon
4403950	4403950	2epsilon
2368105	2368105	2epsilon
5959259	5959259	2epsilon
5480097	5480097	2epsilon
5716165	5716165	2epsilon
4671444	4671444	2epsilon
2118736	2118736	2epsilon
1548959	1548959	2epsilon
3714587	3714587	2epsilon
1475162	1475162	2epsilon
4953074	4953074	2epsilon
3060742	3060742	2epsilon
4042729	4042729	2epsilon
5187422	5187422	2epsilon
4654989	4654989	2epsilon
5513875	5513875	2epsilon
3133379	3133379	2epsilon
4285849	4285849	2epsilon
4617091	4617091	2epsilon
4466332	4466332	2epsilon
3685331	3685331	2epsilon
5540995	5540995	2epsilon
2430837	2430837	2epsilon
4241794	4241794	2epsilon
2508412	2508412	2epsilon
4203475	4203475	2epsilon
6009037	6009037	2epsilon
2547088	2547088	2epsilon
1760141	1760141	2epsilon
2312359	2312359	2epsilon
2074421	2074421	2epsilon
5958832	5958832	2epsilon
4031882	4031882	2epsilon
1307181	1307181	2epsilon
4196641	4196641	2epsilon
5633758	5633758	2epsilon
2855060	2855060	2epsilon
4053929	4053929	2epsilon
2783432	2783432	2epsilon
2722278	2722278	2epsilon
3155761	3155761	2epsilon
5246815	5246815	2epsilon
4039282	4039282	2epsilon
3679545	3679545	2epsilon
1862106	1862106	2epsilon
3846700	3846700	2epsilon
4796965	4796965	2epsilon
5078227	5078227	2epsilon
5914986	5914986	2epsilon
2305690	2305690	2epsilon
4346275	4346275	2epsilon
2511085	2511085	2epsilon
5808008	5808008	2epsilon
1358661	1358661	2epsilon
4825749	4825749	2epsilon
4324345	4324345	2epsilon
4744569	4744569	2epsilon
6016069	6016069	2epsilon
4286862	4286862	2epsilon
3968251	3968251	2epsilon
4232720	4232720	2epsilon
2880713	2880713	2epsilon
2521748	2521748	2epsilon
3638645	3638645	2epsilon
4521789	4521789	2epsilon
2361354	2361354	2epsilon
2668528	2668528	2epsilon
1921903	1921903	2epsilon
5708872	5708872	2epsilon
5615131	5615131	2epsilon
5544271	5544271	2epsilon
4015214	4015214	2epsilon
5839062	5839062	2epsilon
1853231	1853231	2epsilon
1022964	1022964	2epsilon
5039656	5039656	2epsilon
2605524	2605524	2epsilon
3117448	3117448	2epsilon
2073334	2073334	2epsilon
5883425	5883425	2epsilon
4484430	4484430	2epsilon
2287707	2287707	2epsilon
2059048	2059048	2epsilon
5531478	5531478	2epsilon
5304749	5304749	2epsilon
2056784	2056784	2epsilon
5939139	5939139	2epsilon
1302368	1302368	2epsilon
3380957	3380957	2epsilon
1157928	1157928	2epsilon
3719137	3719137	2epsilon
2789006	2789006	2epsilon
2816787	2816787	2epsilon
3506022	3506022	2epsilon
3394218	3394218	2epsilon
4531188	4531188	2epsilon
5585950	5585950	2epsilon
1199429	1199429	2epsilon
3767527	3767527	2epsilon
5179309	5179309	2epsilon
1444367	1444367	2epsilon
4029122	4029122	2epsilon
2702503	2702503	2epsilon
4585670	4585670	2epsilon
5607458	5607458	2epsilon
4387772	4387772	2epsilon
1773743	1773743	2epsilon
2238513	2238513	2epsilon
3824400	3824400	2epsilon
4895882	4895882	2epsilon
5451868	5451868	2epsilon
5285916	5285916	2epsilon
2314069	2314069	2epsilon
1033474	1033474	2epsilon
1541202	1541202	2epsilon
2922184	2922184	2epsilon
1166368	1166368	2epsilon
2458975	2458975	2epsilon
4817983	4817983	2epsilon
1068643	1068643	2epsilon
5507774	5507774	2epsilon
3321658	3321658	2epsilon
3983913	3983913	2epsilon
1662629	1662629	2epsilon
1148881	1148881	2epsilon
4370881	4370881	2epsilon
2256550	2256550	2epsilon
5559385	5559385	2epsilon
6000006	6000006	2epsilon
5823542	5823542	2epsilon
5682542	5682542	2epsilon
3882583	3882583	2epsilon
4401058	4401058	2epsilon
5412512	5412512	2epsilon
3116001	3116001	2epsilon
2829408	2829408	2epsilon
4473868	4473868	2epsilon
2609254	2609254	2epsilon
2969908	2969908	2epsilon
1970160	1970160	2epsilon
2651402	2651402	2epsilon
2063471	2063471	2epsilon
1718387	1718387	2epsilon
1448286	1448286	2epsilon
1383213	1383213	2epsilon
3916882	3916882	2epsilon
4298788	4298788	2epsilon
3412285	3412285	2epsilon
5712290	5712290	2epsilon
2750825	2750825	2epsilon
4132837	4132837	2epsilon
3052458	3052458	2epsilon
2543924	2543924	2epsilon
4563649	4563649	2epsilon
4752163	4752163	2epsilon
1093779	1093779	2epsilon
4116549	4116549	2epsilon
2430606	2430606	2epsilon
2141896	2141896	2epsilon
3483027	3483027	2epsilon
2163181	2163181	2epsilon
5196147	5196147	2epsilon
4398363	4398363	2epsilon
1706148	1706148	2epsilon
3937606	3937606	2epsilon
1986058	1986058	2epsilon
4992927	4992927	2epsilon
4148304	4148304	2epsilon
1365600	1365600	2epsilon
3874354	3874354	2epsilon
1588237	1588237	2epsilon
5007804	5007804	2epsilon
5329460	5329460	2epsilon
5254952	5254952	2epsilon
2271291	2271291	2epsilon
2809623	2809623	2epsilon
5844212	5844212	2epsilon
3916163	3916163	2epsilon
3305624	3305624	2epsilon
5220113	5220113	2epsilon
5477201	5477201	2epsilon
6018019	6018019	2epsilon
4432225	4432225	2epsilon
1841070	1841070	2epsilon
4895064	4895064	2epsilon
5032243	5032243	2epsilon
5099468	5099468	2epsilon
1281055	1281055	2epsilon
5076942	5076942	2epsilon
2338782	2338782	2epsilon
5579334	5579334	2epsilon
2285249	2285249	2epsilon
1968082	1968082	2epsilon
1128435	1128435	2epsilon
2936486	2936486	2epsilon
1858316	1858316	2epsilon
5909148	5909148	2epsilon
5032665	5032665	2epsilon
2333482	2333482	2epsilon
3870263	3870263	2epsilon
3063861	3063861	2epsilon
5567185	5567185	2epsilon
3962720	3962720	2epsilon
3178898	3178898	2epsilon
6019885	6019885	2epsilon
5241916	5241916	2epsilon
4168106	4168106	2epsilon
4667669	4667669	2epsilon
1280217	1280217	2epsilon
5541188	5541188	2epsilon
3672414	3672414	2epsilon
4534125	4534125	2epsilon
3092836	3092836	2epsilon
5369648	5369648	2epsilon
1136614	1136614	2epsilon
1491407	1491407	2epsilon
2660986	2660986	2epsilon
5308257	5308257	2epsilon
2775453	2775453	2epsilon
1353576	1353576	2epsilon
4988568	4988568	2epsilon
1342182	1342182	2epsilon
5886131	5886131	2epsilon
3470730	3470730	2epsilon
5541211	5541211	2epsilon
4629670	4629670	2epsilon
5352714	5352714	2epsilon
4824169	4824169	2epsilon
1351976	1351976	2epsilon
3502559	3502559	2epsilon
4773926	4773926	2epsilon
4287201	4287201	2epsilon
2489051	2489051	2epsilon
3042620	3042620	2epsilon
3874378	3874378	2epsilon
4887752	4887752	2epsilon
3070325	3070325	2epsilon
4692003	4692003	2epsilon
5027466	5027466	2epsilon
2036776	2036776	2epsilon
5317168	5317168	2epsilon
5322120	5322120	2epsilon
4562245	4562245	2epsilon
4697039	4697039	2epsilon
5839411	5839411	2epsilon
5637595	5637595	2epsilon
3313616	3313616	2epsilon
5609156	5609156	2epsilon
3320772	3320772	2epsilon
4435912	4435912	2epsilon
3856601	3856601	2epsilon
2269448	2269448	2epsilon
4794699	4794699	2epsilon
2131899	2131899	2epsilon
2883293	2883293	2epsilon
3216072	3216072	2epsilon
2857901	2857901	2epsilon
3749793	3749793	2epsilon
1581973	1581973	2epsilon
5829014	5829014	2epsilon
5098403	5098403	2epsilon
1641588	1641588	2epsilon
3481191	3481191	2epsilon
5168910	5168910	2epsilon
4763331	4763331	2epsilon
5086815	5086815	2epsilon
5321500	5321500	2epsilon
1346465	1346465	2epsilon
4630071	4630071	2epsilon
3149014	3149014	2epsilon
3187362	3187362	2epsilon
4742762	4742762	2epsilon
5228238	5228238	2epsilon
5281536	5281536	2epsilon
3235715	3235715	2epsilon
3833185	3833185	2epsilon
4749224	4749224	2epsilon
1203698	1203698	2epsilon
3401485	3401485	2epsilon
2314055	2314055	2epsilon
4190728	4190728	2epsilon
2311686	2311686	2epsilon
1222542	1222542	2epsilon
2246159	2246159	2epsilon
3264752	3264752	2epsilon
3857721	3857721	2epsilon
5549646	5549646	2epsilon
5622227	5622227	2epsilon
2978527	2978527	2epsilon
1715221	1715221	2epsilon
3699983	3699983	2epsilon
3042704	3042704	2epsilon
2035790	2035790	2epsilon
2830600	2830600	2epsilon
1567750	1567750	2epsilon
3392023	3392023	2epsilon
5705421	5705421	2epsilon
5219745	5219745	2epsilon
5612596	5612596	2epsilon
2500954	2500954	2epsilon
4617994	4617994	2epsilon
4334684	4334684	2epsilon
3140015	3140015	2epsilon
3117424	3117424	2epsilon
5965482	5965482	2epsilon
4540708	4540708	2epsilon
2219526	2219526	2epsilon
1254817	1254817	2epsilon
2412381	2412381	2epsilon
5219625	5219625	2epsilon
5927699	5927699	2epsilon
5065394	5065394	2epsilon
4536251	4536251	2epsilon
5616654	5616654	2epsilon
2267452	2267452	2epsilon
4065866	4065866	2epsilon
2678254	2678254	2epsilon
5891369	5891369	2epsilon
5780330	5780330	2epsilon
1711430	1711430	2epsilon
5217404	5217404	2epsilon
3074675	3074675	2epsilon
2517218	2517218	2epsilon
1021251	1021251	2epsilon
3969846	3969846	2epsilon
3545123	3545123	2epsilon
1034531	1034531	2epsilon
3305207	3305207	2epsilon
5486833	5486833	2epsilon
4992457	4992457	2epsilon
1052757	1052757	2epsilon
6019784	6019784	2epsilon
1009171	1009171	2epsilon
4816655	4816655	2epsilon
1594098	1594098	2epsilon
4619874	4619874	2epsilon
5694455	5694455	2epsilon
5797395	5797395	2epsilon
5742914	5742914	2epsilon
2341487	2341487	2epsilon
1773631	1773631	2epsilon
2830211	2830211	2epsilon
1024315	1024315	2epsilon
1691554	1691554	2epsilon
5645638	5645638	2epsilon
1237899	1237899	2epsilon
4366228	4366228	2epsilon
5972043	5972043	2epsilon
3391998	3391998	2epsilon
3617236	3617236	2epsilon
4337026	4337026	2epsilon
3999729	3999729	2epsilon
4138670	4138670	2epsilon
5115358	5115358	2epsilon
1138202	1138202	2epsilon
1680591	1680591	2epsilon
2030528	2030528	2epsilon
1436713	1436713	2epsilon
4342186	4342186	2epsilon
1307945	1307945	2epsilon
1241614	1241614	2epsilon
1249575	1249575	2epsilon
2042702	2042702	2epsilon
1135454	1135454	2epsilon
3009869	3009869	2epsilon
2404233	2404233	2epsilon
4230370	4230370	2epsilon
3383959	3383959	2epsilon
2962621	2962621	2epsilon
4998267	4998267	2epsilon
4269733	4269733	2epsilon
5682303	5682303	2epsilon
2828419	2828419	2epsilon
5768748	5768748	2epsilon
5764304	5764304	2epsilon
2587710	2587710	2epsilon
4518564	4518564	2epsilon
2780050	2780050	2epsilon
5743664	5743664	2epsilon
1378605	1378605	2epsilon
1601120	1601120	2epsilon
4838640	4838640	2epsilon
1100332	1100332	2epsilon
1336273	1336273	2epsilon
2551100	2551100	2epsilon
3650000	3650000	2epsilon
4698769	4698769	2epsilon
3769058	3769058	2epsilon
4336599	4336599	2epsilon
5995266	5995266	2epsilon
2845842	2845842	2epsilon
5119320	5119320	2epsilon
1573559	1573559	2epsilon
1205635	1205635	2epsilon
1336958	1336958	2epsilon
3234461	3234461	2epsilon
5484174	5484174	2epsilon
3230745	3230745	2epsilon
3393769	3393769	2epsilon
3400848	3400848	2epsilon
3719516	3719516	2epsilon
4328065	4328065	2epsilon
4586864	4586864	2epsilon
4108404	4108404	2epsilon
5059279	5059279	2epsilon
4396436	4396436	2epsilon
3295271	3295271	2epsilon
1207071	1207071	2epsilon
4747598	4747598	2epsilon
2491974	2491974	2epsilon
3400678	3400678	2epsilon
5183049	5183049	2epsilon
2001379	2001379	2epsilon
5359881	5359881	2epsilon
4777974	4777974	2epsilon
5314223	5314223	2epsilon
3145966	3145966	2epsilon
4373521	4373521	2epsilon
4659105	4659105	2epsilon
4975246	4975246	2epsilon
5139785	5139785	2epsilon
4001009	4001009	2epsilon
2706545	2706545	2epsilon
2270617	2270617	2epsilon
5982483	5982483	2epsilon
1008095	1008095	2epsilon
1361376	1361376	2epsilon
4194181	4194181	2epsilon
1204316	1204316	2epsilon
2293807	2293807	2epsilon
2563208	2563208	2epsilon
1909471	1909471	2epsilon
4644271	4644271	2epsilon
5771600	5771600	2epsilon
3108531	3108531	2epsilon
2797576	2797576	2epsilon
5033297	5033297	2epsilon
4234816	4234816	2epsilon
3708503	3708503	2epsilon
3284101	3284101	2epsilon
2415517	2415517	2epsilon
4505042	4505042	2epsilon
5067696	5067696	2epsilon
5365694	5365694	2epsilon
3204562	3204562	2epsilon
1223774	1223774	2epsilon
5274063	5274063	2epsilon
1484738	1484738	2epsilon
4476600	4476600	2epsilon
5409221	5409221	2epsilon
4224101	4224101	2epsilon
5407500	5407500	2epsilon
2987208	2987208	2epsilon
1988769	1988769	2epsilon
4335480	4335480	2epsilon
3362164	3362164	2epsilon
1614945	1614945	2epsilon
3333069	3333069	2epsilon
5457454	5457454	2epsilon
2406096	2406096	2epsilon
1995995	1995995	2epsilon
5909088	5909088	2epsilon
4493580	4493580	2epsilon
4925405	4925405	2epsilon
5576553	5576553	2epsilon
4831244	4831244	2epsilon
5910587	5910587	2epsilon
1301438	1301438	2epsilon
4979273	4979273	2epsilon
2586721	2586721	2epsilon
1745454	1745454	2epsilon
2253040	2253040	2epsilon
1577691	1577691	2epsilon
5241139	5241139	2epsilon
3275762	3275762	2epsilon
2348970	2348970	2epsilon
2129256	2129256	2epsilon
5743670	5743670	2epsilon
3330420	3330420	2epsilon
5120946	5120946	2epsilon
1291201	1291201	2epsilon
3211295	3211295	2epsilon
2177371	2177371	2epsilon
3877512	3877512	2epsilon
3259445	3259445	2epsilon
1211831	1211831	2epsilon
3914723	3914723	2epsilon
4548000	4548000	2epsilon
5227088	5227088	2epsilon
3381388	3381388	2epsilon
1842992	1842992	2epsilon
2821742	2821742	2epsilon
1418879	1418879	2epsilon
3222664	3222664	2epsilon
