X1	X2	Clust
2709451	2709451	10epsilon
3686929	3686929	10epsilon
2177791	2177791	10epsilon
5533666	5533666	10epsilon
2628149	2628149	10epsilon
3853605	3853605	10epsilon
4601550	4601550	10epsilon
3427436	3427436	10epsilon
1597742	1597742	10epsilon
4288870	4288870	10epsilon
5115454	5115454	10epsilon
1745214	1745214	10epsilon
2090169	2090169	10epsilon
5696461	5696461	10epsilon
1451414	1451414	10epsilon
3208276	3208276	10epsilon
2294444	2294444	10epsilon
5652494	5652494	10epsilon
5861330	5861330	10epsilon
3034116	3034116	10epsilon
4181177	4181177	10epsilon
3982891	3982891	10epsilon
5204777	5204777	10epsilon
4914865	4914865	10epsilon
5539597	5539597	10epsilon
4805276	4805276	10epsilon
2285128	2285128	10epsilon
6008127	6008127	10epsilon
3887860	3887860	10epsilon
2481400	2481400	10epsilon
5986478	5986478	10epsilon
2639491	2639491	10epsilon
2191667	2191667	10epsilon
2213107	2213107	10epsilon
4105034	4105034	10epsilon
3674437	3674437	10epsilon
4115966	4115966	10epsilon
2303698	2303698	10epsilon
2289013	2289013	10epsilon
1181842	1181842	10epsilon
4328532	4328532	10epsilon
5936633	5936633	10epsilon
5063206	5063206	10epsilon
5083357	5083357	10epsilon
3389941	3389941	10epsilon
5405308	5405308	10epsilon
4808834	4808834	10epsilon
3600290	3600290	10epsilon
2115717	2115717	10epsilon
4629784	4629784	10epsilon
4206642	4206642	10epsilon
5688975	5688975	10epsilon
4272686	4272686	10epsilon
4332273	4332273	10epsilon
5818005	5818005	10epsilon
2161829	2161829	10epsilon
3769985	3769985	10epsilon
3817292	3817292	10epsilon
1059170	1059170	10epsilon
4215412	4215412	10epsilon
1270236	1270236	10epsilon
1039901	1039901	10epsilon
2990249	2990249	10epsilon
4991605	4991605	10epsilon
1596300	1596300	10epsilon
2930310	2930310	10epsilon
4972133	4972133	10epsilon
2986067	2986067	10epsilon
5332471	5332471	10epsilon
5310443	5310443	10epsilon
4626256	4626256	10epsilon
3481480	3481480	10epsilon
4191811	4191811	10epsilon
2918649	2918649	10epsilon
2537565	2537565	10epsilon
2840204	2840204	10epsilon
3154203	3154203	10epsilon
4898972	4898972	10epsilon
5628546	5628546	10epsilon
1545009	1545009	10epsilon
2369795	2369795	10epsilon
1467826	1467826	10epsilon
5483123	5483123	10epsilon
1857322	1857322	10epsilon
4445481	4445481	10epsilon
1638141	1638141	10epsilon
4841380	4841380	10epsilon
3065643	3065643	10epsilon
2590473	2590473	10epsilon
5530136	5530136	10epsilon
2030478	2030478	10epsilon
2183869	2183869	10epsilon
3080944	3080944	10epsilon
5226541	5226541	10epsilon
3165097	3165097	10epsilon
4626531	4626531	10epsilon
5168021	5168021	10epsilon
3444967	3444967	10epsilon
6000827	6000827	10epsilon
4690759	4690759	10epsilon
1253606	1253606	10epsilon
3135806	3135806	10epsilon
3826317	3826317	10epsilon
5723318	5723318	10epsilon
5820599	5820599	10epsilon
3279646	3279646	10epsilon
2163843	2163843	10epsilon
5361056	5361056	10epsilon
4306941	4306941	10epsilon
1240183	1240183	10epsilon
2518642	2518642	10epsilon
2245177	2245177	10epsilon
2773478	2773478	10epsilon
1282750	1282750	10epsilon
4943379	4943379	10epsilon
3822128	3822128	10epsilon
3284378	3284378	10epsilon
4128649	4128649	10epsilon
4788133	4788133	10epsilon
5155175	5155175	10epsilon
1847868	1847868	10epsilon
4910099	4910099	10epsilon
1406870	1406870	10epsilon
5257486	5257486	10epsilon
4725492	4725492	10epsilon
5541106	5541106	10epsilon
3283416	3283416	10epsilon
5244472	5244472	10epsilon
6016950	6016950	10epsilon
4470030	4470030	10epsilon
6012842	6012842	10epsilon
4644641	4644641	10epsilon
4760000	4760000	10epsilon
5610720	5610720	10epsilon
4676440	4676440	10epsilon
4353866	4353866	10epsilon
5249610	5249610	10epsilon
3846758	3846758	10epsilon
1182390	1182390	10epsilon
2133185	2133185	10epsilon
4244889	4244889	10epsilon
1800476	1800476	10epsilon
5318436	5318436	10epsilon
2114697	2114697	10epsilon
3640468	3640468	10epsilon
4799298	4799298	10epsilon
2652237	2652237	10epsilon
3113587	3113587	10epsilon
4846817	4846817	10epsilon
2510301	2510301	10epsilon
3491390	3491390	10epsilon
1104314	1104314	10epsilon
5384034	5384034	10epsilon
3395264	3395264	10epsilon
4275993	4275993	10epsilon
1786179	1786179	10epsilon
4626024	4626024	10epsilon
2393722	2393722	10epsilon
3542398	3542398	10epsilon
4164610	4164610	10epsilon
4192113	4192113	10epsilon
2571763	2571763	10epsilon
3255120	3255120	10epsilon
1458546	1458546	10epsilon
1120076	1120076	10epsilon
3970621	3970621	10epsilon
3454795	3454795	10epsilon
4972238	4972238	10epsilon
3057254	3057254	10epsilon
4739664	4739664	10epsilon
6002115	6002115	10epsilon
2560934	2560934	10epsilon
2802592	2802592	10epsilon
1667781	1667781	10epsilon
5218698	5218698	10epsilon
2422003	2422003	10epsilon
3853768	3853768	10epsilon
3929972	3929972	10epsilon
3309524	3309524	10epsilon
4784052	4784052	10epsilon
2744987	2744987	10epsilon
2957722	2957722	10epsilon
5194533	5194533	10epsilon
1576239	1576239	10epsilon
2365314	2365314	10epsilon
5881664	5881664	10epsilon
1321543	1321543	10epsilon
3552302	3552302	10epsilon
5106765	5106765	10epsilon
4101499	4101499	10epsilon
2093483	2093483	10epsilon
1847187	1847187	10epsilon
3455132	3455132	10epsilon
3686118	3686118	10epsilon
4768978	4768978	10epsilon
3608987	3608987	10epsilon
1716390	1716390	10epsilon
2998518	2998518	10epsilon
2216287	2216287	10epsilon
2587984	2587984	10epsilon
1067970	1067970	10epsilon
3451600	3451600	10epsilon
2795874	2795874	10epsilon
3023796	3023796	10epsilon
2528981	2528981	10epsilon
3479849	3479849	10epsilon
4097279	4097279	10epsilon
4609790	4609790	10epsilon
5057590	5057590	10epsilon
1701923	1701923	10epsilon
3253257	3253257	10epsilon
1246477	1246477	10epsilon
2878311	2878311	10epsilon
1390803	1390803	10epsilon
3537246	3537246	10epsilon
3420311	3420311	10epsilon
5643425	5643425	10epsilon
3349534	3349534	10epsilon
1044220	1044220	10epsilon
2594816	2594816	10epsilon
1049315	1049315	10epsilon
1153802	1153802	10epsilon
3779503	3779503	10epsilon
2454919	2454919	10epsilon
4403329	4403329	10epsilon
1215255	1215255	10epsilon
5054562	5054562	10epsilon
4027051	4027051	10epsilon
3836705	3836705	10epsilon
3605086	3605086	10epsilon
2371758	2371758	10epsilon
2797375	2797375	10epsilon
3859250	3859250	10epsilon
1338934	1338934	10epsilon
4971696	4971696	10epsilon
2321137	2321137	10epsilon
3874483	3874483	10epsilon
1474611	1474611	10epsilon
1983762	1983762	10epsilon
1228587	1228587	10epsilon
5412139	5412139	10epsilon
4385821	4385821	10epsilon
1541113	1541113	10epsilon
1905900	1905900	10epsilon
1591811	1591811	10epsilon
4549107	4549107	10epsilon
4312700	4312700	10epsilon
4454898	4454898	10epsilon
2734880	2734880	10epsilon
2025709	2025709	10epsilon
4957366	4957366	10epsilon
5670465	5670465	10epsilon
3711486	3711486	10epsilon
4689558	4689558	10epsilon
5113339	5113339	10epsilon
4460800	4460800	10epsilon
4198718	4198718	10epsilon
3972340	3972340	10epsilon
2476235	2476235	10epsilon
5473388	5473388	10epsilon
1768620	1768620	10epsilon
1929945	1929945	10epsilon
3139492	3139492	10epsilon
5959702	5959702	10epsilon
3136324	3136324	10epsilon
3740979	3740979	10epsilon
3587742	3587742	10epsilon
2521863	2521863	10epsilon
2127588	2127588	10epsilon
3247480	3247480	10epsilon
4619761	4619761	10epsilon
5467336	5467336	10epsilon
5873187	5873187	10epsilon
3758692	3758692	10epsilon
4838593	4838593	10epsilon
3825286	3825286	10epsilon
3947063	3947063	10epsilon
3884187	3884187	10epsilon
1507501	1507501	10epsilon
1990659	1990659	10epsilon
2058084	2058084	10epsilon
4738248	4738248	10epsilon
5762036	5762036	10epsilon
4671257	4671257	10epsilon
3395708	3395708	10epsilon
1053386	1053386	10epsilon
4713306	4713306	10epsilon
4427134	4427134	10epsilon
3577147	3577147	10epsilon
1815748	1815748	10epsilon
5220096	5220096	10epsilon
3392814	3392814	10epsilon
3492793	3492793	10epsilon
5546273	5546273	10epsilon
1563948	1563948	10epsilon
4840259	4840259	10epsilon
3743248	3743248	10epsilon
1888422	1888422	10epsilon
2310802	2310802	10epsilon
2885662	2885662	10epsilon
4401366	4401366	10epsilon
1260779	1260779	10epsilon
3689894	3689894	10epsilon
4211146	4211146	10epsilon
4461420	4461420	10epsilon
4581331	4581331	10epsilon
5357603	5357603	10epsilon
3542523	3542523	10epsilon
3127207	3127207	10epsilon
5234634	5234634	10epsilon
5000967	5000967	10epsilon
5251384	5251384	10epsilon
3332472	3332472	10epsilon
5905707	5905707	10epsilon
3961210	3961210	10epsilon
3711116	3711116	10epsilon
5611088	5611088	10epsilon
2430051	2430051	10epsilon
3908723	3908723	10epsilon
5396362	5396362	10epsilon
1664659	1664659	10epsilon
5368743	5368743	10epsilon
4860266	4860266	10epsilon
1428675	1428675	10epsilon
2392403	2392403	10epsilon
1475222	1475222	10epsilon
2711570	2711570	10epsilon
1234886	1234886	10epsilon
2504188	2504188	10epsilon
5369655	5369655	10epsilon
1843478	1843478	10epsilon
3875792	3875792	10epsilon
1352078	1352078	10epsilon
2047449	2047449	10epsilon
2417872	2417872	10epsilon
4848316	4848316	10epsilon
1701075	1701075	10epsilon
4042363	4042363	10epsilon
5672243	5672243	10epsilon
3285649	3285649	10epsilon
1366914	1366914	10epsilon
5138781	5138781	10epsilon
2530971	2530971	10epsilon
1943462	1943462	10epsilon
2222618	2222618	10epsilon
5586090	5586090	10epsilon
5595758	5595758	10epsilon
3668221	3668221	10epsilon
1430528	1430528	10epsilon
1225463	1225463	10epsilon
4350857	4350857	10epsilon
1267324	1267324	10epsilon
1881962	1881962	10epsilon
3004991	3004991	10epsilon
3307419	3307419	10epsilon
2529459	2529459	10epsilon
1064241	1064241	10epsilon
5254913	5254913	10epsilon
1219064	1219064	10epsilon
3061973	3061973	10epsilon
1492333	1492333	10epsilon
5078460	5078460	10epsilon
2070788	2070788	10epsilon
3234064	3234064	10epsilon
5678077	5678077	10epsilon
1443595	1443595	10epsilon
4155137	4155137	10epsilon
5975460	5975460	10epsilon
4238859	4238859	10epsilon
3771640	3771640	10epsilon
1609514	1609514	10epsilon
4745303	4745303	10epsilon
5019148	5019148	10epsilon
2800125	2800125	10epsilon
3583791	3583791	10epsilon
4614723	4614723	10epsilon
3890923	3890923	10epsilon
2199246	2199246	10epsilon
3347602	3347602	10epsilon
3984388	3984388	10epsilon
2262914	2262914	10epsilon
1119282	1119282	10epsilon
2947368	2947368	10epsilon
2348566	2348566	10epsilon
3373315	3373315	10epsilon
1827735	1827735	10epsilon
5520522	5520522	10epsilon
2853136	2853136	10epsilon
3768012	3768012	10epsilon
5241634	5241634	10epsilon
2085226	2085226	10epsilon
4829121	4829121	10epsilon
2914823	2914823	10epsilon
1458805	1458805	10epsilon
3187198	3187198	10epsilon
4544260	4544260	10epsilon
1102044	1102044	10epsilon
5773459	5773459	10epsilon
3142514	3142514	10epsilon
4861536	4861536	10epsilon
5107781	5107781	10epsilon
2104315	2104315	10epsilon
3438484	3438484	10epsilon
2603752	2603752	10epsilon
2013427	2013427	10epsilon
4335657	4335657	10epsilon
5579614	5579614	10epsilon
4015727	4015727	10epsilon
2523137	2523137	10epsilon
3030997	3030997	10epsilon
5598462	5598462	10epsilon
1743464	1743464	10epsilon
1756765	1756765	10epsilon
4932089	4932089	10epsilon
3776588	3776588	10epsilon
4317257	4317257	10epsilon
1070216	1070216	10epsilon
1500649	1500649	10epsilon
4918125	4918125	10epsilon
5077281	5077281	10epsilon
4531416	4531416	10epsilon
5348259	5348259	10epsilon
5635812	5635812	10epsilon
1568087	1568087	10epsilon
2857866	2857866	10epsilon
4236250	4236250	10epsilon
4351546	4351546	10epsilon
4330137	4330137	10epsilon
4213629	4213629	10epsilon
5416577	5416577	10epsilon
4579210	4579210	10epsilon
3108211	3108211	10epsilon
4927618	4927618	10epsilon
3097892	3097892	10epsilon
3218291	3218291	10epsilon
1961089	1961089	10epsilon
4776368	4776368	10epsilon
5794500	5794500	10epsilon
1491435	1491435	10epsilon
5341872	5341872	10epsilon
4631206	4631206	10epsilon
5908281	5908281	10epsilon
4292685	4292685	10epsilon
2244514	2244514	10epsilon
5105548	5105548	10epsilon
1174376	1174376	10epsilon
3489871	3489871	10epsilon
3398221	3398221	10epsilon
3881638	3881638	10epsilon
4647063	4647063	10epsilon
4538788	4538788	10epsilon
5284017	5284017	10epsilon
2645014	2645014	10epsilon
2343053	2343053	10epsilon
4934652	4934652	10epsilon
2702555	2702555	10epsilon
3935800	3935800	10epsilon
1521617	1521617	10epsilon
3952282	3952282	10epsilon
1827867	1827867	10epsilon
1251517	1251517	10epsilon
3586924	3586924	10epsilon
5012571	5012571	10epsilon
1760224	1760224	10epsilon
3693156	3693156	10epsilon
4467280	4467280	10epsilon
5292652	5292652	10epsilon
4212287	4212287	10epsilon
4134682	4134682	10epsilon
5402701	5402701	10epsilon
3656815	3656815	10epsilon
2874671	2874671	10epsilon
2311784	2311784	10epsilon
2866912	2866912	10epsilon
2341436	2341436	10epsilon
4856394	4856394	10epsilon
2914214	2914214	10epsilon
4698194	4698194	10epsilon
6013253	6013253	10epsilon
2448435	2448435	10epsilon
1245133	1245133	10epsilon
3269666	3269666	10epsilon
2456469	2456469	10epsilon
2514382	2514382	10epsilon
1595935	1595935	10epsilon
4432114	4432114	10epsilon
5328634	5328634	10epsilon
4360303	4360303	10epsilon
5837389	5837389	10epsilon
4827196	4827196	10epsilon
3629715	3629715	10epsilon
4190988	4190988	10epsilon
2590518	2590518	10epsilon
4178729	4178729	10epsilon
3497303	3497303	10epsilon
4565834	4565834	10epsilon
1545060	1545060	10epsilon
1938055	1938055	10epsilon
4113493	4113493	10epsilon
1289711	1289711	10epsilon
4689169	4689169	10epsilon
1259176	1259176	10epsilon
2442692	2442692	10epsilon
3122627	3122627	10epsilon
3704589	3704589	10epsilon
1673483	1673483	10epsilon
5763507	5763507	10epsilon
4954882	4954882	10epsilon
4485379	4485379	10epsilon
1205592	1205592	10epsilon
3523540	3523540	10epsilon
5298979	5298979	10epsilon
5420211	5420211	10epsilon
5945406	5945406	10epsilon
5093755	5093755	10epsilon
1447585	1447585	10epsilon
3886864	3886864	10epsilon
2488133	2488133	10epsilon
3129479	3129479	10epsilon
4649869	4649869	10epsilon
1438123	1438123	10epsilon
4351925	4351925	10epsilon
2458249	2458249	10epsilon
5125022	5125022	10epsilon
5341032	5341032	10epsilon
4482244	4482244	10epsilon
1993766	1993766	10epsilon
2579663	2579663	10epsilon
3639227	3639227	10epsilon
2046894	2046894	10epsilon
2664548	2664548	10epsilon
4390449	4390449	10epsilon
2691057	2691057	10epsilon
1577384	1577384	10epsilon
1957269	1957269	10epsilon
5036715	5036715	10epsilon
2366003	2366003	10epsilon
4963465	4963465	10epsilon
3482950	3482950	10epsilon
4417573	4417573	10epsilon
1409244	1409244	10epsilon
5191650	5191650	10epsilon
4688941	4688941	10epsilon
1910165	1910165	10epsilon
1323930	1323930	10epsilon
4024449	4024449	10epsilon
4274126	4274126	10epsilon
5188512	5188512	10epsilon
5106808	5106808	10epsilon
2287531	2287531	10epsilon
2602435	2602435	10epsilon
3995929	3995929	10epsilon
3713188	3713188	10epsilon
5435227	5435227	10epsilon
1481729	1481729	10epsilon
1245003	1245003	10epsilon
2565278	2565278	10epsilon
5375611	5375611	10epsilon
4628745	4628745	10epsilon
3186587	3186587	10epsilon
3960242	3960242	10epsilon
5372293	5372293	10epsilon
1030794	1030794	10epsilon
3705751	3705751	10epsilon
4946324	4946324	10epsilon
5395540	5395540	10epsilon
3514594	3514594	10epsilon
4040988	4040988	10epsilon
5167601	5167601	10epsilon
1350152	1350152	10epsilon
2945823	2945823	10epsilon
3049595	3049595	10epsilon
1880076	1880076	10epsilon
1964057	1964057	10epsilon
3652419	3652419	10epsilon
1651660	1651660	10epsilon
4925559	4925559	10epsilon
1952445	1952445	10epsilon
2058704	2058704	10epsilon
4459603	4459603	10epsilon
4338581	4338581	10epsilon
3575555	3575555	10epsilon
1107411	1107411	10epsilon
3478013	3478013	10epsilon
2635382	2635382	10epsilon
5718516	5718516	10epsilon
1698700	1698700	10epsilon
5836032	5836032	10epsilon
3407908	3407908	10epsilon
1750931	1750931	10epsilon
2176750	2176750	10epsilon
4271150	4271150	10epsilon
1921716	1921716	10epsilon
2459541	2459541	10epsilon
1974074	1974074	10epsilon
1895804	1895804	10epsilon
5839753	5839753	10epsilon
1953179	1953179	10epsilon
3695810	3695810	10epsilon
4365912	4365912	10epsilon
2934272	2934272	10epsilon
3306252	3306252	10epsilon
2146349	2146349	10epsilon
5666638	5666638	10epsilon
5209724	5209724	10epsilon
2246147	2246147	10epsilon
5682967	5682967	10epsilon
2851961	2851961	10epsilon
1635916	1635916	10epsilon
4655945	4655945	10epsilon
4628450	4628450	10epsilon
4671135	4671135	10epsilon
3180083	3180083	10epsilon
3088209	3088209	10epsilon
1256904	1256904	10epsilon
3737128	3737128	10epsilon
4502433	4502433	10epsilon
3764160	3764160	10epsilon
2743758	2743758	10epsilon
3451242	3451242	10epsilon
2243802	2243802	10epsilon
2101536	2101536	10epsilon
5524824	5524824	10epsilon
2881028	2881028	10epsilon
1025244	1025244	10epsilon
4698496	4698496	10epsilon
3392199	3392199	10epsilon
2642932	2642932	10epsilon
3357757	3357757	10epsilon
3781018	3781018	10epsilon
1752389	1752389	10epsilon
2527579	2527579	10epsilon
5449782	5449782	10epsilon
2284620	2284620	10epsilon
5038247	5038247	10epsilon
4495453	4495453	10epsilon
4577949	4577949	10epsilon
4041521	4041521	10epsilon
2464659	2464659	10epsilon
2690030	2690030	10epsilon
2270225	2270225	10epsilon
4999098	4999098	10epsilon
2756071	2756071	10epsilon
5587650	5587650	10epsilon
5769587	5769587	10epsilon
3973513	3973513	10epsilon
1172749	1172749	10epsilon
3699829	3699829	10epsilon
1250204	1250204	10epsilon
4963246	4963246	10epsilon
4926930	4926930	10epsilon
1621946	1621946	10epsilon
5463212	5463212	10epsilon
3332909	3332909	10epsilon
3517356	3517356	10epsilon
4500221	4500221	10epsilon
2116412	2116412	10epsilon
4940571	4940571	10epsilon
1407970	1407970	10epsilon
4760742	4760742	10epsilon
3616378	3616378	10epsilon
5227721	5227721	10epsilon
2256080	2256080	10epsilon
4368699	4368699	10epsilon
1799546	1799546	10epsilon
1788470	1788470	10epsilon
5229864	5229864	10epsilon
1164211	1164211	10epsilon
4563493	4563493	10epsilon
4993536	4993536	10epsilon
1996778	1996778	10epsilon
1476855	1476855	10epsilon
4757842	4757842	10epsilon
5258740	5258740	10epsilon
3042436	3042436	10epsilon
5517087	5517087	10epsilon
3300135	3300135	10epsilon
2028364	2028364	10epsilon
5331993	5331993	10epsilon
3564504	3564504	10epsilon
5217570	5217570	10epsilon
5315604	5315604	10epsilon
4304147	4304147	10epsilon
4890912	4890912	10epsilon
3072011	3072011	10epsilon
3419529	3419529	10epsilon
1599845	1599845	10epsilon
4549651	4549651	10epsilon
3990461	3990461	10epsilon
2014057	2014057	10epsilon
1241853	1241853	10epsilon
3430847	3430847	10epsilon
5697114	5697114	10epsilon
1461689	1461689	10epsilon
3242408	3242408	10epsilon
3603468	3603468	10epsilon
4759306	4759306	10epsilon
5779195	5779195	10epsilon
4108930	4108930	10epsilon
1629483	1629483	10epsilon
1301847	1301847	10epsilon
1674626	1674626	10epsilon
2324981	2324981	10epsilon
5390955	5390955	10epsilon
4518314	4518314	10epsilon
1935506	1935506	10epsilon
1372956	1372956	10epsilon
5093200	5093200	10epsilon
1700001	1700001	10epsilon
1087806	1087806	10epsilon
3562143	3562143	10epsilon
3214412	3214412	10epsilon
3798308	3798308	10epsilon
3500831	3500831	10epsilon
4763516	4763516	10epsilon
1048146	1048146	10epsilon
2070894	2070894	10epsilon
4000742	4000742	10epsilon
5591708	5591708	10epsilon
2434848	2434848	10epsilon
4150946	4150946	10epsilon
2879726	2879726	10epsilon
2458295	2458295	10epsilon
1113804	1113804	10epsilon
1705542	1705542	10epsilon
3772828	3772828	10epsilon
4622998	4622998	10epsilon
1925170	1925170	10epsilon
1980556	1980556	10epsilon
1444016	1444016	10epsilon
2696451	2696451	10epsilon
3252130	3252130	10epsilon
1954664	1954664	10epsilon
