X1	X2	Clust
2704279	2704279	uniform
1122455	1122455	uniform
5422511	5422511	uniform
1350096	1350096	uniform
5301707	5301707	uniform
5365346	5365346	uniform
5993672	5993672	uniform
4983517	4983517	uniform
2108609	2108609	uniform
4110629	4110629	uniform
3895167	3895167	uniform
3531959	3531959	uniform
3385892	3385892	uniform
3880722	3880722	uniform
2207039	2207039	uniform
5182364	5182364	uniform
5524195	5524195	uniform
3021172	3021172	uniform
4382796	4382796	uniform
1974042	1974042	uniform
4870713	4870713	uniform
1315929	1315929	uniform
2573067	2573067	uniform
4405417	4405417	uniform
2234682	2234682	uniform
5416700	5416700	uniform
3962976	3962976	uniform
5897103	5897103	uniform
3153546	3153546	uniform
5069095	5069095	uniform
5396415	5396415	uniform
1709800	1709800	uniform
2297869	2297869	uniform
4075579	4075579	uniform
2746753	2746753	uniform
3991517	3991517	uniform
5543196	5543196	uniform
4444558	4444558	uniform
3081525	3081525	uniform
3767494	3767494	uniform
2543008	2543008	uniform
1098601	1098601	uniform
2195249	2195249	uniform
3173680	3173680	uniform
3221314	3221314	uniform
2835214	2835214	uniform
5041411	5041411	uniform
2783417	2783417	uniform
3601690	3601690	uniform
5625696	5625696	uniform
2246834	2246834	uniform
5156363	5156363	uniform
3791513	3791513	uniform
3518010	3518010	uniform
1065478	1065478	uniform
1318628	1318628	uniform
2393312	2393312	uniform
1406250	1406250	uniform
1258182	1258182	uniform
1720698	1720698	uniform
3513773	3513773	uniform
2023773	2023773	uniform
2083794	2083794	uniform
3189280	3189280	uniform
5495602	5495602	uniform
1826627	1826627	uniform
5652340	5652340	uniform
1978290	1978290	uniform
3125768	3125768	uniform
1654618	1654618	uniform
2210039	2210039	uniform
3085592	3085592	uniform
5743138	5743138	uniform
2609838	2609838	uniform
4059464	4059464	uniform
3024573	3024573	uniform
4925130	4925130	uniform
1101487	1101487	uniform
4793098	4793098	uniform
4984026	4984026	uniform
4339746	4339746	uniform
2636320	2636320	uniform
3566131	3566131	uniform
3800472	3800472	uniform
2827755	2827755	uniform
4518927	4518927	uniform
3603024	3603024	uniform
1876227	1876227	uniform
5172151	5172151	uniform
2281423	2281423	uniform
1368222	1368222	uniform
4937694	4937694	uniform
3002623	3002623	uniform
5277358	5277358	uniform
2137861	2137861	uniform
4408972	4408972	uniform
5738266	5738266	uniform
2022477	2022477	uniform
1684998	1684998	uniform
4121171	4121171	uniform
3900340	3900340	uniform
5061542	5061542	uniform
1154184	1154184	uniform
1717269	1717269	uniform
4313169	4313169	uniform
1914237	1914237	uniform
1350442	1350442	uniform
2092371	2092371	uniform
5267137	5267137	uniform
4718535	4718535	uniform
4003527	4003527	uniform
3923298	3923298	uniform
2428261	2428261	uniform
5249964	5249964	uniform
4906410	4906410	uniform
3536785	3536785	uniform
2342506	2342506	uniform
5308901	5308901	uniform
2158504	2158504	uniform
1668575	1668575	uniform
5999058	5999058	uniform
1638054	1638054	uniform
1625610	1625610	uniform
5522521	5522521	uniform
4344717	4344717	uniform
1893783	1893783	uniform
5985623	5985623	uniform
3175604	3175604	uniform
4728951	4728951	uniform
4348209	4348209	uniform
4650937	4650937	uniform
5706459	5706459	uniform
1181744	1181744	uniform
2570139	2570139	uniform
3510096	3510096	uniform
3096450	3096450	uniform
2960415	2960415	uniform
3990792	3990792	uniform
5631982	5631982	uniform
3353587	3353587	uniform
1932477	1932477	uniform
3538079	3538079	uniform
4919439	4919439	uniform
5106952	5106952	uniform
1885877	1885877	uniform
5138689	5138689	uniform
5124312	5124312	uniform
2654288	2654288	uniform
2276956	2276956	uniform
2998312	2998312	uniform
5616075	5616075	uniform
5888498	5888498	uniform
5226392	5226392	uniform
2807961	2807961	uniform
3463402	3463402	uniform
4417728	4417728	uniform
1215248	1215248	uniform
5426762	5426762	uniform
1729500	1729500	uniform
3128460	3128460	uniform
1239492	1239492	uniform
5927166	5927166	uniform
2324794	2324794	uniform
2293995	2293995	uniform
2626080	2626080	uniform
5089162	5089162	uniform
3475735	3475735	uniform
1616552	1616552	uniform
3715257	3715257	uniform
5453925	5453925	uniform
3193147	3193147	uniform
5857977	5857977	uniform
2803218	2803218	uniform
3729581	3729581	uniform
2382750	2382750	uniform
4397669	4397669	uniform
1152263	1152263	uniform
4698479	4698479	uniform
1224229	1224229	uniform
4560670	4560670	uniform
2962251	2962251	uniform
2963601	2963601	uniform
3504226	3504226	uniform
1327756	1327756	uniform
5200133	5200133	uniform
2989894	2989894	uniform
1369978	1369978	uniform
3625147	3625147	uniform
5386182	5386182	uniform
3913584	3913584	uniform
1197745	1197745	uniform
5087495	5087495	uniform
4218994	4218994	uniform
3724603	3724603	uniform
1413416	1413416	uniform
4763826	4763826	uniform
4844807	4844807	uniform
4391112	4391112	uniform
2797857	2797857	uniform
4673823	4673823	uniform
1218343	1218343	uniform
5494958	5494958	uniform
1536593	1536593	uniform
4321431	4321431	uniform
2021119	2021119	uniform
4792394	4792394	uniform
3912545	3912545	uniform
1123147	1123147	uniform
1720271	1720271	uniform
3197388	3197388	uniform
2920612	2920612	uniform
3137024	3137024	uniform
2369454	2369454	uniform
5459989	5459989	uniform
1555530	1555530	uniform
1446556	1446556	uniform
4339353	4339353	uniform
1374643	1374643	uniform
5004291	5004291	uniform
2651451	2651451	uniform
3306774	3306774	uniform
5963694	5963694	uniform
4986260	4986260	uniform
5410849	5410849	uniform
2042247	2042247	uniform
5201861	5201861	uniform
2034512	2034512	uniform
4656110	4656110	uniform
1104306	1104306	uniform
3990894	3990894	uniform
5606353	5606353	uniform
3840708	3840708	uniform
1874077	1874077	uniform
5087402	5087402	uniform
1154299	1154299	uniform
3017547	3017547	uniform
3139732	3139732	uniform
2019780	2019780	uniform
5450706	5450706	uniform
2137595	2137595	uniform
3109665	3109665	uniform
5372598	5372598	uniform
3677279	3677279	uniform
5446105	5446105	uniform
4680326	4680326	uniform
3928272	3928272	uniform
4957711	4957711	uniform
2578901	2578901	uniform
3182849	3182849	uniform
5646669	5646669	uniform
1621342	1621342	uniform
2080898	2080898	uniform
3335673	3335673	uniform
4417035	4417035	uniform
2457185	2457185	uniform
4061339	4061339	uniform
1152465	1152465	uniform
1242872	1242872	uniform
3651902	3651902	uniform
3101850	3101850	uniform
1045175	1045175	uniform
5028122	5028122	uniform
3710970	3710970	uniform
5044308	5044308	uniform
1301572	1301572	uniform
4273906	4273906	uniform
1743339	1743339	uniform
3599891	3599891	uniform
3073814	3073814	uniform
4346392	4346392	uniform
3973831	3973831	uniform
3397774	3397774	uniform
3922162	3922162	uniform
3055823	3055823	uniform
2667951	2667951	uniform
3800208	3800208	uniform
3260348	3260348	uniform
5984560	5984560	uniform
1659553	1659553	uniform
4411899	4411899	uniform
1247438	1247438	uniform
1059906	1059906	uniform
4829968	4829968	uniform
1196643	1196643	uniform
2476278	2476278	uniform
5328854	5328854	uniform
3834300	3834300	uniform
4721963	4721963	uniform
4456119	4456119	uniform
3869298	3869298	uniform
3310955	3310955	uniform
1568735	1568735	uniform
1541871	1541871	uniform
4132250	4132250	uniform
4521842	4521842	uniform
4269279	4269279	uniform
4785377	4785377	uniform
3419404	3419404	uniform
5620745	5620745	uniform
2202828	2202828	uniform
2929830	2929830	uniform
4803292	4803292	uniform
3136850	3136850	uniform
5687465	5687465	uniform
2693782	2693782	uniform
5323376	5323376	uniform
2156787	2156787	uniform
3727715	3727715	uniform
4903151	4903151	uniform
5083090	5083090	uniform
3491128	3491128	uniform
3791008	3791008	uniform
1120414	1120414	uniform
2919592	2919592	uniform
4107008	4107008	uniform
4840924	4840924	uniform
2286882	2286882	uniform
2606866	2606866	uniform
1908743	1908743	uniform
4413330	4413330	uniform
5986138	5986138	uniform
3265929	3265929	uniform
5317592	5317592	uniform
1705945	1705945	uniform
3795858	3795858	uniform
2761992	2761992	uniform
1377320	1377320	uniform
2877312	2877312	uniform
5356870	5356870	uniform
5115454	5115454	uniform
4530667	4530667	uniform
1129210	1129210	uniform
1383377	1383377	uniform
4437751	4437751	uniform
4838657	4838657	uniform
3861757	3861757	uniform
1014266	1014266	uniform
5850184	5850184	uniform
4103100	4103100	uniform
1691367	1691367	uniform
3854550	3854550	uniform
3737319	3737319	uniform
5526329	5526329	uniform
5902315	5902315	uniform
3131667	3131667	uniform
5368241	5368241	uniform
5047538	5047538	uniform
1575197	1575197	uniform
3317975	3317975	uniform
1063663	1063663	uniform
2143865	2143865	uniform
1051663	1051663	uniform
4553637	4553637	uniform
5661282	5661282	uniform
2905894	2905894	uniform
3535804	3535804	uniform
5647030	5647030	uniform
6003346	6003346	uniform
4417530	4417530	uniform
2871951	2871951	uniform
3589661	3589661	uniform
2485195	2485195	uniform
5194756	5194756	uniform
1435430	1435430	uniform
4414111	4414111	uniform
3470629	3470629	uniform
1763586	1763586	uniform
2179287	2179287	uniform
5169516	5169516	uniform
5866326	5866326	uniform
3789730	3789730	uniform
5160838	5160838	uniform
2217639	2217639	uniform
4976339	4976339	uniform
5247114	5247114	uniform
4945378	4945378	uniform
1505874	1505874	uniform
1207561	1207561	uniform
2136145	2136145	uniform
5412598	5412598	uniform
3208382	3208382	uniform
1304464	1304464	uniform
5983628	5983628	uniform
2596870	2596870	uniform
4438505	4438505	uniform
1920006	1920006	uniform
4285452	4285452	uniform
1799410	1799410	uniform
3113230	3113230	uniform
2603527	2603527	uniform
1066016	1066016	uniform
3790169	3790169	uniform
4385843	4385843	uniform
1146130	1146130	uniform
3983684	3983684	uniform
2041392	2041392	uniform
2257027	2257027	uniform
3465391	3465391	uniform
1466460	1466460	uniform
5643975	5643975	uniform
1755062	1755062	uniform
5857915	5857915	uniform
1123596	1123596	uniform
4483378	4483378	uniform
2880844	2880844	uniform
4126650	4126650	uniform
4126536	4126536	uniform
2473705	2473705	uniform
4057007	4057007	uniform
1370687	1370687	uniform
4620546	4620546	uniform
3312506	3312506	uniform
4221738	4221738	uniform
4572898	4572898	uniform
3855725	3855725	uniform
5914655	5914655	uniform
3437298	3437298	uniform
1393022	1393022	uniform
2870044	2870044	uniform
3106628	3106628	uniform
4798577	4798577	uniform
2228788	2228788	uniform
4360458	4360458	uniform
4326029	4326029	uniform
5907249	5907249	uniform
5346356	5346356	uniform
3105000	3105000	uniform
3575847	3575847	uniform
4745808	4745808	uniform
1950541	1950541	uniform
2819620	2819620	uniform
4419872	4419872	uniform
4966018	4966018	uniform
1625964	1625964	uniform
4182407	4182407	uniform
2372677	2372677	uniform
1998992	1998992	uniform
5071800	5071800	uniform
3589398	3589398	uniform
2442266	2442266	uniform
2892604	2892604	uniform
5613282	5613282	uniform
3157478	3157478	uniform
4454688	4454688	uniform
3614247	3614247	uniform
4644936	4644936	uniform
4468208	4468208	uniform
1452128	1452128	uniform
4849696	4849696	uniform
2681816	2681816	uniform
3311189	3311189	uniform
5095907	5095907	uniform
1985543	1985543	uniform
4822843	4822843	uniform
3536367	3536367	uniform
2052569	2052569	uniform
1336381	1336381	uniform
1006326	1006326	uniform
1880929	1880929	uniform
3106418	3106418	uniform
1655008	1655008	uniform
4778026	4778026	uniform
1321052	1321052	uniform
4864979	4864979	uniform
2079712	2079712	uniform
3657171	3657171	uniform
1391854	1391854	uniform
5831715	5831715	uniform
2083088	2083088	uniform
5531271	5531271	uniform
1244968	1244968	uniform
3914239	3914239	uniform
3294907	3294907	uniform
2327465	2327465	uniform
3639741	3639741	uniform
1249401	1249401	uniform
2640477	2640477	uniform
1560770	1560770	uniform
5819506	5819506	uniform
3046851	3046851	uniform
4935165	4935165	uniform
2636984	2636984	uniform
4693785	4693785	uniform
3434067	3434067	uniform
5365572	5365572	uniform
3564719	3564719	uniform
2865817	2865817	uniform
3325243	3325243	uniform
4432876	4432876	uniform
1488137	1488137	uniform
3479065	3479065	uniform
4263615	4263615	uniform
2231044	2231044	uniform
4401810	4401810	uniform
4770851	4770851	uniform
4538154	4538154	uniform
2685067	2685067	uniform
2479673	2479673	uniform
5190243	5190243	uniform
1654360	1654360	uniform
4074807	4074807	uniform
4981273	4981273	uniform
1445483	1445483	uniform
3707330	3707330	uniform
5681609	5681609	uniform
4139408	4139408	uniform
2691390	2691390	uniform
1229139	1229139	uniform
1075032	1075032	uniform
4440813	4440813	uniform
1095104	1095104	uniform
2378132	2378132	uniform
2361079	2361079	uniform
1345340	1345340	uniform
4658407	4658407	uniform
2086754	2086754	uniform
1750453	1750453	uniform
2216105	2216105	uniform
3739544	3739544	uniform
1997391	1997391	uniform
3041026	3041026	uniform
5702878	5702878	uniform
1244645	1244645	uniform
2291687	2291687	uniform
1705262	1705262	uniform
1469836	1469836	uniform
2880236	2880236	uniform
5203957	5203957	uniform
5931466	5931466	uniform
3346644	3346644	uniform
5861726	5861726	uniform
1763736	1763736	uniform
5284089	5284089	uniform
2842518	2842518	uniform
5620965	5620965	uniform
5580599	5580599	uniform
3392944	3392944	uniform
4766163	4766163	uniform
5918225	5918225	uniform
2566588	2566588	uniform
3224519	3224519	uniform
4349731	4349731	uniform
1187026	1187026	uniform
1227052	1227052	uniform
2642442	2642442	uniform
2703791	2703791	uniform
2664085	2664085	uniform
3896583	3896583	uniform
3432697	3432697	uniform
5266483	5266483	uniform
2559374	2559374	uniform
5927485	5927485	uniform
5455263	5455263	uniform
1691126	1691126	uniform
1657395	1657395	uniform
5926205	5926205	uniform
2900508	2900508	uniform
4969308	4969308	uniform
2138279	2138279	uniform
1154267	1154267	uniform
1190496	1190496	uniform
4947626	4947626	uniform
2854026	2854026	uniform
5285570	5285570	uniform
4366547	4366547	uniform
5729278	5729278	uniform
4703013	4703013	uniform
5608164	5608164	uniform
5144866	5144866	uniform
5803880	5803880	uniform
3808642	3808642	uniform
3236109	3236109	uniform
1876438	1876438	uniform
3739532	3739532	uniform
5379976	5379976	uniform
5170039	5170039	uniform
3922351	3922351	uniform
5522196	5522196	uniform
3699158	3699158	uniform
2752100	2752100	uniform
3110020	3110020	uniform
3668997	3668997	uniform
3714591	3714591	uniform
2958981	2958981	uniform
2488994	2488994	uniform
4230242	4230242	uniform
2274766	2274766	uniform
5770139	5770139	uniform
3093999	3093999	uniform
2457433	2457433	uniform
3793307	3793307	uniform
4806995	4806995	uniform
5861076	5861076	uniform
3241432	3241432	uniform
3399312	3399312	uniform
3237486	3237486	uniform
5961233	5961233	uniform
1847264	1847264	uniform
5941922	5941922	uniform
5100315	5100315	uniform
2567969	2567969	uniform
4789002	4789002	uniform
2662376	2662376	uniform
2592627	2592627	uniform
3999409	3999409	uniform
1353300	1353300	uniform
4983561	4983561	uniform
5293442	5293442	uniform
4972977	4972977	uniform
5968904	5968904	uniform
4067462	4067462	uniform
4197690	4197690	uniform
1475669	1475669	uniform
1022492	1022492	uniform
4720808	4720808	uniform
2372180	2372180	uniform
1951880	1951880	uniform
4455167	4455167	uniform
1972498	1972498	uniform
1349556	1349556	uniform
3074451	3074451	uniform
4960496	4960496	uniform
3214321	3214321	uniform
5083893	5083893	uniform
4224786	4224786	uniform
2429460	2429460	uniform
2348263	2348263	uniform
4048554	4048554	uniform
2154582	2154582	uniform
2300847	2300847	uniform
3103481	3103481	uniform
4741904	4741904	uniform
2199420	2199420	uniform
1074302	1074302	uniform
3985722	3985722	uniform
2029334	2029334	uniform
5211075	5211075	uniform
4763482	4763482	uniform
2897549	2897549	uniform
2149489	2149489	uniform
5658133	5658133	uniform
1917883	1917883	uniform
5422574	5422574	uniform
4418369	4418369	uniform
3039326	3039326	uniform
3002383	3002383	uniform
5746634	5746634	uniform
1802293	1802293	uniform
1463717	1463717	uniform
2689284	2689284	uniform
4838849	4838849	uniform
2229592	2229592	uniform
2421270	2421270	uniform
1367216	1367216	uniform
4779556	4779556	uniform
1042286	1042286	uniform
1965005	1965005	uniform
5385855	5385855	uniform
5238508	5238508	uniform
4864738	4864738	uniform
2228821	2228821	uniform
3102858	3102858	uniform
2343765	2343765	uniform
5300009	5300009	uniform
1009600	1009600	uniform
3124092	3124092	uniform
1108539	1108539	uniform
5659590	5659590	uniform
4333314	4333314	uniform
1488291	1488291	uniform
1370028	1370028	uniform
4440943	4440943	uniform
2796308	2796308	uniform
3123985	3123985	uniform
4094267	4094267	uniform
5062752	5062752	uniform
4835456	4835456	uniform
3233553	3233553	uniform
4256867	4256867	uniform
1248941	1248941	uniform
2895909	2895909	uniform
5480289	5480289	uniform
3290451	3290451	uniform
5574610	5574610	uniform
1290222	1290222	uniform
4599104	4599104	uniform
4119657	4119657	uniform
5604044	5604044	uniform
5802779	5802779	uniform
4813666	4813666	uniform
5539432	5539432	uniform
5856336	5856336	uniform
3453140	3453140	uniform
2648100	2648100	uniform
1076553	1076553	uniform
3774947	3774947	uniform
1072776	1072776	uniform
3095120	3095120	uniform
1985648	1985648	uniform
5085483	5085483	uniform
5513776	5513776	uniform
5839510	5839510	uniform
3553532	3553532	uniform
3551040	3551040	uniform
4086635	4086635	uniform
1674024	1674024	uniform
1918176	1918176	uniform
3440573	3440573	uniform
4533726	4533726	uniform
5638706	5638706	uniform
