X1	X2	Clust
3872960	3872960	4epsilon
5228171	5228171	4epsilon
2627144	2627144	4epsilon
1263286	1263286	4epsilon
3524390	3524390	4epsilon
4347978	4347978	4epsilon
5455368	5455368	4epsilon
5211339	5211339	4epsilon
1111511	1111511	4epsilon
5924503	5924503	4epsilon
2171280	2171280	4epsilon
2719488	2719488	4epsilon
4407628	4407628	4epsilon
1523179	1523179	4epsilon
2779757	2779757	4epsilon
4657258	4657258	4epsilon
3769366	3769366	4epsilon
2868681	2868681	4epsilon
2664798	2664798	4epsilon
1001669	1001669	4epsilon
5463033	5463033	4epsilon
4657359	4657359	4epsilon
5891733	5891733	4epsilon
2642145	2642145	4epsilon
2721865	2721865	4epsilon
3761943	3761943	4epsilon
4861814	4861814	4epsilon
5374658	5374658	4epsilon
4070265	4070265	4epsilon
5195418	5195418	4epsilon
3872620	3872620	4epsilon
3887970	3887970	4epsilon
5196106	5196106	4epsilon
2677536	2677536	4epsilon
2716146	2716146	4epsilon
4788192	4788192	4epsilon
3763929	3763929	4epsilon
5722478	5722478	4epsilon
2812272	2812272	4epsilon
3150821	3150821	4epsilon
4248423	4248423	4epsilon
2185422	2185422	4epsilon
2776261	2776261	4epsilon
3661235	3661235	4epsilon
5320119	5320119	4epsilon
1385784	1385784	4epsilon
5676059	5676059	4epsilon
2819027	2819027	4epsilon
3475188	3475188	4epsilon
5724938	5724938	4epsilon
3373565	3373565	4epsilon
4444136	4444136	4epsilon
3365429	3365429	4epsilon
2290210	2290210	4epsilon
5295421	5295421	4epsilon
5040581	5040581	4epsilon
1536360	1536360	4epsilon
1254875	1254875	4epsilon
5318997	5318997	4epsilon
3760613	3760613	4epsilon
4923454	4923454	4epsilon
4819369	4819369	4epsilon
4481481	4481481	4epsilon
4987771	4987771	4epsilon
2867522	2867522	4epsilon
2311840	2311840	4epsilon
1265598	1265598	4epsilon
5881903	5881903	4epsilon
5905048	5905048	4epsilon
4970511	4970511	4epsilon
5049955	5049955	4epsilon
1129914	1129914	4epsilon
4947790	4947790	4epsilon
1776562	1776562	4epsilon
3476817	3476817	4epsilon
5799261	5799261	4epsilon
1911362	1911362	4epsilon
2286747	2286747	4epsilon
1194545	1194545	4epsilon
1702546	1702546	4epsilon
4975970	4975970	4epsilon
5858750	5858750	4epsilon
4856441	4856441	4epsilon
1204488	1204488	4epsilon
5216241	5216241	4epsilon
1886270	1886270	4epsilon
5074241	5074241	4epsilon
1919819	1919819	4epsilon
1207500	1207500	4epsilon
3018740	3018740	4epsilon
1737344	1737344	4epsilon
5073709	5073709	4epsilon
4703349	4703349	4epsilon
5379391	5379391	4epsilon
3157214	3157214	4epsilon
5658430	5658430	4epsilon
5305704	5305704	4epsilon
3268968	3268968	4epsilon
1996133	1996133	4epsilon
4924162	4924162	4epsilon
1784283	1784283	4epsilon
3150218	3150218	4epsilon
2534509	2534509	4epsilon
5181264	5181264	4epsilon
4606576	4606576	4epsilon
1140324	1140324	4epsilon
1870115	1870115	4epsilon
3851815	3851815	4epsilon
2470047	2470047	4epsilon
4703970	4703970	4epsilon
4580523	4580523	4epsilon
4485340	4485340	4epsilon
3977868	3977868	4epsilon
4398833	4398833	4epsilon
4467957	4467957	4epsilon
3592033	3592033	4epsilon
4334178	4334178	4epsilon
1966766	1966766	4epsilon
4763022	4763022	4epsilon
2317633	2317633	4epsilon
5946711	5946711	4epsilon
5357157	5357157	4epsilon
2337473	2337473	4epsilon
4973376	4973376	4epsilon
5424065	5424065	4epsilon
3637972	3637972	4epsilon
4592948	4592948	4epsilon
4199722	4199722	4epsilon
2693298	2693298	4epsilon
1270947	1270947	4epsilon
5810074	5810074	4epsilon
5472993	5472993	4epsilon
2024594	2024594	4epsilon
5569724	5569724	4epsilon
4333854	4333854	4epsilon
1409703	1409703	4epsilon
2341334	2341334	4epsilon
5593208	5593208	4epsilon
1059701	1059701	4epsilon
4475121	4475121	4epsilon
1273423	1273423	4epsilon
4641305	4641305	4epsilon
2699008	2699008	4epsilon
2925209	2925209	4epsilon
5797414	5797414	4epsilon
1746740	1746740	4epsilon
3186608	3186608	4epsilon
4713724	4713724	4epsilon
3772746	3772746	4epsilon
2772379	2772379	4epsilon
2064015	2064015	4epsilon
1913742	1913742	4epsilon
5172412	5172412	4epsilon
3586987	3586987	4epsilon
4246116	4246116	4epsilon
1754898	1754898	4epsilon
1137669	1137669	4epsilon
2980851	2980851	4epsilon
1643585	1643585	4epsilon
5078425	5078425	4epsilon
2686940	2686940	4epsilon
1005205	1005205	4epsilon
4019995	4019995	4epsilon
4366026	4366026	4epsilon
4793391	4793391	4epsilon
3881198	3881198	4epsilon
2034553	2034553	4epsilon
5303897	5303897	4epsilon
3700451	3700451	4epsilon
1017024	1017024	4epsilon
3646376	3646376	4epsilon
4123905	4123905	4epsilon
2660492	2660492	4epsilon
3973773	3973773	4epsilon
5636363	5636363	4epsilon
2149714	2149714	4epsilon
3615294	3615294	4epsilon
4759930	4759930	4epsilon
4424949	4424949	4epsilon
5379901	5379901	4epsilon
1451034	1451034	4epsilon
2303910	2303910	4epsilon
4023062	4023062	4epsilon
3892463	3892463	4epsilon
2344258	2344258	4epsilon
3440530	3440530	4epsilon
2217786	2217786	4epsilon
3074801	3074801	4epsilon
2793633	2793633	4epsilon
4825831	4825831	4epsilon
3651703	3651703	4epsilon
1203317	1203317	4epsilon
3776514	3776514	4epsilon
1965967	1965967	4epsilon
5296543	5296543	4epsilon
3083862	3083862	4epsilon
2008202	2008202	4epsilon
5034040	5034040	4epsilon
4207101	4207101	4epsilon
2390395	2390395	4epsilon
2241381	2241381	4epsilon
3481640	3481640	4epsilon
5256375	5256375	4epsilon
1551008	1551008	4epsilon
3458792	3458792	4epsilon
2138714	2138714	4epsilon
1300785	1300785	4epsilon
5829851	5829851	4epsilon
1230280	1230280	4epsilon
1717595	1717595	4epsilon
5643057	5643057	4epsilon
5936193	5936193	4epsilon
4580133	4580133	4epsilon
4179418	4179418	4epsilon
3227504	3227504	4epsilon
4797180	4797180	4epsilon
1863779	1863779	4epsilon
3987004	3987004	4epsilon
3858260	3858260	4epsilon
1710890	1710890	4epsilon
4271423	4271423	4epsilon
3487768	3487768	4epsilon
5582470	5582470	4epsilon
3326926	3326926	4epsilon
4406561	4406561	4epsilon
5801588	5801588	4epsilon
4992371	4992371	4epsilon
1568790	1568790	4epsilon
5105378	5105378	4epsilon
3105783	3105783	4epsilon
2377836	2377836	4epsilon
3057998	3057998	4epsilon
5251856	5251856	4epsilon
5795991	5795991	4epsilon
4300452	4300452	4epsilon
5294036	5294036	4epsilon
2722104	2722104	4epsilon
3470972	3470972	4epsilon
1742967	1742967	4epsilon
4929403	4929403	4epsilon
1333104	1333104	4epsilon
1041661	1041661	4epsilon
2832747	2832747	4epsilon
3209181	3209181	4epsilon
4235885	4235885	4epsilon
5501912	5501912	4epsilon
1467713	1467713	4epsilon
4094412	4094412	4epsilon
5954559	5954559	4epsilon
3386894	3386894	4epsilon
1542278	1542278	4epsilon
5790283	5790283	4epsilon
4444110	4444110	4epsilon
3582199	3582199	4epsilon
1215776	1215776	4epsilon
1688147	1688147	4epsilon
1646782	1646782	4epsilon
2174888	2174888	4epsilon
5806136	5806136	4epsilon
3622429	3622429	4epsilon
5242344	5242344	4epsilon
2846280	2846280	4epsilon
2421544	2421544	4epsilon
1897860	1897860	4epsilon
1043488	1043488	4epsilon
3359296	3359296	4epsilon
3587102	3587102	4epsilon
5574543	5574543	4epsilon
5906584	5906584	4epsilon
4216598	4216598	4epsilon
1364846	1364846	4epsilon
3279308	3279308	4epsilon
3961248	3961248	4epsilon
3823703	3823703	4epsilon
5954918	5954918	4epsilon
3881046	3881046	4epsilon
2137701	2137701	4epsilon
2653582	2653582	4epsilon
5825600	5825600	4epsilon
5047257	5047257	4epsilon
5446701	5446701	4epsilon
4517344	4517344	4epsilon
3914762	3914762	4epsilon
3650061	3650061	4epsilon
1201426	1201426	4epsilon
2852492	2852492	4epsilon
4702631	4702631	4epsilon
3218776	3218776	4epsilon
5758196	5758196	4epsilon
2513544	2513544	4epsilon
3118394	3118394	4epsilon
3041962	3041962	4epsilon
4361946	4361946	4epsilon
3139732	3139732	4epsilon
1371565	1371565	4epsilon
4426861	4426861	4epsilon
1194653	1194653	4epsilon
4298630	4298630	4epsilon
4295563	4295563	4epsilon
5533737	5533737	4epsilon
1223646	1223646	4epsilon
3829921	3829921	4epsilon
4403192	4403192	4epsilon
5469513	5469513	4epsilon
4951104	4951104	4epsilon
1196892	1196892	4epsilon
3915705	3915705	4epsilon
4208732	4208732	4epsilon
5592557	5592557	4epsilon
1900678	1900678	4epsilon
5175828	5175828	4epsilon
1139890	1139890	4epsilon
4227846	4227846	4epsilon
5628974	5628974	4epsilon
3709314	3709314	4epsilon
2384326	2384326	4epsilon
5527771	5527771	4epsilon
5061400	5061400	4epsilon
2591745	2591745	4epsilon
5087644	5087644	4epsilon
5438500	5438500	4epsilon
4557922	4557922	4epsilon
1558089	1558089	4epsilon
5032633	5032633	4epsilon
5317962	5317962	4epsilon
2551757	2551757	4epsilon
2658064	2658064	4epsilon
4147980	4147980	4epsilon
4311737	4311737	4epsilon
1892391	1892391	4epsilon
2999853	2999853	4epsilon
1117187	1117187	4epsilon
4267620	4267620	4epsilon
3069970	3069970	4epsilon
1810472	1810472	4epsilon
1039747	1039747	4epsilon
1848192	1848192	4epsilon
4951929	4951929	4epsilon
5359951	5359951	4epsilon
4174631	4174631	4epsilon
4128231	4128231	4epsilon
4745821	4745821	4epsilon
5484955	5484955	4epsilon
3959734	3959734	4epsilon
3968639	3968639	4epsilon
3289701	3289701	4epsilon
4669553	4669553	4epsilon
3474724	3474724	4epsilon
1357006	1357006	4epsilon
1620348	1620348	4epsilon
4277072	4277072	4epsilon
1552143	1552143	4epsilon
3534311	3534311	4epsilon
2757418	2757418	4epsilon
5841035	5841035	4epsilon
5620248	5620248	4epsilon
5579487	5579487	4epsilon
1560199	1560199	4epsilon
1346235	1346235	4epsilon
4993524	4993524	4epsilon
3091144	3091144	4epsilon
5711322	5711322	4epsilon
3189592	3189592	4epsilon
3247059	3247059	4epsilon
3331321	3331321	4epsilon
3365343	3365343	4epsilon
3482693	3482693	4epsilon
2019767	2019767	4epsilon
2019153	2019153	4epsilon
1428966	1428966	4epsilon
5462732	5462732	4epsilon
3367356	3367356	4epsilon
3424024	3424024	4epsilon
1858700	1858700	4epsilon
5499858	5499858	4epsilon
1990688	1990688	4epsilon
2264842	2264842	4epsilon
2993206	2993206	4epsilon
5836824	5836824	4epsilon
4826132	4826132	4epsilon
4848726	4848726	4epsilon
3607038	3607038	4epsilon
1763598	1763598	4epsilon
3733070	3733070	4epsilon
2480216	2480216	4epsilon
1751314	1751314	4epsilon
3044741	3044741	4epsilon
1745344	1745344	4epsilon
2673866	2673866	4epsilon
5122819	5122819	4epsilon
4779627	4779627	4epsilon
5463383	5463383	4epsilon
4016472	4016472	4epsilon
5364469	5364469	4epsilon
5491116	5491116	4epsilon
2733510	2733510	4epsilon
5183175	5183175	4epsilon
4407930	4407930	4epsilon
5699028	5699028	4epsilon
2030599	2030599	4epsilon
1442768	1442768	4epsilon
5992575	5992575	4epsilon
3037934	3037934	4epsilon
4450506	4450506	4epsilon
1320466	1320466	4epsilon
3510085	3510085	4epsilon
3864038	3864038	4epsilon
5380847	5380847	4epsilon
4480532	4480532	4epsilon
5597641	5597641	4epsilon
4909949	4909949	4epsilon
5602521	5602521	4epsilon
4679507	4679507	4epsilon
5977473	5977473	4epsilon
2985516	2985516	4epsilon
2181379	2181379	4epsilon
3875012	3875012	4epsilon
4469364	4469364	4epsilon
4089944	4089944	4epsilon
3521592	3521592	4epsilon
4709267	4709267	4epsilon
4011549	4011549	4epsilon
2514742	2514742	4epsilon
2793620	2793620	4epsilon
3594991	3594991	4epsilon
3732783	3732783	4epsilon
5674363	5674363	4epsilon
5599737	5599737	4epsilon
5866446	5866446	4epsilon
2502457	2502457	4epsilon
1965324	1965324	4epsilon
5787553	5787553	4epsilon
1904132	1904132	4epsilon
2849456	2849456	4epsilon
5907770	5907770	4epsilon
3170141	3170141	4epsilon
2736395	2736395	4epsilon
2632674	2632674	4epsilon
4606050	4606050	4epsilon
5349379	5349379	4epsilon
5986259	5986259	4epsilon
5931255	5931255	4epsilon
4662336	4662336	4epsilon
4450234	4450234	4epsilon
1737936	1737936	4epsilon
2386820	2386820	4epsilon
4163197	4163197	4epsilon
2849569	2849569	4epsilon
4604064	4604064	4epsilon
5085460	5085460	4epsilon
4052739	4052739	4epsilon
3837170	3837170	4epsilon
5874533	5874533	4epsilon
4161668	4161668	4epsilon
4977142	4977142	4epsilon
1032807	1032807	4epsilon
4307016	4307016	4epsilon
2976337	2976337	4epsilon
4984979	4984979	4epsilon
5794014	5794014	4epsilon
3013736	3013736	4epsilon
2089727	2089727	4epsilon
5977531	5977531	4epsilon
1840167	1840167	4epsilon
4229573	4229573	4epsilon
3904525	3904525	4epsilon
2379908	2379908	4epsilon
1137515	1137515	4epsilon
3068205	3068205	4epsilon
1484267	1484267	4epsilon
3682150	3682150	4epsilon
4988494	4988494	4epsilon
2800326	2800326	4epsilon
2199566	2199566	4epsilon
3067518	3067518	4epsilon
1410594	1410594	4epsilon
5015845	5015845	4epsilon
5437735	5437735	4epsilon
1681821	1681821	4epsilon
4991478	4991478	4epsilon
5352372	5352372	4epsilon
5287064	5287064	4epsilon
5364740	5364740	4epsilon
4416859	4416859	4epsilon
5859655	5859655	4epsilon
4313092	4313092	4epsilon
3997727	3997727	4epsilon
1109561	1109561	4epsilon
3969916	3969916	4epsilon
5518047	5518047	4epsilon
1198041	1198041	4epsilon
5031498	5031498	4epsilon
4335954	4335954	4epsilon
1375146	1375146	4epsilon
1319694	1319694	4epsilon
1386757	1386757	4epsilon
5182069	5182069	4epsilon
3786867	3786867	4epsilon
1364736	1364736	4epsilon
5288022	5288022	4epsilon
3780095	3780095	4epsilon
3983894	3983894	4epsilon
4733868	4733868	4epsilon
5465261	5465261	4epsilon
3110750	3110750	4epsilon
1303480	1303480	4epsilon
4928211	4928211	4epsilon
1597405	1597405	4epsilon
4469867	4469867	4epsilon
4323713	4323713	4epsilon
4335059	4335059	4epsilon
4950988	4950988	4epsilon
5635239	5635239	4epsilon
1470461	1470461	4epsilon
3697907	3697907	4epsilon
2239858	2239858	4epsilon
2730640	2730640	4epsilon
4348845	4348845	4epsilon
2177347	2177347	4epsilon
3369507	3369507	4epsilon
2485681	2485681	4epsilon
1540189	1540189	4epsilon
1659652	1659652	4epsilon
2299908	2299908	4epsilon
4050564	4050564	4epsilon
3438430	3438430	4epsilon
5102422	5102422	4epsilon
2650902	2650902	4epsilon
4253480	4253480	4epsilon
3406458	3406458	4epsilon
2252791	2252791	4epsilon
2778238	2778238	4epsilon
2491403	2491403	4epsilon
2305940	2305940	4epsilon
5863835	5863835	4epsilon
5875736	5875736	4epsilon
5095963	5095963	4epsilon
3932748	3932748	4epsilon
2241346	2241346	4epsilon
2108858	2108858	4epsilon
4875499	4875499	4epsilon
5906357	5906357	4epsilon
3150765	3150765	4epsilon
3346192	3346192	4epsilon
4990990	4990990	4epsilon
3055490	3055490	4epsilon
1733841	1733841	4epsilon
2343400	2343400	4epsilon
1654589	1654589	4epsilon
2847174	2847174	4epsilon
1716113	1716113	4epsilon
4140132	4140132	4epsilon
5344101	5344101	4epsilon
1880789	1880789	4epsilon
1483715	1483715	4epsilon
3652233	3652233	4epsilon
5392429	5392429	4epsilon
5151722	5151722	4epsilon
1073109	1073109	4epsilon
2535685	2535685	4epsilon
1703274	1703274	4epsilon
3127316	3127316	4epsilon
1877421	1877421	4epsilon
5435958	5435958	4epsilon
3579672	3579672	4epsilon
2673815	2673815	4epsilon
4720630	4720630	4epsilon
4390484	4390484	4epsilon
3274545	3274545	4epsilon
3420088	3420088	4epsilon
5686731	5686731	4epsilon
4626072	4626072	4epsilon
2089936	2089936	4epsilon
4597781	4597781	4epsilon
2661810	2661810	4epsilon
5333794	5333794	4epsilon
2018924	2018924	4epsilon
3198513	3198513	4epsilon
2872375	2872375	4epsilon
4019121	4019121	4epsilon
2337238	2337238	4epsilon
6022214	6022214	4epsilon
1111070	1111070	4epsilon
1379269	1379269	4epsilon
1659570	1659570	4epsilon
5525115	5525115	4epsilon
5434266	5434266	4epsilon
5196722	5196722	4epsilon
4548075	4548075	4epsilon
1387636	1387636	4epsilon
2138493	2138493	4epsilon
1650778	1650778	4epsilon
3330488	3330488	4epsilon
1317435	1317435	4epsilon
2575266	2575266	4epsilon
1746239	1746239	4epsilon
2761224	2761224	4epsilon
3396885	3396885	4epsilon
4740222	4740222	4epsilon
3953689	3953689	4epsilon
3524753	3524753	4epsilon
1565089	1565089	4epsilon
4734797	4734797	4epsilon
1743032	1743032	4epsilon
3002827	3002827	4epsilon
3918191	3918191	4epsilon
2434453	2434453	4epsilon
1929583	1929583	4epsilon
4182247	4182247	4epsilon
2242384	2242384	4epsilon
2511134	2511134	4epsilon
3651479	3651479	4epsilon
2638468	2638468	4epsilon
3239939	3239939	4epsilon
1506891	1506891	4epsilon
2921796	2921796	4epsilon
2101926	2101926	4epsilon
5859624	5859624	4epsilon
1688211	1688211	4epsilon
1124268	1124268	4epsilon
5074631	5074631	4epsilon
1241837	1241837	4epsilon
5714690	5714690	4epsilon
5560484	5560484	4epsilon
2021649	2021649	4epsilon
4804610	4804610	4epsilon
1970389	1970389	4epsilon
4692133	4692133	4epsilon
5347462	5347462	4epsilon
4454399	4454399	4epsilon
4653036	4653036	4epsilon
1709920	1709920	4epsilon
2884684	2884684	4epsilon
3446727	3446727	4epsilon
1040634	1040634	4epsilon
4610130	4610130	4epsilon
3680922	3680922	4epsilon
4486235	4486235	4epsilon
1007453	1007453	4epsilon
1477109	1477109	4epsilon
3544697	3544697	4epsilon
5901581	5901581	4epsilon
4629109	4629109	4epsilon
3209934	3209934	4epsilon
4161720	4161720	4epsilon
2092736	2092736	4epsilon
1860064	1860064	4epsilon
4110879	4110879	4epsilon
2972420	2972420	4epsilon
2957518	2957518	4epsilon
4695603	4695603	4epsilon
2092025	2092025	4epsilon
3343978	3343978	4epsilon
4458604	4458604	4epsilon
5951456	5951456	4epsilon
3572991	3572991	4epsilon
5181155	5181155	4epsilon
3949678	3949678	4epsilon
3553124	3553124	4epsilon
3935625	3935625	4epsilon
4074042	4074042	4epsilon
5035976	5035976	4epsilon
1573711	1573711	4epsilon
5646758	5646758	4epsilon
1972498	1972498	4epsilon
3521412	3521412	4epsilon
5345952	5345952	4epsilon
3226976	3226976	4epsilon
2500356	2500356	4epsilon
4770309	4770309	4epsilon
5399743	5399743	4epsilon
1564842	1564842	4epsilon
3731328	3731328	4epsilon
3507004	3507004	4epsilon
1062928	1062928	4epsilon
4865710	4865710	4epsilon
3898816	3898816	4epsilon
5751049	5751049	4epsilon
4987303	4987303	4epsilon
3515547	3515547	4epsilon
5157090	5157090	4epsilon
2048253	2048253	4epsilon
5154389	5154389	4epsilon
4405952	4405952	4epsilon
4249004	4249004	4epsilon
5421170	5421170	4epsilon
2934186	2934186	4epsilon
1443568	1443568	4epsilon
4435327	4435327	4epsilon
5567655	5567655	4epsilon
4111002	4111002	4epsilon
4120968	4120968	4epsilon
2562921	2562921	4epsilon
1620538	1620538	4epsilon
4691136	4691136	4epsilon
5819533	5819533	4epsilon
4053196	4053196	4epsilon
2109599	2109599	4epsilon
5682475	5682475	4epsilon
5474135	5474135	4epsilon
4651470	4651470	4epsilon
2244213	2244213	4epsilon
1855661	1855661	4epsilon
1269344	1269344	4epsilon
4213670	4213670	4epsilon
1216775	1216775	4epsilon
2725699	2725699	4epsilon
3134671	3134671	4epsilon
3816760	3816760	4epsilon
2795076	2795076	4epsilon
4551651	4551651	4epsilon
3355331	3355331	4epsilon
5817656	5817656	4epsilon
2615716	2615716	4epsilon
2178576	2178576	4epsilon
4160152	4160152	4epsilon
5751731	5751731	4epsilon
1613995	1613995	4epsilon
5435460	5435460	4epsilon
3375446	3375446	4epsilon
4283392	4283392	4epsilon
5473115	5473115	4epsilon
5083817	5083817	4epsilon
3333562	3333562	4epsilon
2180171	2180171	4epsilon
1437926	1437926	4epsilon
1803018	1803018	4epsilon
2205185	2205185	4epsilon
1927960	1927960	4epsilon
2238214	2238214	4epsilon
2915367	2915367	4epsilon
3364351	3364351	4epsilon
1066606	1066606	4epsilon
5348857	5348857	4epsilon
5067212	5067212	4epsilon
5223528	5223528	4epsilon
4647323	4647323	4epsilon
4234895	4234895	4epsilon
2968266	2968266	4epsilon
3477134	3477134	4epsilon
5839322	5839322	4epsilon
1609663	1609663	4epsilon
4889441	4889441	4epsilon
4041099	4041099	4epsilon
1985281	1985281	4epsilon
2527562	2527562	4epsilon
4457147	4457147	4epsilon
4015160	4015160	4epsilon
1160935	1160935	4epsilon
3185345	3185345	4epsilon
5916645	5916645	4epsilon
5254934	5254934	4epsilon
1325873	1325873	4epsilon
5326592	5326592	4epsilon
2083110	2083110	4epsilon
2733381	2733381	4epsilon
3273964	3273964	4epsilon
2224288	2224288	4epsilon
5627343	5627343	4epsilon
3137036	3137036	4epsilon
3281742	3281742	4epsilon
5309017	5309017	4epsilon
2770548	2770548	4epsilon
3971285	3971285	4epsilon
1219913	1219913	4epsilon
1890632	1890632	4epsilon
3209901	3209901	4epsilon
3708608	3708608	4epsilon
4679723	4679723	4epsilon
3247270	3247270	4epsilon
1482028	1482028	4epsilon
4292020	4292020	4epsilon
2627049	2627049	4epsilon
5911098	5911098	4epsilon
5830107	5830107	4epsilon
4838544	4838544	4epsilon
1256622	1256622	4epsilon
1778584	1778584	4epsilon
1574743	1574743	4epsilon
4312373	4312373	4epsilon
4090282	4090282	4epsilon
2176981	2176981	4epsilon
3416796	3416796	4epsilon
5350106	5350106	4epsilon
5873696	5873696	4epsilon
2939249	2939249	4epsilon
1968730	1968730	4epsilon
1381112	1381112	4epsilon
4908251	4908251	4epsilon
3671268	3671268	4epsilon
4840730	4840730	4epsilon
4572938	4572938	4epsilon
1454684	1454684	4epsilon
1271414	1271414	4epsilon
2779762	2779762	4epsilon
4536729	4536729	4epsilon
3289443	3289443	4epsilon
1323973	1323973	4epsilon
1270408	1270408	4epsilon
2069559	2069559	4epsilon
2477436	2477436	4epsilon
5243799	5243799	4epsilon
1495269	1495269	4epsilon
5477173	5477173	4epsilon
4242644	4242644	4epsilon
