X1	X2	Clust
1280258	1280258	wales
5408091	5408091	wales
2788717	2788717	wales
3002020	3002020	wales
5890548	5890548	wales
4934512	4934512	wales
1933991	1933991	wales
3359257	3359257	wales
5944683	5944683	wales
6000298	6000298	wales
4545660	4545660	wales
4129985	4129985	wales
5532314	5532314	wales
2460032	2460032	wales
5235283	5235283	wales
2337468	2337468	wales
4717276	4717276	wales
5977024	5977024	wales
2939833	2939833	wales
3872469	3872469	wales
4419709	4419709	wales
3879063	3879063	wales
4139482	4139482	wales
3226310	3226310	wales
3584839	3584839	wales
3643058	3643058	wales
2376903	2376903	wales
1375967	1375967	wales
1332558	1332558	wales
3200743	3200743	wales
4705049	4705049	wales
2093847	2093847	wales
3449908	3449908	wales
1491389	1491389	wales
2504114	2504114	wales
2825808	2825808	wales
4725395	4725395	wales
1668963	1668963	wales
6016658	6016658	wales
3926596	3926596	wales
4216791	4216791	wales
3348988	3348988	wales
1688256	1688256	wales
4195696	4195696	wales
3909211	3909211	wales
3331622	3331622	wales
1275873	1275873	wales
5985990	5985990	wales
5450765	5450765	wales
1341138	1341138	wales
4715264	4715264	wales
5578790	5578790	wales
6008690	6008690	wales
5715586	5715586	wales
4265992	4265992	wales
5029245	5029245	wales
2823801	2823801	wales
2934800	2934800	wales
1146607	1146607	wales
5391410	5391410	wales
4948298	4948298	wales
5962881	5962881	wales
1626151	1626151	wales
4119743	4119743	wales
1079898	1079898	wales
3638293	3638293	wales
4874850	4874850	wales
3432906	3432906	wales
5281944	5281944	wales
4529540	4529540	wales
3667514	3667514	wales
4621737	4621737	wales
3533592	3533592	wales
3212603	3212603	wales
3956298	3956298	wales
5327463	5327463	wales
5744883	5744883	wales
5407452	5407452	wales
2566116	2566116	wales
1884023	1884023	wales
3537263	3537263	wales
5889597	5889597	wales
2116869	2116869	wales
4095060	4095060	wales
3260821	3260821	wales
4637704	4637704	wales
3361597	3361597	wales
5551058	5551058	wales
3260257	3260257	wales
2593678	2593678	wales
4357335	4357335	wales
3753881	3753881	wales
3345680	3345680	wales
1525960	1525960	wales
2315007	2315007	wales
5341350	5341350	wales
3724809	3724809	wales
4575391	4575391	wales
4185510	4185510	wales
4932619	4932619	wales
5694424	5694424	wales
1051026	1051026	wales
2038420	2038420	wales
3360859	3360859	wales
3908084	3908084	wales
1630367	1630367	wales
5423663	5423663	wales
1177735	1177735	wales
1357657	1357657	wales
1021335	1021335	wales
4075069	4075069	wales
1379893	1379893	wales
4647674	4647674	wales
4493008	4493008	wales
5143881	5143881	wales
4791352	4791352	wales
3750318	3750318	wales
5808664	5808664	wales
2740060	2740060	wales
1389143	1389143	wales
1220211	1220211	wales
1236673	1236673	wales
1929759	1929759	wales
5577136	5577136	wales
2312108	2312108	wales
5593243	5593243	wales
1957081	1957081	wales
1011011	1011011	wales
3077049	3077049	wales
5838042	5838042	wales
1518539	1518539	wales
4980161	4980161	wales
1081239	1081239	wales
1651701	1651701	wales
4162609	4162609	wales
2918733	2918733	wales
3592685	3592685	wales
4735025	4735025	wales
5573924	5573924	wales
4613323	4613323	wales
5915343	5915343	wales
1188132	1188132	wales
4990445	4990445	wales
4139713	4139713	wales
4942936	4942936	wales
3466397	3466397	wales
2492520	2492520	wales
3678357	3678357	wales
3774439	3774439	wales
4859608	4859608	wales
1214719	1214719	wales
5049948	5049948	wales
5505802	5505802	wales
4531977	4531977	wales
1773517	1773517	wales
5285807	5285807	wales
3139761	3139761	wales
3237116	3237116	wales
4732860	4732860	wales
4789606	4789606	wales
2206308	2206308	wales
5953907	5953907	wales
1411985	1411985	wales
3865048	3865048	wales
5441436	5441436	wales
3700312	3700312	wales
1295843	1295843	wales
1239929	1239929	wales
3722971	3722971	wales
2466668	2466668	wales
5168751	5168751	wales
5051612	5051612	wales
4949744	4949744	wales
4612043	4612043	wales
3568592	3568592	wales
4400953	4400953	wales
5698467	5698467	wales
1093898	1093898	wales
5104175	5104175	wales
5554786	5554786	wales
2259223	2259223	wales
3824432	3824432	wales
2630958	2630958	wales
1050207	1050207	wales
2453280	2453280	wales
1499154	1499154	wales
3864347	3864347	wales
1153922	1153922	wales
6008044	6008044	wales
3424370	3424370	wales
1446759	1446759	wales
4327024	4327024	wales
1211094	1211094	wales
4868988	4868988	wales
5147904	5147904	wales
1094035	1094035	wales
2586172	2586172	wales
5316804	5316804	wales
4186012	4186012	wales
1602593	1602593	wales
5258294	5258294	wales
2484492	2484492	wales
3403153	3403153	wales
3028485	3028485	wales
4653329	4653329	wales
5267318	5267318	wales
2228493	2228493	wales
4791578	4791578	wales
2229855	2229855	wales
1148736	1148736	wales
4599539	4599539	wales
1165947	1165947	wales
2434453	2434453	wales
3571570	3571570	wales
4404249	4404249	wales
2677820	2677820	wales
3136651	3136651	wales
4329897	4329897	wales
5634653	5634653	wales
2782918	2782918	wales
2575403	2575403	wales
2906253	2906253	wales
3393388	3393388	wales
1762859	1762859	wales
5113464	5113464	wales
3964922	3964922	wales
1656581	1656581	wales
3098219	3098219	wales
1997509	1997509	wales
4315150	4315150	wales
5228147	5228147	wales
2927865	2927865	wales
4757045	4757045	wales
3901263	3901263	wales
2833213	2833213	wales
1859895	1859895	wales
4739857	4739857	wales
3187236	3187236	wales
2852281	2852281	wales
2052932	2052932	wales
5978092	5978092	wales
5358101	5358101	wales
4852427	4852427	wales
4856681	4856681	wales
3193675	3193675	wales
1855781	1855781	wales
5254821	5254821	wales
3764015	3764015	wales
2344927	2344927	wales
4935982	4935982	wales
5697484	5697484	wales
4546045	4546045	wales
1895435	1895435	wales
3845255	3845255	wales
1100641	1100641	wales
1444100	1444100	wales
5928358	5928358	wales
5530830	5530830	wales
3541715	3541715	wales
1983805	1983805	wales
1112198	1112198	wales
3163662	3163662	wales
5181270	5181270	wales
4374156	4374156	wales
5667764	5667764	wales
5382776	5382776	wales
3246392	3246392	wales
2724725	2724725	wales
5690245	5690245	wales
5036169	5036169	wales
1502880	1502880	wales
5134254	5134254	wales
2623705	2623705	wales
2709449	2709449	wales
3494872	3494872	wales
2854173	2854173	wales
3186230	3186230	wales
1490298	1490298	wales
4060897	4060897	wales
5288914	5288914	wales
3009690	3009690	wales
5843382	5843382	wales
5744543	5744543	wales
1759825	1759825	wales
3586924	3586924	wales
3000306	3000306	wales
1160452	1160452	wales
3379314	3379314	wales
4055049	4055049	wales
3258860	3258860	wales
5929988	5929988	wales
5992071	5992071	wales
1101620	1101620	wales
1723695	1723695	wales
5856218	5856218	wales
4660852	4660852	wales
5906660	5906660	wales
5342068	5342068	wales
3405639	3405639	wales
1428114	1428114	wales
5938555	5938555	wales
3754279	3754279	wales
4298877	4298877	wales
1989096	1989096	wales
3054662	3054662	wales
5510267	5510267	wales
4691827	4691827	wales
2391824	2391824	wales
2515320	2515320	wales
5757004	5757004	wales
3827635	3827635	wales
3975923	3975923	wales
4417992	4417992	wales
3296282	3296282	wales
5549093	5549093	wales
3040447	3040447	wales
2081273	2081273	wales
4139674	4139674	wales
1227254	1227254	wales
3843833	3843833	wales
4885073	4885073	wales
5643737	5643737	wales
1126631	1126631	wales
5781093	5781093	wales
3946031	3946031	wales
1457017	1457017	wales
4077113	4077113	wales
4492421	4492421	wales
3482192	3482192	wales
2159853	2159853	wales
2446452	2446452	wales
3786010	3786010	wales
2391321	2391321	wales
2652618	2652618	wales
1233304	1233304	wales
2063929	2063929	wales
4891498	4891498	wales
3628185	3628185	wales
4655204	4655204	wales
1957482	1957482	wales
3699215	3699215	wales
5633433	5633433	wales
4799544	4799544	wales
5134045	5134045	wales
4574677	4574677	wales
5329621	5329621	wales
5899671	5899671	wales
1064532	1064532	wales
3936986	3936986	wales
1500771	1500771	wales
4712425	4712425	wales
1128111	1128111	wales
4710530	4710530	wales
4239275	4239275	wales
2613315	2613315	wales
3930374	3930374	wales
5810121	5810121	wales
1057166	1057166	wales
2828567	2828567	wales
1950166	1950166	wales
5465226	5465226	wales
4155035	4155035	wales
2839143	2839143	wales
1295489	1295489	wales
5162688	5162688	wales
5422808	5422808	wales
2077896	2077896	wales
2739967	2739967	wales
5963694	5963694	wales
1493961	1493961	wales
4069272	4069272	wales
2721820	2721820	wales
3893625	3893625	wales
3734710	3734710	wales
1544339	1544339	wales
4656895	4656895	wales
2030804	2030804	wales
3033623	3033623	wales
3250344	3250344	wales
4000711	4000711	wales
3442806	3442806	wales
6009086	6009086	wales
1466425	1466425	wales
4474738	4474738	wales
2378436	2378436	wales
3061258	3061258	wales
3182325	3182325	wales
5392470	5392470	wales
4104443	4104443	wales
5442102	5442102	wales
1376401	1376401	wales
2713516	2713516	wales
4736274	4736274	wales
5004858	5004858	wales
3041760	3041760	wales
5088480	5088480	wales
4933190	4933190	wales
3882673	3882673	wales
1091526	1091526	wales
2502371	2502371	wales
1146904	1146904	wales
5203663	5203663	wales
2666311	2666311	wales
4142254	4142254	wales
1394909	1394909	wales
4457915	4457915	wales
4272730	4272730	wales
5690962	5690962	wales
1983469	1983469	wales
3024035	3024035	wales
5630440	5630440	wales
4735645	4735645	wales
1151167	1151167	wales
4850355	4850355	wales
1660252	1660252	wales
3978801	3978801	wales
3883797	3883797	wales
4385190	4385190	wales
3684867	3684867	wales
4587700	4587700	wales
5485870	5485870	wales
5746652	5746652	wales
1936333	1936333	wales
3259868	3259868	wales
3438238	3438238	wales
4639041	4639041	wales
5847929	5847929	wales
5705203	5705203	wales
2299188	2299188	wales
4152949	4152949	wales
1482406	1482406	wales
5863418	5863418	wales
2723286	2723286	wales
4060001	4060001	wales
2254632	2254632	wales
1385435	1385435	wales
4603890	4603890	wales
4525311	4525311	wales
3741537	3741537	wales
3858504	3858504	wales
1277783	1277783	wales
4910732	4910732	wales
4916558	4916558	wales
3688985	3688985	wales
1364115	1364115	wales
3883498	3883498	wales
4980507	4980507	wales
2259037	2259037	wales
3746556	3746556	wales
2899979	2899979	wales
4940366	4940366	wales
1126777	1126777	wales
4139477	4139477	wales
3315473	3315473	wales
4010722	4010722	wales
4509698	4509698	wales
4803454	4803454	wales
2093249	2093249	wales
1219181	1219181	wales
2516899	2516899	wales
4750370	4750370	wales
1836214	1836214	wales
5189993	5189993	wales
4994209	4994209	wales
3243730	3243730	wales
2598737	2598737	wales
3923981	3923981	wales
3448925	3448925	wales
5103549	5103549	wales
2418841	2418841	wales
5687052	5687052	wales
5703926	5703926	wales
5537376	5537376	wales
5848944	5848944	wales
3995420	3995420	wales
4599351	4599351	wales
1432760	1432760	wales
4577320	4577320	wales
1711518	1711518	wales
1260925	1260925	wales
2319029	2319029	wales
3165440	3165440	wales
2491704	2491704	wales
3230248	3230248	wales
1172265	1172265	wales
5239593	5239593	wales
5353276	5353276	wales
4862986	4862986	wales
1658770	1658770	wales
2901836	2901836	wales
5198988	5198988	wales
2793376	2793376	wales
1338029	1338029	wales
1666257	1666257	wales
5072945	5072945	wales
3653105	3653105	wales
4232651	4232651	wales
4842872	4842872	wales
5456075	5456075	wales
3262746	3262746	wales
5585036	5585036	wales
3346828	3346828	wales
1245845	1245845	wales
3281985	3281985	wales
1999513	1999513	wales
5678784	5678784	wales
1772080	1772080	wales
2238896	2238896	wales
2586935	2586935	wales
5684229	5684229	wales
1839790	1839790	wales
4141438	4141438	wales
4267455	4267455	wales
2643634	2643634	wales
1705257	1705257	wales
1958771	1958771	wales
2102302	2102302	wales
2855143	2855143	wales
3799426	3799426	wales
4726904	4726904	wales
4552530	4552530	wales
1217491	1217491	wales
5808716	5808716	wales
1712205	1712205	wales
2404749	2404749	wales
1776600	1776600	wales
4718688	4718688	wales
3488320	3488320	wales
3697338	3697338	wales
5375439	5375439	wales
5768819	5768819	wales
4945569	4945569	wales
1625001	1625001	wales
3574659	3574659	wales
3191308	3191308	wales
5554712	5554712	wales
4431237	4431237	wales
2570097	2570097	wales
5937775	5937775	wales
1010533	1010533	wales
2661102	2661102	wales
4141199	4141199	wales
1427148	1427148	wales
3437604	3437604	wales
5123926	5123926	wales
1802613	1802613	wales
4311847	4311847	wales
1929771	1929771	wales
4024880	4024880	wales
2313806	2313806	wales
2984899	2984899	wales
2211215	2211215	wales
4110580	4110580	wales
4192712	4192712	wales
4414840	4414840	wales
2083618	2083618	wales
5031201	5031201	wales
4358669	4358669	wales
1885041	1885041	wales
5571119	5571119	wales
1646802	1646802	wales
1309332	1309332	wales
3440385	3440385	wales
2453803	2453803	wales
5498109	5498109	wales
2989257	2989257	wales
5242125	5242125	wales
3349183	3349183	wales
3524753	3524753	wales
1588413	1588413	wales
4647323	4647323	wales
3337769	3337769	wales
2650652	2650652	wales
5434692	5434692	wales
4191351	4191351	wales
3352598	3352598	wales
2653290	2653290	wales
4390852	4390852	wales
1914311	1914311	wales
1316855	1316855	wales
1239883	1239883	wales
2347363	2347363	wales
2556331	2556331	wales
4093169	4093169	wales
1783753	1783753	wales
2128886	2128886	wales
5731123	5731123	wales
1527141	1527141	wales
2378911	2378911	wales
4702849	4702849	wales
2775872	2775872	wales
2778689	2778689	wales
2521097	2521097	wales
2784097	2784097	wales
2012328	2012328	wales
2907496	2907496	wales
3689336	3689336	wales
2423277	2423277	wales
1542929	1542929	wales
5576724	5576724	wales
4398712	4398712	wales
4203649	4203649	wales
1097972	1097972	wales
1089286	1089286	wales
1652262	1652262	wales
5136194	5136194	wales
3350618	3350618	wales
5312363	5312363	wales
1694927	1694927	wales
2758271	2758271	wales
1306562	1306562	wales
2298399	2298399	wales
4488315	4488315	wales
4158453	4158453	wales
3760984	3760984	wales
5968506	5968506	wales
5840504	5840504	wales
2728660	2728660	wales
5287037	5287037	wales
5592880	5592880	wales
2138086	2138086	wales
5524093	5524093	wales
5662957	5662957	wales
5267248	5267248	wales
5419400	5419400	wales
4866689	4866689	wales
2044455	2044455	wales
2811815	2811815	wales
3878142	3878142	wales
2714455	2714455	wales
2214258	2214258	wales
3610878	3610878	wales
2943116	2943116	wales
5889400	5889400	wales
5739341	5739341	wales
4126152	4126152	wales
1616910	1616910	wales
2011213	2011213	wales
3474930	3474930	wales
3030590	3030590	wales
4552674	4552674	wales
3794661	3794661	wales
5911218	5911218	wales
5784814	5784814	wales
3019238	3019238	wales
3877060	3877060	wales
2905257	2905257	wales
5751731	5751731	wales
5075206	5075206	wales
5863667	5863667	wales
1197568	1197568	wales
3330582	3330582	wales
4863782	4863782	wales
2231855	2231855	wales
2654050	2654050	wales
5002225	5002225	wales
3797132	3797132	wales
4586239	4586239	wales
3449880	3449880	wales
4144321	4144321	wales
1355366	1355366	wales
4977160	4977160	wales
2063594	2063594	wales
1696078	1696078	wales
4912796	4912796	wales
5770846	5770846	wales
2425327	2425327	wales
2184187	2184187	wales
1905865	1905865	wales
3179504	3179504	wales
2972793	2972793	wales
3013736	3013736	wales
3348920	3348920	wales
1104371	1104371	wales
5311330	5311330	wales
3535138	3535138	wales
5606994	5606994	wales
5558896	5558896	wales
1046460	1046460	wales
4334029	4334029	wales
2769333	2769333	wales
2020134	2020134	wales
5495387	5495387	wales
5540541	5540541	wales
3830293	3830293	wales
5929482	5929482	wales
4009761	4009761	wales
3869526	3869526	wales
3808224	3808224	wales
3469502	3469502	wales
4663228	4663228	wales
5096580	5096580	wales
5429320	5429320	wales
4320382	4320382	wales
4042346	4042346	wales
4010644	4010644	wales
4930422	4930422	wales
3048795	3048795	wales
1393421	1393421	wales
1686496	1686496	wales
4615346	4615346	wales
3103481	3103481	wales
5925808	5925808	wales
4011844	4011844	wales
1695982	1695982	wales
5319120	5319120	wales
2362246	2362246	wales
3424504	3424504	wales
1441423	1441423	wales
4906925	4906925	wales
2724299	2724299	wales
2570177	2570177	wales
3494061	3494061	wales
1939805	1939805	wales
5846294	5846294	wales
2984915	2984915	wales
1503522	1503522	wales
5003925	5003925	wales
2340599	2340599	wales
1081282	1081282	wales
5666450	5666450	wales
2147126	2147126	wales
3547358	3547358	wales
2929374	2929374	wales
4388332	4388332	wales
3925995	3925995	wales
3382008	3382008	wales
5706013	5706013	wales
5403612	5403612	wales
1506252	1506252	wales
5762364	5762364	wales
3075466	3075466	wales
3308440	3308440	wales
2124999	2124999	wales
2958715	2958715	wales
1438838	1438838	wales
3684036	3684036	wales
3485543	3485543	wales
4675044	4675044	wales
5291818	5291818	wales
2154118	2154118	wales
2697461	2697461	wales
4285532	4285532	wales
3936539	3936539	wales
2222298	2222298	wales
3825990	3825990	wales
1964753	1964753	wales
3461725	3461725	wales
4204772	4204772	wales
4254514	4254514	wales
5041363	5041363	wales
1584535	1584535	wales
4369134	4369134	wales
2349325	2349325	wales
1599451	1599451	wales
1220982	1220982	wales
3823916	3823916	wales
1932466	1932466	wales
3889703	3889703	wales
3317101	3317101	wales
1409074	1409074	wales
4703577	4703577	wales
3478433	3478433	wales
3891479	3891479	wales
5338530	5338530	wales
5391189	5391189	wales
2822757	2822757	wales
2367759	2367759	wales
4161005	4161005	wales
4747042	4747042	wales
4283995	4283995	wales
3394146	3394146	wales
3876397	3876397	wales
4996207	4996207	wales
1429158	1429158	wales
2927682	2927682	wales
4315807	4315807	wales
4318443	4318443	wales
